id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
FJOYdudJEemUZlepevi3uA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Raja clavata,"
Wild6/33
Raja undulata
Wild0/1
","
Wild0/1
Dicentrarchus labrax
Fa",TextQuoteSelector,TextPositionSelector,19180,19192,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:21:07.364988+00:00
FEQnNOdHEem6jGvChIQ_rg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Cryptosporidium,ost basal cryptosporidean (e.g. ,"), followed by the coccidians (e",TextQuoteSelector,TextPositionSelector,12734,12749,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:06:47.732713+00:00
Elm30PAXEemqJ1tSHck_ow,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia sp,"h, i.e. one Eimeria sp. and one ",". (Figs. 1 and ​and2),2), were e",TextQuoteSelector,TextPositionSelector,34302,34312,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:15:48.945462+00:00
EhTzgOdMEemFb8eYiXV72w,3NabqAPM,https://europepmc.org/articles/PMC5785827/,E. bouixi,"farmed fish (e.g. [43, 44]) and "," [44]. However, there are also r",TextQuoteSelector,TextPositionSelector,37729,37738,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:42:31.567017+00:00
EYdr9udLEemL4P-Eefd_mA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,shark ,"However, some lineages from the ",Scyliorhinus canicula were place,TextQuoteSelector,TextPositionSelector,10504,10510,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:35:21.139138+00:00
DW2GgudFEema9hcAVsXBVg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,reef fish,Apicomplexa spp. from Caribbean , (Stegastes spp. and Ophioblenni,TextQuoteSelector,TextPositionSelector,14393,14402,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:52:17.284721+00:00
D5DrSOdKEemYn_sGHaA9xg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,E. tenella ,uld be from other species (e.g. ,and E. necatrix deposited on Gen,TextQuoteSelector,TextPositionSelector,30793,30804,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:28:08.353567+00:00
CzEdiudJEemBoRNE1Py_aQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Raja undulata,"
Scyliorhinus canicula
Wild6/33
","
Wild0/1
Raja clavata
Wild0/1
Di",TextQuoteSelector,TextPositionSelector,19158,19171,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:20:51.455243+00:00
CyExEOdHEemUegcAv7kzIQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,humans,es and has a high prevalence in , [2]. Knowledge across the phylu,TextQuoteSelector,TextPositionSelector,11988,11994,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:06:32.505058+00:00
CtKlgudLEem-Te9V-_nAsw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,coccidia,"picomplexan groups, such as the ",", is high and many genera were r",TextQuoteSelector,TextPositionSelector,10023,10031,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:35:09.939690+00:00
CafPMOtQEem55etmDpVCPQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,haemogregarine, Sea (originally reported as an , [40]) and a Liza host species f,TextQuoteSelector,TextPositionSelector,36186,36200,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:21:00.063367+00:00
BYy07OdKEemdO5cwgWBtTQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,D. sargus ,ecovered from the intestines of ,and S. aurata were identical and,TextQuoteSelector,TextPositionSelector,29867,29877,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:27:51.545250+00:00
BATtXudMEemX_Bv9AKg3Lw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,E. dicentrarchi ,rom the intestine of D. labrax: ,from wild and farmed fish (e.g. ,TextQuoteSelector,TextPositionSelector,37667,37683,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:42:08.060612+00:00
Ayr_rOdJEem8GA8vA5ZhzQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Dicentrarchus punctatus,"d0/1
Sardina pilchardus
Wild0/3
","
Wild0/1
Scyliorhinus canicula
W",TextQuoteSelector,TextPositionSelector,19095,19118,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:20:38.127867+00:00
AWPqFutQEemhvyPA16R6FQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Thunnus sp," 1: Figure S1)MF468323, MF468324",.IntestineEimeriidae gen. sp.MG7,TextQuoteSelector,TextPositionSelector,25033,25043,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:20:46.186289+00:00
9iSyHudGEemE54PEBxMnuQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Toxoplasma gondii,"ausative agents of malaria, and ",", which infects most warm-bloode",TextQuoteSelector,TextPositionSelector,11896,11913,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:05:57.269765+00:00
8q8TtOdKEemz3rti13tddw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,jawed vertebrates ,e holocephalans) are the oldest ,on earth (e.g. [56]).Go to:Addit,TextQuoteSelector,TextPositionSelector,44483,44501,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:34:29.380144+00:00
8P5GbudHEemX-LeCJvob3g,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Atlantic herring,terization of G. clupearum from ," [12], and a description of Apic",TextQuoteSelector,TextPositionSelector,14317,14333,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:12:58.153463+00:00
8NXCKOtPEem2dtdGsgg0xw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,elasmobranch,"ns of nine hosts, including the ", Scyliorhinus canicula (summaris,TextQuoteSelector,TextPositionSelector,21543,21555,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:20:18.411139+00:00
82AtMOdEEemX9jO6Ga0KgQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,fish,g the phylogenetic relations of ,-infecting lineages is mostly ba,TextQuoteSelector,TextPositionSelector,9895,9899,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:51:33.650010+00:00
7pfLoOdJEemFavOREc711w,3NabqAPM,https://europepmc.org/articles/PMC5785827/,T. trachurus ,"in several organs of T. luscus, ",and P. caeruleostictus formed a ,TextQuoteSelector,TextPositionSelector,26000,26013,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:27:13.021781+00:00
7UlpFOdGEemI7qPVUTqyxg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,malaria,"pecies, the causative agents of ",", and Toxoplasma gondii, which i",TextQuoteSelector,TextPositionSelector,11883,11890,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:05:42.399117+00:00
7KgXCOdLEemlY9_J6tiZWQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Schellakiadae,oth Eimeriidae) and Schellakia (,) are closely related [27–29]. P,TextQuoteSelector,TextPositionSelector,32223,32236,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:41:28.859769+00:00
6w9cLOdFEemdNQdvPkJgCg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia cruciata ,"other extraintestinal parasite, ",(originally described as Eimeria,TextQuoteSelector,TextPositionSelector,39511,39528,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:58:29.115793+00:00
67R2YPAWEemZgNfc-sPazA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria sp,"2
Dicentrarchus labrax
Intestine",". (Fig. 2, Additional file 2: Fi",TextQuoteSelector,TextPositionSelector,24158,24168,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:14:44.211360+00:00
61bz4OdIEemBoGPRiVG6ZQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Platichthys flesus,"0/1
Oncorhynchus mykiss
Wild0/4
","
Wild0/1
Sardina pilchardus
Wild",TextQuoteSelector,TextPositionSelector,19041,19059,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:19:58.070575+00:00
5cFzgutPEemDoud-A5BMXg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Taq ,s were performed using Platinum ,and a final MgCl2 concentration ,TextQuoteSelector,TextPositionSelector,18385,18389,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:19:59.912541+00:00
5_sohOdHEemsBmNv6TZ6gA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,F. grandis, sequenced from a coastal fish (,; see [8]). The genetic diversit,TextQuoteSelector,TextPositionSelector,14032,14042,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:12:42.999288+00:00
5_QALudKEem9YVc0Lwte9A,3NabqAPM,https://europepmc.org/articles/PMC5785827/,eimeriids,es as sister to Sarcocystis and ,", and the authors suggested that",TextQuoteSelector,TextPositionSelector,43062,43071,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:34:11.382499+00:00
4i_3oOdLEemE6msBqkw0Sw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Apicomplexa fam. gen. sp.,"2)MF468315–MF468317Heart, kidney"," (Fig. 4, Additional file 1: Fig",TextQuoteSelector,TextPositionSelector,24938,24963,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:41:11.292651+00:00
4TgdEudIEemBn7sTvbfUwA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Oncorhynchus mykiss,"d0/2
Lepidopus caudatus
Wild0/1
","
Wild0/4
Platichthys flesus
Wild",TextQuoteSelector,TextPositionSelector,19013,19032,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:19:41.100218+00:00
4D7cUOdKEemPTiMI9snGbQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/, Sarcocystis,l-dwelling lineages as sister to," and eimeriids, and the authors ",TextQuoteSelector,TextPositionSelector,43045,43057,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:33:58.547390+00:00
44_6zPAWEemhxL-G-OfMNg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria sp,ere is just a description of an ,. from farmed Asian sea bass [10,TextQuoteSelector,TextPositionSelector,14194,14204,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:14:30.523111+00:00
42UBnudEEemjTTfKC7moxg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Apicomplexa ,PMC.Go to:AbstractBackgroundThe ,from aquatic environments are un,TextQuoteSelector,TextPositionSelector,9735,9747,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:51:06.854848+00:00
3dxDWOdFEemseh8FANkkSg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia lusca ,"ith members of Goussia. So far, ",is the only coccidian parasite r,TextQuoteSelector,TextPositionSelector,38773,38787,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:58:06.964572+00:00
3P92DutPEemYuiu3V_kHzg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Apicomplexa spp,"ring [12], and a description of ",. from Caribbean reef fish (Steg,TextQuoteSelector,TextPositionSelector,14374,14389,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:19:45.218932+00:00
3Lw8uudHEemL3RdYRBqz4w,3NabqAPM,https://europepmc.org/articles/PMC5785827/,C. funduli,"c data are available, only one (",) was sequenced from a coastal f,TextQuoteSelector,TextPositionSelector,13985,13995,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:12:24.052909+00:00
2N5C9OdIEemsCFNA9EaElg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Lepidopus caudatus,"Wild1/5
Chelon labrosus
Wild0/2
","
Wild0/1
Oncorhynchus mykiss
Wil",TextQuoteSelector,TextPositionSelector,18986,19004,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:19:27.179714+00:00
1nRKPudKEemZpHeHmGYPaQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,fishes ,regarding Apicomplexa infecting ,and elasmobranchs is needed.Unde,TextQuoteSelector,TextPositionSelector,42229,42236,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:33:42.128410+00:00
1fijJOdGEem-S6s_vn9l-w,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Plasmodium,ant diseases [1]. These include ," species, the causative agents o",TextQuoteSelector,TextPositionSelector,11839,11849,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:05:03.322619+00:00
1S86aOtPEemJB9OSwx9XRw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,colpodellids,chromerids (photosynthetic) and ," (predatory) [4]. Moreover, the ",TextQuoteSelector,TextPositionSelector,12617,12629,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:19:31.991978+00:00
-sft-PAWEemvbNsWku9O4g,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria spp,"le 2: Figure S2): Goussia spp., ","., Calyptospora spp., a fourth g",TextQuoteSelector,TextPositionSelector,22737,22748,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:15:09.360089+00:00
-qfhrudFEemz3MenxQ4kJw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Calyptospora,"occidia of Eimeria, Goussia and ",". However, some lineages from th",TextQuoteSelector,TextPositionSelector,10458,10470,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:58:55.256716+00:00
-WuerudIEemI71_99se0VA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Sardina pilchardus,"d0/4
Platichthys flesus
Wild0/1
","
Wild0/3
Dicentrarchus punctatus",TextQuoteSelector,TextPositionSelector,19068,19086,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:20:21.768148+00:00
-QpwBOdLEemxaX-tADPHmA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,cytochrome c oxidase subunit 1 ,mparison with the mitochondrial ,"gene [30]. In this respect, ours",TextQuoteSelector,TextPositionSelector,33377,33408,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:41:49.530912+00:00
