id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
QXQDNtlMEemD0I-Ra2PNiQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,SHAN3,ent RNA helicase DDX50sp|Q9BYB0|,_HUMANPVX_122920-AA:552hypotheti,TextQuoteSelector,TextPositionSelector,24028,24033,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:08:34.782082+00:00
QGpdXtlNEempsEPTTSnfXA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Nucleosome assembly protein 1-like 1,"4hypothetical protein, conserved",sp|P78356|PI42B_HUMANPVX_099150-,TextQuoteSelector,TextPositionSelector,23018,23054,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:15:42.525098+00:00
PnklcNnUEemQ04-CHWQO6w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Parasitemia,us episodes2 [1–4]3 [0–10]0.8895," (parasites/µL)7,275 [2,418–12,3",TextQuoteSelector,TextPositionSelector,38439,38450,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:22:01.323823+00:00
PVt8cNnTEemEr5eItnRI9w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,BSA, 1% (w/v) bovine serum albumin (,"), the plate was blocked with no",TextQuoteSelector,TextPositionSelector,40545,40548,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:14:50.030050+00:00
PM-hjtlFEemYC5__HFNUTA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. falciparum infections, P. vivax-associated anemia. In ,", one of the causes underlying m",TextQuoteSelector,TextPositionSelector,12050,12074,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:18:20.535900+00:00
Oggc3tnVEemZ37do8AoJNg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_000660,tein Rab-32sp|Q5S007|LRRK2_HUMAN,-AA:258hypothetical proteinLeuci,TextQuoteSelector,TextPositionSelector,23514,23524,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:29:03.463689+00:00
OcIb2tlEEem8GMMpxJKmyg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,hemolysis,nemia is thought to arrise from ," of infected RBCs, as well as fr",TextQuoteSelector,TextPositionSelector,11485,11494,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:11:05.798153+00:00
OYEYjtlDEemQO_8VHwlhNg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,antibody,"rgets. To confirm this finding, ", responses against these specifi,TextQuoteSelector,TextPositionSelector,10362,10370,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:03:55.779804+00:00
OViesNlLEemiHPeMnxhNdQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,AP180,"ivax
)

Human protein
sp|O60641|",_HUMANPVX_092010-AA:777hypotheti,TextQuoteSelector,TextPositionSelector,22501,22506,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:01:11.415783+00:00
OUWAyNnSEemjG4MwFWBl1A,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. cynomolgi strain B,P. vivax Sal-1 (PVX_003755) and ," (PCYB_042380), which were publi",TextQuoteSelector,TextPositionSelector,52041,52062,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:07:33.585798+00:00
OFFBxtnREem4-O85pQ5S9g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. vivax malaria,toantibodies from patients with ,19. The immunoproteomic data pre,TextQuoteSelector,TextPositionSelector,29071,29087,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:00:22.492359+00:00
Nwua5NlMEem5jUtPmkWxGQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,DDX50,-activating protein 36sp|Q9BQ39|,_HUMANPVX_117850-AA:2285hypothet,TextQuoteSelector,TextPositionSelector,23926,23931,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:08:16.888729+00:00
MzY1XtlNEemQ5ddFqosmBA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Alpha-adducin,lood-stage surface antigen Pv200,sp|P55209|NP1L1_HUMANPVX_091530-,TextQuoteSelector,TextPositionSelector,22936,22949,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:15:20.172656+00:00
MoZyKNnTEemZ2p-l8gKL2Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,autoantibody, data provide information about , responses to non-infected RBCs ,TextQuoteSelector,TextPositionSelector,28186,28198,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:14:31.883000+00:00
MoA_btlJEemUVNOuIVMyYg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,HRP ,d antibodies were detected with ,conjugated anti-human IgG (1:600,TextQuoteSelector,TextPositionSelector,17526,17530,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:46:40.953886+00:00
MRjO-tnSEemcI_fWLFY_Rw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. knowlesi strain H,"baudi chabaudi (PCHAS_0306300), "," (PKNH_0414500), P. vivax Sal-1 ",TextQuoteSelector,TextPositionSelector,51972,51992,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:07:19.865926+00:00
LWA4atlMEem_4pMWUrvyJA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,RHG36, superfamily member 10sp|Q6ZRI8|,_HUMANPVX_114675-AA:140hypotheti,TextQuoteSelector,TextPositionSelector,23825,23830,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:08:01.024577+00:00
LET1qNnREemsCJ-kYcXXbg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. vivax malaria,bodies that may be relevant for ,-associated anemia.Go to:Introdu,TextQuoteSelector,TextPositionSelector,11025,11041,"WT_OG,DS",yes,[WT_OG][DS][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:00:02.376669+00:00
L-NkRNlIEemEp4fzJLeD2g,3NabqAPM,https://europepmc.org/articles/PMC5993813/, TMLHE ," 6, FAM45A protein, FAM180A, and","(Fig. 3, Supplementary Table 1).",TextQuoteSelector,TextPositionSelector,16247,16254,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:39:27.273483+00:00
KvajsNnUEem_UQe5K9LxmQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/, P. vixax,ed for P. falciparum. We aligned, mimetic protein sequences again,TextQuoteSelector,TextPositionSelector,51354,51363,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:21:28.629879+00:00
KmZuhNlJEem8h5_JTIlNug,3NabqAPM,https://europepmc.org/articles/PMC5993813/,dematin,"rotein band 4.2, ankyrin 1, and "," (Fig. 3, Supplementary Table 1)",TextQuoteSelector,TextPositionSelector,16476,16483,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:46:27.598967+00:00
KdSI0NlNEembk9-N5hK07Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Phosphoglycerate kinase 2,rforin domain containing protein,sp|P35611|ADDA_HUMANPVX_099980-A,TextQuoteSelector,TextPositionSelector,22835,22860,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:15:04.231605+00:00
JpvEutlFEemQ-9e5NZS0Rw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,humans,hosphatidylserine antibodies in , with late post-anemia due to P.,TextQuoteSelector,TextPositionSelector,12391,12397,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:17:43.273340+00:00
J8XFpNlIEemgcYulVYGP-w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,FAM180A,"port protein 6, FAM45A protein, ",", and TMLHE (Fig. 3, Supplementa",TextQuoteSelector,TextPositionSelector,16235,16242,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:39:13.732347+00:00
J5oYYNnTEemi0HNQLauJ5Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,anion transporter,"dentified as band 3 protein, an ", that mediates cell flexibility ,TextQuoteSelector,TextPositionSelector,30645,30662,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:14:13.334355+00:00
Iz4N_NlDEemjZrMzczG3Aw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. vivax,xclusively recognized by anemic ,-infected patients were identifi,TextQuoteSelector,TextPositionSelector,10222,10230,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:03:18.615478+00:00
I_LgQtlIEemYUlMMaWJARQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,FAM45A ,"fatty acid transport protein 6, ","protein, FAM180A, and TMLHE (Fig",TextQuoteSelector,TextPositionSelector,16219,16226,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:39:07.209831+00:00
IP11LtlMEemprR9nxXdXKQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,IGS10,n-containing protein 2sp|Q6WRI0|,_HUMANPVX_085900-AA:1308hypothet,TextQuoteSelector,TextPositionSelector,23719,23724,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:07:40.316521+00:00
I-tSPtnSEem2MfMQx2UupQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. yoelli yoelli 17XNL,"yoelli yoelli YM (PMY_0305000), "," (PY00070), P. chabaudi chabaudi",TextQuoteSelector,TextPositionSelector,51900,51922,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:06:57.772639+00:00
HtfTmtlPEem17Xcv2HuZ1Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium vivax SaI-1," protein, conserved983PVX_003755","hypothetical protein, conserved1",TextQuoteSelector,TextPositionSelector,26536,26558,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:29:04.980646+00:00
HfVq6tnXEemhT68Vyju_2w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,vitronectin, which shares motifs with human ,40.Phylogenetic analysis compari,TextQuoteSelector,TextPositionSelector,34189,34200,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:42:35.347606+00:00
HBxF0NnTEemMHFdPK05rkA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,anemia,associated with the presence of ,"41. Moreover, it has been shown ",TextQuoteSelector,TextPositionSelector,34802,34808,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:13:54.084968+00:00
GkfFztlPEem8KMtjeZaZlQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium yoelii yoelii YM,othetical protein958PYYM_0305000,"hypothetical protein, conserved9",TextQuoteSelector,TextPositionSelector,26465,26492,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:28:57.443014+00:00
GcBvztnSEem1wquC7cuwrA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. yoelli yoelli YM,"lli yoelli 17X (PY17X_0304700), "," (PMY_0305000), P. yoelli yoelli",TextQuoteSelector,TextPositionSelector,51865,51884,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:06:40.778724+00:00
GCQx-NlDEem5e68NrAvbYQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,vivax malaria, non-anemic patients with acute ,. Protein spots exclusively reco,TextQuoteSelector,TextPositionSelector,10160,10173,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:02:59.847132+00:00
FreV_tlMEem44M_4ujCgtw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,ATAD2,onine-protein kinase 2sp|Q6PL18|,_HUMANPVX_101610-AA:137RAD prote,TextQuoteSelector,TextPositionSelector,23614,23619,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:07:22.793112+00:00
FnsopNlGEem4uAMOQe06bg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,actin,"ociated proteins, spectrins and ",. Spots corresponding to the int,TextQuoteSelector,TextPositionSelector,15839,15844,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:24:25.509715+00:00
FdsAZNlPEempos8TWmyI7g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium yoelii yoelii 17XNL,"cal protein, conserved983PY00070",hypothetical protein958PYYM_0305,TextQuoteSelector,TextPositionSelector,26400,26430,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:28:49.943834+00:00
F1PU1tnUEemjHedcvB6vHg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. vivax infections,l and has never been studied in ,. We speculate that such autoant,TextQuoteSelector,TextPositionSelector,31197,31216,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:20:55.642040+00:00
EvwT8NnXEem6VZtZr7eqqw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,spectrin-like proteins,Comparison of the divergence of , between different Plasmodium sp,TextQuoteSelector,TextPositionSelector,26683,26705,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:42:16.695957+00:00
EmMs2NlIEem12a-ehQAIww,3NabqAPM,https://europepmc.org/articles/PMC5993813/,long chain fatty acid transport protein 6,"nine-oxoglutarate transaminase, ",", FAM45A protein, FAM180A, and T",TextQuoteSelector,TextPositionSelector,16176,16217,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:38:37.773854+00:00
Egy5JtlMEemsWmtcBSsG-A,3NabqAPM,https://europepmc.org/articles/PMC5993813/,LRRK2,related protein Rab-32sp|Q5S007|,_HUMANPVX_000660-AA:258hypotheti,TextQuoteSelector,TextPositionSelector,23503,23508,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:07:15.204583+00:00
EN5xbNnSEemErtuySxeEtA,3NabqAPM,https://europepmc.org/articles/PMC5993813/, P. yoelli yoelli 17X,". berghei ANKA (PBANKA_0304100),"," (PY17X_0304700), P. yoelli yoel",TextQuoteSelector,TextPositionSelector,51826,51847,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:06:25.892060+00:00
DhsHvNlJEemYVmMenwVJQw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,ankyrin 1," protein 4.1, protein band 4.2, ",", and dematin (Fig. 3, Supplemen",TextQuoteSelector,TextPositionSelector,16461,16470,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:45:40.142707+00:00
DTcoNtlIEemsUJ8l6tZ6ng,3NabqAPM,https://europepmc.org/articles/PMC5993813/,kynurenine-oxoglutarate transaminase," sequencing: EV15-like protein, ",", long chain fatty acid transpor",TextQuoteSelector,TextPositionSelector,16138,16174,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:38:29.204441+00:00
DHAxQtlGEemiFc8DDf7G7g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,acute malaria,P. vivax-infected patients with ,To determine whether IgG antibod,TextQuoteSelector,TextPositionSelector,13984,13997,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:24:08.761714+00:00
D-lxDtlPEemg8kPvLAoxgQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium yoelii yoelii 17X,"tein, conserved1101PY17X_0304700","hypothetical protein, conserved9",TextQuoteSelector,TextPositionSelector,26331,26359,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:28:40.096238+00:00
Cp3uOtlMEem3Ez-adEcAxg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,RAB32,r ribonucleoprotein A0sp|Q13637|,_HUMANPVX_123100-AA:280hypotheti,TextQuoteSelector,TextPositionSelector,23408,23413,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:07:02.504751+00:00
CWRBINlOEemPsrt0VNfpKQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium,spectrin was conserved in other , species. The sequence that seem,TextQuoteSelector,TextPositionSelector,25150,25160,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:21:19.543099+00:00
Bwt9TNnXEemRK_PP229DJQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,spectrin-homologous proteins,possible that host spectrin and , derived from the parasite trigg,TextQuoteSelector,TextPositionSelector,33371,33399,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:41:56.818404+00:00
Biu4ztnSEemSmhc7u-GtlA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. berghei ANKA,falciparum 3D7 (PF3D7_0206500). ," (PBANKA_0304100), P. yoelli yoe",TextQuoteSelector,TextPositionSelector,51793,51808,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:06:07.866758+00:00
Bdr55tnUEemn52MuOFT0wg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. vivax, proteins between host RBCs and ,We hypothesized that the observe,TextQuoteSelector,TextPositionSelector,21470,21478,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:20:26.428996+00:00
BdddwtlIEem07Uf-YJB4jQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,EV15-like protein,onfirmed by peptide sequencing: ,", kynurenine-oxoglutarate transa",TextQuoteSelector,TextPositionSelector,16119,16136,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:38:16.525094+00:00
Ac4dXtlPEemVrNsICVxCDg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium knowlesi strain H,"otein, conserved1436PKNH_0414500","hypothetical protein, conserved1",TextQuoteSelector,TextPositionSelector,26255,26283,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:28:16.345700+00:00
9QGuptlOEem8j4_ZAmvaHw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium falciparum 3D7,"otein, conserved840PF3D7_0206500","hypothetical protein, conserved1",TextQuoteSelector,TextPositionSelector,26183,26208,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:27:54.607647+00:00
9CgH8tlHEem3CbMm88NAEg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,integral membrane protein,tin. Spots corresponding to the , band 3 were also identified (Fi,TextQuoteSelector,TextPositionSelector,15873,15898,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:37:46.979131+00:00
9AvaLtlLEemPqsPkWdpyBg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,CHD3,e 4-kinase type-2 betasp|Q12873|,_HUMANPVX_093655-AA:1234hypothet,TextQuoteSelector,TextPositionSelector,23186,23190,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:06:24.657588+00:00
9-Sa2NnWEem1M6OmYwX8fQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,albumin,ontaining 1% (w/v) bovine serum ," (BSA), the plate was blocked wi",TextQuoteSelector,TextPositionSelector,40536,40543,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:41:31.409897+00:00
87bWMNlDEemyrE_X6dydaw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,fatal outcomes ,eing increasingly associated to ,with anemia as one of the major ,TextQuoteSelector,TextPositionSelector,11195,11210,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:09:08.229664+00:00
80a76tnSEemn5XsDCVd8xA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PY00070,"05000), P. yoelli yoelli 17XNL (","), P. chabaudi chabaudi (PCHAS_0",TextQuoteSelector,TextPositionSelector,51924,51931,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:12:45.765672+00:00
76md-NnTEemFjb9kBDjkfg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,MSP-9,"zoite proteins such as MSP-123, ","24, and tryptophan-rich antigens",TextQuoteSelector,TextPositionSelector,30843,30848,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:19:49.050433+00:00
6x4iTtlDEemgbOeS7BlMqg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,malaria,a sizable portion of the global , burden and is being increasingl,TextQuoteSelector,TextPositionSelector,11140,11147,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:08:53.943432+00:00
6qpkCtnSEemN-u-HvFYSsA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PY17X_0304700,"0304100), P. yoelli yoelli 17X (","), P. yoelli yoelli YM (PMY_0305",TextQuoteSelector,TextPositionSelector,51849,51862,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:12:31.312623+00:00
