id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
9UcdeKxPEempLlsIzCk6Mg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,horseradish, The sections were incubated in , enzyme-labeled chain avidin sol,TextQuoteSelector,TextPositionSelector,38686,38697,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:11:42.592069+00:00
9Qa3zLQSEembdkNyGKyeWA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 in the pathogenesis of cancer,", there is no study implicating ",", the mechanisms of MARCH7 in ca",TextQuoteSelector,TextPositionSelector,30777,30813,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:15:12.285683+00:00
9DvksqxLEemSSYf1qHwqlw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NFkB P50,"l analysis of MARCH7, NFkB P65, ",", and β-catenin expression were ",TextQuoteSelector,TextPositionSelector,28376,28384,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:43:02.660856+00:00
7lL2tqxMEemSUmvFtNjNEA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NF-κB, expression of MARCH7 increased , and Wnt/β-catenin signal pathwa,TextQuoteSelector,TextPositionSelector,20092,20097,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:50:02.009162+00:00
7L4sVLQREem_S5MgLB4csA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 in different types of ovarian cancer,E) cytoplasm. The expression of , samples. (A). serous papillary ,TextQuoteSelector,TextPositionSelector,11012,11055,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:07:48.880557+00:00
7GctHrRNEem1S3vP40eEww,3NabqAPM,https://europepmc.org/articles/PMC4494930/,Firefly," System (Promega, Madison, WI). ", luciferase activity was normali,TextQuoteSelector,TextPositionSelector,42382,42389,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T11:17:18.103490+00:00
6o02sqxNEem4XeNb2SvRfw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,bovine,"40 medium, containing 10% fetal "," serum and antibiotics, and incu",TextQuoteSelector,TextPositionSelector,36592,36598,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:57:05.394385+00:00
6CnrULQSEemQeQcWziVZDQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,ovarian cancer reduced P50,lencing of MARCH7 expression in , and P65 protein levels; ectopic,TextQuoteSelector,TextPositionSelector,31630,31656,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:14:50.699960+00:00
5equCKxPEemm69dj6mW3Rg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MIR,ector with mutant MARCH7 3′UTR (,"- MARCH73UTRm), when miR-101 exp",TextQuoteSelector,TextPositionSelector,26266,26269,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:11:16.905031+00:00
5RqFAKxMEemieRcVEhss3w,3NabqAPM,https://europepmc.org/articles/PMC4494930/,NF kB, suggested MARCH7 interact with , pathway.MARCH7 regulates Wnt/β-,TextQuoteSelector,TextPositionSelector,22960,22965,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:49:46.782630+00:00
5QCrzLQREemcJI-Mx4x7-A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 expression in ovarian cancers, (Fig. 4B(II))MiR-101 regulates ,Bioinformatics analyses using mu,TextQuoteSelector,TextPositionSelector,25497,25533,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:07:35.883626+00:00
52mlcqxKEemgjTP4yuBY8Q,3NabqAPM,https://europepmc.org/articles/PMC4494930/,β-catenin,"ian cancer, MARCH7, NF-Kb, Wnt, ",Go to:INTRODUCTIONThe membrane-a,TextQuoteSelector,TextPositionSelector,7324,7333,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:35:31.869559+00:00
4-9dvrRNEemTB0fZ2gYHYg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,animal,V3 cells was investigated in an , model. LV3-shMARCH7-1 and LV3-N,TextQuoteSelector,TextPositionSelector,26909,26915,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T11:17:03.764305+00:00
3WMCxqxKEemZRt9j07pd1A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,β-catenin,d MARCH7 activated NFkB and Wnt/," pathways. Finally, MARCH7 was r",TextQuoteSelector,TextPositionSelector,7127,7136,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:35:14.986955+00:00
39vmFKxNEemRNcOMgpOHAw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,donkey,e sections were blocked with 5% , serum (ab7475 Abcam Company) fo,TextQuoteSelector,TextPositionSelector,38129,38135,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:56:47.674506+00:00
315r1rQSEem0sHtPDZUmQA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,ovarian cancer A2780 cells promoted the P50,ved that upregulation MARCH7 in , and P65 translocation to the nu,TextQuoteSelector,TextPositionSelector,31817,31860,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:14:35.847584+00:00
30qfbqxOEemkZCexIe_1Pg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,ovarian cancers, regulates MARCH7 expression in ,Bioinformatics analyses using mu,TextQuoteSelector,TextPositionSelector,25518,25533,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:03:56.316280+00:00
2-HysrQREemxqMONHpiTPw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 immunostaining was significantly higher in tumor,r was not significant (P>0.05). , samples in advanced stages (sta,TextQuoteSelector,TextPositionSelector,9783,9838,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:07:20.180544+00:00
1gkfeqxOEemnK6d5S-dyRg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,tumorigenicity,nregulation of MARCH7 abolished , of ovarian cancer SKOV3 cellThe,TextQuoteSelector,TextPositionSelector,26756,26770,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:03:40.669272+00:00
1BOeOKxKEemW1oN2kSBlrw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,ovarian cancer,varian cancer therapy.Keywords: ,", MARCH7, NF-Kb, Wnt, β-cateninG",TextQuoteSelector,TextPositionSelector,7288,7302,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:34:59.451366+00:00
17qhOKxMEem2S0cLVavqMQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,sp5,"in signaling pathway, including ",", lef1 and c-myc. We had shown t",TextQuoteSelector,TextPositionSelector,33228,33231,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:49:24.656249+00:00
10q5dKxPEemihDsBLf25Wg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,cells invasion,"ls. (C, D) Ovarian cancer SKOV3 ", ability was detected by Matrige,TextQuoteSelector,TextPositionSelector,17080,17094,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:10:52.296888+00:00
0WjflLQREem0H5cp5LQ1qw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 between serous adenocarcinoma and other histologic type of the tumor,. The differently expression of , was not significant (P>0.05). M,TextQuoteSelector,TextPositionSelector,9677,9752,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:07:03.033410+00:00
0NPixrQSEemr2kMrjWcCyA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 was crucial for the progress of ovarian cancer,ted that NF kB interaction with ,.Elevation of β-catenin in the c,TextQuoteSelector,TextPositionSelector,32402,32455,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:14:11.534596+00:00
-FPP_KxKEem1BL8D_FAXtg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,Tumor,2(58.33%)Grade 2-3 versus 1<0.05, typeSerous12067(32.81%)53(67.19,TextQuoteSelector,TextPositionSelector,10659,10664,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:35:59.990520+00:00
