id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
8ObSKqnwEem8tf-H_ZQaIA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,MMPs,tential proteolytic activity of , in the supernatants of the obta,TextQuoteSelector,TextPositionSelector,27711,27715,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:46:30.832273+00:00
84oUZKnsEemUpm__-kgVOw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,HLA-Drα,"re seriesCD68a

P
b
CD163a

P
b
","a

P
b
≤369>369≤167.5>167.5≤107>",TextQuoteSelector,TextPositionSelector,20951,20958,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:17:57.279928+00:00
7WVp6qn_EemV0dup22m3nw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,M-CSF,ocyte colony stimulating factor ,) and zymography (matrix metallo,TextQuoteSelector,TextPositionSelector,12901,12906,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:33:47.325349+00:00
71-hSqoCEemj6sd0xqjt9Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,VCAM1,lains the increased survival of ,+ tumor cells in leucocyte-rich ,TextQuoteSelector,TextPositionSelector,17312,17317,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:55:19.183468+00:00
6yqzKKnxEemQiTeLoJ9eFg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,hormone receptor,"ncer cells, regardless of their ", status and epithelial/mesenchym,TextQuoteSelector,TextPositionSelector,48967,48983,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:53:30.538667+00:00
6cESzqoBEem7SGfFEX3n3Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,estrogen receptor,"feration, poor differentiation, ", negativity and histological duc,TextQuoteSelector,TextPositionSelector,13102,13119,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:48:00.209355+00:00
6RYn6qnvEemxrce9BHRhWQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,type I transmembrane protein," CD86, also known as B7-2, is a ", of the immunoglobulin superfami,TextQuoteSelector,TextPositionSelector,46353,46381,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:39:08.150346+00:00
60R87KnlEemW91_wO8T27A,3NabqAPM,https://europepmc.org/articles/PMC4531540/,antibodies,M-CSFR inhibitors and targeting ," [57], NCT01316822, NCT01444404;",TextQuoteSelector,TextPositionSelector,50819,50829,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:27:36.882898+00:00
5U9Njqn_EemLK1Pb0NMPkQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-4," cytokines (respectively IFN-γ, ", and IL-10). Obtained macrophage,TextQuoteSelector,TextPositionSelector,12726,12730,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:33:33.766307+00:00
5FEkuqoAEemXdWuueO_aAg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-8,"00R and CD86, low IL-6 and high ", secretion) and M2c macrophages ,TextQuoteSelector,TextPositionSelector,33615,33619,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:40:41.484643+00:00
504kwqoCEemmb095eOzOCQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,EGFR, and activate the EGF receptor (,) on the cancer cells. This allo,TextQuoteSelector,TextPositionSelector,16981,16985,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:55:05.588573+00:00
3jbjOKoCEem7T0N9eZuaeA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,M-CSFR,ny stimulating factor receptor (,", also known as CSF-1R or cFMS),",TextQuoteSelector,TextPositionSelector,16754,16760,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:54:50.052386+00:00
3N6ZfqnsEemmJEPXQyH0IQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,HLA-DRα," Novocastra, Newcastle, UK) and "," (Dako, Glostrup, Denmark) [30, ",TextQuoteSelector,TextPositionSelector,22388,22395,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:17:19.125877+00:00
2uoyqKoBEemNE5c9ZxMo4w,3NabqAPM,https://europepmc.org/articles/PMC4531540/,cancer,ne system plays a major role in ," progression. In solid tumors, 5",TextQuoteSelector,TextPositionSelector,11547,11553,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:47:35.303290+00:00
2pdRYKnxEemdW3OjRiDLeQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,human epidermal growth factor receptor 2,"dow
ER estrogen receptor, HER-2 ",", Coef regression coefficient, χ",TextQuoteSelector,TextPositionSelector,33238,33278,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:53:02.921137+00:00
2UCudqnvEem5qQcHKSxENw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,α4-integrin,lecule 1 (VCAM1) binding to TAM , explains the increased survival,TextQuoteSelector,TextPositionSelector,17265,17276,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:38:41.668120+00:00
2-rgWqn_EemdistZrVNjXA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,Human,0PMCID: PMC4531540PMID: 26243145, breast cancer cells educate mac,TextQuoteSelector,TextPositionSelector,6704,6709,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:33:18.090148+00:00
1hOCVqoCEemrjZsSmnPuSw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,solid tumors, role in cancer progression. In ,", 5-40 % of the tumor mass consi",TextQuoteSelector,TextPositionSelector,11570,11582,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:54:36.747632+00:00
0WV_0KoGEemj9DvpRKjNig,3NabqAPM,https://europepmc.org/articles/PMC4531540/,humans,"s and poor prognosis [2, 3]. In ", macrophage polarization is a co,TextQuoteSelector,TextPositionSelector,14818,14824,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:23:06.824149+00:00
-5jBCKnzEemXRLufxX5ZIA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CDC16,cence intensity (MFI) of CD14 B , and C CD64 normalized to MFI of,TextQuoteSelector,TextPositionSelector,54002,54007,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:08:17.282604+00:00
