id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
8vRlks8BEemZWfuvecE81A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,α-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid receptors ,"earning, two subtypes of iGluR, ",(AMPAR) and N-methyl-D-aspartate,TextQuoteSelector,TextPositionSelector,9223,9286,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:51:28.570718+00:00
8Nqi1M8REemR9GeZrIyj-A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,invertebrates,ne in comparison to one copy in ,. In the case of Grin2 all four ,TextQuoteSelector,TextPositionSelector,27420,27433,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:45:57.014801+00:00
8Le0RM-jEemG1Zvw0OYOoQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,ctenophore,of candidate iGluR genes in the ," Mnemiopsis leidyi, which is cur",TextQuoteSelector,TextPositionSelector,50899,50909,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-05T06:11:03.477541+00:00
8Ex9Ts8FEemIND-hIsZeAA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Drosophila melanogaster,"des
6
Branchiostoma belcheri
10
","
10Open in a separate windowGeno",TextQuoteSelector,TextPositionSelector,33008,33031,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:20:02.169652+00:00
7rAqJs8KEemIOsOK676c1w,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Rattus norvegicus,"ia (Homo sapiens, Mus musculus, ",", Danio rerio, Branchiostoma lan",TextQuoteSelector,TextPositionSelector,22926,22943,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:55:46.698870+00:00
7oLOIs8LEem1xAdjAHnQTA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Glutamate Receptor Ionotropic NMDA,ome iGluR genes are named Grin (,"), GRIA (Glutamate Receptor Iono",TextQuoteSelector,TextPositionSelector,23870,23904,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:02:55.891066+00:00
7Yhm3M8TEem8T09V-aEdMw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK1,"ubunits: Aplysia KA2, Tribolium ",", and Limulus GRIK2. Identificat",TextQuoteSelector,TextPositionSelector,29591,29596,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T13:00:10.262478+00:00
6zsEKs8OEem1yV-5kosYKA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,KA2,R1GluR2GluR3GluR4GluR5GluR8GluR7,"Grin1Grin2KA1GluR6
Caenorhabditi",TextQuoteSelector,TextPositionSelector,25482,25485,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:24:19.076205+00:00
6d4mgs8GEemR5J-k69BeZA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,arthropods,ular data: Ecdysozoa (including ," like D. melanogaster, nematodes",TextQuoteSelector,TextPositionSelector,15548,15558,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:27:00.885478+00:00
5ojKfs8PEemqYR9JaFUZSA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR1B,"7
Drosophila melanogaster
GluR1A",GluR1CGluR2DGluRIIEGrin1Grin2Glu,TextQuoteSelector,TextPositionSelector,25608,25614,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:31:20.733915+00:00
5F2UmM-jEemrOMcOlkq5Mg,3NabqAPM,https://europepmc.org/articles/PMC5225553/, ctenophores,ntly emerged from discoveries on,. Studies of candidate iGluR gen,TextQuoteSelector,TextPositionSelector,50845,50857,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-05T06:10:42.752064+00:00
4xLP_M8KEemLbV_toQ2tlA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Mus musculus,"s: Deuterostomia (Homo sapiens, ",", Rattus norvegicus, Danio rerio",TextQuoteSelector,TextPositionSelector,22912,22924,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:55:27.390147+00:00
4sWZ9M8EEemILhe_OG6Xjg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,G-protein-coupled receptors,pic L-Glu receptors (mGluR) are , in which binding of L-Glu activ,TextQuoteSelector,TextPositionSelector,11730,11757,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:12:29.978180+00:00
4mqmQs8PEemKgWMUikhe3A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR1A,"R6GluR7
Drosophila melanogaster
",GluR1BGluR1CGluR2DGluRIIEGrin1Gr,TextQuoteSelector,TextPositionSelector,25602,25608,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:31:13.836769+00:00
3vJp7M8JEemv5COqg9sX-g,3NabqAPM,https://europepmc.org/articles/PMC5225553/,kainate receptor,s. For representative AMPAR and , subunits only transmembrane dom,TextQuoteSelector,TextPositionSelector,19950,19966,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:48:10.996498+00:00
3fWC8M8SEemwLn9AVhRa3A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,chordate , have a clear relationship with ,subtypes and are thus identified,TextQuoteSelector,TextPositionSelector,26233,26242,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:52:34.740896+00:00
3KptaM8BEemLWOM6GlrVcQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,iGluR, at ionotropic L-Glu receptors (,) conveys fast excitatory signal,TextQuoteSelector,TextPositionSelector,8977,8982,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:50:51.220659+00:00
2_KCMM8UEemtl9Maz609Nw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,H. sapiens,Conserved motifs in Aplysia and ,. Boxed region denotes SYTANLAAF,TextQuoteSelector,TextPositionSelector,33911,33921,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T13:06:50.396285+00:00
1gLLEs8MEemWaMfWwRHLHA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR6,4GluR5GluR8GluR7KA2Grin1Grin2KA1,"
Caenorhabditis elegans
GluR1Glu",TextQuoteSelector,TextPositionSelector,25498,25503,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:09:24.634880+00:00
17MIgs8REem5xvf8lCrSew,3NabqAPM,https://europepmc.org/articles/PMC5225553/,tunicates, lineage after their split from ," [43, 44]. Thus, the 2R hypothes",TextQuoteSelector,TextPositionSelector,27275,27284,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:45:14.555416+00:00
0lAjBM8KEemKdq_rUAzd5w,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Homo sapiens,terian lineages: Deuterostomia (,", Mus musculus, Rattus norvegicu",TextQuoteSelector,TextPositionSelector,22898,22910,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:54:59.337675+00:00
0fXQ5s8MEemhYVMLaaGNDQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR5,"californica
GluR1GluR2GluR3GluR4","GluR8GluR7KA2Grin1Grin2KA1GluR6
",TextQuoteSelector,TextPositionSelector,25467,25472,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:09:17.516162+00:00
0TyPBs8GEemr1iurhI56Sw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Ecdysozoa, morphology and molecular data: , (including arthropods like D. m,TextQuoteSelector,TextPositionSelector,15527,15536,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:26:19.571314+00:00
0P7jls8PEemURYePUSiRBQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluRIIC,DGluRIIEGrin1Grin2GluRIIAGluRIIB,"
Daphnia magna
noneGRIK1Grin1Glu",TextQuoteSelector,TextPositionSelector,25657,25664,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:30:44.665749+00:00
-mwpfs8OEemURL-jdwAo_Q,3NabqAPM,https://europepmc.org/articles/PMC5225553/,KA1,luR4GluR5GluR8GluR7KA2Grin1Grin2,"GluR6
Caenorhabditis elegans
Glu",TextQuoteSelector,TextPositionSelector,25495,25498,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:24:44.457874+00:00
-k6-Cs8BEemv05fMY88yYQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,AMPAR,xazolepropionic acid receptors (,) and N-methyl-D-aspartate recep,TextQuoteSelector,TextPositionSelector,9287,9292,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:51:40.950131+00:00
-fDwUO6BEemf6Aelit17Ew,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR1,of H. sapiens GRIA1 and Aplysia , TMDs. Similarity in TMD1 and TM,TextQuoteSelector,TextPositionSelector,56761,56766,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T12:56:01.640669+00:00
-QLkUM8FEemvVecMVJbdqg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Drosophila melanogaster," Aplysia californica (Aplysia), "," (Drosophila), and Caenorhabditi",TextQuoteSelector,TextPositionSelector,13675,13698,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:20:16.856151+00:00
-2aA9s8MEemWmivzil52sw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR7,eGrin1Grin2GluR3GluR4aGluR5GluR6,"
Drosophila melanogaster
GluR1AG",TextQuoteSelector,TextPositionSelector,25572,25577,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:10:27.080926+00:00
