id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
7XYEtK0iEem-4CvdYxWpFA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,phospholipase C,"r, which leads to shape change, "," (PLC) activation, thromboxane A",TextQuoteSelector,TextPositionSelector,14739,14754,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:21:53.377374+00:00
74rJsK0OEemappcgMxK8TQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,renal dysfunction,"(e.g. elderly, low body-weight, ",) and avoided in patients with h,TextQuoteSelector,TextPositionSelector,42316,42333,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:58:46.744944+00:00
6lUVdK0lEem3_29_VA2Wyw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,t-PA,) in combination with half-dose ,. A 60-min coronary patency simi,TextQuoteSelector,TextPositionSelector,35699,35703,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:43:16.470960+00:00
6Ho4aq0REemoVjuYWQOjUA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,fibrin,hout affecting thrombin-induced , production. Phase I study data ,TextQuoteSelector,TextPositionSelector,47263,47269,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:20:03.333151+00:00
6H5prK0hEemsm8-_imw0QQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,diabetic angiopathy, not effective in patients with ,", presumably because these patie",TextQuoteSelector,TextPositionSelector,22297,22316,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:14:35.384986+00:00
5cVWZK0VEemKtIuoe2hT_g,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gas6,dent protein; a polyclonal anti-, antibody lowers platelet thromb,TextQuoteSelector,TextPositionSelector,26844,26848,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:48:36.768429+00:00
5XeruK0jEemonuM9S1sGdA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,unstable angina, found both among patients with , and non-STEMI and STEMI subject,TextQuoteSelector,TextPositionSelector,32216,32231,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:28:49.377029+00:00
5WeNrK0NEemjjDupIXYHDw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,αIIbβ3 integrin receptor,cretion; P-selectin expression; ,; platelet activationPAR-1 and P,TextQuoteSelector,TextPositionSelector,10971,10995,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:51:20.330387+00:00
5OsfbNCNEemSwFOwfQLgiw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,TPb ,"5-HT, T×A2, and thrombinT×A2TPa;",(secondary)Shape change; platele,TextQuoteSelector,TextPositionSelector,10702,10706,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T10:05:45.809120+00:00
543Vnq0ZEemohwfDKDjtVw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,peripheral artery disease,ime of inclusion. Patients with , (PAD) are eligible for inclusio,TextQuoteSelector,TextPositionSelector,50365,50390,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:17:17.895676+00:00
4aPT3q0WEemPcL9Pt-GWYw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,thrombotic,"of higher doses of clopidogrel, ", events still occur in 4.2% of p,TextQuoteSelector,TextPositionSelector,23190,23200,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:55:39.323221+00:00
4_7EPq0iEemPhq-VIk8i7g,3NabqAPM,https://europepmc.org/articles/PMC3231843/,hirudin,PAR-1 and PAR-4. By binding the ,-like extracellular amino termin,TextQuoteSelector,TextPositionSelector,13145,13152,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:21:37.420515+00:00
4UA4jK0SEemZZJvtPKjMWg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,ACS,rosis (acute coronary syndrome (,"), acute myocardial infarction (",TextQuoteSelector,TextPositionSelector,9610,9613,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:27:00.952802+00:00
3PlEvtCNEemsFItq7HmWIg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,TPa," by 5-HT, T×A2, and thrombinT×A2",;TPb (secondary)Shape change; pl,TextQuoteSelector,TextPositionSelector,10698,10701,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T10:05:32.510234+00:00
3FqDrq0hEemoaq91ug6llg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,diabetes,it being found in patients with ,", with coronary stents, or with ",TextQuoteSelector,TextPositionSelector,34801,34809,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:14:15.094098+00:00
3CeyQK0REemU1d-OAn_D8Q,3NabqAPM,https://europepmc.org/articles/PMC3231843/,G12,transient platelet aggregation. , mediates platelet shape change.,TextQuoteSelector,TextPositionSelector,15457,15460,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:19:42.752662+00:00
35B_sq0QEemXtm9PZgKGHg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gαi-coupled receptor,q-coupled receptor P2Y1 and the , P2Y12. The concomitant activati,TextQuoteSelector,TextPositionSelector,11472,11492,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:12:38.913318+00:00
2HijAK0dEemZi6sAbsyplQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,myocardial infarction,",000 subjects with a history of ",", will evaluate the efficacy of ",TextQuoteSelector,TextPositionSelector,43720,43741,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:45:30.696163+00:00
1J-gyq0PEem_5cNh7ZbMFQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,P2Y1 receptor,ousTicagrelorP2Y12 and (partly) , inhibitionReversible inhibition,TextQuoteSelector,TextPositionSelector,26180,26193,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:05:11.191129+00:00
1CT0HtCNEemjaPfksu19jg,3NabqAPM,https://europepmc.org/articles/PMC3231843/, tissue plasminogen activator,"(280 μg/kg/min) alone, full-dose"," (t-PA) alone, or cangrelor (35,",TextQuoteSelector,TextPositionSelector,35598,35627,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T10:05:17.704803+00:00
15YQ1NCMEemme7N8doYbCQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,GP IIb," C (PKC) activation, leading to ",/IIIa activation and transient p,TextQuoteSelector,TextPositionSelector,15412,15418,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T09:58:13.852876+00:00
0l_riK0WEemKt7szsMBVJw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,VASP,ator-stimulated phosphoprotein (,)-tailored clopidogrel loading d,TextQuoteSelector,TextPositionSelector,23294,23298,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:55:13.841301+00:00
09QHAK0XEemm3JtwAiwIcQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,atherosclerosis,tic (ischemic) complications of ," (acute coronary syndrome (ACS),",TextQuoteSelector,TextPositionSelector,9568,9583,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:02:25.725189+00:00
-mA6Hq0YEemRmh-vQoqoWA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Transmembrane protein ,and blunting platelet reactivity,expressed on the surface of acti,TextQuoteSelector,TextPositionSelector,27792,27814,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:10:39.888265+00:00
-YQ0NK0SEemPXa9uPFh7qA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,5HT-2A receptors,constrictor agent that binds to , and amplifies the platelet resp,TextQuoteSelector,TextPositionSelector,14127,14143,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:27:41.494950+00:00
