1E	O
).	O

Symptoms	O
of	O
rice	B-OG
plants	I-OG
infected	O
with	O
Rice	B-OG
black	I-OG
-	I-OG
streaked	I-OG
dwarf	I-OG
virus	I-OG
(	O
RBSDV	B-OG
).	O

(	O
A	O
)	O
The	O
stunted	O
symptom	O
of	O
rice	B-OG
caused	O
by	O
RBSDV	B-DS
infection	I-DS
.	O

(	O
B	O
–	O
C	O
)	O
RBSDV	B-OG
-	O
infected	O
rice	B-OG
plants	I-OG
showing	O
non	O
-	O
dehiscent	O
anthers	O
(	O
B	O
)	O
but	O
normal	O
viable	O
pollen	O
stained	O
with	O
I2	O
(	O
C	O
).	O

(	O
D	O
–	O
E	O
)	O
The	O
spikelets	O
of	O
RBSDV	B-OG
-	O
infected	O
rice	B-OG
plants	I-OG
at	O
flowering	O
(	O
D	O
)	O
and	O
at	O
the	O
grain	O
filling	O
period	O
(	O
E	O
).	O

Rice	B-OG
plants	I-OG
were	O
inoculated	O
with	O
viruliferous	O
(	O
RBSDV	B-OG
)	O
or	O
virus	B-OG
-	O
free	O
SBPHs	B-OG
(	O
mock	O
).	O

Expression	O
of	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
Protein	O
Cause	O
Male	O
Sterility	O
due	O
to	O
Non	O
-	O
dehiscent	O
Anthers	O
in	O
Arabidopsis	B-OG

To	O
determine	O
whether	O
proteins	O
encoded	O
by	O
RBSDV	B-OG
contributed	O
to	O
the	O
variation	O
in	O
anther	O
dehiscence	O
and	O
spikelet	O
fertility	O
of	O
virus	B-OG
-	O
infected	O
rice	B-OG
plants	I-OG
,	O
we	O
investigated	O
the	O
effects	O
of	O
P7	B-GP
-	I-GP
1	I-GP
on	O
Arabidopsis	B-OG
plants	B-OG
.	O

Specifically	O
,	O
we	O
expressed	O
the	O
full	O
-	O
length	O
P7	B-GP
-	I-GP
1	I-GP
cDNA	O
,	O
under	O
the	O
control	O
of	O
the	O
35S	O
-	O
CaMV	B-OG
promoter	O
,	O
in	O
transgenic	O
Arabidopsis	B-OG
plants	B-OG
.	O

The	O
transgenic	O
plants	B-OG
that	O
constitutively	O
expressed	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
were	O
selected	O
using	O
kanamycin	O
medium	O
(	O
Figure	O
S1A	O
)	O
and	O
confirmed	O
by	O
genomic	O
PCR	O
(	O
Figure	O
S1B	O
)	O
and	O
quantitative	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
(	O
Figure	O
S1C	O
).	O

T3	O
generation	O
plants	B-OG
from	O
transgenic	O
lines	O
exhibiting	O
high	O
levels	O
of	O
overexpression	O
of	O
P7	B-GP
-	I-GP
1	I-GP
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
#	O
1	O
,	O
#	O
2	O
,	O
and	O
#	O
5	O
)	O
were	O
selected	O
for	O
further	O
study	O
.	O

During	O
the	O
vegetative	O
growth	O
stage	O
,	O
the	O
growth	O
and	O
development	O
of	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
#	O
1	O
,	O
#	O
2	O
,	O
#	O
5	O
,	O
and	O
wild	O
-	O
type	O
Arabidopsis	B-OG
seedlings	O
were	O
indistinguishable	O
(	O
Figure	O
2A	O
).	O

However	O
,	O
all	O
transgenic	O
lines	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
#	O
1	O
,	O
#	O
2	O
,	O
and	O
#	O
5	O
)	O
showed	O
significant	O
abnormalities	O
during	O
reproductive	O
growth	O
.	O

Following	O
fertilization	O
,	O
siliques	O
of	O
wild	O
-	O
type	O
plants	B-OG
elongated	O
and	O
set	O
seeds	O
.	O

But	O
in	O
transgenic	O
plants	B-OG
,	O
siliques	O
remained	O
small	O
,	O
producing	O
no	O
seeds	O
,	O
indicating	O
the	O
high	O
degree	O
of	O
sterility	O
of	O
Arabidopsis	B-OG
plants	B-OG
ectopically	O
expressing	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
(	O
Figure	O
2B	O
and	O
2C	O
).	O

Ectopic	O
expression	O
of	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
causes	O
male	O
sterility	O
in	O
Arabidopsis	B-OG
.	O

(	O
A	O
)	O
Phenotypes	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
plants	B-OG
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
-	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
during	O
vegetative	O
growth	O
.	O

(	O
B	O
)	O
Phenotypes	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
lines	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
-	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
during	O
reproductive	O
development	O
.	O

(	O
C	O
)	O
Silique	O
phenotypes	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
lines	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
-	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
.	O

(	O
D	O
)	O
Developmental	O
series	O
of	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
and	O
wild	O
-	O
type	O
flowers	O
during	O
anther	O
stages	O
12	O
to	O
14	O
.	O

To	O
investigate	O
the	O
cause	O
of	O
the	O
sterile	O
phenotype	O
in	O
transgenic	O
plants	B-OG
overexpressing	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
,	O
we	O
examined	O
the	O
flowers	O
under	O
a	O
microscope	O
.	O

These	O
observations	O
revealed	O
that	O
in	O
wild	O
-	O
type	O
flowers	O
,	O
the	O
anthers	O
started	O
to	O
dehisce	O
at	O
stage	O
13	O
[	O
21	O
],	O
and	O
pollen	O
grains	O
were	O
released	O
to	O
the	O
stigmatic	O
papilla	O
(	O
Figure	O
2D	O
).	O

However	O
,	O
at	O
stage	O
13	O
,	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
transgenic	O
anthers	O
did	O
not	O
dehisce	O
normally	O
,	O
resulting	O
in	O
the	O
failure	O
to	O
release	O
pollen	O
grains	O
to	O
the	O
stigmatic	O
papilla	O
(	O
Figure	O
2D	O
).	O

Even	O
at	O
late	O
stage	O
14	O
,	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
anthers	O
remained	O
closed	O
,	O
and	O
no	O
pollen	O
grains	O
were	O
released	O
(	O
Figure	O
2D	O
,	O
Figure	O
S2A	O
).	O

Analysis	O
of	O
anther	O
morphology	O
by	O
scanning	O
electron	O
microscopy	O
showed	O
that	O
at	O
late	O
stage	O
13	O
,	O
wild	O
-	O
type	O
anthers	O
spilt	O
open	O
along	O
the	O
stomium	O
and	O
released	O
pollen	O
grains	O
,	O
whereas	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
anthers	O
remained	O
intact	O
,	O
and	O
no	O
pollen	O
grains	O
were	O
observed	O
(	O
Figure	O
3A	O
).	O

Scanning	O
electron	O
microscopy	O
and	O
Alexander	O
staining	O
revealed	O
that	O
the	O
pollen	O
grains	O
within	O
the	O
indehisced	O
anthers	O
of	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
plants	B-OG
were	O
morphologically	O
normal	O
(	O
Figure	O
3B	O
)	O
and	O
viable	O
(	O
Figure	O
S2B	O
and	O
S2C	O
).	O

In	O
addition	O
,	O
when	O
used	O
for	O
hand	O
pollination	O
,	O
the	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
pollen	O
grains	O
could	O
fertilize	O
egg	O
cells	O
(	O
Figure	O
S3	O
).	O

These	O
observations	O
indicate	O
that	O
the	O
sterility	O
of	O
the	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
lines	O
is	O
caused	O
solely	O
by	O
defective	O
anther	O
dehiscence	O
.	O

Scanning	O
electron	O
micrographs	O
of	O
anthers	O
(	O
A	O
)	O
and	O
pollen	O
grains	O
(	O
B	O
)	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
and	O
wild	O
-	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
.	O

P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
Anthers	O
have	O
Reduced	O
Endothecium	O
Secondary	O
Wall	O
Lignification	O

Secondary	O
wall	O
lignification	O
,	O
which	O
mainly	O
occurs	O
around	O
the	O
endothecial	O
cells	O
,	O
is	O
thought	O
to	O
be	O
critical	O
for	O
generating	O
the	O
forces	O
required	O
for	O
anther	O
dehiscence	O
[	O
22	O
].	O

In	O
wild	O
-	O
type	O
plants	B-OG
,	O
when	O
the	O
anthers	O
were	O
stained	O
with	O
ethidium	O
bromide	O
and	O
visualized	O
by	O
confocal	O
microscopy	O
,	O
lignified	O
secondary	O
walls	O
could	O
be	O
observed	O
in	O
the	O
endothecium	O
as	O
bands	O
of	O
striated	O
spring	O
-	O
like	O
thickenings	O
at	O
stages	O
12	O
and	O
13	O
(	O
Figure	O
4A	O
bottom	O
).	O

By	O
contrast	O
,	O
this	O
thickening	O
was	O
absent	O
in	O
the	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
plants	B-OG
(	O
Figure	O
4A	O
top	O
).	O

To	O
confirm	O
the	O
anther	O
wall	O
structure	O
,	O
lactic	O
acid	O
was	O
used	O
to	O
clear	O
the	O
anthers	O
.	O

Under	O
UV	O
-	O
illumination	O
,	O
a	O
net	O
-	O
like	O
structure	O
of	O
autofluorescent	O
material	O
could	O
be	O
seen	O
at	O
stage	O
12	O
or	O
13	O
in	O
wild	O
-	O
type	O
plants	B-OG
,	O
indicating	O
that	O
there	O
was	O
lignification	O
of	O
the	O
anther	O
wall	O
(	O
Figure	O
4B	O
,	O
bottom	O
).	O

However	O
,	O
these	O
structures	O
were	O
not	O
found	O
in	O
the	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
plants	B-OG
(	O
Figure	O
4B	O
,	O
top	O
).	O

Furthermore	O
,	O
we	O
investigated	O
the	O
lignification	O
patterns	O
in	O
both	O
wild	O
-	O
type	O
and	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
anthers	O
using	O
phloroglucinol	O
staining	O
,	O
which	O
is	O
a	O
histochemical	O
stain	O
commonly	O
used	O
for	O
specifically	O
staining	O
lignin	O
[	O
23	O
].	O

Phloroglucinol	O
-	O
stained	O
substances	O
accumulated	O
to	O
a	O
high	O
degree	O
in	O
wild	O
-	O
type	O
anthers	O
during	O
their	O
development	O
,	O
both	O
at	O
stage	O
13	O
and	O
after	O
flowering	O
(	O
Figure	O
5A	O
and	O
5B	O
).	O

By	O
contrast	O
,	O
phloroglucinol	O
staining	O
was	O
not	O
observed	O
in	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
anthers	O
during	O
flower	O
development	O
(	O
Figure	O
5A	O
and	O
5B	O
).	O

Moreover	O
,	O
the	O
expression	O
levels	O
of	O
the	O
lignin	O
biosynthesis	O
genes	O
4CL	B-GP
(	O
4	B-GP
-	I-GP
coumarate	I-GP
:	I-GP
CoAligase	I-GP
),	O
CCoAOMT	B-GP
(	O
caffeoyl	B-GP
CoA	I-GP
O	I-GP
-	I-GP
methyltransferase	I-GP
),	O
and	O
C3H	B-GP
(	O
cinnamic	B-GP
acid	I-GP
3	I-GP
-	I-GP
hydroxylase	I-GP
)	O
were	O
low	O
in	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
flowers	O
,	O
especially	O
at	O
stage	O
13	O
or	O
later	O
,	O
compared	O
with	O
wild	O
-	O
type	O
flowers	O
(	O
Figure	O
5C	O
).	O

For	O
example	O
,	O
at	O
flowers	O
development	O
13	O
stage	O
,	O
the	O
relative	O
expression	O
level	O
of	O
4CL	B-GP
,	O
CCoAOMT	B-GP
were	O
0	O
.	O
8	O
,	O
0	O
.	O
3	O
in	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
plants	B-OG
but	O
1	O
.	O
3	O
,	O
0	O
.	O
7	O
in	O
wild	O
-	O
type	O
plants	B-OG
.	O

Endothecial	O
secondary	O
wall	O
thickening	O
in	O
anthers	O
from	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
-	O
type	O
plants	B-OG
.	O

(	O
A	O
)	O
Anthers	O
were	O
stained	O
with	O
ethidium	O
bromide	O
and	O
visualized	O
by	O
confocal	O
microscopy	O
.	O

Secondary	O
thickening	O
occurs	O
in	O
the	O
endothecium	O
(	O
indicated	O
by	O
an	O
arrow	O
).	O

Thickening	O
is	O
clearly	O
observed	O
in	O
WT	O
but	O
is	O
reduced	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
endothecium	O
.	O

(	O
B	O
)	O
Lactic	O
acid	O
-	O
cleared	O
anthers	O
visualized	O
by	O
confocal	O
microscopy	O
.	O

The	O
secondary	O
thickening	O
network	O
is	O
clearly	O
observed	O
in	O
WT	O
plants	B-OG
,	O
but	O
not	O
in	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
plants	B-OG
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
).	O

Histochemical	O
staining	O
of	O
lignin	O
components	O
in	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
and	O
WT	O
Arabidopsis	B-OG
.	O

(	O
A	O
)	O
Phloroglucinol	O
staining	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
-	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
flowers	O
.	O

Phloroglucinol	O
-	O
stained	O
material	O
was	O
highly	O
accumulated	O
in	O
WT	O
anthers	O
but	O
not	O
in	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
anthers	O
during	O
flower	O
development	O
.	O

(	O
B	O
)	O
Magnified	O
views	O
of	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
and	O
WT	O
anthers	O
stained	O
with	O
phloroglucinol	O
.	O

(	O
C	O
)	O
The	O
expression	O
levels	O
of	O
4CL	B-GP
(	O
4	B-GP
-	I-GP
coumarate	I-GP
:	I-GP
CoAligase	I-GP
),	O
CCoAOMT	B-GP
(	O
caffeoyl	B-GP
CoA	I-GP
O	I-GP
-	I-GP
methyltransferase	I-GP
),	O
and	O
C3H	B-GP
(	O
cinnamic	B-GP
acid	I-GP
3	I-GP
-	I-GP
hydroxylase	I-GP
)	O
were	O
detected	O
in	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
flowers	O
using	O
quantitative	O
real	O
-	O
time	O
polymerase	O
chain	O
reaction	O
(	O
qRT	O
-	O
PCR	O
)	O
with	O
the	O
EF1a	B-GP
gene	O
as	O
an	O
internal	O
standard	O
.	O

Results	O
were	O
presented	O
as	O
means	O
±	O
SE	O
from	O
three	O
replications	O
.	O

Anthers	O
of	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
Plants	B-OG
have	O
Reduced	O
ROS	O
Level	O

To	O
assess	O
whether	O
the	O
sterility	O
of	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
flowers	O
was	O
related	O
to	O
plant	B-OG
signaling	O
molecules	O
,	O
we	O
measured	O
the	O
ROS	O
and	O
NO	O
(	O
nitric	O
oxide	O
)	O
levels	O
in	O
both	O
transgenic	O
and	O
wild	O
-	O
type	O
anthers	O
using	O
florescence	O
staining	O
.	O

Our	O
results	O
clearly	O
demonstrated	O
that	O
there	O
was	O
no	O
difference	O
in	O
NO	O
content	O
between	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
and	O
wild	O
-	O
type	O
anthers	O
(	O
Figure	O
S4	O
).	O

However	O
,	O
the	O
transgenic	O
anthers	O
accumulated	O
significantly	O
lower	O
levels	O
of	O
ROS	O
than	O
wild	O
-	O
type	O
plants	B-OG
(	O
Figure	O
6A	O
).	O

We	O
further	O
investigated	O
ROS	O
production	O
in	O
anthers	O
during	O
development	O
by	O
histochemical	O
staining	O
.	O

P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
anthers	O
produced	O
low	O
levels	O
of	O
H2O2	O
(	O
Figure	O
6B	O
,	O
DAB	O
staining	O
)	O
but	O
equivalent	O
amounts	O
of	O
O2	O
−	O
(	O
Figure	O
S5	O
,	O
NBT	O
staining	O
)	O
compared	O
with	O
wild	O
-	O
type	O
plants	B-OG
.	O

To	O
gain	O
further	O
insight	O
into	O
the	O
low	O
ROS	O
levels	O
in	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
anthers	O
,	O
we	O
analyzed	O
the	O
expression	O
levels	O
of	O
genes	O
in	O
the	O
ROS	O
network	O
.	O

The	O
expression	O
levels	O
of	O
some	O
genes	O
that	O
encode	O
ROS	O
-	O
scavenging	O
enzymes	O
,	O
e	O
.	O
g	O
.,	O
cytosolic	B-GP
ascorbate	I-GP
peroxidase1	I-GP
(	O
cAPX1	B-GP
),	O
ascorbate	B-GP
peroxidase2	I-GP
(	O
APX2	B-GP
),	O
and	O
Fe	B-GP
superoxide	I-GP
dismutase	I-GP
(	O
FSD1	B-GP
),	O
increased	O
in	O
the	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
anthers	O
about	O
2	O
-	O
fold	O
higher	O
than	O
in	O
wild	O
-	O
type	O
,	O
but	O
the	O
levels	O
of	O
ROS	O
-	O
producing	O
related	O
genes	O
,	O
e	O
.	O
g	O
.,	O
respiratory	B-GP
burst	I-GP
oxidase	I-GP
homolog	I-GP
A	I-GP
(	O
RBOHA	B-GP
)	O
and	O
respiratory	B-GP
burst	I-GP
oxidase	I-GP
homolog	I-GP
B	I-GP
(	O
RBOHB	B-GP
),	O
were	O
reduced	O
in	O
the	O
transgenic	O
anthers	O
compared	O
with	O
the	O
wild	O
type	O
(	O
Figure	O
6C	O
).	O

These	O
results	O
show	O
that	O
the	O
accumulation	O
of	O
ROS	O
in	O
anthers	O
prior	O
to	O
dehiscence	O
is	O
nearly	O
absent	O
when	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
is	O
ectopically	O
expressed	O
.	O

Anthers	O
from	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
plants	B-OG
exhibit	O
low	O
ROS	O
and	O
H2O2	O
contents	O
compared	O
with	O
WT	O
plants	B-OG
.	O

(	O
A	O
)	O
ROS	O
was	O
detected	O
by	O
staining	O
with	O
DCFH	O
-	O
DA	O
and	O
visualized	O
by	O
confocal	O
microscopy	O
.	O

(	O
B	O
)	O
H2O2	O
was	O
detected	O
by	O
staining	O
with	O
DAB	O
.	O

(	O
C	O
)	O
The	O
expression	O
levels	O
of	O
cytosolic	B-GP
ascorbate	I-GP
peroxidase1	I-GP
(	O
cAPX1	B-GP
),	O
ascorbate	B-GP
peroxidase2	I-GP
(	O
APX2	B-GP
),	O
Fe	B-GP
superoxide	I-GP
dismutase	I-GP
(	O
FSD1	B-GP
),	O
respiratory	B-GP
burst	I-GP
oxidase	I-GP
homolog	I-GP
A	I-GP
(	O
RBOHA	B-GP
),	O
and	O
respiratory	B-GP
burst	I-GP
oxidase	I-GP
homolog	I-GP
B	I-GP
(	O
RBOHB	B-GP
)	O
were	O
detected	O
in	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
(	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
)	O
and	O
wild	O
type	O
(	O
WT	O
)	O
Arabidopsis	B-OG
flowers	O
using	O
qRT	O
-	O
PCR	O
with	O
the	O
EF1a	B-GP
gene	O
as	O
an	O
internal	O
standard	O
.	O

Results	O
were	O
presented	O
as	O
means	O
±	O
SE	O
from	O
three	O
replications	O
.	O

Discussion	O

Rice	B-DS
black	I-DS
-	I-DS
streaked	I-DS
dwarf	I-DS
and	O
maize	B-DS
rough	I-DS
dwarf	I-DS
diseases	I-DS
,	O
which	O
are	O
caused	O
by	O
RBSDV	B-OG
,	O
lead	O
to	O
severe	O
yield	O
losses	O
in	O
crops	O
in	O
southeast	O
Asian	O
countries	O
,	O
especially	O
China	O
[	O
3	O
],	O
[	O
4	O
].	O

Although	O
a	O
great	O
deal	O
of	O
effort	O
has	O
been	O
made	O
to	O
elucidate	O
the	O
interactions	O
between	O
the	O
virus	B-OG
,	O
insect	B-OG
vectors	O
,	O
and	O
host	O
and	O
environmental	O
conditions	O
,	O
few	O
RBSDV	B-OG
proteins	O
involved	O
in	O
pathogenesis	O
have	O
been	O
identified	O
,	O
and	O
the	O
biochemical	O
basis	O
of	O
disease	O
symptom	O
development	O
remains	O
largely	O
unknown	O
.	O

In	O
this	O
study	O
,	O
our	O
results	O
suggest	O
that	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
is	O
a	O
novel	O
determinant	O
of	O
disease	O
symptom	O
development	O
.	O

First	O
,	O
RBSDV	B-DS
infection	I-DS
caused	O
alterations	O
in	O
anther	O
development	O
in	O
rice	B-OG
plants	I-OG
,	O
resulting	O
in	O
partial	O
sterility	O
due	O
to	O
non	O
-	O
dehiscent	O
anthers	O
(	O
Figure	O
1	O
).	O

Furthermore	O
,	O
overexpressing	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
in	O
Arabidopsis	B-OG
produced	O
plants	B-OG
with	O
male	O
sterility	O
resulting	O
from	O
non	O
-	O
dehiscent	O
anthers	O
(	O
Figure	O
2	O
),	O
which	O
approximately	O
mimicked	O
the	O
disease	O
symptoms	O
observed	O
in	O
rice	B-OG
anthers	O
.	O

The	O
non	O
-	O
dehiscent	O
anther	O
phenotype	O
of	O
P7	B-GP
-	I-GP
1	I-GP
transgenic	O
plants	B-OG
was	O
correlated	O
with	O
reduced	O
secondary	O
wall	O
lignification	O
in	O
the	O
endothecium	O
and	O
decreased	O
ROS	O
levels	O
in	O
the	O
anthers	O
(	O
Figure	O
5	O
and	O
6	O
).	O

Taken	O
together	O
,	O
these	O
results	O
suggest	O
that	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
is	O
likely	O
to	O
be	O
a	O
pivotal	O
determinant	O
of	O
plant	B-OG
sterility	O
symptoms	O
caused	O
by	O
RBSDV	B-OG
.	O

Previous	O
studies	O
using	O
immunoelectron	O
analysis	O
have	O
revealed	O
that	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
accumulates	O
in	O
tubular	O
structures	O
in	O
virus	B-OG
-	O
infected	O
maize	B-OG
plants	B-OG
and	O
in	O
insects	B-OG
[	O
8	O
].	O

Furthermore	O
,	O
P7	B-GP
-	I-GP
1	I-GP
of	O
SRBSDV	B-OG
(	O
southern	B-OG
rice	I-OG
black	I-OG
-	I-OG
streaked	I-OG
dwarf	I-OG
virus	I-OG
),	O
which	O
is	O
most	O
closely	O
related	O
to	O
RBSDV	B-OG
,	O
has	O
the	O
intrinsic	O
ability	O
to	O
form	O
tubules	O
growing	O
from	O
the	O
non	O
-	O
host	O
insect	B-OG
cell	O
surface	O
in	O
the	O
absence	O
of	O
other	O
virus	B-OG
proteins	O
[	O
24	O
].	O

Recent	O
researches	O
using	O
live	O
-	O
cell	O
imaging	O
in	O
Nicotiana	B-OG
benthamiana	I-OG
leaves	O
also	O
demonstrate	O
that	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
protein	O
forms	O
punctuate	O
points	O
at	O
plasmodesmata	O
[	O
16	O
].	O

RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
characteristics	O
of	O
tubule	O
-	O
forming	O
and	O
plasmodesmata	O
localization	O
suggest	O
that	O
this	O
protein	O
might	O
be	O
involved	O
in	O
virus	B-OG
intercellular	O
movement	O
,	O
in	O
infected	O
insect	B-OG
and	O
plant	B-OG
cells	O
.	O

The	O
pathogenesis	O
of	O
tubular	B-GP
proteins	I-GP
during	O
viral	O
morphogenesis	O
has	O
been	O
reported	O
in	O
studies	O
of	O
other	O
members	O
of	O
the	O
family	O
Reoviridae	B-OG
.	O
For	O
example	O
,	O
BTV	B-OG
(	O
bluetongue	B-OG
virus	I-OG
)	O
nonstructural	B-GP
tubular	I-GP
protein	I-GP
NS1	I-GP
plays	O
a	O
direct	O
role	O
in	O
cellular	O
pathogenesis	O
[	O
25	O
].	O

RDV	B-OG
(	O
rice	B-OG
dwarf	I-OG
virus	I-OG
)	O
nonstructural	O
tubular	O
protein	B-GP
Pns10	I-GP
functions	O
as	O
a	O
viral	O
suppressor	O
of	O
RNA	O
silencing	O
and	O
plays	O
important	O
roles	O
in	O
enhancing	O
viral	O
replication	O
,	O
systemic	O
movement	O
,	O
and	O
invasion	O
of	O
new	O
tissues	O
[	O
26	O
].	O

Therefore	O
,	O
the	O
tubular	B-GP
proteins	I-GP
of	O
reoviruses	B-OG
have	O
multiple	O
functions	O
in	O
viral	O
morphogenesis	O
,	O
viral	B-DS
infection	I-DS
,	O
and	O
virulence	O
.	O

In	O
support	O
of	O
this	O
notion	O
,	O
our	O
data	O
show	O
that	O
overexpression	O
of	O
RBSDV	B-OG
tubular	B-GP
protein	I-GP
P7	I-GP
-	I-GP
1	I-GP
in	O
Arabidopsis	B-OG
causes	O
male	O
sterility	O
,	O
which	O
mimics	O
the	O
phenotype	O
observed	O
in	O
rice	B-OG
flowers	O
infected	O
with	O
the	O
virus	B-OG
.	O

It	O
will	O
be	O
interesting	O
to	O
examine	O
whether	O
RBSDV	B-OG
P7	B-GP
-	I-GP
1	I-GP
,	O
like	O
RDV	B-OG
Pns10	B-GP
,	O
can	O
function	O
as	O
a	O
viral	O
suppressor	O
of	O
RNA	O
silencing	O
.	O

In	O
this	O
study	O
,	O
we	O
determined	O
that	O
the	O
male	O
sterility	O
of	O
P7	B-GP
-	I-GP
1	I-GP
-	O
OE	O
transgenic	O
plants	B-OG
was	O
due	O
to	O
the	O
failure	O
of	O
anther	O
dehiscence	O
and	O
pollen	O
release	O
,	O
which	O
may	O
have	O
been	O
caused	O
by	O
the	O
lack	O
of	O
lignification	O
in	O
the	O
anther	O
endothecium	O
(	O
Figure	O
4	O
and	O
5	O
).	O

Actually	O
,	O
secondary	O
lignified	O
thickening	O
in	O
the	O
endothecium	O
is	O
critical	O
for	O
providing	O
the	O
mechanical	O
force	O
required	O
for	O
anther	O
dehiscence	O
[	O
22	O
],	O
[	O
27	O
],	O
[	O
28	O
].	O

This	O
mechanism	O
has	O
been	O
demonstrated	O
experimentally	O
by	O
analyzing	O
Arabidopsis	B-OG
mutants	O
such	O
as	O
myb26	B-GP
[	O
29	O
]–[	O
31	O
],	O
NST1	B-GP
(	O
SECONDARYWALL	O
THICKENING	O
PROMOTING	O
FACTOR1	O
),	O
and	O
NST2	B-GP
[	O
32	O
].	O

In	O
these	O
mutants	O
,	O
reduced	O
lignification	O
of	O
anther	O
endothecium	O
results	O
in	O
anther	O
indehiscent	O
and	O
male	O
sterility	O
.	O

Furthermore	O
,	O
the	O
triple	O
ccc	O
mutant	O
,	O
which	O
carries	O
mutations	O
in	O
monolignol	O
biosynthesis	O
genes	O
,	O
including	O
CCR1	B-GP
(	O
cinnamoyl	B-GP
CoA	I-GP
reductase1	I-GP
),	O
CAD	B-GP
c	I-GP
(	O
cinnamyl	B-GP
alcohol	I-GP
