24	O

4	O
.	O
2	O


Provincial	O
/	O
central	O
hospital	O
hospital	O

8	O

1	O
.	O
7	O

5	O

0	O
.	O
9	O


Private	O
clinics	O

37	O

8	O
.	O
0	O

11	O

1	O
.	O
9	O


Other	O

4	O

0	O
.	O
9	O

11	O

1	O
.	O
9	O

NA	O
:	O
Not	O
applicable	O

Antenatal	O
care	O
service	O
use	O

Of	O
964	O
women	O
who	O
had	O
ever	O
experienced	O
a	O
pregnancy	O
,	O
857	O
(	O
89	O
%)	O
reported	O
having	O
facility	O
-	O
based	O
antenatal	O
care	O
with	O
62	O
%	O
having	O
at	O
least	O
3	O
check	O
-	O
ups	O
during	O
their	O
last	O
pregnancy	O
.	O

Among	O
these	O
857	O
women	O
,	O
more	O
than	O
half	O
(	O
55	O
%)	O
used	O
the	O
CHS	O
,	O
35	O
%	O
private	O
clinics	O
,	O
and	O
31	O
%	O
the	O
district	O
hospital	O
.	O

Approximately	O
10	O
%	O
of	O
women	O
went	O
to	O
the	O
provincial	O
or	O
central	O
hospital	O
for	O
this	O
service	O
.	O

The	O
total	O
percentage	O
was	O
greater	O
than	O
100	O
%,	O
as	O
women	O
may	O
visit	O
multiple	O
health	O
facilities	O
during	O
the	O
gestational	O
period	O
(	O
Table	O
3	O
).	O

The	O
use	O
of	O
antenatal	O
check	O
-	O
up	O
and	O
delivery	O
service	O
by	O
health	O
facility	O

Health	O
Facility	O

Antenatal	O
check	O
-	O
up	O
(	O
n	O
=	O
857	O
)	O

Delivery	O
(	O
n	O
=	O
942	O
)	O

Gyn	O
.	O
examination	O
(	O
n	O
=	O
759	O
)	O


n	O

%	O

n	O

%	O

n	O

%	O

CHS	O

473	O

55	O
.	O
2	O

181	O

19	O
.	O
2	O

585	O

77	O
.	O
1	O


Dist	O
.	O
hospital	O

269	O

31	O
.	O
4	O

351	O

37	O
.	O
3	O

62	O

8	O
.	O
2	O


Prov	O
./	O
Cent	O
.	O
hospital	O

84	O

9	O
.	O
8	O

188	O

20	O
.	O
0	O

24	O

3	O
.	O
2	O


Private	O
clinic	O

303	O

35	O
.	O
4	O

106	O

11	O
.	O
3	O

80	O

10	O
.	O
5	O


Home	O

NA	O

NA	O

66	O

7	O
.	O
0	O

NA	O

NA	O


Self	O
-	O
delivery	O

NA	O

NA	O

22	O

2	O
.	O
2	O

NA	O

NA	O


Other	O

6	O

0	O
.	O
7	O

28	O

3	O
.	O
0	O

8	O

1	O
.	O
0	O

NA	O
:	O
Not	O
applicable	O

Analyses	O
of	O
data	O
by	O
provinces	O
found	O
that	O
in	O
Thua	O
Thien	O
Hue	O
,	O
the	O
local	O
CHS	O
was	O
the	O
most	O
favorable	O
service	O
provider	O
in	O
rural	O
districts	O
,	O
attracting	O
76	O
%	O
of	O
women	O
,	O
compared	O
to	O
district	O
hospitals	O
(	O
34	O
%),	O
and	O
private	O
clinics	O
(	O
15	O
%).	O

In	O
the	O
city	O
,	O
private	O
clinics	O
ranked	O
first	O
,	O
visited	O
by	O
50	O
%	O
of	O
women	O
,	O
with	O
the	O
local	O
CHS	O
and	O
district	O
hospital	O
each	O
reporting	O
access	O
by	O
32	O
%	O
of	O
women	O
.	O

In	O
both	O
settings	O
,	O
around	O
5	O
%	O
of	O
women	O
reported	O
visiting	O
Hue	O
central	O
hospital	O
for	O
ANC	O
services	O
during	O
their	O
last	O
pregnancy	O
(	O
Figure	O
1	O
).	O

In	O
Vinh	O
Long	O
where	O
the	O
survey	O
only	O
included	O
rural	O
communes	O
,	O
an	O
almost	O
equal	O
proportion	O
of	O
women	O
(	O
47	O
%	O
and	O
46	O
%)	O
reported	O
using	O
CHSs	O
and	O
private	O
clinics	O
,	O
with	O
29	O
%	O
visiting	O
the	O
district	O
hospital	O
,	O
and	O
15	O
%	O
going	O
to	O
the	O
provincial	O
or	O
central	O
hospital	O
for	O
ANC	O
services	O
(	O
Figure	O
2	O
).	O

Health	O
facility	O
visited	O
for	O
antenatal	O
check	O
-	O
ups	O
at	O
the	O
latest	O
pregnancy	O
in	O
Thua	O
Thien	O
Hue	O
(	O
n	O
=	O
402	O
).	O

Health	O
facility	O
visited	O
for	O
antenatal	O
check	O
-	O
ups	O
at	O
the	O
latest	O
pregnancy	O
in	O
Vinh	O
Long	O
(	O
n	O
=	O
455	O
).	O

Delivery	O
service	O
use	O

Of	O
942	O
women	O
who	O
reported	O
a	O
delivery	O
,	O
854	O
(	O
91	O
%)	O
had	O
their	O
latest	O
delivery	O
in	O
a	O
health	O
facility	O
.	O

The	O
district	O
hospital	O
was	O
selected	O
by	O
the	O
highest	O
proportion	O
of	O
women	O
(	O
37	O
%),	O
followed	O
by	O
provincial	O
or	O
central	O
hospitals	O
(	O
20	O
%),	O
then	O
CHS	O
(	O
19	O
%),	O
and	O
private	O
providers	O
(	O
11	O
%).	O

Only	O
7	O
%	O
of	O
women	O
had	O
home	O
-	O
based	O
delivery	O
with	O
a	O
birth	O
attendant	O
and	O
2	O
%	O
practised	O
self	O
-	O
delivery	O
(	O
Table	O
3	O
).	O

Gynecological	O
check	O
-	O
up	O
service	O
use	O

Sixty	O
four	O
percent	O
of	O
surveyed	O
women	O
(	O
n	O
=	O
759	O
)	O
reported	O
having	O
undertaken	O
gynecological	O
check	O
-	O
ups	O
.	O

During	O
the	O
most	O
recent	O
check	O
-	O
up	O
,	O
the	O
highest	O
percentage	O
(	O
77	O
%)	O
visited	O
the	O
local	O
CHS	O
,	O
11	O
%	O
opted	O
for	O
private	O
clinics	O
,	O
8	O
%	O
went	O
to	O
the	O
district	O
hospital	O
.	O

Only	O
3	O
%	O
went	O
to	O
the	O
provincial	O
/	O
central	O
hospital	O
for	O
this	O
service	O
(	O
Table	O
3	O
).	O

Socio	O
-	O
demographic	O
determinants	O
of	O
RH	O
service	O
use	O
at	O
the	O
local	O
CHS	O

Table	O
4	O
presents	O
the	O
results	O
of	O
the	O
logistic	O
regression	O
analyses	O
.	O

The	O
analyses	O
found	O
that	O
the	O
CHS	O
antenatal	O
check	O
-	O
up	O
and	O
gynecological	O
examination	O
services	O
were	O
both	O
strongly	O
related	O
to	O
number	O
of	O
children	O
(<	O
=	O
2	O
vs	O
.	O
>	O
2	O
),	O
religion	O
(	O
Buddhist	O
vs	O
.	O
each	O
of	O
other	O
groups	O
:	O
Catholic	O
,	O
non	O
-	O
Buddhist	O
and	O
non	O
-	O
Catholic	O
,	O
and	O
non	O
-	O
religious	O
affiliation	O
),	O
occupation	O
(	O
farmers	O
vs	O
.	O
other	O
groups	O
:	O
government	O
cadres	O
,	O
factory	O
workers	O
,	O
small	O
traders	O
,	O
and	O
students	O
),	O
and	O
self	O
-	O
reported	O
income	O
(	O
first	O
quartile	O
vs	O
.	O
each	O
of	O
other	O
3	O
quartiles	O
).	O

Women	O
with	O
more	O
than	O
2	O
children	O
,	O
having	O
a	O
non	O
-	O
Buddhist	O
/	O
non	O
-	O
religious	O
affiliation	O
,	O
or	O
living	O
in	O
Thua	O
Thien	O
Hue	O
(	O
compared	O
to	O
Vinh	O
Long	O
)	O
were	O
more	O
likely	O
than	O
others	O
to	O
attend	O
antenatal	O
check	O
-	O
ups	O
during	O
their	O
latest	O
pregnancy	O
,	O
or	O
to	O
have	O
their	O
most	O
recent	O
gynecological	O
examination	O
at	O
their	O
local	O
CHS	O
.	O

Women	O
with	O
a	O
non	O
-	O
farming	O
occupation	O
or	O
earning	O
a	O
higher	O
income	O
were	O
less	O
likely	O
than	O
others	O
to	O
visit	O
their	O
local	O
CHS	O
for	O
these	O
two	O
services	O
.	O

Regarding	O
delivery	O
service	O
use	O
,	O
mothers	O
of	O
minority	O
ethnic	O
groups	O
were	O
more	O
likely	O
than	O
those	O
of	O
the	O
majority	O
ethnic	O
group	O
to	O
have	O
their	O
latest	O
delivery	O
at	O
the	O
local	O
CHS	O
,	O
which	O
was	O
also	O
true	O
for	O
non	O
-	O
Buddhist	O
/	O
non	O
-	O
religious	O
mothers	O
compared	O
with	O
Buddhist	O
mothers	O
.	O

Women	O
from	O
non	O
-	O
farming	O
occupations	O
,	O
or	O
earning	O
a	O
higher	O
income	O
,	O
were	O
less	O
likely	O
to	O
choose	O
CHS	O
-	O
based	O
delivery	O
.	O

It	O
is	O
noted	O
that	O
the	O
use	O
of	O
CHS	O
antenatal	O
check	O
-	O
up	O
service	O
was	O
significantly	O
related	O
to	O
living	O
location	O
,	O
with	O
rural	O
women	O
more	O
likely	O
than	O
their	O
urban	O
counterparts	O
to	O
use	O
this	O
CHS	O
service	O
.	O

None	O
of	O
women	O
in	O
the	O
city	O
reported	O
having	O
their	O
latest	O
delivery	O
at	O
the	O
CHS	O
.	O

Factors	O
related	O
to	O
the	O
use	O
of	O
RH	O
services	O
available	O
at	O
the	O
local	O
CHS	O
(	O
Reduced	O
logistic	O
regression	O
model	O
)	O

Factors	O

Category	O

OR	O
(	O
95	O
%	O
CI	O
)	O

Antenatal	O
check	O
-	O
up	O
(	O
n	O
=	O
835	O
)	O

Delivery	O
(	O
n	O
=	O
577	O
)	O

Gynecological	O
check	O
-	O
up	O
(	O
n	O
=	O
718	O
)	O


Children	O

<	O
=	O
2	O

Ref	O

Ref	O

Ref	O


>	O
2	O

1	O
.	O
61	O
(	O
1	O
.	O
13	O
-	O
2	O
.	O
31	O
)	O

NS	O

1	O
.	O
62	O
(	O
1	O
.	O
01	O
-	O
2	O
.	O
06	O
)	O


Religion	O

Buddhist	O

Ref	O

Ref	O

Ref	O


Catholic	O

2	O
.	O
91	O
(	O
1	O
.	O
36	O
-	O
6	O
.	O
25	O
)	O

3	O
.	O
05	O
(	O
1	O
.	O
49	O
-	O
6	O
.	O
26	O
)	O

3	O
.	O
19	O
(	O
1	O
.	O
04	O
-	O
9	O
.	O
85	O
)	O


Other	O

3	O
.	O
10	O
(	O
1	O
.	O
39	O
-	O
6	O
.	O
90	O
)	O

2	O
.	O
85	O
(	O
1	O
.	O
16	O
-	O
7	O
.	O
01	O
)	O

7	O
.	O
91	O
(	O
2	O
.	O
24	O
-	O
27	O
.	O
97	O
)	O


None	O

2	O
.	O
01	O
(	O
1	O
.	O
38	O
-	O
2	O
.	O
92	O
)	O

2	O
.	O
17	O
(	O
1	O
.	O
39	O
-	O
3	O
.	O
38	O
)	O

3	O
.	O
60	O
(	O
2	O
.	O
36	O
-	O
5	O
.	O
49	O
)	O


Ethnicity	O

Majority	O

Ref	O

Ref	O

Ref	O


Minority	O

NS	O

2	O
.	O
20	O
(	O
1	O
.	O
32	O
-	O
3	O
.	O
69	O
)	O

NS	O


Occupation	O

Farming	O

Ref	O

Ref	O

Ref	O


Non	O
-	O
farming	O

0	O
.	O
64	O
(	O
0	O
.	O
45	O
-	O
0	O
.	O
90	O
)	O

0	O
.	O
22	O
(	O
0	O
.	O
15	O
-	O
033	O
)	O

0	O
.	O
72	O
(	O
0	O
.	O
57	O
-	O
0	O
.	O
91	O
)	O


Living	O
location	O

Urban	O

Ref	O

Ref	O

Ref	O


Rural	O

2	O
.	O
79	O
(	O
1	O
.	O
59	O
-	O
4	O
.	O
91	O
)	O

ND	O

NS	O


Province	O

Vinh	O
Long	O

Ref	O

Ref	O

Ref	O


Thua	O
Thien	O
Hue	O

2	O
.	O
83	O
(	O
1	O
.	O
88	O
-	O
4	O
.	O
26	O
)	O

NS	O

3	O
.	O
33	O
(	O
2	O
.	O
11	O
-	O
5	O
.	O
26	O
)	O


Income	O

1st	O
quartile	O

Ref	O

Ref	O

Ref	O


2nd	O
quartile	O

0	O
.	O
79	O
(	O
0	O
.	O
53	O
-	O
1	O
.	O
17	O
)	O

0	O
.	O
73	O
(	O
0	O
.	O
47	O
-	O
1	O
.	O
13	O
)	O

0	O
.	O
41	O
(	O
0	O
.	O
24	O
-	O
0	O
.	O
71	O
)	O


3rd	O
quartile	O

0	O
.	O
52	O
(	O
0	O
.	O
33	O
-	O
0	O
.	O
83	O
)	O

0	O
.	O
57	O
(	O
0	O
.	O
34	O
-	O
0	O
.	O
97	O
)	O

0	O
.	O
40	O
(	O
0	O
.	O
22	O
-	O
0	O
.	O
75	O
)	O


4th	O
quartile	O

0	O
.	O
42	O
(	O
0	O
.	O
26	O
-	O
0	O
.	O
67	O
)	O

0	O
.	O
33	O
(	O
0	O
.	O
18	O
-	O
0	O
.	O
61	O
)	O

0	O
.	O
34	O
(	O
0	O
.	O
18	O
-	O
0	O
.	O
63	O
)	O

NS	O
:	O
not	O
statistically	O
significant	O
so	O
not	O
included	O
in	O
the	O
model	O
;	O
ND	O
:	O
the	O
variable	O
is	O
excluded	O
because	O
none	O
of	O
the	O
urban	O
women	O
reported	O
delivery	O
at	O
CHSs	O

Discussion	O

This	O
study	O
is	O
among	O
the	O
first	O
examining	O
the	O
pattern	O
of	O
RH	O
and	O
FP	O
service	O
utilization	O
at	O
the	O
CHS	O
and	O
in	O
other	O
health	O
facilities	O
in	O
the	O
context	O
of	O
change	O
in	O
the	O
healthcare	O
system	O
in	O
Vietnam	O
.	O

With	O
basic	O
RH	O
services	O
available	O
from	O
a	O
range	O
of	O
health	O
facilities	O
,	O
women	O
in	O
Vietnam	O
,	O
especially	O
those	O
in	O
urbanized	O
areas	O
,	O
have	O
been	O
given	O
a	O
range	O
of	O
alternatives	O
.	O

However	O
,	O
state	O
services	O
continue	O
to	O
dominate	O
,	O
though	O
private	O
services	O
are	O
playing	O
a	O
significant	O
role	O
.	O

In	O
general	O
,	O
the	O
local	O
CHS	O
appears	O
to	O
be	O
the	O
most	O
frequently	O
used	O
health	O
facility	O
for	O
FP	O
,	O
ANC	O
,	O
and	O
gynecological	O
examination	O
services	O
,	O
all	O
free	O
or	O
heavily	O
subsidized	O
.	O

Hospitals	O
dominate	O
the	O
provision	O
of	O
delivery	O
services	O
.	O

There	O
were	O
marked	O
differentials	O
in	O
women	O
'	O
s	O
selection	O
of	O
service	O
providers	O
for	O
ANC	O
and	O
delivery	O
services	O
between	O
rural	O
and	O
urban	O
areas	O
.	O

Data	O
on	O
behavioral	O
RH	O
care	O
indicators	O
in	O
the	O
selected	O
districts	O
were	O
impressive	O
with	O
a	O
very	O
high	O
proportion	O
of	O
married	O
women	O
currently	O
using	O
a	O
birth	O
control	O
method	O
,	O
high	O
rates	O
of	O
pregnant	O
women	O
having	O
sufficient	O
ANC	O
and	O
giving	O
birth	O
at	O
a	O
health	O
facility	O
.	O

These	O
data	O
were	O
comparable	O
with	O
the	O
national	O
-	O
level	O
statistics	O
over	O
the	O
past	O
5	O
years	O
[	O
13	O
]	O
that	O
reported	O
high	O
national	O
rates	O
of	O
contraceptive	O
use	O
(	O
80	O
%-	O
90	O
%),	O
at	O
least	O
3	O
antenatal	O
visits	O
in	O
pregnant	O
women	O
(	O
87	O
%),	O
and	O
deliveries	O
attended	O
by	O
trained	O
health	O
personnel	O
(	O
95	O
%	O
or	O
higher	O
)	O
[	O
14	O
,	O
15	O
].	O

The	O
pattern	O
of	O
birth	O
control	O
methods	O
currently	O
used	O
was	O
also	O
keeping	O
with	O
the	O
national	O
data	O
that	O
reported	O
IUD	O
to	O
be	O
the	O
most	O
popular	O
method	O
applied	O
by	O
around	O
56	O
%	O
of	O
married	O
couples	O
[	O
14	O
].	O

The	O
high	O
levels	O
of	O
contraceptive	O
use	O
,	O
with	O
the	O
local	O
CHS	O
as	O
the	O
major	O
supplier	O
,	O
indicates	O
that	O
the	O
model	O
of	O
providing	O
FP	O
services	O
in	O
Vietnam	O
is	O
effective	O
,	O
and	O
able	O
to	O
meet	O
local	O
needs	O
.	O

Historically	O
,	O
the	O
CHS	O
has	O
been	O
serving	O
as	O
the	O
primary	O
access	O
point	O
for	O
FP	O
services	O
under	O
the	O
national	O
population	O
and	O
family	O
planning	O
program	O
since	O
early	O
1960s	O
.	O

Over	O
time	O
,	O
the	O
CHS	O
has	O
gained	O
a	O
reputation	O
for	O
its	O
provision	O
of	O
subsidized	O
FP	O
services	O
,	O
with	O
delivery	O
of	O
FP	O
services	O
strengthened	O
by	O
the	O
population	O
collaborator	O
network	O
,	O
providing	O
women	O
with	O
easy	O
access	O
to	O
low	O
-	O
cost	O
,	O
community	O
-	O
based	O
services	O
.	O

The	O
contribution	O
of	O
the	O
local	O
pharmacy	O
is	O
also	O
significant	O
,	O
diversifying	O
the	O
provision	O
of	O
condoms	O
or	O
other	O
contraceptive	O
commodities	O
at	O
the	O
commune	O
level	O
.	O

The	O
hospital	O
and	O
private	O
providers	O
appear	O
to	O
have	O
a	O
little	O
role	O
in	O
the	O
provision	O
of	O
IUD	O
services	O
and	O
other	O
FP	O
commodities	O
(	O
i	O
.	O
e	O
.	O
condoms	O
or	O
pills	O
).	O

The	O
CHS	O
also	O
appears	O
to	O
be	O
a	O
major	O
provider	O
for	O
antenatal	O
check	O
-	O
ups	O
,	O
particularly	O
in	O
the	O
rural	O
area	O
,	O
although	O
the	O
number	O
of	O
private	O
antenatal	O
service	O
users	O
was	O
significant	O
.	O

This	O
finding	O
counters	O
previous	O
studies	O
that	O
reported	O
lower	O
use	O
of	O
primary	O
healthcare	O
and	O
outpatient	O
treatment	O
services	O
at	O
CHSs	O
compared	O
to	O
private	O
clinics	O
or	O
hospitals	O
[	O
1	O
,	O
16	O
].	O

Antenatal	O
care	O
check	O
-	O
ups	O
at	O
the	O
CHS	O
are	O
subsidized	O
and	O
accompanied	O
by	O
free	O
pre	O
-	O
natal	O
tetanus	B-DS
vaccination	O
,	O
and	O
the	O
CHS	O
is	O
proactive	O
in	O
inviting	O
mothers	O
to	O
register	O
for	O
the	O
monthly	O
antenatal	O
clinic	O
when	O
their	O
pregnancy	O
is	O
confirmed	O
.	O

However	O
,	O
while	O
CHSs	O
continue	O
to	O
dominate	O
the	O
provision	O
of	O
ANC	O
services	O
,	O
a	O
preference	O
for	O
delivery	O
in	O
hospitals	O
was	O
clear	O
in	O
these	O
districts	O
,	O
a	O
finding	O
consistent	O
with	O
rising	O
economic	O
status	O
and	O
increasing	O
patient	O
expectations	O
of	O
the	O
health	O
system	O
in	O
Vietnam	O
[	O
2	O
,	O
8	O
,	O
17	O
].	O

Living	O
location	O
affects	O
the	O
selection	O
of	O
ANC	O
service	O
providers	O
,	O
with	O
rural	O
women	O
more	O
likely	O
than	O
their	O
urban	O
counterparts	O
to	O
use	O
the	O
CHS	O
.	O

The	O
same	O
differential	O
was	O
not	O
seen	O
in	O
the	O
choice	O
of	O
services	O
relating	O
to	O
delivery	O
,	O
with	O
women	O
living	O
in	O
rural	O
areas	O
as	O
likely	O
to	O
choose	O
a	O
hospital	O
as	O
those	O
in	O
the	O
city	O
.	O

In	O
both	O
settings	O
,	O
district	O
hospitals	O
have	O
become	O
the	O
most	O
popular	O
provider	O
for	O
this	O
service	O
,	O
while	O
the	O
role	O
of	O
the	O
local	O
CHS	O
has	O
tended	O
to	O
diminish	O
.	O

Our	O
data	O
support	O
earlier	O
studies	O
that	O
found	O
a	O
low	O
use	O
of	O
CHS	O
delivery	O
services	O
,	O
with	O
most	O
women	O
preferring	O
district	O
hospital	O
-	O
based	O
delivery	O
because	O
of	O
the	O
perceived	O
better	O
quality	O
of	O
services	O
for	O
both	O
mothers	O
and	O
newborn	O
[	O
7	O
,	O
8	O
].	O

The	O
data	O
also	O
support	O
the	O
qualitative	O
study	O
in	O
these	O
provinces	O
that	O
noted	O
the	O
2	O
-	O
child	O
population	O
control	O
policy	O
has	O
made	O
couples	O
more	O
cautious	O
about	O
outcomes	O
for	O
their	O
baby	O
,	O
choosing	O
hospital	O
-	O
based	O
delivery	O
where	O
they	O
are	O
more	O
confident	O
in	O
provider	O
'	O
s	O
expertise	O
and	O
equipment	O
,	O
and	O
life	O
saving	O
emergency	O
care	O
is	O
readily	O
available	O
[	O
4	O
].	O

The	O
high	O
use	O
of	O
gynecological	O
check	O
-	O
up	O
services	O
at	O
the	O
local	O
CHS	O
was	O
attributed	O
in	O
part	O
to	O
the	O
national	O
RH	O
semi	O
-	O
annual	O
campaign	O
.	O

Although	O
this	O
national	O
campaign	O
is	O
aimed	O
at	O
early	O
detection	O
and	O
treatment	O
of	O
RTIs	B-DS
,	O
population	O
-	O
based	O
studies	O
conducted	O
within	O
the	O
last	O
10	O
years	O
,	O
including	O
one	O
study	O
in	O
Thua	O
Thien	O
Hue	O
,	O
reported	O
a	O
prevalence	O
of	O
RTIs	B-DS
ranging	O
from	O
21	O
%	O
to	O
39	O
%	O
among	O
women	O
of	O
reproductive	O
age	O
[	O
18	O
-	O
20	O
].	O

The	O
RTIs	B-DS
prevalence	O
was	O
found	O
to	O
be	O
even	O
higher	O
in	O
hospital	O
-	O
or	O
clinic	O
-	O
based	O
studies	O
,	O
though	O
these	O
were	O
subject	O
to	O
selection	O
bias	O
[	O
21	O
,	O
22	O
].	O

While	O
RTIs	B-DS
can	O
change	O
overtime	O
and	O
vary	O
by	O
provinces	O
,	O
such	O
high	O
prevalence	O
raises	O
questions	O
around	O
the	O
strategic	O
use	O
of	O
CHS	O
-	O
based	O
free	O
gynecological	O
check	O
-	O
ups	O
during	O
the	O
national	O
semi	O
-	O
annual	O
RH	O
campaign	O
,	O
with	O
questions	O
over	O
the	O
quality	O
and	O
efficacy	O
of	O
this	O
service	O
as	O
an	O
intervention	O
strategy	O
.	O

Private	O
physicians	O
were	O
important	O
providers	O
for	O
ANC	O
services	O
in	O
both	O
rural	O
and	O
urban	O
areas	O
,	O
despite	O
their	O
uneven	O
geographical	O
distribution	O
.	O

With	O
RH	O
private	O
clinics	O
mostly	O
concentrated	O
in	O
urban	O
areas	O
,	O
using	O
private	O
services	O
not	O
only	O
incurred	O
higher	O
fees	O
,	O
but	O
also	O
travel	O
expenses	O
for	O
rural	O
women	O
.	O

Yet	O
,	O
a	O
significant	O
proportion	O
of	O
rural	O
women	O
used	O
private	O
clinics	O
during	O
their	O
latest	O
pregnancy	O
.	O

Previous	O
studies	O
report	O
criticism	O
of	O
state	O
facilities	O
and	O
a	O
preference	O
for	O
reproductive	O
healthcare	O
provided	O
at	O
private	O
clinics	O
,	O
though	O
,	O
paradoxically	O
,	O
these	O
private	O
clinics	O
are	O
serviced	O
by	O
physicians	O
who	O
routinely	O
work	O
in	O
state	O
health	O
facilities	O
[	O
23	O
].	O

In	O
the	O
private	O
clinics	O
,	O
clients	O
may	O
be	O
entitled	O
to	O
direct	O
access	O
to	O
more	O
senior	O
clinicians	O
,	O
and	O
find	O
staff	O
more	O
responsive	O
,	O
compared	O
to	O
their	O
reception	O
in	O
state	O
services	O
[	O
23	O
].	O

While	O
CHSs	O
maintained	O
dominance	O
in	O
provision	O
of	O
ANC	O
services	O
,	O
there	O
was	O
a	O
clear	O
upwards	O
trend	O
for	O
the	O
use	O
of	O
private	O
antenatal	O
services	O
,	O
consistent	O
with	O
trends	O
for	O
other	O
health	O
service	O
use	O
in	O
Vietnam	O
[	O
1	O
,	O
2	O
].	O

In	O
essence	O
,	O
the	O
patterns	O
of	O
RH	O
service	O
provider	O
choice	O
were	O
driven	O
by	O
socio	O
-	O
economic	O
and	O
geographic	O
factors	O
.	O

Women	O
of	O
lower	O
socio	O
-	O
economic	O
status	O
,	O
who	O
were	O
farmers	O
,	O
earning	O
a	O
lower	O
income	O
,	O
having	O
more	O
than	O
2	O
children	O
,	O
and	O
living	O
in	O
a	O
rural	O
area	O
were	O
more	O
likely	O
to	O
use	O
antenatal	O
,	O
delivery	O
,	O
and	O
/	O
or	O
gynecological	O
check	O
-	O
up	O
services	O
at	O
the	O
local	O
CHS	O
.	O

This	O
finding	O
is	O
consistent	O
with	O
previous	O
studies	O
that	O
found	O
the	O
poor	O
tend	O
to	O
use	O
the	O
CHS	O
more	O
frequently	O
than	O
the	O
rich	O
[	O
1	O
,	O
24	O
].	O

Among	O
the	O
2	O
provinces	O
,	O
a	O
higher	O
percentage	O
of	O
women	O
in	O
Thua	O
Thien	O
Hue	O
reported	O
visiting	O
their	O
local	O
CHS	O
for	O
ANC	O
and	O
gynecological	O
check	O
up	O
services	O
.	O

This	O
difference	O
can	O
be	O
explained	O
by	O
the	O
higher	O
number	O
of	O
CHSs	O
in	O
sampled	O
communes	O
in	O
Thua	O
Thien	O
Hue	O
staffed	O
by	O
a	O
doctor	O
(	O
13	O
),	O
compared	O
to	O
those	O
in	O
Vinh	O
Long	O
(	O
10	O
)	O
[	O
25	O
].	O

In	O
Vinh	O
Long	O
,	O
2	O
of	O
3	O
districts	O
included	O
in	O
the	O
survey	O
had	O
an	O
accredited	O
private	O
RH	O
clinic	O
,	O
while	O
there	O
were	O
none	O
in	O
rural	O
districts	O
of	O
Thua	O
Thien	O
Hue	O
.	O

This	O
was	O
reflected	O
in	O
the	O
findings	O
that	O
more	O
rural	O
women	O
in	O
Vinh	O
Long	O
used	O
antenatal	O
check	O
-	O
ups	O
at	O
private	O
clinics	O
and	O
fewer	O
of	O
them	O
used	O
this	O
service	O
at	O
the	O
CHS	O
compared	O
to	O
their	O
counterparts	O
in	O
Thua	O
Thien	O
Hue	O
,	O
though	O
in	O
both	O
provinces	O
,	O
there	O
were	O
low	O
levels	O
of	O
delivery	O
in	O
private	O
facilities	O
.	O

This	O
difference	O
also	O
indicates	O
a	O
shift	O
from	O
CHSs	O
to	O
private	O
doctors	O
for	O
ANC	O
services	O
where	O
they	O
are	O
locally	O
accessible	O
,	O
reducing	O
the	O
use	O
for	O
services	O
delivered	O
through	O
the	O
CHS	O
system	O
.	O

The	O
study	O
findings	O
should	O
be	O
considered	O
in	O
conjunction	O
with	O
the	O
limitations	O
of	O
the	O
research	O
.	O

The	O
sample	O
was	O
drawn	O
from	O
districts	O
purposively	O
selected	O
for	O
the	O
intervention	O
project	O
,	O
and	O
thus	O
not	O
representative	O
for	O
the	O
whole	O
province	O
.	O

Although	O
the	O
percentage	O
of	O
women	O
who	O
have	O
a	O
current	O
sexual	O
partner	O
(	O
3	O
%)	O
was	O
consistent	O
with	O
national	O
data	O
on	O
prevalence	O
of	O
premarital	O
sex	O
among	O
young	O
women	O
(	O
5	O
.	O
2	O
%),	O
[	O
26	O
]	O
the	O
sample	O
of	O
unmarried	O
women	O
was	O
too	O
small	O
for	O
meaningful	O
statistical	O
analyses	O
.	O

Data	O
were	O
self	O
-	O
reported	O
,	O
and	O
may	O
incur	O
recall	O
bias	O
with	O
regards	O
to	O
the	O
history	O
of	O
RH	O
service	O
use	O
,	O
particularly	O
with	O
ANC	O
and	O
delivery	O
services	O
.	O

Conclusions	O

Although	O
the	O
CHS	O
in	O
this	O
study	O
retains	O
significant	O
utilization	O
rates	O
and	O
constitutes	O
an	O
important	O
provider	O
of	O
primary	O
RH	O
services	O
,	O
it	O
is	O
under	O
challenge	O
on	O
three	O
fronts	O
.	O

The	O
first	O
challenge	O
is	O
from	O
the	O
significant	O
use	O
of	O
private	O
practice	O
for	O
ANC	O
,	O
where	O
clients	O
have	O
direct	O
access	O
to	O
higher	O
grades	O
of	O
health	O
care	O
providers	O
,	O
and	O
are	O
willing	O
to	O
pay	O
higher	O
fees	O
for	O
their	O
perceptions	O
of	O
better	O
quality	O
of	O
care	O
.	O

Secondly	O
,	O
although	O
the	O
semi	O
-	O
annual	O
gynecological	O
screening	O
continues	O
to	O
attract	O
significant	O
numbers	O
of	O
women	O
with	O
its	O
subsidized	O
service	O
,	O
