HFD	O
.	O
NOB	O
mice	B-OG
relative	O
to	O
HFD	O
.	O
Veh	O
(	O
Fig	O
.	O
2b	O
and	O
Additional	O
file	O
1	O
:	O
Figure	O
S1C	O
).	O

Real	O
-	O
time	O
qPCR	O
analysis	O
further	O
revealed	O
strong	O
repression	O
of	O
Cps1	B-GP
messenger	O
levels	O
by	O
HFD	O
relative	O
to	O
RC	O
(	O
Fig	O
.	O
2c	O
),	O
consistent	O
with	O
its	O
effect	O
on	O
CPS1	B-GP
proteins	O
.	O

Importantly	O
,	O
NOB	O
restored	O
Cps1	B-GP
mRNA	O
expression	O
,	O
mirroring	O
the	O
changes	O
in	O
CPS1	B-GP
protein	O
.	O
Fig	O
.	O
2NOB	O
modulates	O
Cps1	B-GP
mRNA	O
and	O
protein	O
expression	O
.	O
a	O
Total	O
protein	O
extracts	O
were	O
prepared	O
from	O
liver	O
samples	O
collected	O
from	O
the	O
four	O
diet	O
/	O
treatment	O
groups	O
of	O
wild	O
-	O
type	O
mice	B-OG
at	O
the	O
indicated	O
circadian	O
time	O
points	O
(	O
n	O
=	O
3	O
).	O

Western	O
blotting	O
analysis	O
was	O
performed	O
using	O
anti	O
-	O
CPS1	B-GP
antibody	B-GP
.	O
RC	O
regular	O
chow	O
,	O
HFD	O
high	O
-	O
fat	O
diet	O
,	O
Veh	O
vehicle	O
,	O
NOB	O
Nobiletin	O
.	O

The	O
results	O
shown	O
are	O
representative	O
of	O
three	O
independent	O
experiments	O
.	O

See	O
Additional	O
file	O
1	O
:	O
Figure	O
S1A	O
for	O
quantitative	O
analysis	O
.	O
b	O
Immunohistochemical	O
staining	O
of	O
CPS1	B-GP
in	O
liver	O
sections	O
from	O
mice	B-OG
with	O
the	O
indicated	O
diet	O
and	O
treatment	O
at	O
ZT2	O
.	O
c	O
Real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
of	O
Cps1	B-GP
in	O
liver	O
samples	O
collected	O
as	O
in	O
(	O
a	O
).	O

Data	O
are	O
presented	O
as	O
mean	O
±	O
SEM	O
(	O
n	O
=	O
3	O
).	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
shows	O
significant	O
statistical	O
differences	O
between	O
HFD	O
.	O
Veh	O
and	O
other	O
three	O
groups	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O
d	O
Western	O
blotting	O
analysis	O
of	O
protein	O
lysates	O
of	O
liver	O
samples	O
collected	O
at	O
ZT	O
6	O
and	O
18	O
from	O
mice	B-OG
with	O
the	O
indicated	O
diet	O
and	O
treatment	O
(	O
n	O
=	O
3	O
).	O

HPD	O
indicates	O
high	O
-	O
protein	O
diet	O
.	O

The	O
images	O
shown	O
to	O
the	O
left	O
are	O
representative	O
of	O
three	O
independent	O
experiments	O
.	O

Quantitation	O
of	O
Western	O
blots	O
was	O
carried	O
out	O
and	O
the	O
results	O
,	O
presented	O
as	O
mean	O
±	O
SEM	O
,	O
are	O
shown	O
in	O
the	O
lower	O
panel	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
,	O
RC	O
vs	O
.	O
HPD	O
,	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O
e	O
Real	O
-	O
time	O
qPCR	O
analysis	O
was	O
carried	O
out	O
using	O
total	O
RNAs	O
extracted	O
from	O
the	O
liver	O
samples	O
described	O
in	O
(	O
d	O
).	O

The	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SEM	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
,	O
RC	O
vs	O
.	O
HPD	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O

We	O
also	O
examined	O
effects	O
of	O
HPD	O
on	O
CPS1	B-GP
levels	O
.	O

HPD	O
enhanced	O
the	O
abundance	O
of	O
CPS1	B-GP
by	O
approximately	O
20	O
%	O
(	O
Fig	O
.	O
2d	O
),	O
suggesting	O
a	O
role	O
of	O
CPS1	B-GP
induction	O
to	O
cope	O
with	O
increased	O
dietary	O
protein	O
intake	O
.	O

HPD	O
feeding	O
exerted	O
similar	O
modest	O
inducing	O
effects	O
on	O
Cps1	B-GP
mRNA	O
compared	O
with	O
RC	O
(	O
Fig	O
.	O
2e	O
).	O

NOB	O
treatment	O
,	O
on	O
the	O
other	O
hand	O
,	O
did	O
not	O
further	O
increase	O
CPS1	B-GP
protein	O
level	O
under	O
HPD	O
(	O
Fig	O
.	O
2d	O
),	O
yet	O
seemed	O
to	O
alter	O
the	O
mRNA	O
expression	O
with	O
a	O
slight	O
increase	O
at	O
ZT18	O
(	O
Fig	O
.	O
2e	O
).	O

These	O
results	O
indicated	O
opposing	O
effects	O
of	O
HFD	O
and	O
HPD	O
on	O
Cps1	B-GP
expression	O
,	O
suggesting	O
that	O
ammonia	O
-	O
lowering	O
activities	O
of	O
NOB	O
entail	O
diet	O
-	O
specific	O
CPS1	B-GP
regulatory	O
mechanisms	O
.	O

NOB	O
restored	O
levels	O
of	O
C	B-GP
/	I-GP
EBP	I-GP
transcription	B-GP
factors	I-GP
repressed	O
under	O
HFD	O

We	O
next	O
focused	O
on	O
HFD	O
where	O
the	O
above	O
results	O
indicated	O
NOB	O
-	O
mediated	O
transcriptional	O
induction	O
of	O
Cps1	B-GP
.	O

The	O
transcription	B-GP
factors	I-GP
C	B-GP
/	I-GP
EBPα	I-GP
and	O
C	B-GP
/	I-GP
EBPβ	I-GP
are	O
known	O
to	O
play	O
important	O
roles	O
in	O
energy	O
homeostasis	O
and	O
urea	O
cycle	O
expression	O
[	O
7	O
,	O
48	O
,	O
49	O
].	O

Consistent	O
with	O
previous	O
results	O
[	O
50	O
],	O
liver	O
expression	O
of	O
both	O
Cebp	B-GP
genes	O
exhibited	O
clear	O
circadian	O
oscillation	O
in	O
RC	O
;	O
somewhat	O
surprisingly	O
,	O
NOB	O
moderately	O
elevated	O
Cebpa	B-GP
expression	O
,	O
yet	O
strongly	O
repressed	O
Cebpb	B-GP
(	O
Fig	O
.	O
3a	O
).	O

HFD	O
significantly	O
dampened	O
levels	O
and	O
circadian	O
amplitude	O
(	O
peak	O
/	O
trough	O
difference	O
)	O
of	O
both	O
Cebp	B-GP
mRNA	O
expression	O
,	O
and	O
interestingly	O
also	O
reversed	O
their	O
circadian	O
phase	O
.	O

NOB	O
treatment	O
largely	O
restored	O
Cebpa	B-GP
mRNA	O
expression	O
(	O
ZT14	O
)	O
and	O
circadian	O
phase	O
relative	O
to	O
RC	O
(	O
Fig	O
.	O
3a	O
).	O
Fig	O
.	O
3NOB	O
rescued	O
Cebpa	B-GP
and	O
Cebpb	B-GP
mRNA	O
and	O
protein	O
circadian	O
expression	O
in	O
the	O
liver	O
from	O
HFD	O
fed	O
mice	B-OG
.	O
a	O
Real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
of	O
Cebpa	B-GP
and	O
Cebpb	B-GP
in	O
livers	O
collected	O
at	O
the	O
indicated	O
circadian	O
times	O
from	O
mice	B-OG
with	O
the	O
indicated	O
diet	O
and	O
treatment	O
as	O
in	O
Fig	O
.	O
2a	O
.	O

Student	O
’	O
s	O
t	O
-	O
test	O
:	O
RC	O
.	O
Veh	O
vs	O
.	O
HFD	O
.	O
Veh	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
HFD	O
.	O
Veh	O
vs	O
.	O
HFD	O
.	O
NOB	O
,	O
†	O
p	O
<	O
0	O
.	O
05	O
.	O
b	O
Western	O
blotting	O
was	O
performed	O
using	O
total	O
liver	O
protein	O
lysates	O
with	O
the	O
indicated	O
antibodies	B-GP
.	O

The	O
results	O
are	O
representative	O
of	O
three	O
independent	O
experiments	O
.	O

See	O
Additional	O
file	O
1	O
:	O
Figure	O
S2	O
for	O
quantitative	O
analysis	O

HFD	O
also	O
significantly	O
down	O
-	O
regulated	O
protein	O
levels	O
of	O
C	B-GP
/	I-GP
EBPα	I-GP
p42	B-GP
,	O
the	O
active	O
form	O
[	O
51	O
],	O
across	O
the	O
circadian	O
cycle	O
(	O
HFD	O
.	O
Veh	O
vs	O
.	O
RC	O
.	O
Veh	O
;	O
Fig	O
.	O
3b	O
and	O
Additional	O
file	O
1	O
:	O
Figure	O
S2A	O
).	O

In	O
comparison	O
,	O
the	O
amount	O
of	O
p30	B-GP
,	O
the	O
truncated	O
form	O
lacking	O
the	O
N	O
-	O
terminal	O
transactivation	O
domain	O
,	O
was	O
also	O
reduced	O
,	O
albeit	O
to	O
a	O
lesser	O
degree	O
(	O
Fig	O
.	O
3b	O
and	O
Additional	O
file	O
1	O
:	O
Figure	O
S2B	O
).	O

Compared	O
with	O
Veh	O
,	O
NOB	O
did	O
not	O
show	O
significant	O
effects	O
on	O
p42	B-GP
/	O
p30	B-GP
levels	O
in	O
RC	O
,	O
yet	O
appeared	O
to	O
reverse	O
their	O
reduction	O
by	O
HFD	O
to	O
RC	O
levels	O
(	O
Fig	O
.	O
3b	O
and	O
Additional	O
file	O
1	O
:	O
Figure	O
S2A	O
).	O

HFD	O
was	O
previously	O
reported	O
to	O
increase	O
C	B-GP
/	I-GP
EBPβ	I-GP
(	O
LAP	B-GP
and	O
LIP	B-GP
)	O
levels	O
in	O
mouse	B-OG
liver	O
[	O
52	O
].	O

In	O
comparison	O
,	O
our	O
circadian	O
analysis	O
revealed	O
a	O
C	B-GP
/	I-GP
EBPβ	I-GP
(	O
LAP	B-GP
)	O
phase	O
shift	O
in	O
HFD	O
(	O
Fig	O
.	O
3b	O
and	O
Additional	O
file	O
1	O
:	O
Figure	O
S2C	O
).	O

Whereas	O
both	O
RC	O
.	O
Veh	O
and	O
RC	O
.	O
NOB	O
showed	O
peak	O
C	B-GP
/	I-GP
EBPβ	I-GP
expression	O
at	O
ZT20	O
,	O
HFD	O
shifted	O
the	O
peak	O
to	O
ZT14	O
,	O
with	O
HFD	O
.	O
NOB	O
displaying	O
a	O
slight	O
increase	O
over	O
HFD	O
.	O
Veh	O
(	O
Fig	O
.	O
3b	O
and	O
Additional	O
file	O
1	O
:	O
Figure	O
S2C	O
).	O

These	O
results	O
illustrated	O
circadian	O
-	O
and	O
diet	O
-	O
dependent	O
expression	O
patterns	O
of	O
C	B-GP
/	I-GP
EBPs	I-GP
and	O
a	O
novel	O
function	O
of	O
NOB	O
in	O
restoring	O
C	B-GP
/	I-GP
EBP	I-GP
levels	O
repressed	O
by	O
HFD	O
.	O

C	B-GP
/	I-GP
EBP	I-GP
site	O
mutations	O
on	O
the	O
Cps1	B-GP
promoter	O
abolished	O
NOB	O
effects	O

Previous	O
studies	O
have	O
identified	O
both	O
proximal	O
and	O
distal	O
C	B-GP
/	I-GP
EBP	I-GP
sites	O
in	O
the	O
Cps1	B-GP
promoter	O
[	O
16	O
,	O
35	O
,	O
53	O
].	O

We	O
next	O
generated	O
reporter	O
constructs	O
containing	O
either	O
the	O
intact	O
Cps1	B-GP
promoter	O
or	O
mutant	O
promoters	O
respectively	O
deficient	O
in	O
either	O
C	B-GP
/	I-GP
EBP	I-GP
sites	O
(	O
Fig	O
.	O
4a	O
).	O

NOB	O
was	O
found	O
to	O
dose	O
-	O
dependently	O
activate	O
reporter	O
expression	O
from	O
the	O
WT	O
construct	O
with	O
an	O
intact	O
promoter	O
(	O
Fig	O
.	O
4b	O
and	O
c	O
).	O

Distal	O
mutations	O
markedly	O
repressed	O
the	O
reporter	O
expression	O
,	O
yet	O
seemed	O
to	O
at	O
least	O
partially	O
retain	O
NOB	O
response	O
as	O
NOB	O
increased	O
mutant	O
reporter	O
expression	O
relative	O
to	O
DMSO	O
(	O
Fig	O
.	O
4b	O
).	O

In	O
comparison	O
,	O
while	O
not	O
significantly	O
affecting	O
the	O
baseline	O
expression	O
level	O
,	O
proximal	O
mutations	O
abolished	O
NOB	O
dose	O
-	O
dependent	O
induction	O
seen	O
in	O
the	O
WT	O
construct	O
(	O
Fig	O
.	O
4c	O
).	O

C	B-GP
/	I-GP
EBPα	I-GP
co	O
-	O
transfection	O
activated	O
both	O
proximal	O
and	O
distal	O
WT	O
reporter	O
expression	O
,	O
but	O
showed	O
no	O
effects	O
on	O
mutant	O
constructs	O
in	O
the	O
absence	O
of	O
NOB	O
.	O

These	O
results	O
suggested	O
that	O
the	O
proximal	O
C	B-GP
/	I-GP
EBP	I-GP
consensus	O
site	O
plays	O
a	O
major	O
role	O
in	O
mediating	O
the	O
NOB	O
induction	O
of	O
Cps1	B-GP
.	O
Fig	O
.	O
4C	O
/	O
EBP	O
binding	O
site	O
mutations	O
in	O
proximal	O
and	O
distal	O
Cps1	B-GP
enhancer	O
regions	O
impaired	O
NOB	O
-	O
mediated	O
reporter	O
activation	O
.	O
a	O
Diagram	O
of	O
distal	O
and	O
proximal	O
C	B-GP
/	I-GP
EBP	I-GP
sites	O
on	O
the	O
Cps1	B-GP
promoter	O
region	O
.	O
b	O
and	O
c	O
Hepa1	O
-	O
6	O
cells	O
were	O
transfected	O
with	O
reporter	O
constructs	O
containing	O
wild	O
-	O
type	O
(	O
WT	O
;	O
white	O
bars	O
)	O
and	O
C	B-GP
/	I-GP
EBP	I-GP
binding	O
site	O
mutated	O
(	O
black	O
bars	O
)	O
enhancer	O
regions	O
,	O
and	O
treated	O
with	O
NOB	O
at	O
the	O
indicated	O
doses	O
.	O

Co	O
-	O
transfection	O
of	O
C	B-GP
/	I-GP
EBPα	I-GP
expression	O
construct	O
was	O
also	O
carried	O
out	O
in	O
parallel	O
.	O

Each	O
value	O
represented	O
mean	O
±	O
SEM	O
of	O
three	O
replicates	O
from	O
a	O
single	O
assay	O
.	O

The	O
results	O
are	O
representative	O
of	O
at	O
least	O
three	O
independent	O
experiments	O
.	O
b	O
and	O
c	O
show	O
results	O
from	O
reporter	O
constructs	O
containing	O
distal	O
and	O
proximal	O
WT	O
and	O
mutant	O
enhancers	O
respectively	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
:	O
significant	O
main	O
effects	O
of	O
plasmid	O
construct	O
,	O
(	O
b	O
)	O
F	O
=	O
81	O
.	O
43	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
(	O
c	O
)	O
F	O
=	O
254	O
.	O
97	O
,	O
p	O
<	O
0	O
.	O
0001	O
;	O
NOB	O
concentration	O
effect	O
,	O
(	O
b	O
)	O
F	O
=	O
47	O
.	O
39	O
,	O
p	O
<	O
0	O
.	O
0001	O
,	O
(	O
c	O
)	O
F	O
=	O
42	O
.	O
01	O
,	O
p	O
<	O
0	O
.	O
0001	O
;	O
and	O
a	O
significant	O
interaction	O
between	O
constructs	O
and	O
NOB	O
concentration	O
,	O
(	O
b	O
)	O
F	O
=	O
23	O
,	O
p	O
<	O
0	O
.	O
0001	O
,	O
(	O
c	O
)	O
F	O
=	O
24	O
.	O
37	O
,	O
p	O
<	O
0	O
.	O
0001	O

Transcriptional	O
regulation	O
of	O
other	O
urea	O
cycle	O
genes	O
by	O
NOB	O
under	O
HFD	O

A	O
number	O
of	O
pioneering	O
studies	O
have	O
provided	O
strong	O
evidence	O
for	O
co	O
-	O
regulation	O
of	O
urea	O
cycle	O
genes	O
by	O
diets	O
,	O
hormones	O
,	O
cAMP	O
and	O
other	O
factors	O
,	O
likely	O
as	O
an	O
evolutionary	O
strategy	O
to	O
efficiently	O
perform	O
ureagenesis	O
in	O
response	O
to	O
various	O
internal	O
and	O
external	O
cues	O
[	O
8	O
,	O
20	O
,	O
35	O
,	O
54	O
–	O
56	O
].	O

In	O
particular	O
,	O
C	B-GP
/	I-GP
EBP	I-GP
sites	O
are	O
found	O
on	O
several	O
urea	O
cycle	O
genes	O
(	O
Fig	O
.	O
5a	O
)	O
[	O
7	O
,	O
8	O
].	O

Under	O
RC	O
,	O
NOB	O
treatment	O
showed	O
only	O
modest	O
effects	O
on	O
expression	O
of	O
the	O
four	O
other	O
urea	O
cycle	O
genes	O
(	O
Otc	B-GP
,	O
Ass1	B-GP
,	O
Asl	B-GP
,	O
Arg1	B-GP
)	O
relative	O
to	O
Veh	O
controls	O
(	O
Fig	O
.	O
5b	O
-	O
e	O
).	O

Strikingly	O
,	O
whereas	O
HFD	O
generally	O
repressed	O
their	O
mRNA	O
levels	O
and	O
also	O
elicited	O
strong	O
phase	O
shifts	O
(	O
Fig	O
.	O
5	O
),	O
NOB	O
enhanced	O
their	O
expression	O
and	O
/	O
or	O
amplitude	O
,	O
and	O
interestingly	O
also	O
correct	O
circadian	O
phases	O
.	O

Note	O
that	O
a	O
putative	O
C	B-GP
/	I-GP
EBP	I-GP
site	O
on	O
the	O
Ass1	B-GP
promoter	O
has	O
not	O
been	O
reported	O
,	O
suggesting	O
a	O
secondary	O
effect	O
by	O
C	B-GP
/	I-GP
EBP	I-GP
or	O
other	O
transcriptional	O
mechanisms	O
[	O
35	O
].	O

Since	O
C	B-GP
/	I-GP
EBPs	I-GP
are	O
master	O
regulators	O
of	O
overall	O
hepatic	O
metabolic	O
circuits	O
including	O
glucose	O
and	O
lipid	O
metabolism	O
,	O
coordinate	O
regulation	O
of	O
urea	O
cycle	O
genes	O
by	O
C	B-GP
/	I-GP
EBPs	I-GP
may	O
enable	O
metabolic	O
cross	O
-	O
talk	O
between	O
nitrogen	O
homeostasis	O
and	O
energy	O
metabolism	O
[	O
55	O
,	O
57	O
].	O
Fig	O
.	O
5NOB	O
coordinately	O
enhanced	O
urea	O
cycle	O
gene	O
expression	O
.	O
a	O
Diagram	O
of	O
C	B-GP
/	I-GP
EBP	I-GP
sites	O
on	O
the	O
genomic	O
regions	O
for	O
urea	O
cycle	O
genes	O
including	O
Otc	B-GP
,	O
Ass1	B-GP
,	O
Asl	B-GP
,	O
and	O
Arg1	B-GP
.	O
b	O
-	O
e	O
Liver	O
samples	O
were	O
collected	O
from	O
the	O
four	O
diet	O
/	O
treatment	O
groups	O
of	O
wild	O
-	O
type	O
mice	B-OG
at	O
the	O
indicated	O
circadian	O
time	O
points	O
.	O

Total	O
RNAs	O
were	O
purified	O
for	O
real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
using	O
primers	O
for	O
the	O
four	O
urea	O
cycle	O
genes	O
,	O
including	O
Otc	B-GP
(	O
b	O
),	O
Ass1c	B-GP
,	O
Asl	B-GP
d	O
and	O
Arg1	B-GP
e	O
.	O
RC	O
regular	O
chow	O
,	O
HFD	O
high	O
-	O
fat	O
diet	O
,	O
Veh	O
vehicle	O
,	O
NOB	O
Nobiletin	O
.	O

Data	O
are	O
presented	O
as	O
mean	O
±	O
SEM	O
(	O
n	O
=	O
3	O
).	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
,	O
RC	O
.	O
Veh	O
vs	O
.	O
HFD	O
.	O
Veh	O
,	O
a	O
p	O
<	O
0	O
.	O
0001	O
,	O
b	O
p	O
<	O
0	O
.	O
01	O
,	O
c	O
p	O
<	O
0	O
.	O
05	O
,	O
d	O
p	O
<	O
0	O
.	O
01	O
.	O

Student	O
’	O
s	O
t	O
-	O
test	O
,	O
HFD	O
.	O
Veh	O
vs	O
.	O
HFD	O
.	O
NOB	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O

Circadian	O
ClockΔ19	O
/	O
Δ19	O
mutant	O
mice	B-OG
displayed	O
attenuated	O
CPS1	B-GP
and	O
C	B-GP
/	I-GP
EBP	I-GP
levels	O

Consistent	O
with	O
previous	O
studies	O
[	O
27	O
,	O
50	O
,	O
58	O
],	O
our	O
data	O
thus	O
far	O
indicated	O
that	O
both	O
Cps1	B-GP
and	O
Cebp	B-GP
genes	O
are	O
subjected	O
to	O
circadian	O
control	O
and	O
display	O
rhythmic	O
patterns	O
of	O
expression	O
.	O

To	O
directly	O
examine	O
whether	O
the	O
circadian	O
clock	B-GP
plays	O
an	O
essential	O
role	O
in	O
Cps1	B-GP
regulation	O
,	O
we	O
employed	O
ClockΔ19	O
/	O
Δ19	O
mutant	O
mice	B-OG
(	O
Clk	O
)	O
which	O
express	O
a	O
dominant	O
negative	O
version	O
of	O
CLOCK	B-GP
proteins	O
and	O
thus	O
are	O
severely	O
impaired	O
in	O
circadian	O
rhythms	O
[	O
59	O
,	O
60	O
].	O

Compared	O
with	O
WT	O
,	O
CPS1	B-GP
,	O
C	B-GP
/	I-GP
EBPα	I-GP
p30	B-GP
and	O
C	B-GP
/	I-GP
EBPβ	I-GP
protein	O
levels	O
were	O
markedly	O
reduced	O
and	O
became	O
largely	O
arrhythmic	O
in	O
Clk	O
under	O
RC	O
feeding	O
and	O
constant	O
darkness	O
(	O
DD	O
)	O
conditions	O
(	O
Fig	O
.	O
6a	O
and	O
see	O
also	O
quantification	O
in	O
Additional	O
file	O
1	O
:	O
Figure	O
S3	O
).	O

In	O
comparison	O
,	O
p42	B-GP
expression	O
and	O
oscillation	O
were	O
maintained	O
in	O
Clk	O
mice	B-OG
,	O
yet	O
interestingly	O
displayed	O
a	O
reversed	O
circadian	O
phase	O
pattern	O
(	O
Fig	O
.	O
6a	O
and	O
Additional	O
file	O
1	O
:	O
Figure	O
S3B	O
).	O

These	O
observations	O
illustrated	O
gene	O
-	O
or	O
isoform	O
-	O
specific	O
circadian	O
expression	O
regulation	O
.	O

Furthermore	O
,	O
pronounced	O
expression	O
changes	O
in	O
C	B-GP
/	I-GP
EBP	I-GP
subunits	O
were	O
observed	O
in	O
the	O
mutant	O
mice	B-OG
,	O
including	O
both	O
phase	O
shifts	O
and	O
reduced	O
levels	O
(	O
p30	B-GP
and	O
C	B-GP
/	I-GP
EBPβ	I-GP
).	O
Cps1	B-GP
and	O
Cebpa	B-GP
mRNA	O
expression	O
was	O
also	O
compromised	O
in	O
the	O
mutant	O
mice	B-OG
,	O
showing	O
strongly	O
reduced	O
levels	O
and	O
dampened	O
circadian	O
amplitude	O
(	O
Fig	O
.	O
6b	O
).	O

In	O
comparison	O
,	O
Cebpb	B-GP
mRNA	O
expression	O
exhibited	O
a	O
marked	O
phase	O
shift	O
in	O
the	O
mutant	O
compared	O
with	O
WT	O
(	O
Fig	O
.	O
6b	O
,	O
bottom	O
),	O
while	O
maintaining	O
a	O
normal	O
amplitude	O
.	O

Whereas	O
CPS1	B-GP
levels	O
were	O
lower	O
in	O
Clk	O
than	O
WT	O
,	O
neither	O
HFD	O
nor	O
NOB	O
in	O
mutant	O
mice	B-OG
conferred	O
significant	O
changes	O
(	O
Fig	O
.	O
6c	O
;	O
lower	O
panel	O
:	O
quantification	O
).	O

These	O
results	O
together	O
indicated	O
a	O
critical	O
role	O
of	O
a	O
functional	O
clock	B-GP
to	O
mediate	O
NOB	O
induction	O
of	O
CPS1	B-GP
.	O
Fig	O
.	O
6NOB	O
restored	O
Cps1	B-GP
and	O
Cebp	B-GP
mRNA	O
and	O
protein	O
levels	O
in	O
a	O
clock	B-GP
-	O
dependent	O
manner	O
.	O
a	O
Liver	O
samples	O
were	O
collected	O
at	O
the	O
indicated	O
Circadian	O
Times	O
(	O
CT	O
)	O
from	O
regular	O
chow	O
-	O
fed	O
WT	O
and	O
Clock	B-GP
Δ19	O
/	O
Δ19	O
mutant	O
(	O
Clk	O
)	O
mice	B-OG
(	O
n	O
=	O
3	O
)	O
in	O
constant	O
darkness	O
(	O
DD	O
)	O
when	O
the	O
circadian	O
clock	B-GP
free	O
runs	O
devoid	O
of	O
light	O
cue	O
.	O

CT0	O
corresponds	O
to	O
the	O
onset	O
of	O
subjective	O
day	O
.	O

Western	O
blotting	O
was	O
performed	O
using	O
total	O
protein	O
extracts	O
from	O
the	O
liver	O
samples	O
with	O
the	O
indicated	O
antibodies	B-GP
.	O

See	O
Additional	O
file	O
1	O
:	O
Figure	O
S3	O
for	O
quantitative	O
analysis	O
.	O
b	O
Real	O
-	O
time	O
RT	O
-	O
PCR	O
analysis	O
of	O
Cps1	B-GP
,	O
Cebpa	B-GP
and	O
Cebpb	B-GP
was	O
carried	O
out	O
using	O
total	O
RNAs	O
extracted	O
from	O
the	O
liver	O
samples	O
described	O
in	O
(	O
a	O
).	O
Data	O
are	O
presented	O
as	O
mean	O
±	O
SEM	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
,	O
WT	O
vs	O
.	O
Clk	O
,	O
Cps1	B-GP
,	O
Cebpb	B-GP
p	O
<	O
0	O
.	O
01	O
;	O
Cebpa	B-GP
p	O
<	O
0	O
.	O
05	O
.	O

Student	O
’	O
s	O
t	O
-	O
test	O
,	O
WT	O
vs	O
.	O
Clk	O
,	O
Cps1	B-GP
:	O
CT4	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
Cebpa	B-GP
:	O
CT8	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
Cebpb	B-GP
:	O
CT8	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
.	O
c	O
Western	O
blot	O
analysis	O
of	O
CPS1	B-GP
protein	O
levels	O
in	O
liver	O
samples	O
collected	O
at	O
ZT8	O
and	O
ZT20	O
from	O
WT	O
and	O
Clk	O
mice	B-OG
subjected	O
to	O
the	O
indicated	O
diet	O
and	O
treatment	O
.	O
RC	O
regular	O
chow	O
,	O
HFD	O
high	O
-	O
fat	O
diet	O
,	O
Veh	O
vehicle	O
,	O
NOB	O
Nobiletin	O
.	O

Two	O
-	O
way	O
ANOVA	O
with	O
Bonferroni	O
post	O
-	O
hoc	O
tests	O
,	O
WT	O
vs	O
.	O
individual	O
Clk	O
groups	O
,	O
*	O
p	O
<	O
0	O
.	O
05	O

NOB	O
modulated	O
serum	O
and	O
urine	O
urea	O
content	O

Finally	O
,	O
to	O
further	O
elucidate	O
a	O
modulatory	O
role	O
of	O
NOB	O
in	O
nitrogen	O
homeostasis	O
,	O
we	O
measured	O
urea	O
content	O
in	O
serum	O
and	O
urine	O
at	O
both	O
day	O
-	O
and	O
night	O
-	O
time	O
.	O

In	O
RC	O
,	O
serum	O
urea	O
levels	O
were	O
mildly	O
reduced	O
in	O
the	O
NOB	O
group	O
at	O
both	O
day	O
-	O
and	O
night	O
-	O
time	O
(	O
ZT6	O
and	O
18	O
)	O
(	O
Fig	O
.	O
7a	O
),	O
whereas	O
the	O
urine	O
urea	O
levels	O
showed	O
the	O
opposite	O
trend	O
,	O
suggesting	O
increased	O
urine	O
urea	O
excretion	O
by	O
NOB	O
(	O
Fig	O
.	O
7b	O
).	O

In	O
comparison	O
,	O
HFD	O
feeding	O
led	O
to	O
lower	O
serum	O
urea	O
levels	O
than	O
RC	O
(	O
Fig	O
.	O
7a	O
).	O

More	O
importantly	O
,	O
HFD	O
showed	O
a	O
reverse	O
NOB	O
response	O
;	O
specifically	O
,	O
NOB	O
increased	O
serum	O
urea	O
and	O
concomitantly	O
reduced	O
renal	O
urea	O
excretion	O
,	O
particularly	O
at	O
ZT18	O
(	O
Fig	O
.	O
7b	O
).	O

These	O
results	O
further	O
illustrated	O
a	O
modulatory	O
role	O
of	O
NOB	O
in	O
nitrogen	O
homeostasis	O
.	O
Fig	O
.	O
7Effects	O
of	O
NOB	O
on	O
urea	O
production	O
.	O
a	O
and	O
b	O
Serum	O
(	O
a	O
)	O
and	O
urine	O
(	O
b	O
)	O
urea	O
levels	O
at	O
ZT6	O
and	O
ZT18	O
in	O
WT	O
mice	B-OG
treated	O
with	O
Veh	O
or	O
NOB	O
under	O
RC	O
(	O
n	O
=	O
7	O
)	O
or	O
HFD	O
(	O
n	O
=	O
4	O
).	O

