obesity	B-DS
(	O
indicated	O
using	O
BMI	O
),	O
musculoskeletal	O
pain	O
frequency	O
in	O
four	O
anatomical	O
joints	O
,	O
and	O
the	O
total	O
exercise	O
self	O
-	O
efficacy	O
score	O
.	O

As	O
shown	O
in	O
Table	O
6	O
,	O
the	O
wrist	O
-	O
forearm	O
region	O
significantly	O
mediated	O
the	O
association	O
between	O
obesity	B-DS
and	O
ESE	O
of	O
about	O
17	O
.	O
7	O
%.	O

Obesity	B-DS
-	O
Exercise	O
Self	O
Efficacy	O
-	O
Physical	O
Activity	O
(	O
OEP	O
)	O
Model	O

Out	O
of	O
the	O
four	O
models	O
used	O
to	O
assess	O
the	O
multiple	O
variables	O
under	O
the	O
theoretical	O
OMH	O
model	O
,	O
the	O
three	O
models	O
that	O
tested	O
exercise	O
self	O
-	O
efficacy	O
as	O
the	O
mediator	O
between	O
level	O
of	O
obesity	B-DS
,	O
current	O
physical	O
activity	O
,	O
moderate	O
physical	O
activity	O
,	O
and	O
vigorous	O
physical	O
activity	O
indicated	O
significant	O
indirect	O
effects	O
and	O
are	O
presented	O
in	O
Table	O
7	O
.	O

Table	O
7	O
depicts	O
the	O
mediation	O
results	O
between	O
level	O
of	O
obesity	B-DS
(	O
indicated	O
using	O
BMI	O
),	O
the	O
total	O
exercise	O
self	O
-	O
efficacy	O
score	O
,	O
and	O
levels	O
of	O
physical	O
activity	O
.	O

ESE	O
had	O
significant	O
indirect	O
effect	O
on	O
the	O
outcomes	O
of	O
current	O
PA	O
,	O
moderate	O
PA	O
,	O
and	O
vigorous	O
PA	O
.	O

For	O
current	O
physical	O
activity	O
,	O
a	O
16	O
.	O
44	O
%	O
mediating	O
effect	O
was	O
indicated	O
,	O
while	O
a	O
26	O
.	O
42	O
%	O
proportion	O
of	O
mediation	O
occurred	O
in	O
moderate	O
PA	O
.	O

Lastly	O
,	O
ESE	O
had	O
the	O
largest	O
proportion	O
of	O
mediation	O
on	O
vigorous	O
PA	O
at	O
about	O
44	O
.	O
8	O
%	O
(	O
Table	O
7	O
).	O

Discussion	O

This	O
study	O
aimed	O
to	O
understand	O
associations	O
between	O
obesity	B-DS
and	O
specific	O
health	O
-	O
related	O
quality	O
of	O
life	O
items	O
,	O
physical	O
activity	O
levels	O
,	O
and	O
exercise	O
self	O
-	O
efficacy	O
,	O
in	O
addition	O
to	O
testing	O
two	O
theoretically	O
driven	O
statistical	O
models	O
;	O
the	O
OMH	O
and	O
OEP	O
models	O
.	O

Our	O
results	O
are	O
in	O
line	O
with	O
previous	O
research	O
and	O
support	O
our	O
first	O
hypothesis	O
of	O
a	O
higher	O
prevalence	O
of	O
WB	O
and	O
NWB	O
musculoskeletal	O
pain	O
in	O
overweight	O
and	O
obese	O
nursing	O
home	O
employees	O
compared	O
to	O
general	O
nursing	O
home	O
employee	O
population	O
.	O

Comparatively	O
,	O
our	O
samples	O
’	O
prevalence	O
rates	O
are	O
higher	O
compared	O
to	O
general	O
nursing	O
home	O
employees	O
.	O

In	O
a	O
study	O
by	O
Miranda	O
et	O
al	O
.,	O
their	O
cohort	O
of	O
344	O
nursing	O
home	O
workers	O
indicated	O
the	O
prevalence	O
of	O
musculoskeletal	O
pain	O
to	O
be	O
34	O
%	O
in	O
the	O
low	O
back	O
and	O
approximately	O
25	O
%	O
each	O
in	O
the	O
knee	O
,	O
wrist	O
/	O
hands	O
and	O
shoulder	O
region	O
[	O
56	O
].	O

Another	O
survey	O
on	O
nursing	O
home	O
personnel	O
indicated	O
a	O
pain	O
prevalence	O
of	O
50	O
.	O
5	O
%	O
in	O
the	O
low	O
back	O
,	O
25	O
.	O
8	O
%	O
in	O
the	O
knee	O
,	O
27	O
.	O
9	O
%	O
in	O
the	O
shoulder	O
,	O
and	O
17	O
.	O
8	O
%	O
in	O
the	O
wrist	O
[	O
62	O
].	O

Higher	O
prevalence	O
of	O
pain	O
in	O
all	O
joints	O
may	O
be	O
explained	O
by	O
associations	O
with	O
increased	O
BMI	O
[	O
62	O
–	O
66	O
].	O

Associations	O
between	O
obesity	B-DS
and	O
HRQOL	O
outcomes	O
directionally	O
supported	O
the	O
second	O
hypothesis	O
,	O
with	O
significance	O
found	O
in	O
the	O
negative	O
relationship	O
between	O
obesity	B-DS
and	O
physical	O
function	O
for	O
vigorous	O
activities	O
,	O
suggesting	O
that	O
as	O
obesity	B-DS
increased	O
,	O
physical	O
function	O
in	O
climbing	O
stairs	O
,	O
decreased	O
.	O

Though	O
significance	O
was	O
not	O
achieved	O
,	O
a	O
negative	O
relationship	O
with	O
moderate	O
physical	O
function	O
was	O
also	O
shown	O
(	O
Table	O
2	O
).	O

These	O
results	O
are	O
in	O
line	O
with	O
previous	O
research	O
reporting	O
stronger	O
associations	O
with	O
higher	O
BMI	O
and	O
physical	O
components	O
of	O
the	O
SF	O
-	O
12	O
health	O
profile	O
[	O
5	O
,	O
14	O
,	O
15	O
,	O
62	O
–	O
67	O
].	O

In	O
particular	O
,	O
Yamakawa	O
and	O
colleagues	O
,	O
showed	O
that	O
ambulation	O
,	O
a	O
functional	O
activity	O
,	O
is	O
negatively	O
related	O
to	O
obesity	B-DS
,	O
supporting	O
our	O
results	O
.	O

In	O
addition	O
,	O
negative	O
relationships	O
were	O
expressed	O
between	O
obesity	B-DS
and	O
general	O
health	O
(	O
r	O
=−	O
0	O
.	O
191	O
).	O

The	O
findings	O
from	O
Heo	O
et	O
al	O
.	O
support	O
our	O
general	O
health	O
association	O
,	O
reporting	O
that	O
compared	O
with	O
desirable	O
weight	O
adults	O
,	O
underweight	O
,	O
overweight	O
,	O
and	O
obese	O
adults	O
were	O
significantly	O
more	O
likely	O
to	O
report	O
poor	O
to	O
fair	O
general	O
health	O
status	O
.	O

An	O
increase	O
in	O
emotional	O
role	O
limitations	O
and	O
social	O
interference	O
(	O
r	O
=	O
0	O
.	O
137	O
and	O
r	O
=	O
0	O
.	O
004	O
,	O
respectively	O
)	O
were	O
shown	O
coincident	O
with	O
higher	O
BMI	O
,	O
although	O
associations	O
were	O
not	O
significant	O
.	O

These	O
results	O
are	O
supported	O
by	O
the	O
results	O
of	O
Jia	O
&	O
Lubetkin	O
that	O
show	O
HRQOL	O
scores	O
are	O
significantly	O
lower	O
for	O
overweight	O
and	O
obese	O
participants	O
.	O

Several	O
other	O
studies	O
support	O
these	O
results	O
that	O
there	O
is	O
a	O
direct	O
relationship	O
between	O
level	O
of	O
obesity	B-DS
(	O
indicated	O
using	O
increased	O
BMI	O
),	O
and	O
greater	O
HRQOL	O
impairment	O
[	O
5	O
,	O
14	O
,	O
15	O
,	O
33	O
,	O
67	O
,	O
68	O
].	O

Similar	O
associations	O
are	O
reported	O
in	O
other	O
studies	O
between	O
obesity	B-DS
and	O
depression	B-DS
and	O
/	O
or	O
mental	B-DS
health	I-DS
impairment	I-DS
[	O
10	O
,	O
69	O
–	O
71	O
].	O

Specifically	O
,	O
Jia	O
&	O
Lubetkin	O
showed	O
that	O
mental	O
component	O
scores	O
on	O
the	O
SF	O
-	O
12	O
were	O
most	O
impaired	O
at	O
the	O
extremes	O
of	O
BMI	O
(	O
underweight	O
and	O
obese	O
class	O
III	O
),	O
further	O
supporting	O
the	O
positive	O
association	O
within	O
our	O
data	O
.	O

Additionally	O
,	O
the	O
National	O
Obesity	B-DS
Observatory	O
(	O
NOO	O
)	O
has	O
indicated	O
that	O
several	O
studies	O
posit	O
a	O
bi	O
-	O
directional	O
relationship	O
between	O
mental	O
health	O
and	O
obesity	B-DS
,	O
in	O
that	O
lower	O
mental	O
health	O
may	O
contribute	O
to	O
obesity	B-DS
,	O
and	O
higher	O
obesity	B-DS
may	O
contribute	O
to	O
lower	O
mental	O
health	O
[	O
72	O
].	O

Obesity	B-DS
had	O
a	O
significant	O
negative	O
relationship	O
with	O
current	O
PA	O
and	O
moderate	O
PA	O
(	O
Table	O
2	O
).	O

Additionally	O
,	O
the	O
relationship	O
between	O
obesity	B-DS
and	O
mild	O
PA	O
and	O
vigorous	O
PA	O
were	O
also	O
negative	O
,	O
but	O
did	O
not	O
reach	O
significance	O
(	O
Table	O
2	O
).	O

These	O
results	O
are	O
supported	O
and	O
explained	O
,	O
in	O
part	O
,	O
to	O
the	O
mechanical	O
-	O
structural	O
changes	O
that	O
have	O
been	O
proposed	O
to	O
cause	O
decrease	O
in	O
ambulation	O
and	O
change	O
in	O
gait	O
patterns	O
[	O
3	O
,	O
25	O
,	O
29	O
,	O
45	O
].	O

Hills	O
and	O
colleagues	O
reported	O
that	O
obese	O
individuals	O
had	O
changes	O
in	O
foot	O
structure	O
,	O
with	O
higher	O
plantar	O
pressure	O
under	O
their	O
longitudinal	O
arch	O
and	O
on	O
metatarsal	O
heads	O
during	O
both	O
standing	O
and	O
walking	O
,	O
making	O
it	O
more	O
likely	O
to	O
feel	O
discomfort	O
[	O
73	O
].	O

Previous	O
literature	O
have	O
also	O
reported	O
reductions	O
in	O
knee	O
range	O
of	O
motion	O
[	O
18	O
,	O
31	O
,	O
74	O
].	O

Overweight	O
and	O
obese	O
individuals	O
have	O
been	O
shown	O
to	O
walk	O
with	O
shorter	O
step	O
length	O
,	O
lower	O
cadence	O
,	O
and	O
lower	O
velocity	O
due	O
to	O
excessive	O
adipose	O
tissue	O
on	O
the	O
inside	O
of	O
the	O
thigh	O
[	O
31	O
,	O
74	O
].	O

Yamakawa	O
et	O
al	O
.	O
and	O
a	O
systematic	O
review	O
by	O
Nantel	O
support	O
that	O
walking	O
is	O
indicative	O
of	O
increasing	O
PA	O
level	O
and	O
mobility	O
.	O

Therefore	O
with	O
increased	O
weight	O
,	O
ambulation	O
becomes	O
more	O
energy	O
intensive	O
and	O
uncomfortable	O
,	O
resulting	O
in	O
further	O
sedentary	O
behavior	O
and	O
obesity	B-DS
[	O
25	O
].	O

Though	O
ambulation	O
was	O
not	O
directly	O
assessed	O
in	O
our	O
study	O
,	O
PA	O
decline	O
may	O
be	O
attributed	O
to	O
similar	O
mechanisms	O
.	O

In	O
addition	O
,	O
aerobic	O
capacity	O
in	O
obese	O
individuals	O
has	O
been	O
shown	O
to	O
be	O
lower	O
than	O
normal	O
weight	O
individuals	O
[	O
75	O
].	O

These	O
mechanisms	O
proposed	O
by	O
previous	O
researchers	O
offer	O
some	O
support	O
for	O
our	O
results	O
that	O
increases	O
in	O
obesity	B-DS
may	O
result	O
in	O
a	O
decrease	O
of	O
PA	O
level	O
.	O

ESE	O
expressed	O
a	O
significant	O
negative	O
relationship	O
with	O
obesity	B-DS
(	O
Table	O
2	O
).	O

This	O
trend	O
is	O
supported	O
by	O
current	O
as	O
literature	O
in	O
that	O
an	O
individual	O
’	O
s	O
BMI	O
increased	O
,	O
their	O
level	O
of	O
ESE	O
decreased	O
[	O
32	O
].	O

While	O
we	O
did	O
not	O
assess	O
postmenopausal	O
prevalence	O
,	O
the	O
majority	O
of	O
the	O
participant	O
population	O
was	O
30	O
–	O
49	O
years	O
old	O
.	O

This	O
suggests	O
a	O
need	O
for	O
addressing	O
exercise	O
self	O
-	O
efficacy	O
in	O
this	O
population	O
in	O
order	O
to	O
increase	O
an	O
individual	O
’	O
s	O
confidence	O
that	O
they	O
can	O
start	O
or	O
keep	O
up	O
exercise	O
and	O
lose	O
weight	O
,	O
to	O
counter	O
the	O
effects	O
of	O
being	O
overweight	O
or	O
obese	O
.	O

Trost	O
and	O
colleagues	O
found	O
significant	O
results	O
indicating	O
that	O
their	O
obese	O
participants	O
were	O
significantly	O
less	O
confident	O
in	O
their	O
ability	O
to	O
overcome	O
barriers	O
to	O
physical	O
activity	O
,	O
to	O
ask	O
parents	O
to	O
provide	O
opportunities	O
for	O
physical	O
activity	O
,	O
and	O
to	O
choose	O
physically	O
active	O
pursuits	O
over	O
sedentary	O
ones	O
[	O
32	O
].	O

In	O
our	O
third	O
hypothesis	O
,	O
the	O
mediated	O
structural	O
hypothesis	O
of	O
the	O
OMH	O
model	O
was	O
supported	O
for	O
partial	O
mediation	O
in	O
some	O
outcome	O
variables	O
.	O

Wrist	O
-	O
forearm	O
pain	O
,	O
significantly	O
mediated	O
(	O
95	O
%	O
CI	O
:	O
−	O
0	O
.	O
1050	O
,	O
−	O
0	O
.	O
0036	O
)	O
about	O
29	O
.	O
7	O
%	O
of	O
the	O
relationship	O
between	O
obesity	B-DS
and	O
moderate	O
physical	O
function	O
(	O
Table	O
3	O
).	O

This	O
suggests	O
that	O
the	O
adverse	O
effects	O
of	O
obesity	B-DS
on	O
moderate	O
physical	O
function	O
may	O
be	O
manifested	O
in	O
part	O
,	O
through	O
wrist	O
-	O
forearm	O
pain	O
.	O

Since	O
our	O
population	O
was	O
primarily	O
female	O
(	O
approximately	O
91	O
%),	O
these	O
results	O
closely	O
align	O
with	O
findings	O
from	O
Fowler	O
-	O
Brown	O
and	O
colleagues	O
,	O
which	O
showed	O
a	O
22	O
–	O
44	O
%	O
partial	O
mediation	O
of	O
bodily	O
pain	O
with	O
physical	O
function	O
in	O
women	O
.	O

Furthermore	O
,	O
their	O
study	O
found	O
that	O
bodily	O
pain	O
was	O
significantly	O
associated	O
with	O
disability	O
,	O
performance	O
,	O
and	O
physical	O
function	O
[	O
13	O
].	O

A	O
study	O
by	O
Heo	O
et	O
al	O
.	O
found	O
that	O
attenuation	O
in	O
the	O
association	O
between	O
obesity	B-DS
and	O
functional	O
impairment	O
was	O
largely	O
explained	O
by	O
medical	O
comorbid	O
conditions	O
,	O
and	O
indicated	O
the	O
presence	O
of	O
joint	O
pain	O
and	O
mental	O
health	O
problems	O
further	O
reduced	O
the	O
odds	O
ratios	O
in	O
this	O
relationship	O
[	O
10	O
].	O

The	O
wrist	O
-	O
forearm	O
joint	O
also	O
significantly	O
mediated	O
35	O
.	O
2	O
%	O
of	O
the	O
relationship	O
between	O
the	O
role	O
of	O
emotions	O
in	O
accomplishing	O
less	O
at	O
work	O
and	O
at	O
home	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
0010	O
,	O
0	O
.	O
1520	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
0015	O
,	O
0	O
.	O
0985	O
)	O
(	O
Table	O
4	O
).	O

Pain	O
has	O
been	O
supported	O
to	O
be	O
a	O
deterrent	O
to	O
activities	O
of	O
daily	O
living	O
(	O
ADLs	O
),	O
and	O
has	O
been	O
supported	O
by	O
recent	O
reviews	O
[	O
3	O
,	O
8	O
,	O
9	O
].	O

Additionally	O
,	O
Heo	O
et	O
al	O
.	O
found	O
in	O
their	O
mediation	O
analysis	O
that	O
the	O
effects	O
of	O
high	O
BMI	O
on	O
HRQOL	O
were	O
significantly	O
attenuated	O
when	O
musculoskeletal	O
pain	O
and	O
obesity	B-DS
-	O
related	O
comorbidities	O
were	O
included	O
in	O
the	O
models	O
.	O

Other	O
studies	O
assessing	O
international	O
differences	O
in	O
chronic	O
widespread	O
musculoskeletal	O
pain	O
showed	O
that	O
excess	O
prevalence	O
in	O
countries	O
of	O
Eastern	O
Europe	O
were	O
associated	O
with	O
poorer	O
physical	O
health	O
and	O
psychosocial	O
factors	O
(	O
stressful	O
life	O
events	O
)	O
[	O
9	O
,	O
76	O
,	O
77	O
].	O

These	O
findings	O
offer	O
some	O
support	O
for	O
our	O
results	O
that	O
wrist	O
-	O
forearm	O
pain	O
is	O
a	O
critical	O
component	O
in	O
the	O
relationship	O
between	O
obesity	B-DS
and	O
emotional	O
role	O
in	O
accomplishing	O
less	O
at	O
work	O
or	O
at	O
home	O
.	O

In	O
assessing	O
emotional	O
role	O
of	O
being	O
less	O
careful	O
at	O
work	O
or	O
at	O
home	O
,	O
the	O
wrist	O
-	O
forearm	O
joint	O
significantly	O
expressed	O
inconsistent	O
mediation	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
0015	O
,	O
0	O
.	O
0985	O
),	O
with	O
the	O
indirect	O
effect	O
creating	O
a	O
larger	O
direct	O
effect	O
than	O
the	O
total	O
effect	O
(	O
Table	O
5	O
).	O

This	O
suggests	O
that	O
the	O
wrist	O
-	O
forearm	O
may	O
actually	O
decrease	O
the	O
role	O
of	O
emotions	O
in	O
being	O
less	O
careful	O
due	O
to	O
pain	O
,	O
and	O
make	O
the	O
individual	O
more	O
careful	O
.	O

One	O
potential	O
explanation	O
could	O
be	O
the	O
fear	O
-	O
avoidance	O
model	O
[	O
41	O
,	O
78	O
],	O
which	O
postulates	O
that	O
an	O
acute	O
episode	O
of	O
pain	O
may	O
cause	O
the	O
individual	O
to	O
develop	O
pain	O
-	O
related	O
fear	O
that	O
results	O
in	O
attention	O
to	O
pain	O
and	O
guarded	O
movements	O
,	O
however	O
should	O
be	O
conditional	O
only	O
to	O
those	O
who	O
reported	O
wrist	O
-	O
forearm	O
pain	O
.	O

In	O
our	O
sample	O
,	O
an	O
acute	O
episode	O
of	O
wrist	O
-	O
forearm	O
pain	O
may	O
have	O
resulted	O
in	O
more	O
attention	O
to	O
activities	O
requiring	O
heavy	O
use	O
of	O
the	O
joint	O
,	O
and	O
contribute	O
to	O
careful	O
behavior	O
.	O

This	O
may	O
have	O
long	O
-	O
term	O
implications	O
in	O
that	O
these	O
individuals	O
may	O
develop	O
a	O
chronic	O
condition	O
due	O
to	O
the	O
adaptations	O
initiated	O
from	O
feeling	O
acute	O
pain	O
.	O

Lastly	O
,	O
the	O
pain	O
in	O
the	O
wrist	O
-	O
forearm	O
region	O
also	O
significantly	O
mediated	O
the	O
relationship	O
between	O
obesity	B-DS
and	O
ESE	O
(	O
95	O
%	O
CI	O
:	O
−	O
0	O
.	O
1510	O
,	O
−	O
0	O
.	O
0137	O
),	O
at	O
about	O
17	O
.	O
6	O
%	O
(	O
Table	O
6	O
).	O

This	O
suggests	O
the	O
adverse	O
effects	O
of	O
obesity	B-DS
on	O
lower	O
ESE	O
may	O
be	O
manifested	O
in	O
part	O
,	O
due	O
to	O
wrist	O
-	O
forearm	O
pain	O
.	O

Coinciding	O
with	O
previous	O
research	O
,	O
lower	O
ESE	O
has	O
consistently	O
been	O
associated	O
with	O
obesity	B-DS
,	O
and	O
is	O
also	O
associated	O
with	O
musculoskeletal	O
pain	O
[	O
40	O
].	O

In	O
particular	O
,	O
obese	O
females	O
have	O
been	O
reported	O
to	O
have	O
lower	O
self	O
-	O
efficacy	O
regarding	O
physical	O
activities	O
and	O
this	O
must	O
be	O
addressed	O
in	O
order	O
to	O
increase	O
compliance	O
with	O
exercise	O
[	O
18	O
].	O

In	O
our	O
last	O
hypothesis	O
,	O
the	O
mediated	O
structural	O
hypothesis	O
of	O
the	O
OEP	O
model	O
was	O
supported	O
for	O
partial	O
mediation	O
in	O
almost	O
all	O
variables	O
except	O
for	O
mild	O
PA	O
.	O

ESE	O
significantly	O
mediated	O
the	O
relationship	O
between	O
obesity	B-DS
and	O
current	O
PA	O
levels	O
(	O
95	O
%	O
CI	O
:	O
−	O
0	O
.	O
1348	O
,	O
−	O
0	O
.	O
0001	O
)	O
of	O
about	O
16	O
.	O
4	O
%.	O

This	O
furthers	O
previous	O
research	O
regarding	O
obese	O
adolescents	O
[	O
34	O
,	O
35	O
,	O
39	O
]	O
in	O
that	O
not	O
only	O
does	O
ESE	O
at	O
baseline	O
predict	O
subsequent	O
levels	O
of	O
PA	O
,	O
but	O
is	O
an	O
explanatory	O
variable	O
in	O
the	O
relationship	O
between	O
increased	O
BMI	O
and	O
decreased	O
physical	O
activity	O
behavior	O
.	O

ESE	O
also	O
significantly	O
mediated	O
the	O
relationship	O
between	O
obesity	B-DS
and	O
moderate	O
physical	O
activity	O
levels	O
(	O
95	O
%	O
CI	O
:	O
−	O
0	O
.	O
1595	O
,	O
−	O
0	O
.	O
0156	O
)	O
with	O
about	O
26	O
.	O
4	O
%,	O
as	O
well	O
as	O
vigorous	O
physical	O
activity	O
levels	O
(	O
95	O
%	O
CI	O
:	O
−	O
0	O
.	O
1365	O
,	O
−	O
0	O
.	O
0171	O
)	O
of	O
about	O
44	O
.	O
8	O
%.	O

These	O
results	O
coincide	O
and	O
further	O
research	O
by	O
Trost	O
,	O
Kerr	O
,	O
Ward	O
,	O
and	O
Pate	O
,	O
in	O
which	O
obese	O
children	O
not	O
only	O
exhibited	O
significantly	O
lower	O
daily	O
accumulations	O
of	O
moderate	O
and	O
vigorous	O
physical	O
activity	O
,	O
but	O
also	O
significantly	O
lower	O
levels	O
of	O
physical	O
activity	O
self	O
-	O
efficacy	O
.	O

However	O
,	O
our	O
results	O
show	O
that	O
ESE	O
is	O
a	O
significant	O
partial	O
mediator	O
of	O
the	O
adverse	O
effect	O
of	O
obesity	B-DS
on	O
physical	O
activity	O
behaviors	O
in	O
this	O
sample	O
of	O
overweight	O
and	O
obesity	B-DS
.	O

Building	O
confidence	O
of	O
overweight	O
and	O
obese	O
individuals	O
,	O
who	O
intend	O
to	O
start	O
physical	O
activities	O
,	O
even	O
if	O
the	O
intensity	O
is	O
low	O
,	O
has	O
been	O
shown	O
to	O
be	O
important	O
specifically	O
for	O
females	O
,	O
who	O
report	O
lower	O
confidence	O
in	O
physical	O
activity	O
[	O
18	O
].	O

Study	O
Limitations	O

Although	O
height	O
and	O
weight	O
were	O
measured	O
by	O
trained	O
health	O
educators	O
,	O
other	O
variables	O
utilized	O
self	O
-	O
reported	O
survey	O
components	O
which	O
may	O
result	O
in	O
an	O
under	O
-	O
reporting	O
or	O
over	O
-	O
reporting	O
of	O
pain	O
symptoms	O
.	O

Our	O
sample	O
size	O
was	O
small	O
.	O

Since	O
this	O
was	O
also	O
a	O
cross	O
-	O
sectional	O
study	O
,	O
causation	O
cannot	O
be	O
determined	O
using	O
these	O
associations	O
and	O
statistical	O
models	O
.	O

The	O
reverse	O
associations	O
may	O
occur	O
in	O
that	O
musculoskeletal	O
pain	O
may	O
affect	O
obesity	B-DS
,	O
as	O
also	O
supported	O
by	O
previous	O
reviews	O
[	O
3	O
,	O
8	O
,	O
9	O
,	O
24	O
].	O

Future	O
studies	O
should	O
focus	O
on	O
testing	O
the	O
model	O
in	O
reverse	O
and	O
for	O
causality	O
,	O
as	O
well	O
as	O
obtaining	O
a	O
larger	O
population	O
for	O
more	O
pronounced	O
relationships	O
.	O

Our	O
measures	O
of	O
physical	O
activity	O
and	O
physical	O
function	O
were	O
limited	O
,	O
and	O
had	O
some	O
overlaps	O
in	O
work	O
and	O
exercise	O
allocations	O
,	O
which	O
should	O
be	O
segregated	O
in	O
future	O
questions	O
.	O

In	O
addition	O
,	O
other	O
factors	O
have	O
been	O
proposed	O
as	O
possible	O
mediators	O
in	O
the	O
relationship	O
between	O
obesity	B-DS
and	O
HRQOL	O
outcomes	O
,	O
such	O
as	O
obesity	B-DS
-	O
related	O
comorbidities	O
,	O
and	O
should	O
be	O
tested	O
in	O
addition	O
to	O
joint	O
pain	O
in	O
future	O
models	O
.	O

Conclusion	O

Our	O
data	O
indicate	O
that	O
being	O
overweight	O
and	O
obese	O
is	O
an	O
important	O
correlate	O
of	O
impaired	O
HRQOL	O
,	O
Physical	O
Activity	O
,	O
and	O
ESE	O
.	O

In	O
addition	O
,	O
high	O
-	O
risk	O
occupations	O
such	O
as	O
the	O
nursing	O
home	O
population	O
have	O
a	O
high	O
prevalence	O
of	O
musculoskeletal	O
pain	O
in	O
WB	O
and	O
NWB	O
joints	O
.	O

The	O
results	O
from	O
the	O
empirical	O
test	O
of	O
the	O
OMH	O
and	O
OEP	O
model	O
suggest	O
that	O
experiencing	O
pain	O
may	O
be	O
a	O
mechanism	O
by	O
which	O
obesity	B-DS
affects	O
impaired	O
HRQOL	O
,	O
lower	O
PA	O
levels	O
,	O
and	O
lower	O
ESE	O
.	O

Specifically	O
,	O
the	O
WB	O
joints	O
seem	O
to	O
have	O
a	O
larger	O
influence	O
on	O
vigorous	O
physical	O
activity	O
and	O
function	O
,	O
and	O
NWB	O
joints	O
(	O
particularly	O
the	O
wrist	O
-	O
forearm	O
)	O
have	O
a	O
larger	O
influence	O
on	O
moderate	O
physical	O
activities	O
and	O
function	O
.	O

Lower	O
ESE	O
is	O
also	O
a	O
significant	O
partial	O
mediator	O
in	O
the	O
relationship	O
between	O
obesity	B-DS
and	O
physical	O
activity	O
,	O
particularly	O
in	O
moderate	O
and	O
vigorous	O
physical	O
activities	O
,	O
and	O
should	O
also	O
be	O
addressed	O
in	O
weight	O
-	O
loss	O
programs	O
for	O
overweight	O
and	O
obese	O
adults	O
with	O
or	O
without	O
joint	O
pain	O
.	O

Theoretical	O
Model	O
of	O
Obesity	B-DS
,	O
Musculoskeletal	O
Pain	O
,	O
and	O
Health	O
-	O
Related	O
Quality	O
of	O
Life	O
Outcomes	O
(	O
OMH	O
).	O

Theoretical	O
Model	O
of	O
Obesity	B-DS
,	O
Exercise	O
Self	O
-	O
Efficacy	O
,	O
and	O
Physical	O
Activity	O
Outcomes	O
(	O
OEP	O
).	O

Musculoskeletal	O
Pain	O
Distribution	O
among	O
Participants	O
.	O

General	O
Demographic	O
Characteristics	O
of	O
Participants	O
(	O
n	O
=	O
99	O
).	O

Characteristic	O

N	O

n	O
%	O

Age	O

18	O
–	O
29	O

6	O

6	O
%	O

30	O
–	O
49	O

51	O

52	O
%	O

50	O
–	O
64	O

35	O

35	O
%	O

>	O
65	O

6	O

6	O
%	O

Gender	O

Male	O

9	O

9	O
%	O

Female	O

90	O

91	O
%	O

BMI	O

Overweight	O

20	O

20	O
.	O
2	O
%	O

Obese	O
Class	O
I	O

34	O

34	O
.	O
3	O
%	O

Obese	O
Class	O
II	O

23	O

23	O
.	O
2	O
%	O

Obese	O
Class	O
III	O

22	O

22	O
.	O
2	O
%	O

Education	O

Less	O
than	O
High	O
School	O

8	O

8	O
%	O

High	O
School	O
(	O
Secondary	O
)	O

39	O

39	O
%	O

College	O
/	O
Professional	O

45	O

45	O
%	O

Post	O
-	O
Graduate	O

7	O

7	O
%	O

Ethnicity	O

African	O
American	O

40	O

40	O
%	O

Caucasian	O

47	O

48	O
%	O

Other	O

12	O

12	O
%	O

Job	O

Administration	O
/	O
Clerical	O

12	O

12	O
%	O

CNA	O
/	O
GNA	O

30	O

30	O
%	O

LPN	O

14	O

14	O
%	O

RN	O

13	O

13	O
%	O

Other	O

30	O

30	O
%	O

Associations	O
between	O
Level	O
of	O
Obesity	B-DS
,	O
Health	O
-	O
Related	O
Quality	O
of	O
life	O
,	O
Physical	O
Activity	O
,	O
and	O
Exercise	O
Self	O
-	O
Efficacy	O
.	O

GeneralHealth	O

PhysicalFunction	O
(	O
Moderate	O
)	O

PhysicalFunction	O
(	O
Vigorous	O
)	O

EmotionalRole	O
(	O
Accomplish	O
Less	O
)	O

EmotionalRole	O
(	O
LessCareful	O
)	O

SocialInterference	O

CurrentPhysicalActivity	O

MildPhysicalActivity	O

ModeratePhysicalActivity	O

VigorousPhysicalActivity	O

ExerciseSelf	O
-	O
Efficacy	O

BMI	O
Correlation	O
Coefficient	O

−	O
0	O
.	O
191	O

−	O
0	O
.	O
109	O

−	O
0	O
.	O
308	O

0	O
.	O
137	O

0	O
.	O
004	O

0	O
.	O
005	O

−	O
0	O
.	O
248	O

−	O
0	O
.	O
129	O

−	O
0	O
.	O
293	O

−	O
0	O
.	O
176	O

−	O
0	O
.	O
239	O

Significance	O
(	O
2	O
-	O
tailed	O
)	O

0	O
.	O
059	O

0	O
.	O
284	O

0	O
.	O
002	O

0	O
.	O
178	O

0	O
.	O
969	O

0	O
.	O
961	O

0	O
.	O
013	O

