1	O
mL	O
of	O
0	O
.	O
5	O
N	O
NaOH	O
for	O
measurements	O
of	O
protein	O
concentration	O
using	O
Bio	O
-	O
Rad	O
assay	O
reagents	O
.	O

For	O
EC	O
-	O
HPLC	O
analysis	O
,	O
samples	O
were	O
loaded	O
onto	O
a	O
Waters	O
7125	O
plus	O
autosampler	O
(	O
Waters	O
,	O
Milford	O
,	O
USA	O
)	O
and	O
the	O
mobile	O
phase	O
was	O
delivered	O
at	O
a	O
constant	O
rate	O
of	O
1	O
mL	O
/	O
min	O
by	O
a	O
Waters	O
Model	O
515	O
pump	O
(	O
Waters	O
,	O
Milford	O
,	O
USA	O
)	O
through	O
a	O
C18	O
,	O
5	O
mm	O
,	O
250	O
mm	O
×	O
4	O
.	O
6	O
mm	O
analytical	O
column	O
(	O
HiQsil	O
,	O
Japan	O
)	O
placed	O
in	O
a	O
column	O
heater	O
(	O
35	O
°	O
C	O
).	O

The	O
LC	O
amperometric	O
potential	O
was	O
set	O
to	O
0	O
.	O
75	O
V	O
with	O
reference	O
to	O
an	O
Ag	O
-	O
AgCl	O
reference	O
electrode	O
and	O
the	O
sensitivity	O
of	O
the	O
detector	O
was	O
modified	O
according	O
to	O
the	O
content	O
of	O
amines	O
in	O
the	O
sample	O
.	O

The	O
mobile	O
phase	O
consisted	O
of	O
0	O
.	O
1	O
M	O
monosodium	O
phosphate	O
,	O
0	O
.	O
15	O
mM	O
EDTA	O
,	O
2	O
mM	O
NaCl	O
,	O
1	O
.	O
4	O
mM	O
octyl	O
sodium	O
sulfate	O
,	O
and	O
12	O
%	O
methanol	O
.	O

The	O
signal	O
from	O
the	O
detector	O
was	O
recorded	O
and	O
the	O
data	O
was	O
analyzed	O
using	O
a	O
N2000	O
Workstation	O
(	O
Institute	O
of	O
Intelligent	O
Information	O
Engineering	O
,	O
Zhejiang	O
University	O
,	O
Zhejiang	O
,	O
China	O
).	O

The	O
monoamine	O
neurotransmitter	O
contents	O
were	O
expressed	O
as	O
ng	O
/	O
g	O
weight	O
of	O
tissue	O
.	O

Amino	O
acids	O
in	O
hippocampus	O
were	O
determined	O
by	O
OPA	O
precolumn	O
derivatization	O
and	O
RP	O
-	O
HPLC	O
with	O
a	O
high	O
-	O
performance	O
liquid	O
chromatography	O
system	O
(	O
Hewlett	O
-	O
Packed	O
1100	O
series	O
,	O
USA	O
).	O

The	O
derivatization	O
procedure	O
was	O
accomplished	O
by	O
an	O
online	O
autoinjector	O
.	O

The	O
derivatives	O
were	O
separated	O
on	O
a	O
Hypersil	O
ODS	O
and	O
the	O
signals	O
were	O
detected	O
with	O
a	O
programmable	O
fluorospectrophotometer	O
detector	O
.	O

Mobile	O
phase	O
A	O
was	O
10	O
mmol	O
/	O
L	O
,	O
PH	O
7	O
.	O
2	O
sodium	O
phosphate	O
buffer	O
(	O
PB	O
)	O
containing	O
0	O
.	O
5	O
%	O
(	O
φ	O
)	O
tetrahydrofuran	O
,	O
and	O
B	O
was	O
PB	O
-	O
methanol	O
-	O
acetonitrile	O
(	O
50	O
:	O
35	O
:	O
15	O
by	O
volume	O
).	O

The	O
elution	O
program	O
was	O
100	O
%	O
A	O
with	O
0	O
%	O
B	O
at	O
the	O
start	O
(	O
0	O
min	O
)	O
and	O
0	O
%	O
A	O
with	O
100	O
%	O
B	O
at	O
the	O
end	O
(	O
25	O
min	O
)	O
of	O
the	O
program	O
.	O

OPA	O
-	O
reactive	O
compounds	O
were	O
detected	O
at	O
excitation	O
wavelength	O
of	O
340	O
nm	O
and	O
emission	O
wavelength	O
of	O
450	O
nm	O
,	O
and	O
chromatograms	O
were	O
analyzed	O
.	O

2	O
.	O
14	O
.	O

Statistical	O
Analysis	O

The	O
data	O
were	O
expressed	O
as	O
mean	O
±	O
standard	O
deviation	O
(	O
SD	O
).	O

The	O
significance	O
of	O
the	O
difference	O
was	O
statistically	O
evaluated	O
using	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
as	O
well	O
as	O
the	O
least	O
significant	O
difference	O
test	O
.	O
P	O
<	O
0	O
.	O
05	O
was	O
considered	O
statistically	O
significant	O
.	O

3	O
.	O

Results	O

3	O
.	O
1	O
.	O

Sucrose	O
Preference	O
Test	O
in	O
Each	O
Group	O

As	O
shown	O
in	O
Figure	O
2	O
,	O
compared	O
with	O
the	O
control	O
group	O
,	O
CUMS	O
decreased	O
the	O
sucrose	O
preference	O
in	O
rats	B-OG
significantly	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

Compared	O
with	O
the	O
CUMS	O
group	O
,	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
),	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
significantly	O
increased	O
the	O
sucrose	O
preference	O
(	O
P	O
<	O
0	O
.	O
01	O
,	O
Figure	O
2	O
).	O

3	O
.	O
2	O
.	O

Forced	O
Swimming	O
Test	O
(	O
FST	O
)	O
in	O
Each	O
Group	O

In	O
FST	O
,	O
compared	O
with	O
the	O
control	O
group	O
,	O
the	O
duration	O
of	O
immobility	O
in	O
rats	B-OG
with	O
CUMS	O
increased	O
significantly	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Compared	O
with	O
the	O
CUMS	O
group	O
,	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
),	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
significantly	O
decreased	O
the	O
duration	O
of	O
immobility	O
(	O
P	O
<	O
0	O
.	O
05	O
,	O
Figure	O
3	O
).	O

3	O
.	O
3	O
.	O

Tail	O
Suspension	O
Test	O
(	O
TST	O
)	O
in	O
Each	O
Group	O

In	O
TST	O
,	O
compared	O
with	O
the	O
control	O
group	O
,	O
the	O
duration	O
of	O
immobility	O
in	O
rats	B-OG
with	O
CUMS	O
increased	O
significantly	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

Compared	O
with	O
the	O
CUMS	O
group	O
,	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
),	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
significantly	O
decreased	O
the	O
duration	O
of	O
immobility	O
(	O
P	O
<	O
0	O
.	O
05	O
,	O
Figure	O
4	O
).	O

3	O
.	O
4	O
.	O

Open	O
-	O
Field	O
Test	O
(	O
OFT	O
)	O
in	O
Each	O
Group	O

In	O
the	O
OFT	O
,	O
compared	O
with	O
the	O
control	O
group	O
,	O
both	O
the	O
locomotor	O
activity	O
and	O
the	O
rearing	O
counts	O
for	O
5	O
min	O
were	O
lower	O
in	O
the	O
rats	B-OG
with	O
CUMS	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

The	O
results	O
showed	O
that	O
the	O
rats	B-OG
with	O
CUMS	O
appeared	O
to	O
have	O
depressant	O
-	O
like	O
behavioral	O
changes	O
.	O

FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
),	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
significantly	O
increased	O
the	O
locomotor	O
activity	O
and	O
the	O
rearing	O
counts	O
(	O
P	O
<	O
0	O
.	O
05	O
or	O
P	O
<	O
0	O
.	O
01	O
,	O
Figure	O
5	O
).	O

3	O
.	O
5	O
.	O

CORT	O
,	O
CRH	B-GP
,	O
and	O
ACTH	B-GP
Contents	O
in	O
Plasma	O
and	O
Hypothalamus	O
in	O
Each	O
Group	O

As	O
shown	O
in	O
Table	O
2	O
,	O
CUMS	O
significantly	O
increased	O
the	O
contents	O
of	O
CORT	O
,	O
CRH	B-GP
,	O
and	O
ACTH	B-GP
in	O
plasma	O
in	O
rats	B-OG
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Compared	O
with	O
the	O
control	O
group	O
,	O
the	O
contents	O
of	O
CRH	B-GP
and	O
ACTH	B-GP
in	O
hypothalamus	O
in	O
rats	B-OG
with	O
CUMS	O
were	O
also	O
higher	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Compared	O
with	O
the	O
CUMS	O
group	O
,	O
FA	O
at	O
0	O
.	O
172	O
g	O
/	O
kg	O
,	O
FB	O
at	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
significantly	O
decreased	O
the	O
CORT	O
,	O
CRH	B-GP
,	O
and	O
ACTH	B-GP
contents	O
in	O
plasma	O
and	O
hypothalamus	O
(	O
P	O
<	O
0	O
.	O
05	O
or	O
P	O
<	O
0	O
.	O
01	O
).	O

3	O
.	O
6	O
.	O

AVP	B-GP
Contents	O
in	O
Plasma	O
and	O
Hypothalamus	O
in	O
Each	O
Group	O

As	O
shown	O
in	O
Table	O
3	O
,	O
CUMS	O
significantly	O
increased	O
the	O
AVP	B-GP
contents	O
both	O
in	O
hypothalamus	O
and	O
in	O
plasma	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

The	O
AVP	B-GP
contents	O
could	O
be	O
significantly	O
decreased	O
in	O
both	O
hypothalamus	O
and	O
plasma	O
by	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
),	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
(	O
P	O
<	O
0	O
.	O
05	O
or	O
P	O
<	O
0	O
.	O
01	O
).	O

3	O
.	O
7	O
.	O

Monoamine	O
Neurotransmitters	O
Contents	O
in	O
Hippocampus	O
in	O
Each	O
Group	O

As	O
shown	O
in	O
Table	O
4	O
and	O
Figures	O
6	O
and	O
7	O
,	O
compared	O
with	O
the	O
control	O
group	O
,	O
CUMS	O
markedly	O
decreased	O
the	O
contents	O
of	O
5	O
-	O
HT	O
and	O
DA	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
and	O
increased	O
the	O
NE	O
content	O
in	O
hippocampus	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
)	O
and	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
)	O
significantly	O
increased	O
the	O
contents	O
of	O
5	O
-	O
HT	O
and	O
DA	O
and	O
decreased	O
the	O
content	O
of	O
NE	O
in	O
hippocampus	O
(	O
P	O
<	O
0	O
.	O
05	O
or	O
P	O
<	O
0	O
.	O
01	O
).	O

As	O
a	O
positive	O
control	O
,	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
could	O
increase	O
the	O
5	O
-	O
HT	O
content	O
and	O
decrease	O
the	O
NE	O
content	O
in	O
hippocampus	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
but	O
had	O
no	O
effect	O
on	O
DA	O
.	O

As	O
a	O
metabolite	O
of	O
serotonin	O
,	O
the	O
ratio	O
of	O
5	O
-	O
HIAA	O
/	O
5	O
-	O
HT	O
could	O
be	O
used	O
as	O
an	O
index	O
for	O
the	O
turnover	O
of	O
5	O
-	O
HT	O
[	O
15	O
,	O
16	O
].	O

Here	O
,	O
the	O
ratio	O
of	O
5	O
-	O
HIAA	O
/	O
5	O
-	O
HT	O
was	O
calculated	O
.	O

The	O
amount	O
of	O
5	O
-	O
HIAA	O
was	O
not	O
altered	O
in	O
hippocampus	O
of	O
rat	B-OG
with	O
CUMS	O
(	O
Table	O
4	O
).	O

FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
)	O
as	O
well	O
as	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
significantly	O
elevated	O
the	O
amount	O
of	O
5	O
-	O
HIAA	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

The	O
ratio	O
of	O
5	O
-	O
HIAA	O
/	O
5	O
-	O
HT	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
was	O
significantly	O
increased	O
by	O
CUMS	O
,	O
which	O
could	O
be	O
reversed	O
by	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
),	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
).	O

3	O
.	O
8	O
.	O

Amino	O
Acid	O
Neurotransmitters	O
Contents	O
in	O
Hippocampus	O
in	O
Each	O
Group	O

Compared	O
with	O
the	O
control	O
group	O
,	O
the	O
contents	O
of	O
Glu	O
and	O
Asp	O
in	O
hippocampus	O
were	O
significantly	O
higher	O
(	O
P	O
<	O
0	O
.	O
01	O
),	O
while	O
the	O
GABA	O
and	O
Tau	O
contents	O
were	O
significantly	O
lower	O
(	O
P	O
<	O
0	O
.	O
05	O
or	O
P	O
<	O
0	O
.	O
01	O
).	O

FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
),	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
)	O
significantly	O
decreased	O
the	O
contents	O
of	O
Glu	O
and	O
Asp	O
in	O
the	O
hippocampus	O
(	O
P	O
<	O
0	O
.	O
05	O
or	O
P	O
<	O
0	O
.	O
01	O
,	O
Figure	O
8	O
)	O
but	O
had	O
no	O
effects	O
on	O
GABA	O
and	O
Tau	O
.	O

4	O
.	O

Discussion	O

Traditional	O
Chinese	O
medicine	O
has	O
offered	O
a	O
possible	O
therapy	O
for	O
the	O
treatment	O
of	O
depression	B-DS
.	O

DZXYS	O
,	O
an	O
ancient	O
Chinese	O
herbal	O
decoction	O
,	O
has	O
been	O
used	O
in	O
Chinese	O
medicinal	O
herbal	O
mixture	O
for	O
antidepression	O
.	O

However	O
,	O
its	O
action	O
mechanism	O
has	O
not	O
been	O
revealed	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
provided	O
different	O
lines	O
of	O
evidence	O
to	O
support	O
the	O
antidepression	O
role	O
of	O
DZXYS	O
in	O
CUMS	O
rat	B-OG
model	O
system	O
.	O

The	O
pathogenesis	O
of	O
depression	B-DS
model	O
established	O
by	O
using	O
stress	O
factors	O
is	O
more	O
consistent	O
with	O
that	O
of	O
depression	B-DS
in	O
human	B-OG
beings	O
.	O

The	O
symptoms	O
such	O
as	O
reduced	O
activity	O
,	O
decreased	O
exploratory	O
behavior	O
,	O
and	O
reduced	O
sucrose	O
preference	O
appear	O
in	O
stressed	O
animals	B-OG
,	O
which	O
are	O
similar	O
to	O
the	O
changes	O
of	O
behavior	O
and	O
the	O
loss	O
of	O
interest	O
or	O
pleasure	O
in	O
the	O
clinical	O
diagnosis	O
of	O
depression	B-DS
[	O
17	O
].	O

The	O
CUMS	O
model	O
of	O
depression	B-DS
is	O
accepted	O
as	O
a	O
valuable	O
method	O
for	O
evaluating	O
antidepressant	O
effects	O
in	O
animals	B-OG
.	O

In	O
the	O
present	O
study	O
,	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
)	O
and	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
)	O
prepared	O
from	O
DZXYS	O
exhibited	O
a	O
significant	O
increase	O
of	O
sucrose	O
preference	O
in	O
the	O
rats	B-OG
with	O
CUMS	O
.	O

The	O
FST	O
,	O
TST	O
,	O
and	O
OFT	O
are	O
the	O
most	O
widely	O
used	O
as	O
behavioral	O
tools	O
for	O
assessing	O
antidepressant	O
activity	O
[	O
18	O
,	O
19	O
].	O

Characteristic	O
of	O
rat	B-OG
behaviors	O
scored	O
in	O
both	O
tests	O
is	O
termed	O
immobility	O
,	O
which	O
reflects	O
behavioral	O
despair	O
as	O
seen	O
in	O
human	B-OG
depression	B-DS
.	O

The	O
duration	O
of	O
immobility	O
time	O
in	O
rats	B-OG
that	O
are	O
trapped	O
and	O
forced	O
to	O
swim	O
is	O
closely	O
related	O
to	O
helplessness	O
[	O
20	O
].	O

It	O
was	O
observed	O
from	O
our	O
results	O
that	O
there	O
was	O
significant	O
prolongation	O
of	O
immobility	O
time	O
in	O
these	O
groups	O
after	O
modeling	O
.	O

The	O
two	O
fractions	O
at	O
0	O
.	O
172	O
g	O
/	O
kg	O
and	O
3	O
.	O
608	O
g	O
/	O
kg	O
,	O
respectively	O
,	O
could	O
significantly	O
decrease	O
the	O
duration	O
of	O
immobility	O
both	O
in	O
FST	O
and	O
in	O
TST	O
and	O
significantly	O
increase	O
the	O
locomotor	O
activity	O
in	O
OFT	O
.	O

These	O
results	O
may	O
further	O
confirm	O
that	O
the	O
DZXYS	O
has	O
an	O
antidepressant	O
activity	O
.	O

The	O
nervous	O
system	O
and	O
the	O
endocrine	O
system	O
are	O
closely	O
related	O
,	O
which	O
constitute	O
a	O
complete	O
network	O
to	O
maintain	O
homeostasis	O
.	O

HPA	O
axis	O
activation	O
and	O
the	O
resulting	O
increase	O
in	O
glucocorticoid	O
(	O
GC	O
)	O
secretion	O
are	O
the	O
two	O
most	O
important	O
features	O
of	O
the	O
stress	O
response	O
.	O

When	O
in	O
stress	O
state	O
,	O
the	O
hypothalamus	O
releases	O
CRH	B-GP
and	O
AVP	B-GP
in	O
response	O
to	O
a	O
stressor	O
,	O
which	O
in	O
turn	O
activate	O
the	O
secretion	O
of	O
ACTH	B-GP
from	O
the	O
pituitary	O
,	O
which	O
finally	O
stimulates	O
the	O
secretion	O
of	O
cortisol	O
(	O
in	O
humans	B-OG
)	O
or	O
CORT	O
(	O
in	O
rodents	B-OG
)	O
from	O
the	O
adrenal	O
cortex	O
[	O
21	O
].	O

From	O
the	O
actual	O
situation	O
of	O
human	B-OG
depression	B-DS
,	O
stressful	O
life	O
events	O
play	O
an	O
important	O
role	O
in	O
depression	B-DS
.	O

Stressor	O
or	O
stressful	O
environment	O
usually	O
precedes	O
depressive	O
symptoms	O
,	O
which	O
leads	O
to	O
neurobiochemical	O
changes	O
associated	O
with	O
depression	B-DS
[	O
17	O
].	O

Since	O
the	O
1970s	O
,	O
people	O
have	O
found	O
that	O
the	O
HPA	O
axis	O
is	O
involved	O
in	O
the	O
pathological	O
mechanism	O
of	O
depression	B-DS
.	O

Many	O
studies	O
suggested	O
that	O
HPA	O
axis	O
activation	O
results	O
in	O
some	O
of	O
the	O
symptoms	O
and	O
signs	O
in	O
depression	B-DS
[	O
22	O
].	O

Moreover	O
,	O
it	O
has	O
been	O
found	O
that	O
the	O
damage	O
of	O
HPA	O
axis	O
is	O
more	O
severe	O
in	O
patients	O
with	O
refractory	B-DS
depression	I-DS
[	O
23	O
].	O

Hyperactivity	O
of	O
HPA	O
axis	O
often	O
occurs	O
in	O
both	O
depressed	O
patients	O
and	O
animal	B-OG
models	O
,	O
which	O
is	O
mainly	O
presented	O
as	O
hypersecreted	O
CRH	B-GP
and	O
higher	O
contents	O
of	O
ACTH	B-GP
and	O
GC	O
[	O
24	O
,	O
25	O
].	O

Combined	O
with	O
receptors	O
in	O
multiple	O
target	O
tissues	O
(	O
including	O
HPA	O
axis	O
),	O
GC	O
could	O
exert	O
physiological	O
effects	O
.	O

When	O
in	O
state	O
of	O
stress	O
,	O
GC	O
is	O
hypersecreted	O
and	O
then	O
combined	O
with	O
glucocorticoid	B-GP
receptor	I-GP
(	O
GR	B-GP
),	O
thereby	O
inhibiting	O
the	O
hypothalamus	O
to	O
secrete	O
CRF	B-GP
and	O
AVP	B-GP
by	O
negative	O
feedback	O
to	O
restore	O
the	O
hyperactivated	O
HPA	O
axis	O
to	O
the	O
basal	O
level	O
.	O

However	O
,	O
chronic	O
stress	O
could	O
result	O
in	O
the	O
state	O
of	O
persistent	O
hyperactivity	O
of	O
the	O
HPA	O
axis	O
;	O
excessive	O
GC	O
constantly	O
stimulates	O
GR	B-GP
,	O
which	O
leads	O
to	O
the	O
injury	O
of	O
hippocampal	O
neurons	O
and	O
the	O
dysfunction	O
of	O
emotion	O
regulation	O
center	O
,	O
and	O
then	O
induces	O
depression	B-DS
[	O
26	O
].	O

As	O
observed	O
in	O
our	O
experiment	O
,	O
the	O
CUMS	O
could	O
significantly	O
increase	O
the	O
contents	O
of	O
CORT	O
,	O
CRH	B-GP
,	O
and	O
ACTH	B-GP
in	O
both	O
plasma	O
and	O
hypothalamus	O
in	O
rats	B-OG
,	O
accompanied	O
by	O
the	O
depressive	O
-	O
like	O
behavioral	O
alterations	O
;	O
thus	O
,	O
we	O
confirmed	O
that	O
HPA	O
axis	O
hyperactivity	O
is	O
related	O
to	O
the	O
pathogenesis	O
of	O
depression	B-DS
.	O

Results	O
from	O
the	O
present	O
study	O
demonstrated	O
that	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
)	O
and	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
)	O
prepared	O
from	O
DZXYS	O
could	O
significantly	O
decrease	O
the	O
CORT	O
,	O
CRH	B-GP
,	O
and	O
ACTH	B-GP
contents	O
in	O
plasma	O
and	O
hypothalamus	O
,	O
which	O
suggested	O
that	O
antidepressant	O
effects	O
exerted	O
by	O
DZXYS	O
were	O
partly	O
due	O
to	O
inhibiting	O
the	O
hyperactivity	O
of	O
the	O
HPA	O
axis	O
.	O

Some	O
previous	O
studies	O
have	O
shown	O
that	O
there	O
are	O
significant	O
increases	O
of	O
AVP	B-GP
neurons	O
expression	O
and	O
AVP	B-GP
level	O
in	O
the	O
paraventricular	O
nucleus	O
,	O
AVP	B-GP
reactivity	O
in	O
the	O
pituitary	O
,	O
and	O
AVP	B-GP
mRNA	O
expression	O
in	O
the	O
supraoptic	O
nucleus	O
in	O
depressed	O
patients	O
[	O
27	O
,	O
28	O
],	O
which	O
also	O
suggests	O
that	O
AVP	B-GP
changes	O
in	O
the	O
paraventricular	O
nucleus	O
and	O
supraoptic	O
nucleus	O
may	O
be	O
the	O
basis	O
for	O
the	O
onset	O
of	O
depression	B-DS
.	O

In	O
addition	O
,	O
AVP	B-GP
level	O
in	O
the	O
plasma	O
in	O
depressed	O
patients	O
is	O
higher	O
than	O
that	O
in	O
the	O
healthy	O
control	O
group	O
,	O
which	O
is	O
related	O
to	O
the	O
severity	O
of	O
the	O
disease	O
[	O
29	O
].	O

AVP	B-GP
,	O
a	O
nonapeptide	O
synthesized	O
in	O
hypothalamic	O
nuclei	O
,	O
is	O
critical	O
for	O
the	O
regulation	O
of	O
the	O
activity	O
of	O
the	O
HPA	O
axis	O
representing	O
a	O
major	O
component	O
of	O
the	O
stress	O
response	O
.	O

CRH	B-GP
and	O
AVP	B-GP
act	O
synergistically	O
in	O
bringing	O
about	O
ACTH	B-GP
release	O
from	O
the	O
corticotropes	O
of	O
the	O
anterior	O
pituitary	O
,	O
which	O
in	O
turn	O
stimulates	O
cortisol	O
output	O
from	O
the	O
adrenal	O
cortex	O
.	O

AVP	B-GP
is	O
involved	O
in	O
the	O
pathogenesis	O
of	O
depression	B-DS
by	O
regulating	O
the	O
HPA	O
axis	O
function	O
[	O
30	O
].	O

In	O
order	O
to	O
further	O
explore	O
the	O
effect	O
of	O
DZXYS	O
on	O
HPA	O
axis	O
,	O
the	O
levels	O
of	O
AVP	B-GP
in	O
plasma	O
and	O
hypothalamus	O
were	O
measured	O
in	O
the	O
present	O
study	O
.	O

Our	O
results	O
showed	O
that	O
,	O
in	O
rats	B-OG
with	O
CUMS	O
,	O
AVP	B-GP
levels	O
significantly	O
increased	O
in	O
plasma	O
and	O
hypothalamus	O
,	O
which	O
could	O
be	O
significantly	O
reversed	O
by	O
the	O
treatment	O
of	O
FA	O
(	O
0	O
.	O
172	O
g	O
/	O
kg	O
),	O
FB	O
(	O
3	O
.	O
608	O
g	O
/	O
kg	O
),	O
and	O
IMI	O
(	O
20	O
mg	O
/	O
kg	O
).	O

Combined	O
with	O
the	O
results	O
of	O
HPA	O
axis	O
determination	O
in	O
our	O
study	O
,	O
it	O
suggested	O
that	O
DZXYS	O
could	O
regulate	O
the	O
HPA	O
axis	O
by	O
acting	O
on	O
the	O
AVP	B-GP
to	O
exert	O
antidepressant	O
effect	O
.	O

As	O
a	O
significant	O
contribution	O
to	O
depression	B-DS
,	O
“	O
monoamine	O
hypothesis	O
”	O
has	O
been	O
proposed	O
in	O
the	O
20th	O
century	O
,	O
thereby	O
setting	O
up	O
the	O
foundation	O
for	O
today	O
'	O
s	O
antidepressant	O
treatment	O
.	O

Monoamine	O
neurotransmitters	O
,	O
such	O
as	O
5	O
-	O
HT	O
,	O
DA	O
,	O
and	O
NE	O
,	O
are	O
the	O
important	O
bioactive	O
substances	O
in	O
central	O
nervous	O
system	O
which	O
participate	O
in	O
many	O
physiological	O
activities	O
of	O
the	O
body	O
,	O
including	O
emotion	O
,	O
learning	O
,	O
and	O
memory	O
.	O

NE	O
plays	O
an	O
important	O
role	O
in	O
maintaining	O
arousal	O
and	O
is	O
involved	O
in	O
the	O
brain	O
reward	O
system	O
and	O
learning	O
and	O
memory	O
function	O
.	O

The	O
concentration	O
of	O
NE	O
in	O
the	O
hypothalamus	O
is	O
significantly	O
decreased	O
,	O
which	O
suggests	O
that	O
the	O
dysfunction	O
of	O
central	O
NE	O
is	O
related	O
to	O
depression	B-DS
[	O
31	O
].	O

Dysfunction	O
of	O
5	O
-	O
HT	O
is	O
related	O
to	O
depressed	O
mood	O
,	O
anxiety	B-DS
,	O
inhibition	O
of	O
movement	O
,	O
loss	O
of	O
appetite	O
,	O
sleep	B-DS
disorders	I-DS
,	O
circadian	B-DS
rhythm	I-DS
disorders	I-DS
,	O
and	O
so	O
on	O
in	O
depression	B-DS
[	O
32	O
].	O

Dopamine	O
(	O
DA	O
)	O
is	O
involved	O
in	O
the	O
regulation	O
of	O
motivation	O
,	O
volition	O
,	O
interest	O
/	O
pleasure	O
,	O
and	O
attention	O
/	O
concentration	O
,	O
all	O
of	O
which	O
are	O
likely	O
to	O
be	O
impaired	O
in	O
depressed	O
patients	O
.	O

Several	O
previous	O
reports	O
have	O
suggested	O
that	O
depression	B-DS
may	O
often	O
be	O
accompanied	O
by	O
a	O
relative	O
hypodopaminergic	O
state	O
[	O
33	O
].	O

According	O
to	O
the	O
“	O
monoamine	O
hypothesis	O
,”	O
the	O
decreased	O
releasing	O
and	O
lower	O
contents	O
in	O
the	O
synapse	O
of	O
5	O
-	O
HT	O
,	O
DA	O
,	O
or	O
NE	O
in	O
central	O
nervous	O
system	O
are	O
involved	O
in	O
pathogenesis	O
of	O
depression	B-DS
.	O

Thus	O
,	O
it	O
is	O
well	O
known	O
that	O
many	O
antidepressant	O
drugs	O
currently	O
in	O
use	O
exert	O
effects	O
by	O
regulating	O
the	O
reuptake	O
and	O
metabolic	O
balance	O
of	O
monoamine	O
neurotransmitters	O
[	O
34	O
].	O

Our	O
experimental	O
results	O
showed	O
that	O
the	O
5	O
-	O
HT	O
and	O
DA	O
contents	O
significantly	O
decreased	O
,	O
while	O
the	O
NE	O
content	O
and	O
the	O
ratio	O
of	O
5	O
-	O
HIAA	O
/	O
5	O
-	O
HT	O
significantly	O
increased	O
in	O
hippocampus	O
in	O
rats	B-OG
,	O
accompanied	O
by	O
the	O
depressive	O
-	O
like	O
behavioral	O
alterations	O
,	O
which	O
confirm	O
that	O
the	O
dysfunction	O
of	O
monoamine	O
neurotransmitters	O
plays	O
an	O
important	O
role	O
in	O
the	O
pathogenesis	O
of	O
depression	B-DS
.	O

Amino	O
acid	O
neurotransmitters	O
can	O
be	O
divided	O
into	O
two	O
types	O
