total	O
of	O
330	O
patients	O
were	O
offered	O
a	O
course	O
of	O
CT	O
-	O
PTSD	B-DS
.	O

Data	O
for	O
initial	O
assessment	O
and	O
the	O
last	O
treatment	O
session	O
were	O
available	O
for	O
all	O
patients	O
,	O
including	O
dropouts	O
.	O

Two	O
thirds	O
(	O
n	O
=	O
220	O
)	O
of	O
the	O
patients	O
provided	O
follow	O
-	O
up	O
data	O
.	O

Fifty	O
-	O
six	O
percent	O
(	O
n	O
=	O
185	O
)	O
of	O
the	O
330	O
patients	O
in	O
the	O
intent	O
-	O
to	O
-	O
treat	O
sample	O
were	O
female	O
.	O

Their	O
ages	O
ranged	O
from	O
18	O
to	O
83	O
years	O
,	O
M	O
=	O
38	O
.	O
8	O
,	O
SD	O
=	O
11	O
.	O
5	O
.	O

A	O
large	O
proportion	O
(	O
43	O
.	O
7	O
%)	O
of	O
the	O
patients	O
were	O
from	O
ethnic	O
minorities	O
,	O
and	O
either	O
unemployed	O
(	O
33	O
.	O
7	O
%),	O
or	O
on	O
disability	O
/	O
retired	O
(	O
8	O
.	O
7	O
%)	O
or	O
sick	O
leave	O
(	O
16	O
.	O
0	O
%)	O
because	O
of	O
their	O
symptoms	O
.	O

The	O
majority	O
(	O
42	O
.	O
8	O
%)	O
was	O
single	O
,	O
37	O
.	O
7	O
%	O
were	O
married	O
/	O
cohabitating	O
with	O
a	O
partner	O
,	O
and	O
19	O
.	O
5	O
%	O
were	O
divorced	O
/	O
widowed	O
.	O

The	O
majority	O
(	O
43	O
.	O
8	O
%)	O
had	O
completed	O
mandatory	O
school	O
education	O
up	O
to	O
age	O
16	O
(	O
GCSE	O
or	O
equivalent	O
),	O
18	O
%	O
had	O
not	O
completed	O
school	O
exams	O
,	O
15	O
%	O
had	O
taken	O
higher	O
school	O
exams	O
at	O
age	O
18	O
(	O
A	O
level	O
),	O
and	O
23	O
.	O
2	O
%	O
had	O
attended	O
university	O
.	O

The	O
most	O
common	O
type	O
of	O
trauma	O
addressed	O
in	O
treatment	O
was	O
interpersonal	O
violence	O
(	O
including	O
physical	O
assault	O
,	O
sexual	B-DS
assault	I-DS
,	O
terrorist	O
attack	O
and	O
torture	O
,	O
56	O
.	O
7	O
%);	O
followed	O
by	O
accidents	O
or	O
disaster	O
(	O
22	O
.	O
4	O
%),	O
traumatic	O
death	O
/	O
harm	O
to	O
others	O
(	O
9	O
.	O
5	O
%),	O
and	O
other	O
traumas	O
(	O
11	O
.	O
2	O
%).	O

In	O
22	O
.	O
5	O
%	O
of	O
patients	O
,	O
the	O
trauma	O
had	O
involved	O
the	O
death	O
of	O
another	O
person	O
.	O

The	O
main	O
traumas	O
that	O
were	O
addressed	O
in	O
treatment	O
had	O
happened	O
between	O
3	O
and	O
360	O
months	O
ago	O
,	O
M	O
=	O
36	O
.	O
5	O
,	O
SD	O
=	O
56	O
.	O
9	O
.	O

Most	O
patients	O
(	O
82	O
.	O
0	O
%)	O
had	O
been	O
injured	O
during	O
their	O
traumas	O
,	O
and	O
21	O
.	O
5	O
%	O
had	O
suffered	O
permanent	O
physical	O
disabilities	O
or	O
loss	O
of	O
function	O
due	O
to	O
the	O
trauma	O
.	O

A	O
third	O
of	O
the	O
patients	O
(	O
33	O
.	O
7	O
%)	O
had	O
received	O
previous	O
treatment	O
for	O
their	O
PTSD	B-DS
,	O
and	O
9	O
.	O
1	O
%	O
had	O
had	O
a	O
previous	O
course	O
of	O
trauma	O
-	O
focused	O
CBT	O
.	O

The	O
majority	O
(	O
63	O
.	O
0	O
%)	O
reported	O
a	O
history	O
of	O
further	O
traumas	O
,	O
and	O
17	O
.	O
8	O
%	O
reported	O
a	O
history	O
of	O
childhood	O
abuse	O
.	O

Comorbidity	O
with	O
other	O
disorders	O
was	O
common	O
;	O
75	O
.	O
8	O
%	O
met	O
diagnostic	O
criteria	O
for	O
at	O
least	O
one	O
current	O
comorbid	O
Axis	B-DS
1	I-DS
disorders	I-DS
,	O
and	O
29	O
.	O
1	O
%	O
met	O
criteria	O
for	O
Axis	B-DS
II	I-DS
disorders	I-DS
.	O

The	O
most	O
common	O
comorbid	O
Axis	O
1	O
conditions	O
were	O
mood	B-DS
disorders	I-DS
(	O
50	O
.	O
9	O
%),	O
other	B-DS
anxiety	I-DS
disorders	I-DS
(	O
42	O
.	O
7	O
%)	O
and	O
substance	B-DS
abuse	I-DS
(	O
22	O
.	O
1	O
%).	O

Nearly	O
half	O
(	O
48	O
.	O
5	O
%)	O
reported	O
current	O
suicidal	O
ideation	O
,	O
and	O
14	O
.	O
2	O
%	O
reported	O
past	O
suicide	O
attempts	O
.	O

A	O
history	O
of	O
major	B-DS
depression	I-DS
was	O
common	O
(	O
69	O
.	O
7	O
%),	O
and	O
a	O
significant	O
minority	O
(	O
18	O
.	O
8	O
%)	O
reported	O
a	O
history	O
of	O
substance	B-DS
dependence	I-DS
.	O

The	O
mean	O
number	O
of	O
comorbid	O
disorders	O
was	O
2	O
.	O
2	O
,	O
SD	O
=	O
2	O
.	O
1	O
.	O

Patients	O
taking	O
psychotropic	O
medication	O
(	O
n	O
=	O
132	O
,	O
40	O
.	O
0	O
%)	O
were	O
asked	O
to	O
remain	O
on	O
a	O
stable	O
dose	O
for	O
two	O
months	O
before	O
treatment	O
started	O
and	O
to	O
stay	O
on	O
the	O
same	O
dose	O
for	O
the	O
duration	O
of	O
treatment	O
,	O
and	O
the	O
majority	O
of	O
patients	O
reported	O
that	O
they	O
followed	O
this	O
advice	O
.	O

The	O
majority	O
(	O
54	O
.	O
5	O
%)	O
of	O
these	O
patients	O
were	O
taking	O
SSRIs	O
,	O
16	O
.	O
3	O
%	O
tricyclic	O
antidepressants	O
,	O
4	O
.	O
9	O
%	O
benzodiazepines	O
,	O
6	O
.	O
5	O
%	O
hypnotics	O
.	O
and	O
17	O
.	O
9	O
%	O
other	O
medication	O
.	O

Patients	O
who	O
provided	O
follow	O
-	O
up	O
data	O
(	O
n	O
=	O
220	O
)	O
were	O
comparable	O
to	O
those	O
who	O
did	O
not	O
(	O
n	O
=	O
110	O
)	O
on	O
most	O
demographic	O
,	O
diagnostic	O
and	O
trauma	O
history	O
characteristics	O
,	O
but	O
had	O
higher	O
education	O
levels	O
,	O
χ2	O
(	O
3	O
,	O
n	O
=	O
306	O
)	O
=	O
11	O
.	O
91	O
,	O
p	O
=	O
.	O
008	O
;	O
were	O
more	O
likely	O
to	O
be	O
employed	O
,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
312	O
)	O
=	O
4	O
.	O
91	O
,	O
p	O
=	O
.	O
027	O
,	O
and	O
less	O
likely	O
to	O
have	O
comorbid	O
mood	B-DS
disorders	I-DS
,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
330	O
)	O
=	O
14	O
.	O
77	O
,	O
p	O
<	O
.	O
001	O
,	O
current	O
substance	B-DS
abuse	I-DS
,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
330	O
)	O
=	O
5	O
.	O
62	O
,	O
p	O
<	O
.	O
018	O
,	O
or	O
personality	B-DS
disorders	I-DS
,	O
χ2	O
(	O
1	O
,	O
n	O
=	O
330	O
)	O
=	O
4	O
.	O
99	O
,	O
p	O
=	O
.	O
025	O
.	O

Therapists	O

Therapists	O
included	O
both	O
qualified	O
clinicians	O
and	O
therapists	O
in	O
training	O
.	O

A	O
total	O
of	O
34	O
different	O
therapists	O
with	O
a	O
wide	O
range	O
of	O
prior	O
experience	O
in	O
CBT	O
treated	O
patients	O
during	O
the	O
study	O
period	O
.	O

This	O
included	O
clinical	O
psychologists	O
(	O
qualified	O
n	O
=	O
15	O
,	O
44	O
.	O
1	O
%;	O
trainees	O
=	O
11	O
,	O
32	O
.	O
3	O
%),	O
nurse	O
therapists	O
(	O
n	O
=	O
3	O
,	O
8	O
.	O
8	O
%)	O
and	O
psychiatrists	O
(	O
trainees	O
,	O
n	O
=	O
5	O
,	O
14	O
.	O
7	O
%).	O

Each	O
therapist	O
participated	O
in	O
a	O
two	O
-	O
day	O
workshop	O
in	O
CT	O
-	O
PTSD	B-DS
.	O

They	O
then	O
received	O
close	O
individual	O
supervision	O
in	O
treating	O
their	O
first	O
few	O
cases	O
and	O
had	O
the	O
opportunity	O
to	O
act	O
as	O
co	O
-	O
therapists	O
with	O
a	O
trained	O
therapist	O
for	O
at	O
least	O
one	O
case	O
.	O

Thereafter	O
,	O
cases	O
were	O
discussed	O
in	O
weekly	O
CT	O
-	O
PTSD	B-DS
focused	O
group	O
supervision	O
.	O

Data	O
for	O
all	O
patients	O
including	O
training	O
cases	O
were	O
included	O
in	O
the	O
data	O
analysis	O
.	O

Two	O
aspects	O
of	O
therapist	O
experience	O
were	O
coded	O
:	O
first	O
,	O
whether	O
the	O
therapist	O
was	O
a	O
trainee	O
or	O
a	O
staff	O
therapist	O
,	O
and	O
second	O
,	O
the	O
therapists	O
'	O
experience	O
with	O
CT	O
-	O
PTSD	B-DS
(	O
experienced	O
was	O
defined	O
as	O
having	O
treated	O
more	O
than	O
12	O
patients	O
with	O
CT	O
-	O
PTSD	B-DS
).	O

Treatment	O

CT	O
-	O
PTSD	B-DS
is	O
based	O
on	O
Ehlers	O
and	O
Clark	O
'	O
s	O
(	O
2000	O
)	O
model	O
of	O
PTSD	B-DS
and	O
targets	O
three	O
factors	O
specified	O
in	O
this	O
model	O
.	O

It	O
is	O
suggested	O
that	O
people	O
with	O
PTSD	B-DS
perceive	O
a	O
serious	O
current	O
threat	O
which	O
has	O
two	O
sources	O
,	O
excessively	O
negative	O
appraisals	O
of	O
the	O
trauma	O
and	O
/	O
or	O
its	O
sequelae	O
and	O
characteristics	O
of	O
trauma	O
memories	O
that	O
lead	O
to	O
reexperiencing	O
symptoms	O
.	O

The	O
problem	O
is	O
maintained	O
by	O
cognitive	O
strategies	O
and	O
behaviors	O
(	O
such	O
as	O
thought	O
suppression	O
,	O
rumination	O
,	O
and	O
safety	O
-	O
seeking	O
behaviors	O
)	O
that	O
are	O
intended	O
to	O
reduce	O
the	O
sense	O
of	O
current	O
threat	O
,	O
but	O
maintain	O
the	O
problem	O
by	O
preventing	O
change	O
in	O
the	O
appraisals	O
or	O
trauma	O
memory	O
,	O
and	O
/	O
or	O
by	O
increasing	O
symptoms	O
.	O

Details	O
of	O
the	O
treatment	O
procedures	O
are	O
found	O
in	O
Clark	O
and	O
Ehlers	O
(	O
2004	O
),	O
Ehlers	O
et	O
al	O
.	O

(	O
2005	O
)	O
and	O
Ehlers	O
et	O
al	O
.	O

(	O
2010	O
,	O
http	O
://	O
oxcadat	O
.	O
psy	O
.	O
ox	O
.	O
ac	O
.	O
uk	O
/	O
downloads	O
/	O
CT	O
-	O
PTSD	B-DS
%	O
20Treatment	O
%	O
20Procedures	O
.	O
pdf	O
/	O
view	O
).	O

Treatment	O
was	O
conducted	O
in	O
English	O
in	O
individual	O
treatment	O
sessions	O
.	O

Patients	O
received	O
a	O
mean	O
of	O
M	O
=	O
10	O
.	O
6	O
weekly	O
treatment	O
sessions	O
,	O
SD	O
=	O
5	O
.	O
0	O
,	O
and	O
M	O
=	O
2	O
.	O
0	O
monthly	O
booster	O
sessions	O
,	O
SD	O
=	O
3	O
.	O
0	O
,	O
similar	O
to	O
previous	O
trials	O
(	O
Ehlers	O
et	O
al	O
.,	O
2003	O
,	O
2005	O
).	O

Therapists	O
kept	O
detailed	O
notes	O
about	O
each	O
treatment	O
session	O
,	O
and	O
an	O
independent	O
rater	O
rated	O
the	O
extent	O
to	O
which	O
the	O
session	O
focused	O
on	O
the	O
PTSD	B-DS
treatment	O
model	O
,	O
on	O
a	O
scale	O
from	O
1	O
to	O
3	O
(	O
1	O
=	O
mainly	O
followed	O
trauma	O
-	O
focused	O
protocol	O
,	O
2	O
=	O
equal	O
focus	O
on	O
trauma	O
-	O
focused	O
protocol	O
and	O
other	O
problems	O
,	O
3	O
=	O
main	O
focus	O
on	O
other	O
problems	O
).	O

The	O
mean	O
rating	O
for	O
all	O
sessions	O
was	O
M	O
=	O
1	O
.	O
35	O
,	O
SD	O
=	O
0	O
.	O
39	O
,	O
and	O
for	O
90	O
.	O
1	O
%	O
of	O
the	O
patients	O
treatment	O
mainly	O
focused	O
on	O
the	O
PTSD	B-DS
treatment	O
protocol	O
(	O
mean	O
rating	O
of	O
below	O
2	O
).	O

The	O
most	O
common	O
other	O
problems	O
addressed	O
in	O
the	O
sessions	O
were	O
comorbid	O
disorders	O
,	O
and	O
other	O
stressors	O
such	O
as	O
social	O
problems	O
(	O
e	O
.	O
g	O
.,	O
financial	O
,	O
housing	O
,	O
legal	O
issues	O
)	O
or	O
physical	O
health	O
problems	O
.	O

Measures	O

Self	O
-	O
reports	O
of	O
symptom	O
severity	O
were	O
taken	O
at	O
initial	O
assessment	O
,	O
at	O
the	O
first	O
and	O
last	O
treatment	O
session	O
,	O
and	O
at	O
follow	O
-	O
up	O
(	O
mean	O
280	O
days	O
).	O

Severity	O
of	O
PTSD	B-DS
symptoms	O

The	O
primary	O
outcome	O
measure	O
was	O
the	O
change	O
in	O
PTSD	B-DS
symptoms	O
.	O

Patients	O
completed	O
the	O
Posttraumatic	O
Diagnostic	O
Scale	O
(	O
PDS	O
,	O
Foa	O
,	O
Cashman	O
,	O
Jaycox	O
,	O
&	O
Perry	O
,	O
1997	O
).	O

The	O
PDS	O
asks	O
patients	O
to	O
rate	O
how	O
often	O
they	O
were	O
bothered	O
by	O
each	O
of	O
the	O
PTSD	B-DS
symptoms	O
specified	O
in	O
DSM	O
-	O
IV	O
ranging	O
from	O
0	O
=	O
never	O
to	O
3	O
=	O
5	O
times	O
per	O
week	O
or	O
more	O
/	O
almost	O
always	O
.	O

The	O
PDS	O
yields	O
a	O
sum	O
score	O
measuring	O
the	O
overall	O
severity	O
of	O
PTSD	B-DS
symptoms	O
.	O
Foa	O
et	O
al	O
.	O

(	O
1997	O
)	O
showed	O
that	O
the	O
self	O
-	O
report	O
questionnaire	O
has	O
good	O
reliability	O
and	O
concurrent	O
validity	O
with	O
other	O
PTSD	B-DS
measures	O
.	O

Internal	O
consistency	O
in	O
this	O
sample	O
was	O
α	O
=	O
.	O
85	O
.	O

Depression	B-DS
and	O
anxiety	B-DS

Symptoms	O
of	O
anxiety	B-DS
and	O
depression	B-DS
were	O
secondary	O
outcome	O
measures	O
.	O

Patients	O
completed	O
the	O
Beck	O
Anxiety	B-DS
Inventory	O
(	O
BAI	O
,	O
Beck	O
&	O
Steer	O
,	O
1993a	O
)	O
and	O
the	O
Beck	O
Depression	B-DS
Inventory	O
(	O
BDI	O
,	O
Beck	O
&	O
Steer	O
,	O
1993b	O
),	O
standard	O
21	O
-	O
item	O
self	O
-	O
report	O
measures	O
with	O
high	O
reliability	O
and	O
validity	O
.	O

Internal	O
consistencies	O
in	O
this	O
sample	O
were	O
α	O
=	O
.	O
92	O
and	O
α	O
=	O
.	O
90	O
,	O
respectively	O
.	O

Candidate	O
moderators	O

At	O
initial	O
assessments	O
,	O
clinicians	O
conducted	O
the	O
Structured	O
Clinical	O
Interview	O
for	O
DSM	O
-	O
IV	O
(	O
SCID	O
)	O
to	O
assess	O
Axis	O
I	O
(	O
First	O
,	O
Spitzer	O
,	O
Gibbon	O
,	O
&	O
Williams	O
,	O
1996	O
)	O
and	O
II	O
diagnoses	O
(	O
First	O
,	O
Gibbon	O
,	O
Spitzer	O
,	O
&	O
Williams	O
,	O
1995	O
).	O

Interrater	O
-	O
reliability	O
for	O
PTSD	B-DS
(	O
determined	O
from	O
a	O
random	O
selection	O
of	O
37	O
audiotapes	O
of	O
the	O
interviews	O
)	O
was	O
κ	O
=	O
0	O
.	O
95	O
.	O

Clinicians	O
also	O
determined	O
in	O
the	O
interview	O
what	O
the	O
patient	O
'	O
s	O
main	O
problem	O
was	O
and	O
assessed	O
physical	O
consequences	O
of	O
the	O
trauma	O
(	O
disability	O
,	O
chronic	O
pain	O
)	O
and	O
the	O
patients	O
'	O
treatment	O
and	O
trauma	O
history	O
(	O
adapted	O
from	O
the	O
Clinician	O
Administered	O
PTSD	B-DS
Scale	O
,	O
Blake	O
et	O
al	O
.,	O
1995	O
).	O

Patients	O
provided	O
demographic	O
information	O
.	O

Four	O
groups	O
of	O
potential	O
moderators	O
were	O
extracted	O
on	O
the	O
basis	O
of	O
the	O
literature	O
reviewed	O
above	O
.	O
1	O
.	O
Selection	O
criteria	O
used	O
in	O
some	O
previous	O
RCTs	O
:	O
male	O
sex	O
;	O
age	O
;	O
patient	O
does	O
not	O
meet	O
full	O
DSM	O
-	O
IV	O
criteria	O
(	O
American	O
Psychiatric	O
Association	O
,	O
1994	O
)	O
and	O
only	O
meets	O
ICD	O
-	O
10	O
(	O
World	O
Health	O
Organization	O
,	O
2010	O
)	O
PTSD	B-DS
criteria	O
;	O
PTSD	B-DS
is	O
not	O
the	O
main	O
problem	O
(	O
i	O
.	O
e	O
.,	O
another	O
disorder	O
is	O
so	O
severe	O
that	O
it	O
needs	O
principal	O
concurrent	O
treatment	O
in	O
its	O
own	O
right	O
,	O
e	O
.	O
g	O
.,	O
very	O
severe	B-DS
depression	I-DS
or	O
agoraphobia	B-DS
);	O
borderline	B-DS
personality	I-DS
disorder	I-DS
;	O
current	O
substance	B-DS
abuse	I-DS
;	O
current	O
PTSD	B-DS
is	O
linked	O
to	O
multiple	O
traumas	O
;	O
history	O
of	O
childhood	O
abuse	O
;	O
no	O
memory	O
for	O
the	O
trauma	O
;	O
patient	O
had	O
a	O
previous	O
course	O
of	O
trauma	O
-	O
focused	O
CBT	O
for	O
PTSD	B-DS
.	O
2	O
.	O
Demographic	O
variables	O
:	O
ethnic	O
group	O
;	O
education	O
;	O
social	O
problems	O
(	O
defined	O
as	O
one	O
or	O
more	O
of	O
unemployment	O
,	O
financial	O
hardship	O
,	O
housing	O
problems	O
);	O
relationship	O
status	O
(	O
never	O
married	O
/	O
lived	O
with	O
partner	O
vs	O
.	O
married	O
,	O
cohabiting	O
,	O
widowed	O
or	O
divorced	O
);	O
ongoing	O
legal	O
proceedings	O
,	O
any	O
previous	O
treatment	O
for	O
PTSD	B-DS
.	O
3	O
.	O
Comorbidity	O
:	O
current	O
comorbid	O
anxiety	B-DS
disorder	I-DS
,	O
mood	B-DS
disorders	I-DS
,	O
other	O
axis	B-DS
1	I-DS
disorders	I-DS
,	O
personality	B-DS
disorder	I-DS
,	O
suicidal	O
ideation	O
,	O
taking	O
psychotropic	O
medication	O
;	O
physical	O
disability	O
resulting	O
from	O
trauma	O
,	O
chronic	O
pain	O
;	O
history	O
of	O
major	B-DS
depression	I-DS
,	O
substance	B-DS
dependence	I-DS
,	O
or	O
suicide	O
attempts	O
.	O
4	O
.	O
Aspects	O
of	O
trauma	O
history	O
:	O
Trauma	O
type	O
(	O
interpersonal	O
trauma	O
vs	O
other	O
);	O
trauma	O
involved	O
death	O
of	O
other	O
person	O
;	O
injured	O
in	O
trauma	O
;	O
months	O
since	O
main	O
trauma	O
;	O
history	O
of	O
other	O
traumas	O
;	O
total	O
number	O
of	O
traumas	O
experienced	O
.	O

Treatment	O
variables	O

Three	O
aspects	O
of	O
the	O
course	O
of	O
treatment	O
were	O
coded	O
from	O
the	O
session	O
notes	O
to	O
test	O
possible	O
effects	O
of	O
the	O
moderators	O
on	O
treatment	O
delivery	O
.	O
1	O
.	O
Dropout	O
:	O
This	O
was	O
defined	O
as	O
attending	O
less	O
than	O
8	O
sessions	O
,	O
unless	O
the	O
earlier	O
termination	O
was	O
determined	O
in	O
agreement	O
with	O
the	O
therapist	O
.	O

This	O
criterion	O
was	O
chosen	O
because	O
UK	O
treatment	O
guidelines	O
(	O
National	O
Institute	O
for	O
Health	O
and	O
Clinical	O
Excellence	O
,	O
2005	O
)	O
recommend	O
8	O
sessions	O
as	O
an	O
adequate	O
trial	O
of	O
trauma	O
-	O
focused	O
treatments	O
for	O
PTSD	B-DS
on	O
the	O
basis	O
of	O
prior	O
research	O
.	O
2	O
.	O
Attendance	O
:	O
Therapists	O
indicated	O
in	O
the	O
session	O
notes	O
whether	O
or	O
not	O
the	O
patient	O
was	O
often	O
late	O
or	O
missed	O
appointments	O
without	O
notifying	O
the	O
therapist	O
.	O
3	O
.	O
Trauma	O
focus	O
:	O
the	O
degree	O
to	O
which	O
treatment	O
followed	O
the	O
trauma	O
-	O
focused	O
PTSD	B-DS
treatment	O
protocol	O
,	O
as	O
above	O
.	O

Data	O
analysis	O

Measures	O
of	O
treatment	O
response	O

The	O
main	O
outcome	O
variable	O
was	O
the	O
change	O
in	O
PDS	O
scores	O
with	O
treatment	O
.	O

Several	O
further	O
measures	O
of	O
treatment	O
response	O
were	O
calculated	O
for	O
comparability	O
with	O
previous	O
studies	O
.	O

Reliable	O
improvement	O
and	O
exacerbation	O

Reliable	O
change	O
thresholds	O
for	O
the	O
PDS	O
were	O
calculated	O
by	O
Foa	O
et	O
al	O
.	O

(	O
2002	O
)	O
on	O
the	O
basis	O
of	O
the	O
retest	O
reliability	O
and	O
standard	O
deviation	O
of	O
the	O
scale	O
.	O

Reliable	O
improvement	O
and	O
exacerbation	O
are	O
decreases	O
/	O
increases	O
in	O
PDS	O
scores	O
of	O
greater	O
than	O
6	O
.	O
15	O
,	O
respectively	O
.	O

Clinically	O
significant	O
treatment	O
response	O

Clinical	O
significant	O
response	O
was	O
defined	O
as	O
in	O
Jacobson	O
and	O
Truax	O
(	O
1991	O
).	O

Patients	O
had	O
to	O
show	O
a	O
reliable	O
improvement	O
and	O
their	O
score	O
at	O
the	O
end	O
of	O
treatment	O
had	O
to	O
be	O
lower	O
than	O
the	O
halfway	O
point	O
between	O
2	O
SD	O
below	O
the	O
patients	O
'	O
scores	O
at	O
the	O
beginning	O
of	O
treatment	O
,	O
and	O
2	O
SD	O
above	O
the	O
mean	O
of	O
a	O
sample	O
of	O
466	O
traumatized	O
people	O
without	O
PTSD	B-DS
from	O
the	O
same	O
catchment	O
area	O
(	O
M	O
=	O
7	O
.	O
22	O
,	O
SD	O
=	O
7	O
.	O
75	O
),	O
i	O
.	O
e	O
.,	O
lower	O
than	O
19	O
.	O
775	O
.	O

This	O
criterion	O
is	O
similar	O
to	O
the	O
PDS	O
cut	O
-	O
offs	O
between	O
clinical	O
and	O
nonclinical	O
presentations	O
established	O
by	O
Ehring	O
,	O
Kleim	O
,	O
Clark	O
,	O
Foa	O
,	O
and	O
Ehlers	O
(	O
2007	O
)	O
on	O
the	O
basis	O
of	O
agreement	O
with	O
structured	O
diagnostic	O
interviews	O
.	O

Effect	O
size	O

Treatment	O
effect	O
sizes	O
for	O
changes	O
in	O
symptom	O
scores	O
between	O
the	O
pre	O
treatment	O
assessment	O
and	O
final	O
treatment	O
session	O
were	O
calculated	O
using	O
Cohen	O
'	O
s	O
d	O
statistic	O
(	O
Cohen	O
,	O
1988	O
).	O

As	O
other	O
studies	O
vary	O
in	O
whether	O
effect	O
sizes	O
are	O
reported	O
in	O
relation	O
to	O
pooled	O
pre	O
-	O
post	O
standard	O
deviations	O
,	O
or	O
pre	O
-	O
treatment	O
standard	O
deviations	O
,	O
we	O
report	O
both	O
for	O
comparison	O
.	O

Statistical	O
analysis	O

The	O
Statistical	O
Package	O
for	O
Social	O
Sciences	O
,	O
version	O
20	O
,	O
was	O
used	O
for	O
data	O
analysis	O
.	O

Hierarchical	O
linear	O
modeling	O
investigated	O
the	O
effect	O
of	O
candidate	O
moderators	O
and	O
therapist	O
effects	O
on	O
the	O
degree	O
of	O
improvement	O
in	O
the	O
PDS	O
with	O
treatment	O
,	O
following	O
guidelines	O
by	O
Heck	O
,	O
Thomas	O
,	O
and	O
Tabata	O
(	O
2010	O
).	O

This	O
analysis	O
uses	O
data	O
from	O
all	O
patients	O
.	O

All	O
variables	O
were	O
centered	O
for	O
this	O
analysis	O
(	O
Kraemer	O
et	O
al	O
.,	O
2002	O
).	O

At	O
Level	O
1	O
,	O
the	O
effects	O
of	O
repeated	O
observations	O
nested	O
within	O
patients	O
were	O
considered	O
.	O

Model	O
1	O
modeled	O
the	O
slope	O
of	O
improvement	O
in	O
PDS	O
scores	O
from	O
pre	O
treatment	O
to	O
post	O
treatment	O
to	O
follow	O
-	O
up	O
and	O
tested	O
random	O
slopes	O
and	O
intercepts	O
for	O
patients	O
.	O

Linear	O
and	O
quadratic	O
changes	O
in	O
PDS	O
scores	O
with	O
time	O
were	O
fitted	O
,	O
using	O
an	O
autoregressive	O
covariance	O
structure	O
at	O
Level	O
1	O
.	O

At	O
Level	O
2	O
,	O
patient	O
characteristics	O
that	O
may	O
influence	O
outcome	O
were	O
first	O
added	O
individually	O
(	O
because	O
of	O
some	O
missing	O
data	O
on	O
some	O
of	O
the	O
variables	O
)	O
to	O
the	O
model	O
to	O
test	O
for	O
main	O
effects	O
on	O
PDS	O
scores	O
(	O
indicating	O
nonspecific	O
prediction	O
of	O
symptom	O
severity	O
,	O
Kraemer	O
et	O
al	O
.,	O
2002	O
)	O
and	O
interactions	O
with	O
the	O
slope	O
of	O
improvement	O
(	O
moderator	O
effects	O
,	O
Kraemer	O
et	O
al	O
.,	O
2002	O
).	O

Next	O
,	O
variables	O
that	O
showed	O
significant	O
interactions	O
were	O
combined	O
into	O
an	O
overall	O
Model	O
2	O
to	O
determine	O
unique	O
moderators	O
of	O
slope	O
of	O
improvement	O
.	O

At	O
Level	O
3	O
(	O
therapist	O
effects	O
),	O
random	O
slopes	O
and	O
intercepts	O
for	O
therapists	O
were	O
included	O
in	O
Model	O
3	O
.	O

In	O
Model	O
4	O
,	O
the	O
two	O
measures	O
of	O
therapist	O
experience	O
were	O
added	O
,	O
trainee	O
versus	O
staff	O
therapist	O
and	O
experienced	O
versus	O
inexperienced	O
in	O
delivering	O
CT	O
-	O
PTSD	B-DS
.	O

Results	O

Overall	O
effectiveness	O
of	O
treatment	O

There	O
was	O
no	O
significant	O
change	O
in	O
PTSD	B-DS
symptoms	O
during	O
the	O
wait	O
period	O
between	O
assessment	O
and	O
treatment	O
,	O
M	O
=	O
97	O
.	O
1	O
days	O
,	O
SD	O
=	O
77	O
.	O
0	O
,	O
PDS	O
scores	O
M	O
=	O
33	O
.	O
88	O
,	O
SD	O
=	O
8	O
.	O
67	O
to	O
M	O
=	O
33	O
.	O
15	O
,	O
SD	O
=	O
9	O
.	O
25	O
,	O
F	O
(	O
1	O
,	O
275	O
)	O
=	O
2	O
.	O
71	O
,	O
p	O
=	O
.	O
101	O
,	O
d	O
=	O
0	O
.	O
08	O
.	O

Table	O
2	O
shows	O
the	O
PTSD	B-DS
symptom	O
scores	O
(	O
PDS	O
)	O
at	O
initial	O
assessment	O
and	O
the	O
last	O
treatment	O
session	O
for	O
the	O
intent	O
-	O
to	O
-	O
treat	O
sample	O
of	O
330	O
patients	O
(	O
see	O
also	O
Fig	O
.	O
2	O
).	O

Patients	O
received	O
a	O
mean	O
of	O
12	O
.	O
57	O
sessions	O
(	O
SD	O
=	O
6	O
.	O
51	O
).	O

Patients	O
showed	O
very	O
large	O
improvement	O
in	O
PTSD	B-DS
symptom	O
severity	O
with	O
treatment	O
.	O

Two	O
hundred	O
sixty	O
patients	O
(	O
78	O
.	O
8	O
%)	O
showed	O
a	O
reliable	O
improvement	O
(	O
Foa	O
et	O
al	O
.,	O
2002	O
).	O

The	O
mean	O
percent	O
change	O
in	O
PTSD	B-DS
symptoms	O
was	O
50	O
.	O
4	O
%,	O
SD	O
=	O
40	O
.	O
38	O
.	O

The	O
majority	O
of	O
patients	O
(	O
n	O
=	O
189	O
,	O
57	O
.	O
3	O
%)	O
showed	O
a	O
clinically	O
significant	O
change	O
