SEM	O
.	O
**,	O
p	O
<	O
0	O
.	O
01	O
(	O
Mann	O
-	O
Whitney	O
test	O
).	O

After	O
transmission	O
to	O
Anopheles	B-OG
stephensi	I-OG
mosquitoes	B-OG
,	O
both	O
puf1	B-GP
(-)	O
and	O
puf2	B-GP
(-)	O
parasite	O
lines	O
produced	O
oocysts	O
and	O
high	O
numbers	O
of	O
sporozoites	O
(	O
Table	O
1	O
).	O

The	O
number	O
of	O
puf2	B-GP
(-)	O
oocysts	O
was	O
significantly	O
higher	O
than	O
for	O
WT	O
,	O
consistent	O
with	O
the	O
higher	O
gametocyte	O
rates	O
.	O

Intriguingly	O
,	O
we	O
found	O
lower	O
numbers	O
of	O
oocysts	O
and	O
salivary	O
gland	O
sporozoites	O
in	O
puf1	B-GP
(-)-	O
infected	O
mosquitoes	B-OG
,	O
as	O
compared	O
to	O
WT	O
parasites	O
(	O
Table	O
1	O
).	O

Although	O
the	O
differences	O
were	O
not	O
statistically	O
significant	O
,	O
we	O
cannot	O
exclude	O
an	O
effect	O
of	O
puf1	B-GP
depletion	O
on	O
oocyst	O
development	O
and	O
sporogony	O
.	O

Loss	O
of	O
infectivity	O
of	O
puf2	B-GP
(-)	O
sporozoites	O
in	O
C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
.	O

Parasites	O

Number	O
of	O
oocysts	O
/	O
mosquitoa	O
(	O
mean	O
±	O
SD	O
)	O

Number	O
of	O
salivary	O
gland	O
sporozoites	O
/	O
mosquitoa	O
(	O
mean	O
±	O
SD	O
)	O

Route	O
of	O
injectionb	O

Number	O
of	O
infected	O
/	O
Number	O
of	O
injected	O

Prepatency	O
period	O
(	O
days	O
)	O
c	O

WT	O

182	O
(±	O
164	O
)	O

31	O
,	O
600	O
(±	O
18	O
,	O
600	O
)	O

bites	O
(	O
d	O
21	O
)	O

3	O
/	O
3	O

3	O

i	O
.	O
v	O
.	O

(	O
d	O
18	O
)	O

2	O
/	O
2	O

3	O

i	O
.	O
v	O
.	O

(	O
d	O
21	O
)	O

6	O
/	O
6	O

3	O
.	O
5	O

i	O
.	O
v	O
.	O

(	O
d	O
25	O
)	O

4	O
/	O
4	O

3	O

puf1	B-GP
(-)	O

137	O
(±	O
100	O
)	O

11	O
,	O
400	O
(±	O
4	O
,	O
700	O
)	O

bites	O
(	O
d	O
17	O
)	O

3	O
/	O
3	O

3	O

i	O
.	O
v	O
.	O

(	O
d	O
21	O
)	O

6	O
/	O
6	O

3	O
.	O
5	O

puf2	B-GP
(-)	O

320	O
(±	O
234	O
)	O
d	O

25	O
,	O
000	O
(±	O
18	O
,	O
800	O
)	O

bites	O
(	O
d	O
21	O
)	O

3	O
/	O
4	O

(	O
5	O
)	O

i	O
.	O
v	O
.	O

(	O
d	O
18	O
)	O

2	O
/	O
4	O

(	O
5	O
)	O

i	O
.	O
v	O
.	O

(	O
d	O
25	O
)	O

0	O
/	O
4	O

NA	O

The	O
number	O
of	O
midgut	O
oocysts	O
and	O
salivary	O
gland	O
sporozoites	O
was	O
determined	O
at	O
d10	O
–	O
14	O
and	O
d18	O
–	O
25	O
,	O
respectively	O
,	O
after	O
the	O
infectious	O
blood	O
meal	O
,	O
from	O
at	O
least	O
three	O
independent	O
feeding	O
experiments	O
.	O

C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
were	O
exposed	O
to	O
the	O
bites	O
of	O
10	O
infected	O
mosquitoes	B-OG
or	O
injected	O
intravenously	O
(	O
i	O
.	O
v	O
.)	O
with	O
1	O
,	O
000	O
sporozoites	O
,	O
18	O
–	O
25	O
days	O
after	O
mosquito	B-OG
infection	B-DS
.	O

The	O
prepatent	O
period	O
is	O
defined	O
as	O
the	O
number	O
of	O
days	O
after	O
sporozoite	O
inoculation	O
until	O
detection	O
of	O
infected	O
erythrocytes	O
by	O
microscopic	O
blood	O
smear	O
examination	O
.	O

Brackets	O
indicate	O
that	O
not	O
all	O
animals	B-OG
became	O
infected	O
.	O

NA	O
,	O
not	O
applicable	O
.	O

p	O
<	O
0	O
.	O
05	O
in	O
comparison	O
to	O
WT	O
,	O
as	O
determined	O
by	O
Kruskal	O
-	O
Wallis	O
followed	O
by	O
Dunn	O
'	O
s	O
test	O
.	O

Liver	B-DS
infection	I-DS
is	O
impaired	O
in	O
Puf2	B-GP
-	O
deficient	O
parasites	O

We	O
then	O
analysed	O
the	O
infectivity	O
of	O
puf1	B-GP
(-)	O
and	O
puf2	B-GP
(-)	O
sporozoites	O
to	O
susceptible	O
mice	B-OG
.	O

C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
were	O
injected	O
intravenously	O
with	O
1	O
,	O
000	O
WT	O
,	O
puf1	B-GP
(-)	O
or	O
puf2	B-GP
(-)	O
P	B-OG
.	I-OG
berghei	I-OG
sporozoites	O
,	O
or	O
exposed	O
to	O
the	O
bites	O
of	O
10	O
infected	O
mosquitoes	B-OG
,	O
the	O
natural	O
transmission	O
route	O
(	O
Table	O
1	O
).	O

Emergence	O
of	O
erythrocytic	O
stages	O
,	O
resulting	O
from	O
complete	O
liver	O
stage	O
development	O
,	O
was	O
monitored	O
by	O
microscopic	O
examination	O
of	O
daily	O
blood	O
smears	O
.	O

With	O
both	O
inoculation	O
routes	O
,	O
all	O
mice	B-OG
injected	O
with	O
puf1	B-GP
(-)	O
sporozoites	O
developed	O
a	O
parasitemia	B-DS
,	O
with	O
no	O
delay	O
as	O
compared	O
to	O
WT	O
parasites	O
(	O
Table	O
1	O
).	O

In	O
contrast	O
,	O
only	O
a	O
fraction	O
of	O
the	O
mice	B-OG
injected	O
with	O
puf2	B-GP
(-)	O
sporozoites	O
developed	O
a	O
parasitemia	B-DS
,	O
with	O
a	O
two	O
-	O
day	O
delay	O
as	O
compared	O
to	O
WT	O
,	O
indicative	O
of	O
at	O
least	O
100	O
-	O
fold	O
reduction	O
of	O
infectivity	O
(	O
Table	O
1	O
).	O

Moreover	O
,	O
puf2	B-GP
(-)	O
sporozoites	O
isolated	O
late	O
after	O
mosquito	B-OG
infection	B-DS
(	O
at	O
day	O
25	O
)	O
were	O
not	O
capable	O
of	O
inducing	O
a	O
blood	O
stage	O
infection	B-DS
in	O
mice	B-OG
.	O

We	O
next	O
injected	O
C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
intravenously	O
with	O
WT	O
,	O
puf1	B-GP
(-)	O
or	O
puf2	B-GP
(-)	O
sporozoites	O
isolated	O
on	O
day	O
18	O
from	O
mosquito	B-OG
salivary	O
glands	O
.	O

Forty	O
-	O
two	O
hours	O
after	O
infection	B-DS
,	O
livers	O
were	O
removed	O
and	O
the	O
parasite	O
loads	O
were	O
quantified	O
by	O
RT	O
-	O
qPCR	O
.	O

As	O
shown	O
in	O
Figure	O
4	O
,	O
the	O
puf2	B-GP
(-)	O
liver	O
loads	O
were	O
extremely	O
reduced	O
(∼	O
500	O
fold	O
)	O
as	O
compared	O
to	O
WT	O
,	O
confirming	O
that	O
infectivity	O
of	O
puf2	B-GP
(-)	O
sporozoites	O
to	O
C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
is	O
severely	O
impaired	O
.	O

The	O
reduction	O
of	O
parasite	O
liver	O
loads	O
as	O
measured	O
by	O
RT	O
-	O
qPCR	O
is	O
consistent	O
with	O
the	O
delay	O
or	O
absence	O
of	O
parasitemia	B-DS
in	O
mice	B-OG
injected	O
with	O
puf2	B-GP
(-)	O
sporozoites	O
(	O
Table	O
1	O
),	O
therefore	O
we	O
assume	O
that	O
the	O
absence	O
of	O
Puf2	B-GP
did	O
not	O
interfere	O
with	O
18S	O
rRNA	O
quantification	O
.	O

Interestingly	O
,	O
we	O
also	O
observed	O
a	O
significant	O
,	O
although	O
less	O
pronounced	O
(∼	O
4	O
fold	O
),	O
reduction	O
of	O
puf1	B-GP
(-)	O
parasite	O
liver	O
loads	O
(	O
Figure	O
4	O
).	O

Our	O
findings	O
demonstrate	O
that	O
PbPuf2	B-GP
plays	O
an	O
important	O
in	O
vivo	O
role	O
only	O
in	O
the	O
pre	O
-	O
erythrocytic	O
phase	O
of	O
the	O
Plasmodium	B-OG
life	O
cycle	O
.	O

In	O
contrast	O
,	O
Puf1	B-GP
/	O
UIS9	B-GP
appears	O
to	O
be	O
dispensable	O
for	O
parasite	O
life	O
cycle	O
progression	O
,	O
at	O
least	O
under	O
the	O
conditions	O
tested	O
.	O

Liver	B-DS
infection	I-DS
is	O
severely	O
impaired	O
in	O
puf2	B-GP
(-)	O
parasites	O
.	O

Parasite	O
loads	O
were	O
determined	O
by	O
RT	O
-	O
qPCR	O
analysis	O
of	O
mouse	B-OG
livers	O
(	O
n	O
=	O
4	O
or	O
5	O
per	O
group	O
)	O
harvested	O
42	O
hours	O
after	O
intravenous	O
injection	O
of	O
10	O
,	O
000	O
WT	O
,	O
puf1	B-GP
(-)	O
or	O
puf2	B-GP
(-)	O
sporozoites	O
.	O

Results	O
are	O
expressed	O
as	O
the	O
relative	O
expression	O
of	O
Pb18S	O
normalized	O
to	O
mouse	B-OG
GAPDH	B-GP
.	O

The	O
means	O
+/−	O
SEM	O
are	O
indicated	O
by	O
lines	O
**,	O
p	O
<	O
0	O
.	O
01	O
(	O
Mann	O
-	O
Whitney	O
test	O
).	O

We	O
also	O
determined	O
the	O
In	O
vitro	O
infectivity	O
of	O
puf1	B-GP
(-)	O
and	O
puf2	B-GP
(-)	O
sporozoites	O
isolated	O
on	O
day	O
22	O
from	O
mosquito	B-OG
salivary	O
glands	O
,	O
in	O
cultured	O
HepG2	O
hepatoma	B-DS
cells	O
(	O
Figure	O
5	O
).	O

Both	O
puf1	B-GP
(-)	O
and	O
puf2	B-GP
(-)	O
sporozoites	O
entered	O
hepatoma	B-DS
cells	O
as	O
efficiently	O
as	O
WT	O
,	O
as	O
evidenced	O
by	O
similar	O
numbers	O
of	O
infected	O
cells	O
at	O
early	O
time	O
points	O
(	O
4	O
–	O
6	O
hours	O
)	O
(	O
Figure	O
5A	O
).	O

While	O
the	O
number	O
of	O
EEFs	O
at	O
later	O
time	O
points	O
(	O
24	O
–	O
48	O
hours	O
)	O
was	O
similar	O
in	O
WT	O
-	O
and	O
puf1	B-GP
(-)-	O
infected	O
cultures	O
(	O
Figure	O
5A	O
),	O
it	O
was	O
reduced	O
in	O
the	O
case	O
of	O
puf2	B-GP
(-)	O
parasites	O
(	O
Figure	O
5B	O
).	O

Whereas	O
early	O
after	O
infection	B-DS
a	O
vast	O
majority	O
(	O
81	O
%	O
±	O
3	O
%;	O
n	O
=	O
122	O
)	O
of	O
intracellular	O
WT	O
sporozoites	O
expressed	O
UIS4	B-GP
,	O
a	O
transmembrane	B-GP
protein	I-GP
that	O
localizes	O
to	O
the	O
membrane	O
of	O
the	O
PV	O
[	O
27	O
],	O
only	O
half	O
of	O
puf2	B-GP
(-)	O
parasites	O
were	O
stained	O
with	O
UIS4	B-GP
antibodies	B-GP
(	O
53	O
%	O
±	O
9	O
%;	O
n	O
=	O
127	O
).	O

This	O
indicates	O
that	O
a	O
substantial	O
fraction	O
of	O
puf2	B-GP
(-)	O
sporozoites	O
failed	O
to	O
form	O
and	O
/	O
or	O
remodel	O
the	O
PV	O
in	O
vitro	O
,	O
which	O
probably	O
explains	O
the	O
reduced	O
EEF	O
numbers	O
quantified	O
at	O
later	O
time	O
points	O
.	O

In	O
addition	O
,	O
we	O
cannot	O
exclude	O
a	O
moderate	O
impairment	O
during	O
liver	O
stage	O
development	O
in	O
puf2	B-GP
(-)	O
parasites	O
,	O
as	O
suggested	O
by	O
the	O
reduction	O
of	O
EEF	O
numbers	O
observed	O
between	O
24	O
and	O
48	O
hours	O
post	O
-	O
infection	B-DS
in	O
vitro	O
.	O

Nevertheless	O
,	O
most	O
puf2	B-GP
(-)	O
sporozoites	O
that	O
formed	O
a	O
PV	O
and	O
expressed	O
UIS4	B-GP
were	O
capable	O
of	O
developing	O
into	O
EEFs	O
like	O
WT	O
and	O
puf1	B-GP
(-)	O
parasites	O
(	O
Figure	O
5C	O
).	O

Taken	O
together	O
,	O
our	O
data	O
indicate	O
that	O
Puf2	B-GP
plays	O
a	O
critical	O
role	O
during	O
transmission	O
of	O
P	B-OG
.	I-OG
berghei	I-OG
sporozoites	O
to	O
the	O
mammalian	O
host	O
,	O
but	O
is	O
not	O
required	O
for	O
liver	O
stage	O
development	O
per	O
se	O
.	O

puf2	B-GP
(-)	O
sporozoites	O
are	O
infective	O
in	O
vitro	O
.	O

(	O
A	O
)	O
HepG2	O
cells	O
were	O
infected	O
with	O
WT	O
or	O
puf1	B-GP
(-)	O
sporozoites	O
and	O
the	O
numbers	O
of	O
infected	O
cells	O
were	O
determined	O
at	O
6	O
,	O
24	O
and	O
48	O
h	O
post	O
-	O
infection	B-DS
(	O
p	O
.	O
i	O
.).	O

Results	O
are	O
expressed	O
as	O
the	O
mean	O
number	O
of	O
infected	O
cells	O
in	O
triplicate	O
wells	O
+/−	O
SD	O
.	O

(	O
B	O
)	O
HepG2	O
cells	O
were	O
infected	O
with	O
WT	O
or	O
puf2	B-GP
(-)	O
sporozoites	O
and	O
the	O
numbers	O
of	O
infected	O
cells	O
were	O
determined	O
at	O
4	O
,	O
24	O
and	O
48	O
h	O
post	O
-	O
infection	B-DS
(	O
p	O
.	O
i	O
.).	O

Results	O
are	O
expressed	O
as	O
the	O
mean	O
number	O
of	O
infected	O
cells	O
in	O
triplicate	O
wells	O
+/−	O
SD	O
.	O

(	O
C	O
)	O
Confocal	O
microscopy	O
analysis	O
of	O
HepG2	O
cells	O
cultured	O
for	O
5	O
and	O
24	O
hours	O
post	O
-	O
infection	B-DS
(	O
p	O
.	O
i	O
.)	O
with	O
WT	O
,	O
puf1	B-GP
(-)	O
or	O
puf2	B-GP
(-)	O
sporozoites	O
,	O
using	O
antibodies	B-GP
against	O
UIS4	B-GP
(	O
red	O
),	O
CSP	B-GP
(	O
5	O
h	O
p	O
.	O
i	O
.,	O
green	O
)	O
or	O
HSP70	B-GP
(	O
24	O
h	O
p	O
.	O
i	O
.,	O
green	O
).	O

Nuclei	O
were	O
stained	O
with	O
DRAQ5	O
(	O
blue	O
).	O

Bars	O
,	O
10	O
µm	O
.	O

puf2	B-GP
(-)	O
sporozoites	O
transform	O
prematurely	O
in	O
the	O
mosquito	B-OG

In	O
vivo	O
data	O
suggested	O
that	O
,	O
over	O
time	O
,	O
Puf2	B-GP
-	O
knockout	O
sporozoites	O
rapidly	O
loose	O
infectivity	O
in	O
the	O
mosquito	B-OG
(	O
Table	O
1	O
).	O

To	O
better	O
characterize	O
this	O
phenomenon	O
,	O
we	O
carefully	O
analyzed	O
puf2	B-GP
(-)	O
sporozoite	O
development	O
in	O
the	O
mosquito	B-OG
(	O
Figure	O
6	O
).	O

Strikingly	O
,	O
we	O
observed	O
that	O
a	O
major	O
proportion	O
of	O
puf2	B-GP
(-)	O
sporozoites	O
showed	O
signs	O
of	O
premature	O
transformation	O
,	O
characterized	O
by	O
a	O
bulb	O
-	O
like	O
aspect	O
or	O
even	O
complete	O
rounding	O
-	O
up	O
(	O
Figure	O
6A	O
).	O

In	O
WT	O
parasites	O
,	O
transformation	O
of	O
sporozoites	O
is	O
typically	O
observed	O
at	O
37	O
°	O
C	O
in	O
culture	O
medium	O
,	O
irrespective	O
of	O
the	O
presence	O
of	O
host	O
cells	O
[	O
28	O
].	O

In	O
puf2	B-GP
(-)-	O
infected	O
mosquitoes	B-OG
,	O
however	O
,	O
the	O
proportion	O
of	O
transformed	O
sporozoites	O
increased	O
over	O
time	O
during	O
the	O
course	O
of	O
infection	B-DS
in	O
the	O
mosquitoes	B-OG
,	O
which	O
are	O
kept	O
at	O
20	O
°	O
C	O
(	O
Figure	O
6B	O
).	O

Quantification	O
of	O
partial	O
and	O
complete	O
transformation	O
in	O
all	O
three	O
parasite	O
populations	O
revealed	O
that	O
at	O
day	O
29	O
almost	O
all	O
puf2	B-GP
(-)	O
sporozoites	O
had	O
transformed	O
,	O
whereas	O
only	O
a	O
minor	O
fraction	O
of	O
WT	O
and	O
puf1	B-GP
(-)	O
sporozoites	O
exhibited	O
signs	O
of	O
premature	O
transformation	O
(	O
Figure	O
6B	O
).	O

Interestingly	O
,	O
we	O
did	O
not	O
observe	O
expression	O
of	O
the	O
liver	O
stage	O
marker	O
UIS4	B-GP
or	O
nuclear	O
divisions	O
,	O
as	O
seen	O
in	O
EEFs	O
(	O
Figure	O
5C	O
),	O
in	O
the	O
transformed	O
puf2	B-GP
(-)	O
sporozoites	O
(	O
Figure	O
6A	O
).	O

Premature	O
transformation	O
of	O
puf2	B-GP
(-)	O
sporozoites	O
in	O
the	O
mosquito	B-OG
.	O

(	O
A	O
)	O
Fluorescence	O
microscopy	O
of	O
WT	O
and	O
puf2	B-GP
(-)	O
sporozoites	O
isolated	O
from	O
mosquito	B-OG
salivary	O
glands	O
25	O
days	O
after	O
infection	B-DS
,	O
and	O
labelled	O
with	O
anti	O
-	O
UIS4	B-GP
(	O
red	O
)	O
and	O
anti	O
-	O
CSP	B-GP
(	O
green	O
)	O
antibodies	B-GP
.	O

Nuclei	O
were	O
stained	O
with	O
DRAQ5	O
(	O
blue	O
).	O

Bars	O
,	O
10	O
µm	O
.	O

(	O
B	O
)	O
The	O
proportion	O
of	O
non	O
-	O
transformed	O
,	O
partially	O
transformed	O
and	O
fully	O
transformed	O
sporozoites	O
was	O
determined	O
by	O
microscopic	O
examination	O
of	O
sporozoites	O
isolated	O
from	O
mosquito	B-OG
salivary	O
glands	O
18	O
,	O
21	O
,	O
25	O
or	O
29	O
days	O
after	O
infection	B-DS
with	O
WT	O
,	O
puf1	B-GP
(-)	O
or	O
puf2	B-GP
(-)	O
parasites	O
.	O

puf2	B-GP
(-)	O
sporozoites	O
have	O
reduced	O
levels	O
of	O
Puf1	B-GP
and	O
UIS1	B-GP
/	O
IK2	B-GP
mRNA	O

The	O
phenotype	O
of	O
puf2	B-GP
(-)	O
parasites	O
is	O
essentially	O
identical	O
to	O
that	O
of	O
parasites	O
that	O
contain	O
a	O
targeted	O
deletion	O
of	O
the	O
kinase	B-GP
UIS1	B-GP
/	O
IK2	B-GP
[	O
12	O
].	O

Similarly	O
to	O
puf2	B-GP
(-)	O
parasites	O
,	O
ik2	B-GP
(-)	O
sporozoites	O
transform	O
prematurely	O
in	O
the	O
mosquito	B-OG
salivary	O
glands	O
and	O
have	O
a	O
decreased	O
infectivity	O
in	O
vivo	O
but	O
not	O
in	O
vitro	O
[	O
12	O
].	O

Therefore	O
,	O
we	O
sought	O
to	O
test	O
expression	O
of	O
IK2	B-GP
in	O
puf2	B-GP
(-)	O
sporozoites	O
,	O
in	O
comparison	O
to	O
WT	O
and	O
puf1	B-GP
(-)	O
sporozoites	O
,	O
using	O
RT	O
-	O
qPCR	O
.	O

As	O
expected	O
from	O
gene	O
deletion	O
,	O
no	O
Puf1	B-GP
and	O
Puf2	B-GP
mRNA	O
were	O
detected	O
in	O
puf1	B-GP
(-)	O
and	O
puf2	B-GP
(-)	O
sporozoites	O
,	O
respectively	O
(	O
Figure	O
7	O
).	O

Whereas	O
expression	O
of	O
UIS1	B-GP
/	O
IK2	B-GP
was	O
not	O
modified	O
in	O
puf1	B-GP
(-)	O
sporozoites	O
,	O
we	O
observed	O
a	O
∼	O
14	O
fold	O
reduction	O
of	O
UIS1	B-GP
/	O
IK2	B-GP
mRNA	O
in	O
Puf2	B-GP
-	O
deficient	O
sporozoites	O
as	O
compared	O
to	O
WT	O
(	O
Figure	O
7	O
).	O

Additionally	O
,	O
we	O
found	O
a	O
∼	O
17	O
fold	O
reduction	O
of	O
Puf1	B-GP
transcript	O
levels	O
in	O
puf2	B-GP
(-)	O
parasites	O
.	O

Conversely	O
,	O
Puf2	B-GP
transcript	O
levels	O
were	O
not	O
affected	O
in	O
the	O
absence	O
of	O
Puf1	B-GP
(	O
Figure	O
7	O
).	O

As	O
controls	O
,	O
UIS4	B-GP
and	O
HSP70	B-GP
mRNA	O
levels	O
were	O
similar	O
in	O
the	O
mutant	O
and	O
WT	O
sporozoites	O
.	O

Altogether	O
,	O
these	O
data	O
indicate	O
that	O
Puf2	B-GP
regulates	O
a	O
subset	O
of	O
genes	O
in	O
P	B-OG
.	I-OG
berghei	I-OG
sporozoites	O
,	O
including	O
Puf1	B-GP
and	O
the	O
kinase	B-GP
UIS1	B-GP
/	O
IK2	B-GP
.	O

The	O
latter	O
probably	O
explains	O
,	O
at	O
least	O
in	O
part	O
,	O
why	O
the	O
phenotype	O
of	O
puf2	B-GP
(-)	O
sporozoites	O
recapitulates	O
that	O
of	O
IK2	B-GP
-	O
knockout	O
parasites	O
.	O

puf2	B-GP
(-)	O
sporozoites	O
have	O
reduced	O
levels	O
of	O
Puf1	B-GP
and	O
UIS1	B-GP
/	O
IK2	B-GP
mRNA	O
.	O

Shown	O
is	O
an	O
expression	O
profiling	O
by	O
RT	O
-	O
qPCR	O
analysis	O
of	O
Puf1	B-GP
,	O
Puf2	B-GP
,	O
UIS1	B-GP
/	O
IK2	B-GP
,	O
UIS4	B-GP
and	O
HSP70	B-GP
mRNA	O
levels	O
in	O
WT	O
,	O
puf1	B-GP
(-)	O
and	O
puf2	B-GP
(-)	O
P	B-OG
.	I-OG
berghei	I-OG
sporozoites	O
.	O

Expression	O
data	O
from	O
three	O
independent	O
experiments	O
are	O
shown	O
and	O
were	O
normalized	O
to	O
the	O
level	O
of	O
GFP	B-GP
transcripts	O
,	O
which	O
are	O
expressed	O
under	O
the	O
control	O
of	O
the	O
EF1alpha	B-GP
promoter	O
[	O
26	O
].	O
no	O
amplif	O
.,	O
no	O
amplification	O
.	O

Discussion	O

Plasmodium	B-OG
sporozoites	O
must	O
persist	O
and	O
remain	O
infectious	O
within	O
the	O
salivary	O
glands	O
of	O
the	O
mosquito	B-OG
for	O
many	O
days	O
until	O
they	O
are	O
eventually	O
transmitted	O
to	O
a	O
mammalian	O
host	O
.	O

Inside	O
the	O
warm	O
-	O
blooded	O
host	O
they	O
need	O
to	O
quickly	O
leave	O
the	O
site	O
of	O
deposition	O
in	O
order	O
to	O
travel	O
to	O
the	O
liver	O
,	O
invade	O
hepatocytes	O
and	O
differentiate	O
into	O
liver	O
stages	O
[	O
29	O
].	O

The	O
transient	O
developmental	O
arrest	O
of	O
sporozoites	O
inside	O
mosquito	B-OG
salivary	O
glands	O
,	O
termed	O
latency	O
[	O
12	O
],	O
implies	O
efficient	O
control	O
mechanisms	O
to	O
prevent	O
premature	O
transformation	O
before	O
transmission	O
and	O
during	O
transmigration	O
before	O
reaching	O
a	O
suitable	O
host	O
cell	O
.	O

In	O
this	O
study	O
,	O
we	O
identified	O
a	O
factor	O
controlling	O
sporozoite	O
latency	O
in	O
P	B-OG
.	I-OG
berghei	I-OG
,	O
the	O
RNA	B-GP
-	I-GP
binding	I-GP
protein	I-GP
Puf2	B-GP
.	O

In	O
the	O
absence	O
of	O
Puf2	B-GP
,	O
sporozoites	O
transform	O
prematurely	O
in	O
the	O
mosquito	B-OG
,	O
resulting	O
in	O
a	O
severe	O
loss	O
of	O
infectivity	O
.	O

Sporozoite	O
conversion	O
into	O
liver	O
stages	O
requires	O
initial	O
remodelling	O
of	O
the	O
parasite	O
pellicle	O
,	O
with	O
disassembly	O
of	O
the	O
inner	O
membrane	O
complex	O
(	O
IMC	O
)	O
and	O
appearance	O
of	O
a	O
bulb	O
that	O
progressively	O
enlarges	O
until	O
the	O
initially	O
elongated	O
sporozoite	O
has	O
transformed	O
into	O
a	O
round	O
form	O
[	O
28	O
],	O
[	O
30	O
].	O

Previous	O
work	O
has	O
shown	O
that	O
transformation	O
of	O
salivary	O
gland	O
sporozoites	O
is	O
induced	O
at	O
37	O
°	O
C	O
in	O
culture	O
medium	O
,	O
irrespective	O
of	O
the	O
presence	O
of	O
host	O
cells	O
[	O
28	O
].	O

It	O
should	O
be	O
noted	O
that	O
differentiation	O
into	O
EEFs	O
involves	O
additional	O
events	O
,	O
including	O
expression	O
of	O
liver	O
stage	O
specific	O
proteins	O
,	O
onset	O
of	O
nuclear	O
divisions	O
and	O
parasite	O
growth	O
.	O

None	O
of	O
these	O
events	O
are	O
observed	O
in	O
axenic	O
culture	O
conditions	O
[	O
28	O
],	O
where	O
instead	O
extracellular	O
sporozoites	O
die	O
rapidly	O
after	O
transformation	O
[	O
31	O
].	O

We	O
show	O
that	O
puf2	B-GP
(-)	O
sporozoites	O
transform	O
prematurely	O
in	O
the	O
mosquito	B-OG
salivary	O
glands	O
,	O
as	O
evidenced	O
by	O
the	O
characteristic	O
bulb	O
-	O
like	O
structures	O
and	O
rounding	O
-	O
up	O
of	O
the	O
parasites	O
.	O

Premature	O
transformation	O
probably	O
impairs	O
the	O
sporozoite	O
functions	O
that	O
depend	O
on	O
IMC	O
integrity	O
,	O
such	O
as	O
parasite	O
motility	O
,	O
cell	O
traversal	O
and	O
invasion	O
,	O
thus	O
resulting	O
in	O
a	O
loss	O
of	O
infectivity	O
.	O

In	O
the	O
absence	O
of	O
Puf2	B-GP
,	O
the	O
proportion	O
of	O
transformed	O
salivary	O
gland	O
sporozoites	O
increases	O
over	O
time	O
,	O
which	O
correlates	O
with	O
a	O
progressive	O
loss	O
of	O
infectivity	O
to	O
mice	B-OG
.	O

Interestingly	O
,	O
although	O
most	O
puf2	B-GP
(-)	O
sporozoites	O
eventually	O
transform	O
into	O
completely	O
round	O
forms	O
,	O
these	O
forms	O
do	O
not	O
progress	O
to	O
EEF	O
differentiation	O
,	O
as	O
shown	O
by	O
minimal	O
expression	O
of	O
the	O
liver	O
stage	O
marker	O
UIS4	B-GP
and	O
absence	O
of	O
nuclear	O
division	O
or	O
growth	O
.	O

In	O
contrast	O
,	O
normal	O
differentiation	O
of	O
puf2	B-GP
(-)	O
parasites	O
is	O
observed	O
once	O
sporozoites	O
invade	O
cultured	O
hepatoma	B-DS
cells	O
.	O

Collectively	O
,	O
these	O
data	O
strongly	O
suggest	O
that	O
Puf2	B-GP
plays	O
a	O
major	O
role	O
in	O
preventing	O
premature	O
remodelling	O
of	O
the	O
sporozoites	O
prior	O
to	O
liver	B-DS
infection	I-DS
,	O
but	O
is	O
not	O
required	O
for	O
EEF	O
differentiation	O
.	O

The	O
defects	O
observed	O
in	O
puf2	B-GP
(-)	O
parasites	O
are	O
reminiscent	O
of	O
those	O
described	O
in	O
IK2	B-GP
-	O
knockout	O
parasites	O
[	O
12	O
].	O

Both	O
puf2	B-GP
(-)	O
and	O
ik2	B-GP
(-)	O
sporozoites	O
transform	O
prematurely	O
in	O
the	O
mosquito	B-OG
and	O
display	O
greatly	O
reduced	O
infectivity	O
to	O
mice	B-OG
.	O

However	O
,	O
both	O
loss	O
-	O
of	O
-	O
function	O
mutants	O
are	O
able	O
to	O
invade	O
and	O
differentiate	O
into	O
EEFs	O
in	O
cultured	O
cells	O
in	O
vitro	O
,	O
indicating	O
that	O
they	O
do	O
not	O
play	O
any	O
essential	O
role	O
after	O
host	O
cell	O
infection	B-DS
.	O

These	O
observations	O
,	O
combined	O
with	O
a	O
major	O
down	O
-	O
regulation	O
of	O
IK2	B-GP
expression	O
in	O
puf2	B-GP
(-)	O
sporozoites	O
,	O
suggest	O
that	O
the	O
phenotype	O
of	O
Puf2	B-GP
-	O
deficient	O
parasites	O
can	O
be	O
explained	O
,	O
to	O
a	O
large	O
extent	O
,	O
by	O
IK2	B-GP
depletion	O
.	O

How	O
IK2	B-GP
prevents	O
sporozoite	O
transformation	O
has	O
yet	O
