abnormal	O
signal	O
in	O
other	O
regions	O
.	O

At	O
W12	O
,	O
no	O
signal	O
abnormality	O
was	O
detected	O
on	O
T1	O
,	O
T2	O
-	O
weighted	O
,	O
and	O
T2	O
-	O
FLAIR	O
images	O
outside	O
the	O
territory	O
of	O
the	O
left	O
posterior	O
corona	O
radiata	O
(	O
Figure	O
1D	O
,	O
E	O
and	O
F	O
).	O

The	O
infarct	O
volume	O
varied	O
from	O
6	O
,	O
790	O
to	O
16	O
,	O
200	O
mm3	O
(	O
10	O
,	O
699	O
±	O
2	O
,	O
818	O
mm3	O
)	O
on	O
T2	O
images	O
at	O
W12	O
.	O

No	O
definite	O
abnormal	O
signals	O
were	O
observed	O
in	O
controls	O
.	O

In	O
controls	O
,	O
in	O
the	O
absence	O
of	O
any	O
significant	O
difference	O
between	O
the	O
left	O
and	O
right	O
regions	O
for	O
MD	O
(	O
mean	O
values	O
:	O
frontal	O
white	O
matter	O
0	O
.	O
804	O
±	O
0	O
.	O
109	O
×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
and	O
0	O
.	O
809	O
±	O
0	O
.	O
108	O
×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
;	O
posterior	O
periventricular	O
white	O
matter	O
0	O
.	O
824	O
±	O
0	O
.	O
099	O
×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
and	O
0	O
.	O
816	O
±	O
0	O
.	O
088	O
×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
;	O
centrum	O
semiovale	O
0	O
.	O
764	O
±	O
0	O
.	O
093	O
×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
and	O
0	O
.	O
771	O
±	O
0	O
.	O
095	O
×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
;	O
thalamus	O
0	O
.	O
836	O
±	O
0	O
.	O
069	O
×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
and	O
0	O
.	O
840	O
±	O
0	O
.	O
075	O
×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
,	O
respectively	O
,	O
all	O
P	O
>	O
0	O
.	O
05	O
)	O
and	O
FA	O
(	O
mean	O
values	O
:	O
frontal	O
white	O
matter	O
0	O
.	O
421	O
±	O
0	O
.	O
057	O
and	O
0	O
.	O
433	O
±	O
0	O
.	O
102	O
;	O
posterior	O
periventricular	O
white	O
matter	O
0	O
.	O
451	O
±	O
0	O
.	O
057	O
and	O
0	O
.	O
449	O
±	O
0	O
.	O
056	O
;	O
centrum	O
semiovale	O
0	O
.	O
392	O
±	O
0	O
.	O
063	O
and	O
0	O
.	O
397	O
±	O
0	O
.	O
065	O
;	O
thalamus	O
0	O
.	O
345	O
±	O
0	O
.	O
051	O
and	O
0	O
.	O
343	O
±	O
0	O
.	O
049	O
,	O
respectively	O
,	O
all	O
P	O
>	O
0	O
.	O
05	O
),	O
the	O
data	O
obtained	O
in	O
the	O
left	O
regions	O
in	O
controls	O
were	O
selected	O
to	O
compare	O
those	O
values	O
in	O
patients	O
.	O

MD	O
and	O
FA	O
values	O
at	O
W1	O
in	O
the	O
left	O
and	O
right	O
regions	O
(	O
frontal	O
white	O
matter	O
,	O
posterior	O
periventricular	O
white	O
matter	O
,	O
centrum	O
semiovale	O
and	O
thalamus	O
)	O
were	O
not	O
significantly	O
different	O
compared	O
with	O
those	O
of	O
controls	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

There	O
was	O
a	O
significant	O
increase	O
of	O
MD	O
and	O
decrease	O
of	O
FA	O
in	O
the	O
left	O
frontal	O
white	O
matter	O
from	O
W1	O
to	O
W12	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

No	O
obvious	O
MD	O
or	O
FA	O
value	O
changes	O
were	O
found	O
in	O
the	O
right	O
frontal	O
white	O
matter	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

There	O
were	O
no	O
significant	O
differences	O
of	O
MD	O
and	O
FA	O
in	O
the	O
left	O
and	O
right	O
posterior	O
periventricular	O
white	O
matter	O
and	O
centrum	O
semiovale	O
from	O
W1	O
to	O
W12	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

In	O
the	O
thalamus	O
,	O
a	O
significant	O
increase	O
of	O
MD	O
in	O
the	O
left	O
thalamus	O
was	O
found	O
between	O
W1	O
and	O
W12	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
and	O
no	O
obvious	O
MD	O
value	O
changes	O
were	O
found	O
in	O
right	O
thalamus	O
(	O
P	O
>	O
0	O
.	O
05	O
).	O

There	O
was	O
no	O
significant	O
difference	O
of	O
the	O
FA	O
values	O
in	O
left	O
and	O
right	O
thalami	O
between	O
W1	O
and	O
W12	O
.	O

No	O
significant	O
differences	O
of	O
MD	O
and	O
FA	O
in	O
the	O
posterior	O
periventricular	O
white	O
matter	O
or	O
centrum	O
semiovale	O
were	O
detected	O
from	O
W1	O
to	O
W12	O
(	O
P	O
>	O
0	O
.	O
05	O
)	O
(	O
Table	O
2	O
).	O

Magnetic	O
resonance	O
imaging	O
(	O
MRI	O
)	O
parameter	O
values	O
in	O
frontal	O
white	O
matter	O
,	O
posterior	O
periventricular	O
white	O
matter	O
,	O
centrum	O
semiovale	O
and	O
thalamus	O
in	O
patients	O
and	O
controls	O
(	O
mean	O
±	O
SD	O
)	O

Region	O

MD	O
(×	O
10	O
−	O
3	O
mm2	O
/	O
s	O
)	O

FA	O

W1	O

W4	O

W12	O

W1	O

W4	O

W12	O

Patients	O







LFWM	O

0	O
.	O
824	O
±	O
0	O
.	O
095a	O

0	O
.	O
815	O
±	O
0	O
.	O
080	O

0	O
.	O
904	O
±	O
0	O
.	O
107bc	O

0	O
.	O
388	O
±	O
0	O
.	O
056a	O

0	O
.	O
374	O
±	O
0	O
.	O
062	O

0	O
.	O
313	O
±	O
0	O
.	O
054bc	O

RFWM	O

0	O
.	O
825	O
±	O
0	O
.	O
089	O

0	O
.	O
821	O
±	O
0	O
.	O
088	O

0	O
.	O
831	O
±	O
0	O
.	O
084	O

0	O
.	O
387	O
±	O
0	O
.	O
062	O

0	O
.	O
385	O
±	O
0	O
.	O
063	O

0	O
.	O
395	O
±	O
0	O
.	O
063	O

LPPWM	O

0	O
.	O
837	O
±	O
0	O
.	O
102	O

0	O
.	O
836	O
±	O
0	O
.	O
096	O

0	O
.	O
839	O
±	O
0	O
.	O
087	O

0	O
.	O
452	O
±	O
0	O
.	O
062	O

0	O
.	O
447	O
±	O
0	O
.	O
061	O

0	O
.	O
431	O
±	O
0	O
.	O
063	O

RPPWM	O

0	O
.	O
853	O
±	O
0	O
.	O
114	O

0	O
.	O
835	O
±	O
0	O
.	O
094	O

0	O
.	O
822	O
±	O
0	O
.	O
085	O

0	O
.	O
444	O
±	O
0	O
.	O
053	O

0	O
.	O
451	O
±	O
0	O
.	O
059	O

0	O
.	O
447	O
±	O
0	O
.	O
053	O

LCS	O

0	O
.	O
766	O
±	O
0	O
.	O
112	O

0	O
.	O
754	O
±	O
0	O
.	O
087	O

0	O
.	O
729	O
±	O
0	O
.	O
104	O

0	O
.	O
387	O
±	O
0	O
.	O
058	O

0	O
.	O
381	O
±	O
0	O
.	O
060	O

0	O
.	O
362	O
±	O
0	O
.	O
055	O

RCS	O

0	O
.	O
772	O
±	O
0	O
.	O
110	O

0	O
.	O
765	O
±	O
0	O
.	O
098	O

0	O
.	O
783	O
±	O
0	O
.	O
105	O

0	O
.	O
383	O
±	O
0	O
.	O
059	O

0	O
.	O
391	O
±	O
0	O
.	O
062	O

0	O
.	O
393	O
±	O
0	O
.	O
064	O

L	O
thalamus	O

0	O
.	O
846	O
±	O
0	O
.	O
080a	O

0	O
.	O
830	O
±	O
0	O
.	O
097	O

0	O
.	O
949	O
±	O
0	O
.	O
065bc	O

0	O
.	O
338	O
±	O
0	O
.	O
038	O

0	O
.	O
334	O
±	O
0	O
.	O
037	O

0	O
.	O
323	O
±	O
0	O
.	O
032	O

R	O
thalamus	O

0	O
.	O
839	O
±	O
0	O
.	O
788	O

0	O
.	O
840	O
±	O
0	O
.	O
081	O

0	O
.	O
841	O
±	O
0	O
.	O
083	O

0	O
.	O
344	O
±	O
0	O
.	O
042	O

0	O
.	O
344	O
±	O
0	O
.	O
043	O

0	O
.	O
342	O
±	O
0	O
.	O
040	O

Controls	O







LFWM	O

0	O
.	O
804	O
±	O
0	O
.	O
109	O

0	O
.	O
421	O
±	O
0	O
.	O
057	O

LPPWM	O

0	O
.	O
824	O
±	O
0	O
.	O
099	O

0	O
.	O
451	O
±	O
0	O
.	O
057	O

LCS	O

0	O
.	O
764	O
±	O
0	O
.	O
093	O

0	O
.	O
392	O
±	O
0	O
.	O
063	O

L	O
thalamus	O

0	O
.	O
836	O
±	O
0	O
.	O
069	O

0	O
.	O
345	O
±	O
0	O
.	O
051	O

Abbreviations	O
:	O
FA	O
,	O
fractional	O
anisotropy	O
;	O
LCS	O
,	O
left	O
centrum	O
semiovale	O
;	O
LFWM	O
,	O
left	O
frontal	O
white	O
matter	O
;	O
LPPWM	O
,	O
left	O
posterior	O
periventricular	O
white	O
matter	O
;	O
LCS	O
,	O
left	O
centrum	O
semiovale	O
;	O
L	O
thalamus	O
,	O
left	O
thalamus	O
;	O
MD	O
,	O
mean	O
diffusivity	O
;	O
R	O
thalamus	O
,	O
right	O
thalamus	O
;	O
RCS	O
,	O
right	O
centrum	O
semiovale	O
;	O
RFWM	O
,	O
right	O
frontal	O
white	O
matter	O
;	O
RPPWM	O
,	O
right	O
posterior	O
periventricular	O
white	O
matter	O
;	O
W1	O
,	O
the	O
first	O
week	O
;	O
W4	O
,	O
the	O
fourth	O
week	O
;	O
W12	O
,	O
the	O
12th	O
week	O
.	O

aP	O
<	O
0	O
.	O
05	O
,	O
LSD	O
test	O
,	O
comparison	O
between	O
W1	O
and	O
W12	O
;	O
bP	O
<	O
0	O
.	O
05	O
,	O
Student	O
’	O
s	O
t	O
-	O
test	O
,	O
comparison	O
between	O
the	O
control	O
and	O
patient	O
groups	O
;	O
cP	O
<	O
0	O
.	O
05	O
,	O
Student	O
’	O
s	O
t	O
-	O
test	O
,	O
comparison	O
in	O
the	O
left	O
and	O
right	O
region	O
of	O
patients	O
at	O
W12	O
.	O

The	O
controls	O
were	O
examined	O
only	O
once	O
when	O
they	O
were	O
recruited	O
.	O

Color	O
duplex	O
sonography	O
and	O
TCD	O
data	O

The	O
Color	O
duplex	O
examination	O
of	O
luminal	O
diameter	O
and	O
IMT	O
measurements	O
were	O
performed	O
in	O
all	O
the	O
ICAs	O
of	O
the	O
subjects	O
.	O

The	O
mean	O
values	O
of	O
all	O
data	O
were	O
given	O
in	O
Table	O
3	O
.	O

We	O
did	O
not	O
find	O
any	O
differences	O
of	O
IMT	O
,	O
DIA	O
,	O
PSV	O
and	O
EDV	O
detected	O
at	O
W1	O
and	O
W12	O
in	O
patients	O
(	O
all	O
P	O
>	O
0	O
.	O
05	O
).	O

Ultrasound	O
parameters	O
of	O
the	O
left	O
and	O
right	O
internal	O
carotid	O
artery	O
(	O
mean	O
±	O
SD	O
)	O

Group	O

Left	O
IMT	O
(	O
mm	O
)	O

Right	O
IMT	O
(	O
mm	O
)	O

Left	O
DIA	O
(	O
mm	O
)	O

Right	O
DIA	O
(	O
mm	O
)	O

Left	O
SPV	O
(	O
cm	O
/	O
s	O
)	O

Right	O
SPV	O
(	O
cm	O
/	O
s	O
)	O

Left	O
EDV	O
(	O
cm	O
/	O
s	O
)	O

Right	O
EDV	O
(	O
cm	O
/	O
s	O
)	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

Patients	O

1	O
.	O
21	O
±	O
0	O
.	O
13	O

1	O
.	O
22	O
±	O
0	O
.	O
14	O

1	O
.	O
18	O
±	O
0	O
.	O
09	O

1	O
.	O
18	O
±	O
0	O
.	O
10	O

4	O
.	O
86	O
±	O
0	O
.	O
63	O

4	O
.	O
84	O
±	O
0	O
.	O
61	O

4	O
.	O
97	O
±	O
0	O
.	O
55	O

5	O
.	O
02	O
±	O
0	O
.	O
58	O

61	O
±	O
9	O
.	O
8	O

65	O
±	O
11	O
.	O
1	O

58	O
±	O
8	O
.	O
7	O

60	O
±	O
9	O
.	O
4	O

24	O
.	O
3	O
±	O
3	O
.	O
8	O

24	O
.	O
5	O
±	O
3	O
.	O
7	O

23	O
.	O
9	O
±	O
3	O
.	O
7	O

24	O
.	O
1	O
±	O
3	O
.	O
8	O

Controls	O

1	O
.	O
02	O
±	O
0	O
.	O
19	O

1	O
.	O
04	O
±	O
0	O
.	O
22	O

5	O
.	O
20	O
±	O
0	O
.	O
68	O

5	O
.	O
37	O
±	O
0	O
.	O
73	O

52	O
±	O
8	O
.	O
5	O

53	O
±	O
8	O
.	O
3	O

23	O
.	O
5	O
±	O
5	O
.	O
6	O

24	O
.	O
0	O
±	O
6	O
.	O
1	O

Abbreviations	O
:	O
DIA	O
,	O
luminal	O
diameter	O
;	O
EDV	O
,	O
end	O
diastolic	O
velocity	O
;	O
IMT	O
,	O
intima	O
-	O
media	O
thickness	O
;	O
PSV	O
,	O
peak	O
systolic	O
velocity	O
;	O
W1	O
,	O
the	O
first	O
week	O
,	O
W12	O
,	O
the	O
12th	O
week	O
.	O

The	O
controls	O
were	O
examined	O
only	O
once	O
when	O
they	O
were	O
recruited	O
.	O

All	O
subjects	O
had	O
accessible	O
cranial	O
window	O
for	O
TCD	O
and	O
underwent	O
0	O
.	O
5	O
to	O
1	O
hour	O
of	O
TCD	O
monitoring	O
.	O

Mean	O
flow	O
velocity	O
values	O
(	O
MFV	O
)	O
were	O
shown	O
in	O
Table	O
4	O
.	O

There	O
were	O
no	O
statistically	O
significant	O
differences	O
of	O
MFV	O
detected	O
in	O
anterior	O
cerebral	O
artery	O
(	O
ACA	O
),	O
MCA	O
and	O
posterior	O
cerebral	O
artery	O
(	O
PCA	O
)	O
at	O
W1	O
and	O
W12	O
in	O
patients	O
(	O
all	O
P	O
>	O
0	O
.	O
05	O
).	O

Values	O
of	O
the	O
mean	O
flow	O
velocity	O
(	O
cm	O
/	O
s	O
)	O
in	O
the	O
left	O
and	O
right	O
anterior	O
cerebral	O
artery	O
(	O
ACA	O
),	O
middle	O
cerebral	O
artery	O
(	O
MCA	O
)	O
and	O
posterior	O
cerebral	O
artery	O
(	O
PCA	O
)	O
(	O
mean	O
±	O
SD	O
)	O

Group	O

Left	O
ACA	O

Right	O
ACA	O

Left	O
MCA	O

Right	O
MCA	O

Left	O
PCA	O

Right	O
PCA	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

W1	O

W12	O

Patients	O

55	O
.	O
17	O
±	O
9	O
.	O
53	O

53	O
.	O
85	O
±	O
9	O
.	O
94	O

49	O
.	O
74	O
±	O
9	O
.	O
13	O

50	O
.	O
65	O
±	O
8	O
.	O
06	O

58	O
.	O
94	O
±	O
15	O
.	O
42	O

60	O
.	O
07	O
±	O
11	O
.	O
26	O

63	O
.	O
12	O
±	O
13	O
.	O
63	O

63	O
.	O
26	O
±	O
12	O
.	O
65	O

38	O
.	O
8	O
±	O
10	O
.	O
76	O

37	O
.	O
21	O
±	O
8	O
.	O
10	O

38	O
.	O
17	O
±	O
12	O
.	O
40	O

38	O
.	O
99	O
±	O
13	O
.	O
02	O

Controls	O

46	O
.	O
62	O
±	O
7	O
.	O
05	O

47	O
.	O
81	O
±	O
8	O
.	O
89	O

64	O
.	O
95	O
±	O
9	O
.	O
35	O

62	O
.	O
88	O
±	O
5	O
.	O
40	O

37	O
.	O
20	O
±	O
5	O
.	O
65	O

36	O
.	O
97	O
±	O
6	O
.	O
13	O

Abbreviations	O
:	O
W1	O
,	O
the	O
first	O
week	O
;	O
W12	O
,	O
the	O
12th	O
week	O
.	O

The	O
controls	O
were	O
examined	O
only	O
once	O
when	O
they	O
were	O
recruited	O
.	O

Cognitive	B-DS
deficit	I-DS

There	O
were	O
no	O
significant	O
differences	O
in	O
MMSE	O
,	O
Verbal	O
fluency	O
assessment	O
and	O
Digit	O
span	O
backwards	O
test	O
between	O
patients	O
and	O
controls	O
at	O
W1	O
.	O

The	O
significant	O
difference	O
of	O
Trail	O
making	O
B	O
-	O
A	O
and	O
Digit	O
symbol	O
tests	O
were	O
found	O
between	O
patients	O
and	O
controls	O
at	O
W1	O
.	O

Mean	O
scores	O
on	O
the	O
Trail	O
making	O
B	O
-	O
A	O
test	O
,	O
Verbal	O
fluency	O
assessment	O
,	O
Digit	O
span	O
backwards	O
and	O
Digit	O
symbol	O
tests	O
for	O
patients	O
were	O
significantly	O
changed	O
between	O
W1	O
and	O
W12	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

There	O
was	O
statistical	O
difference	O
in	O
the	O
presence	O
of	O
Trail	O
making	O
B	O
-	O
A	O
,	O
Verbal	O
fluency	O
assessment	O
and	O
Digit	O
symbol	O
tests	O
between	O
patients	O
and	O
controls	O
at	O
W4	O
and	O
W12	O
,	O
and	O
Digit	O
span	O
backwards	O
test	O
at	O
W12	O
(	O
Table	O
5	O
).	O

Cognitive	O
functional	O
scores	O
of	O
patients	O
and	O
controls	O
(	O
mean	O
±	O
SD	O
)	O


Patients	O

Controls	O

W1	O

W4	O

W12	O

MMSE	O

26	O
.	O
8	O
±	O
1	O
.	O
6	O

25	O
.	O
4	O
±	O
2	O
.	O
3	O

25	O
.	O
0	O
±	O
1	O
.	O
7	O

29	O
.	O
3	O
±	O
1	O
.	O
5	O

Trail	O
making	O
B	O
-	O
A	O
test	O

160	O
.	O
3	O
±	O
54	O
.	O
7ab	O

181	O
.	O
8	O
±	O
52	O
.	O
1b	O

224	O
.	O
1	O
±	O
55	O
.	O
1b	O

77	O
.	O
2	O
±	O
33	O
.	O
3	O

Verbal	O
fluency	O
assessment	O

40	O
.	O
8	O
±	O
10	O
.	O
3a	O

33	O
.	O
9	O
±	O
11	O
.	O
0b	O

26	O
.	O
9	O
±	O
11	O
.	O
0b	O

42	O
.	O
4	O
±	O
8	O
.	O
1	O

Digit	O
span	O
backwards	O
test	O

7	O
.	O
3	O
±	O
1	O
.	O
5a	O

6	O
.	O
3	O
±	O
1	O
.	O
4	O

5	O
.	O
7	O
±	O
1	O
.	O
3b	O

7	O
.	O
0	O
±	O
1	O
.	O
7	O

Digit	O
symbol	O
test	O

32	O
.	O
6	O
±	O
6	O
.	O
5ab	O

26	O
.	O
6	O
±	O
6	O
.	O
5b	O

22	O
.	O
3	O
±	O
4	O
.	O
9b	O

45	O
.	O
6	O
±	O
9	O
.	O
2	O

Abbreviations	O
:	O
MMSE	O
,	O
Mini	O
-	O
Mental	O
State	O
Examination	O
;	O
W1	O
,	O
within	O
the	O
first	O
week	O
;	O
W4	O
,	O
the	O
fourth	O
week	O
;	O
W12	O
,	O
the	O
12th	O
week	O
.	O

aP	O
<	O
0	O
.	O
05	O
,	O
LSD	O
test	O
,	O
comparison	O
between	O
W1	O
and	O
W12	O
in	O
patients	O
;	O
bP	O
<	O
0	O
.	O
05	O
,	O
Student	O
’	O
s	O
t	O
-	O
test	O
,	O
comparison	O
between	O
the	O
control	O
and	O
patient	O
groups	O
.	O

Correlations	O
between	O
DTI	O
and	O
executive	O
function	O
in	O
patients	O

As	O
illustrated	O
in	O
Figure	O
2	O
,	O
the	O
Spearman	O
rank	O
correlational	O
analyses	O
showed	O
that	O
the	O
MD	O
and	O
FA	O
changes	O
in	O
the	O
left	O
frontal	O
white	O
matter	O
correlated	O
with	O
the	O
executive	O
function	O
changes	O
in	O
patients	O
.	O

There	O
were	O
only	O
weak	O
correlations	O
between	O
the	O
MD	O
changes	O
in	O
the	O
left	O
thalamus	O
and	O
Trail	O
making	O
B	O
-	O
A	O
test	O
(	O
Spearman	O
coefficient	O
of	O
rank	O
correlation	O
rs	O
=	O
0	O
.	O
488	O
,	O
P	O
=	O
0	O
.	O
098	O
)	O
and	O
Digit	O
symbol	O
test	O
(	O
Spearman	O
coefficient	O
of	O
rank	O
correlation	O
rs	O
=	O
−	O
0	O
.	O
552	O
,	O
P	O
=	O
0	O
.	O
063	O
).	O

Scatter	O
plot	O
with	O
lines	O
of	O
best	O
fit	O
showing	O
the	O
relationship	O
between	O
the	O
change	O
values	O
of	O
diffusivity	O
(	O
mean	O
diffusivity	O
and	O
fractional	O
anisotropy	O
)	O
in	O
the	O
left	O
frontal	O
white	O
matter	O
and	O
the	O
change	O
values	O
of	O
executive	O
function	O
(	O
trail	O
making	O
B	O
-	O
A	O
,	O
verbal	O
fluency	O
assessment	O
,	O
digit	O
span	O
backwards	O
and	O
digit	O
symbol	O
tests	O
)	O
in	O
patients	O
from	O
W1	O
to	O
W12	O
.	O
A	O
-	O
H	O
show	O
the	O
relationship	O
between	O
Δmean	O
diffusivity	O
and	O
Δtrail	O
making	O
B	O
-	O
A	O
(	O
A	O
),	O
Δverbal	O
fluency	O
(	O
B	O
),	O
Δdigit	O
span	O
backwards	O
(	O
C	O
),	O
Δdigit	O
symbol	O
(	O
D	O
),	O
and	O
between	O
Δfractional	O
anisotropy	O
and	O
Δtrail	O
making	O
B	O
-	O
A	O
(	O
E	O
),	O
Δverbal	O
fluency	O
(	O
F	O
),	O
Δdigit	O
span	O
backwards	O
(	O
G	O
),	O
Δdigit	O
symbol	O
(	O
H	O
).	O

Discussion	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
prospective	O
study	O
using	O
DTI	O
to	O
observe	O
secondary	O
changes	O
in	O
the	O
left	O
frontal	O
white	O
matter	O
remote	O
from	O
the	O
ipsilateral	O
posterior	O
corona	O
radiata	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
focal	O
cerebral	B-DS
infarcts	I-DS
can	O
lead	O
to	O
remote	O
tissue	O
alterations	O
within	O
connected	O
regions	O
related	O
to	O
Wallerian	O
degeneration	O
[	O
8	O
],[	O
10	O
],[	O
18	O
]–[	O
21	O
].	O

Because	O
computed	O
tomography	O
(	O
CT	O
)	O
and	O
traditional	O
MRI	O
are	O
insufficiently	O
sensitive	O
and	O
difficult	O
to	O
quantify	O
the	O
microstructural	O
changes	O
,	O
DTI	O
was	O
used	O
in	O
this	O
study	O
.	O

DTI	O
is	O
able	O
to	O
characterize	O
brain	O
tissue	O
structure	O
by	O
measurement	O
of	O
water	O
diffusion	O
,	O
expressed	O
as	O
two	O
indices	O
,	O
MD	O
and	O
FA	O
.	O

MD	O
is	O
a	O
parameter	O
of	O
magnitude	O
of	O
average	O
molecular	O
motion	O
considered	O
in	O
all	O
directions	O
.	O

FA	O
is	O
a	O
quantitative	O
measure	O
of	O
directional	O
bias	O
in	O
the	O
diffusion	O
profile	O
.	O

A	O
significant	O
increase	O
of	O
MD	O
and	O
decrease	O
of	O
FA	O
in	O
the	O
left	O
frontal	O
white	O
matter	O
was	O
found	O
between	O
W1	O
and	O
W12	O
,	O
but	O
there	O
were	O
no	O
significant	O
changes	O
between	O
W1	O
and	O
W4	O
,	O
and	O
between	O
W4	O
and	O
W12	O
.	O

The	O
abnormal	O
diffusion	O
observed	O
suggest	O
that	O
the	O
secondary	O
damage	O
is	O
cumulative	O
from	O
W1	O
to	O
W12	O
.	O

Such	O
changes	O
in	O
MD	O
and	O
FA	O
in	O
the	O
frontal	O
white	O
matter	O
have	O
also	O
been	O
described	O
in	O
patients	O
with	O
ILA	O
,	O
which	O
is	O
suggestive	O
of	O
axonal	O
structural	O
loss	O
in	O
the	O
regions	O
[	O
6	O
].	O

Also	O
,	O
the	O
increased	O
MD	O
and	O
decrease	O
of	O
FA	O
may	O
be	O
correlated	O
with	O
executive	O
functional	O
changes	O
.	O

Frontal	O
-	O
subcortical	O
circuit	O
was	O
defined	O
as	O
including	O
the	O
frontal	O
cortex	O
,	O
caudate	O
,	O
pallidum	O
,	O
thalamus	O
,	O
genu	O
of	O
internal	O
capsule	O
,	O
anterior	O
internal	O
capsule	O
,	O
anterior	O
corona	O
radiata	O
,	O
and	O
anterior	O
centrum	O
semiovale	O
[	O
3	O
].	O

In	O
this	O
study	O
,	O
executive	B-DS
dysfunction	I-DS
was	O
found	O
in	O
the	O
patients	O
with	O
left	O
posterior	O
corona	B-DS
radiata	I-DS
infarction	I-DS
.	O

A	O
possible	O
explanation	O
for	O
this	O
is	O
that	O
the	O
region	O
itself	O
is	O
a	O
structure	O
in	O
the	O
executive	O
functional	O
circuit	O
.	O

Another	O
more	O
possible	O
mechanism	O
of	O
the	O
executive	O
changes	O
in	O
the	O
patients	O
is	O
secondary	O
degeneration	O
due	O
to	O
the	O
disruption	O
of	O
axons	O
in	O
the	O
frontal	O
white	O
matter	O
that	O
links	O
the	O
frontal	O
cortex	O
to	O
other	O
structures	O
in	O
the	O
executive	O
functional	O
circuit	O
.	O

The	O
correlation	O
of	O
MD	O
and	O
FA	O
alteration	O
in	O
the	O
left	O
posterior	O
white	O
matter	O
with	O
executive	O
performance	O
supports	O
this	O
hypothesis	O
.	O

Our	O
previous	O
study	O
has	O
shown	O
that	O
gray	O
matter	O
volumes	O
decreased	O
significantly	O
in	O
the	O
ipsilateral	O
supplementary	O
motor	O
area	O
and	O
contralateral	O
insula	O
from	O
W1	O
to	O
W12	O
in	O
patients	O
with	O
undergoing	O
acute	O
subcortical	B-DS
infarction	I-DS
.	O

The	O
changes	O
of	O
gray	O
matter	O
volumes	O
in	O
the	O
ipsilesional	O
supplementary	O
motor	O
area	O
correlated	O
with	O
the	O
changes	O
of	O
motor	O
function	O
and	O
activities	O
of	O
daily	O
living	O
[	O
22	O
].	O

In	O
the	O
present	O
study	O
,	O
a	O
significant	O
increase	O
of	O
MD	O
in	O
the	O
left	O
thalamus	O
was	O
found	O
over	O
time	O
,	O
which	O
is	O
suggestive	O
of	O
an	O
important	O
loss	O
of	O
thalamic	O
structural	O
components	O
.	O

Within	O
the	O
thalamus	O
,	O
secondary	O
damage	O
has	O
been	O
also	O
reported	O
by	O
Hervé	O
et	O
al	O
.	O
and	O
our	O
team	O
in	O
patients	O
after	O
an	O
acute	O
isolated	O
MCA	O
territory	O
infarction	O
[	O
8	O
],[	O
14	O
].	O

A	O
weak	O
correlation	O
between	O
the	O
MD	O
changes	O
in	O
the	O
left	O
thalamus	O
and	O
executive	O
function	O
was	O
found	O
in	O
this	O
study	O
,	O
which	O
means	O
secondary	O
damage	O
of	O
the	O
left	O
thalamus	O
is	O
possibly	O
involved	O
in	O
inhibiting	O
executive	O
function	O
.	O

The	O
lack	O
of	O
FA	O
changes	O
may	O
be	O
related	O
to	O
the	O
absence	O
of	O
isolated	O
bundles	O
of	O
parallel	O
fibers	O
within	O
the	O
thalamus	O
[	O
14	O
].	O

We	O
failed	O
to	O
find	O
significant	O
diffusion	O
changes	O
in	O
the	O
posterior	O
periventricular	O
white	O
matter	O
or	O
centrum	O
semiovale	O
.	O

It	O
is	O
possible	O
that	O
only	O
the	O
most	O
significant	O
diffusion	O
changes	O
were	O
detected	O
by	O
our	O
method	O
and	O
more	O
widespread	O
secondary	O
damages	O
occur	O
in	O
other	O
areas	O
.	O

Longer	O
follow	O
-	O
up	O
and	O
more	O
sophisticated	O
image	O
analysis	O
techniques	O
may	O
be	O
required	O
