.	O

The	O
resulting	O
bits	O
can	O
feed	O
a	O
power	O
circuit	O
to	O
control	O
up	O
to	O
four	O
independent	O
binary	O
(	O
on	O
/	O
off	O
)	O
devices	O
such	O
as	O
robots	O
brakes	O
,	O
lights	O
or	O
a	O
pneumatic	O
gripper	O
.	O
Figure	O
1	O
shows	O
the	O
basic	O
concept	O
of	O
the	O
system	O
.	O

The	O
audio	O
output	O
from	O
the	O
mobile	O
device	O
can	O
be	O
directly	O
connected	O
to	O
the	O
input	O
of	O
the	O
DTMF	O
decoder	O
,	O
but	O
in	O
some	O
specific	O
cases	O
an	O
audio	O
preamplifier	O
should	O
be	O
used	O
to	O
enhance	O
the	O
audio	O
amplitude	O
.	O

Figure	O
2	O
shows	O
a	O
direct	O
current	O
(	O
DC	O
)	O
motor	O
control	O
application	O
where	O
the	O
4	O
-	O
bit	O
output	O
of	O
the	O
decoder	O
is	O
connected	O
to	O
a	O
motor	O
control	O
circuit	O
(	O
an	O
H	O
-	O
bridge	O
,	O
for	O
example	O
,	O
using	O
the	O
L298	O
commercial	O
dual	O
H	O
-	O
bridge	O
IC	O
).	O

As	O
2	O
bits	O
are	O
required	O
to	O
control	O
each	O
motor	O
,	O
the	O
system	O
can	O
control	O
2	O
DC	O
motors	O
independently	O
.	O
Table	O
2	O
shows	O
the	O
DTMF	O
digits	O
and	O
corresponding	O
motor	O
states	O
.	O

Note	O
that	O
these	O
states	O
can	O
be	O
different	O
according	O
to	O
the	O
pin	O
connections	O
between	O
the	O
DTMF	O
decoder	O
and	O
the	O
H	O
-	O
bridge	O
.	O

In	O
order	O
to	O
control	O
the	O
DC	O
motor	O
’	O
s	O
speed	O
,	O
the	O
mobile	O
device	O
turns	O
the	O
DTMF	O
signals	O
on	O
and	O
off	O
in	O
a	O
fixed	O
frequency	O
,	O
mimicking	O
a	O
pulse	O
width	O
modulation	O
(	O
PWM	O
)	O
signal	O
.	O

To	O
control	O
more	O
devices	O
it	O
is	O
possible	O
to	O
take	O
advantage	O
of	O
the	O
fact	O
that	O
most	O
audio	O
outputs	O
of	O
mobile	O
devices	O
are	O
stereo	O
.	O

Thus	O
,	O
generating	O
different	O
audio	O
tones	O
in	O
the	O
left	O
and	O
right	O
channels	O
doubles	O
the	O
number	O
of	O
controlled	O
devices	O
(	O
8	O
different	O
on	O
/	O
off	O
devices	O
or	O
4	O
DC	O
motors	O
).	O

One	O
interesting	O
option	O
,	O
possible	O
only	O
in	O
devices	O
with	O
USB	O
Host	O
feature	O
,	O
such	O
as	O
netbooks	O
and	O
desktop	O
computers	O
,	O
is	O
to	O
add	O
low	O
cost	O
USB	O
multimedia	O
sound	O
devices	O
,	O
increasing	O
the	O
number	O
of	O
audio	O
ports	O
in	O
the	O
system	O
.	O

Another	O
possibility	O
consists	O
in	O
directly	O
connecting	O
servo	O
-	O
motors	O
(	O
the	O
ones	O
used	O
in	O
model	O
airplanes	O
)	O
control	O
signals	O
to	O
the	O
output	O
of	O
the	O
DTMF	O
decoder	O
.	O

As	O
each	O
servo	O
needs	O
only	O
one	O
PWM	O
input	O
signal	O
,	O
each	O
stereo	O
audio	O
channel	O
can	O
drive	O
up	O
to	O
eight	O
servo	O
-	O
motors	O
.	O

Sensor	O
Reading	O

Most	O
mechatronics	O
systems	O
and	O
sensor	O
networks	O
need	O
sensors	O
to	O
sense	O
the	O
surrounding	O
environment	O
and	O
their	O
own	O
state	O
in	O
order	O
to	O
decide	O
what	O
to	O
do	O
next	O
.	O

To	O
accomplish	O
this	O
task	O
in	O
this	O
system	O
,	O
sensors	O
are	O
connected	O
to	O
the	O
input	O
of	O
a	O
DTMF	O
encoder	O
chip	O
(	O
such	O
as	O
the	O
TCM5087	O
).	O

Each	O
time	O
a	O
sensor	O
state	O
changes	O
,	O
the	O
encoder	O
generates	O
a	O
DTMF	O
tone	O
that	O
is	O
captured	O
and	O
analyzed	O
by	O
the	O
mobile	O
device	O
.	O

According	O
to	O
the	O
digits	O
received	O
it	O
is	O
possible	O
to	O
know	O
which	O
sensor	O
generated	O
the	O
tone	O
.	O

More	O
details	O
on	O
how	O
to	O
identify	O
which	O
sensor	O
and	O
its	O
value	O
are	O
provided	O
in	O
Section	O
5	O
.	O
1	O
.	O

As	O
shown	O
in	O
Figure	O
3	O
,	O
up	O
to	O
four	O
sensors	O
can	O
be	O
connected	O
to	O
a	O
DTMF	O
encoder	O
that	O
generates	O
tones	O
according	O
to	O
the	O
sensors	O
states	O
.	O

The	O
generator	O
’	O
s	O
output	O
itself	O
is	O
connected	O
to	O
the	O
audio	O
input	O
of	O
the	O
mobile	O
device	O
which	O
continuously	O
samples	O
the	O
audio	O
input	O
checking	O
if	O
the	O
frequency	O
pair	O
that	O
characterizes	O
a	O
DTMF	O
digit	O
is	O
present	O
in	O
the	O
signal	O
.	O

To	O
accomplish	O
this	O
task	O
,	O
the	O
discrete	O
Fourier	O
transform	O
(	O
DFT	O
)	O
is	O
used	O
,	O
according	O
to	O
Equation	O
(	O
1	O
).	O
(	O
1	O
)	O
X	O
(	O
m	O
)=∑	O
n	O
=	O
0N	O
−	O
1x	O
(	O
n	O
)	O
e	O
−	O
j2πnm	O
/	O
Nwhere	O
X	O
(	O
m	O
)	O
is	O
the	O
frequency	O
magnitude	O
of	O
the	O
signal	O
under	O
analysis	O
at	O
index	O
m	O
,	O
x	O
(	O
n	O
)	O
is	O
the	O
input	O
sequence	O
in	O
time	O
(	O
representing	O
the	O
signal	O
)	O
with	O
n	O
index	O
and	O
N	O
is	O
the	O
DFT	O
number	O
of	O
points	O
.	O

N	O
determines	O
the	O
resolution	O
of	O
the	O
DFT	O
and	O
the	O
number	O
of	O
samples	O
to	O
be	O
analyzed	O
.	O

For	O
performance	O
reasons	O
,	O
a	O
Fast	O
Fourier	O
Transform	O
(	O
FFT	O
)	O
[	O
19	O
]	O
is	O
used	O
to	O
identify	O
the	O
frequency	O
components	O
of	O
the	O
input	O
signal	O
and	O
consequently	O
detect	O
the	O
DTMF	O
digit	O
generated	O
by	O
the	O
DTMF	O
generator	O
that	O
encodes	O
sensor	O
data	O
.	O

For	O
clear	O
and	O
detailed	O
information	O
about	O
these	O
digital	O
signal	O
processing	O
concepts	O
,	O
please	O
refer	O
to	O
Lyons	O
’	O
book	O
[	O
20	O
]	O
on	O
Digital	O
Signal	O
Processing	O
.	O

To	O
optimize	O
the	O
FFT	O
computation	O
it	O
is	O
necessary	O
to	O
specify	O
adequate	O
values	O
for	O
N	O
and	O
Fs	O
(	O
the	O
sample	O
rate	O
of	O
the	O
input	O
signal	O
).	O

From	O
Table	O
1	O
,	O
the	O
highest	O
frequency	O
present	O
in	O
a	O
DTMF	O
tone	O
is	O
1	O
,	O
633	O
Hz	O
.	O

Applying	O
the	O
fundamental	O
sampling	O
theorem	O
results	O
in	O
Fs	O
=	O
3	O
,	O
266	O
Hz	O
(	O
the	O
theorem	O
states	O
that	O
the	O
sample	O
rate	O
should	O
be	O
at	O
least	O
twice	O
the	O
highest	O
signal	O
to	O
be	O
captured	O
).	O

For	O
implementation	O
convenience	O
and	O
better	O
compatibility	O
,	O
a	O
8	O
KHz	O
sample	O
rate	O
is	O
used	O
,	O
which	O
most	O
mobile	O
devices	O
can	O
perform	O
.	O

The	O
lower	O
the	O
number	O
of	O
points	O
in	O
the	O
FFT	O
,	O
the	O
faster	O
the	O
FFT	O
is	O
computed	O
,	O
and	O
more	O
digits	O
per	O
second	O
can	O
be	O
recognized	O
,	O
leading	O
to	O
a	O
better	O
sensor	O
reading	O
frequency	O
.	O

To	O
compute	O
the	O
smallest	O
adequate	O
number	O
of	O
points	O
for	O
the	O
FFT	O
,	O
Equation	O
(	O
2	O
)	O
is	O
used	O
.	O
(	O
2	O
)	O
f	O
(	O
m	O
)=	O
mFsN	O

In	O
Equation	O
(	O
2	O
),	O
f	O
(	O
m	O
)	O
is	O
each	O
frequency	O
under	O
analysis	O
,	O
Fs	O
is	O
the	O
sampling	O
frequency	O
(	O
8	O
KHz	O
)	O
and	O
N	O
the	O
FFT	O
’	O
s	O
number	O
of	O
points	O
to	O
be	O
minimized	O
.	O

Using	O
N	O
=	O
256	O
,	O
results	O
in	O
an	O
analysis	O
resolution	O
of	O
about	O
30	O
Hz	O
,	O
that	O
is	O
enough	O
to	O
differ	O
from	O
one	O
DTMF	O
frequency	O
component	O
to	O
another	O
.	O

This	O
is	O
consistent	O
with	O
the	O
DFT	O
parameters	O
used	O
by	O
Chitode	O
to	O
detect	O
DTMF	O
digits	O
[	O
21	O
].	O

The	O
work	O
developed	O
by	O
Khan	O
also	O
uses	O
N	O
=	O
256	O
and	O
Fs	O
=	O
8	O
KHz	O
to	O
detect	O
DTMF	O
tones	O
[	O
22	O
].	O

Later	O
in	O
this	O
text	O
,	O
Section	O
5	O
.	O
1	O
and	O
Table	O
3	O
explains	O
the	O
use	O
and	O
application	O
of	O
this	O
technique	O
to	O
read	O
four	O
digital	O
(	O
on	O
/	O
off	O
)	O
sensors	O
simultaneously	O
.	O

One	O
of	O
the	O
limitations	O
of	O
the	O
described	O
method	O
is	O
that	O
it	O
is	O
restricted	O
to	O
binary	O
(	O
on	O
/	O
off	O
)	O
sensors	O
.	O

As	O
it	O
is	O
shown	O
is	O
Section	O
5	O
.	O
1	O
,	O
this	O
is	O
enough	O
for	O
many	O
applications	O
,	O
including	O
measuring	O
angles	O
and	O
speeds	O
using	O
incremental	O
optical	O
encoders	O
.	O

In	O
any	O
case	O
,	O
additional	O
electronics	O
could	O
be	O
used	O
to	O
encode	O
analog	O
signals	O
and	O
transmit	O
these	O
signals	O
using	O
the	O
audio	O
interface	O
.	O

As	O
each	O
DTMF	O
digit	O
encodes	O
4	O
bits	O
,	O
the	O
transmission	O
of	O
an	O
analog	O
value	O
converted	O
with	O
a	O
12	O
-	O
bit	O
analog	O
-	O
digital	O
converter	O
would	O
take	O
3	O
transmission	O
cycles	O
.	O

It	O
would	O
also	O
be	O
possible	O
to	O
use	O
digital	O
signal	O
multiplexing	O
hardware	O
to	O
encode	O
more	O
information	O
in	O
the	O
same	O
system	O
(	O
with	O
worse	O
performance	O
).	O

The	O
demultiplexing	O
would	O
be	O
done	O
in	O
the	O
mobile	O
device	O
by	O
software	O
.	O

Experimental	O
Results	O

In	O
order	O
to	O
evaluate	O
the	O
proposed	O
system	O
,	O
an	O
Android	O
application	O
was	O
developed	O
using	O
the	O
Android	O
development	O
kit	O
,	O
which	O
is	O
available	O
for	O
free	O
.	O

Experiments	O
were	O
executed	O
in	O
several	O
mobile	O
devices	O
and	O
desktop	O
computers	O
.	O

For	O
the	O
actuator	O
control	O
subsystem	O
,	O
experiments	O
showed	O
that	O
generating	O
PWM	O
signals	O
by	O
software	O
is	O
possible	O
,	O
but	O
the	O
resulting	O
signal	O
shows	O
variations	O
(	O
a	O
software	O
generated	O
PWM	O
with	O
1	O
ms	O
ON	O
time	O
and	O
1	O
ms	O
OFF	O
time	O
produces	O
a	O
real	O
signal	O
with	O
50	O
ms	O
ON	O
time	O
and	O
50	O
ms	O
OFF	O
time	O
).	O

A	O
better	O
option	O
is	O
to	O
use	O
pre	O
-	O
recorded	O
PWM	O
DTMF	O
tones	O
resulting	O
in	O
high	O
reliability	O
PWM	O
of	O
DTMF	O
tones	O
with	O
frequencies	O
greater	O
than	O
1	O
KHz	O
.	O

As	O
mobile	O
devices	O
have	O
mature	O
software	O
support	O
for	O
playing	O
pre	O
-	O
recorded	O
audio	O
,	O
the	O
PWM	O
plays	O
smoothly	O
with	O
low	O
processor	O
usage	O
.	O

In	O
these	O
experiments	O
it	O
was	O
also	O
observed	O
that	O
another	O
practical	O
way	O
of	O
doing	O
fine	O
speed	O
adjustments	O
consists	O
in	O
controlling	O
the	O
audio	O
output	O
volume	O
,	O
resulting	O
in	O
proportional	O
speed	O
changes	O
in	O
the	O
motor	O
(	O
s	O
).	O

Experiments	O
of	O
the	O
sensor	O
reading	O
subsystem	O
are	O
based	O
on	O
the	O
FFT	O
.	O

The	O
experiments	O
showed	O
that	O
in	O
the	O
worst	O
case	O
,	O
the	O
FFT	O
computation	O
time	O
is	O
17	O
ms	O
,	O
leading	O
to	O
a	O
theoretical	O
limit	O
of	O
executing	O
up	O
to	O
58	O
.	O
8	O
FFTs	O
per	O
second	O
.	O
Figure	O
4	O
shows	O
experimental	O
results	O
of	O
the	O
system	O
running	O
on	O
3	O
different	O
devices	O
.	O

The	O
tested	O
devices	O
were	O
an	O
early	O
Android	O
based	O
phone	O
,	O
the	O
HTC	O
G1	O
with	O
a	O
528	O
MHz	O
ARM	O
processor	O
,	O
an	O
Android	O
based	O
tablet	O
computer	O
with	O
a	O
dual	O
core	O
1	O
GHz	O
ARM	O
processor	O
and	O
a	O
1	O
GHz	O
PC	O
netbook	O
with	O
an	O
Intel	O
Celeron	O
processor	O
(	O
in	O
this	O
case	O
a	O
version	O
of	O
the	O
Android	O
operating	O
system	O
for	O
the	O
x86	O
architecture	O
was	O
used	O
).	O

The	O
FFT	O
was	O
implemented	O
using	O
Java	O
and	O
executed	O
in	O
the	O
virtual	O
machine	O
(	O
dalvik	O
)	O
of	O
the	O
Android	O
system	O
.	O

Using	O
the	O
native	O
development	O
system	O
for	O
Android	O
,	O
thus	O
bypassing	O
the	O
virtual	O
machine	O
,	O
would	O
enhance	O
these	O
results	O
.	O

Another	O
performance	O
improvement	O
can	O
be	O
reached	O
using	O
the	O
Goertzel	O
algorithm	O
[	O
23	O
,	O
24	O
].	O

From	O
Figure	O
4	O
it	O
is	O
possible	O
to	O
note	O
that	O
even	O
the	O
device	O
with	O
less	O
processing	O
power	O
is	O
able	O
to	O
handle	O
about	O
40	O
DTMF	O
digits	O
per	O
second	O
with	O
zero	O
packet	O
loss	O
.	O

There	O
are	O
several	O
causes	O
for	O
the	O
increasing	O
packet	O
loss	O
that	O
starts	O
at	O
40	O
Hz	O
in	O
the	O
plot	O
.	O

One	O
of	O
the	O
causes	O
are	O
the	O
different	O
audio	O
input	O
timings	O
[	O
25	O
]	O
caused	O
by	O
the	O
different	O
audio	O
hardware	O
of	O
each	O
device	O
.	O

Another	O
cause	O
is	O
related	O
to	O
the	O
task	O
scheduler	O
of	O
the	O
Android	O
operating	O
system	O
(	O
and	O
the	O
underlying	O
Linux	O
kernel	O
)	O
that	O
can	O
be	O
indeterministic	O
when	O
the	O
CPU	O
load	O
is	O
high	O
.	O

As	O
a	O
reference	O
for	O
comparison	O
,	O
some	O
performance	O
tests	O
were	O
made	O
in	O
a	O
Lego	O
Mindstorms	O
(	O
TM	O
)	O
robotics	O
kit	O
that	O
is	O
commonly	O
used	O
in	O
educational	O
robotics	O
and	O
some	O
scientific	O
researches	O
.	O

When	O
connected	O
to	O
a	O
computer	O
or	O
smartphone	O
via	O
a	O
bluetooth	O
wireless	O
link	O
,	O
the	O
maximum	O
sensor	O
reading	O
rate	O
of	O
the	O
Lego	O
-	O
NXT	O
brick	O
is	O
20	O
Hz	O
.	O

If	O
several	O
sensors	O
are	O
used	O
,	O
the	O
bandwidth	O
is	O
divided	O
.	O

For	O
example	O
,	O
using	O
2	O
encoders	O
and	O
2	O
touch	O
sensors	O
reduces	O
the	O
sensor	O
reading	O
rate	O
to	O
5	O
Hz	O
per	O
sensor	O
or	O
less	O
.	O

If	O
the	O
NXT	O
brick	O
is	O
connected	O
to	O
a	O
computer	O
using	O
the	O
USB	O
port	O
,	O
then	O
the	O
maximum	O
sensor	O
reading	O
frequency	O
rises	O
to	O
166	O
Hz	O
.	O

If	O
two	O
encoders	O
and	O
two	O
touch	O
sensors	O
(	O
bumpers	O
)	O
are	O
used	O
,	O
then	O
each	O
sensor	O
will	O
be	O
read	O
at	O
a	O
rate	O
of	O
41	O
.	O
5	O
Hz	O
.	O

The	O
performance	O
of	O
the	O
system	O
proposed	O
in	O
this	O
article	O
is	O
comparable	O
to	O
this	O
commercial	O
product	O
as	O
a	O
40	O
Hz	O
rate	O
can	O
be	O
sustained	O
for	O
each	O
sensor	O
in	O
a	O
system	O
with	O
4	O
sensors	O
.	O

Case	O
Study	O
Application	O

The	O
system	O
described	O
in	O
Section	O
3	O
can	O
be	O
applied	O
to	O
several	O
situations	O
where	O
a	O
computing	O
device	O
needs	O
to	O
control	O
actuators	O
and	O
read	O
sensors	O
,	O
such	O
as	O
laboratory	O
experiments	O
,	O
machine	O
control	O
and	O
robotics	O
.	O

In	O
this	O
section	O
,	O
a	O
mobile	O
robot	O
case	O
study	O
is	O
described	O
.	O

Low	O
Cost	O
Mobile	O
Robot	O

As	O
an	O
application	O
example	O
,	O
the	O
presented	O
technique	O
was	O
used	O
to	O
build	O
a	O
low	O
cost	O
educational	O
mobile	O
robot	O
.	O

For	O
the	O
Robot	O
’	O
s	O
frame	O
,	O
wheels	O
,	O
gears	O
and	O
two	O
motors	O
24	O
US	O
dollars	O
were	O
spent	O
.	O

For	O
electronics	O
parts	O
more	O
6	O
US	O
dollars	O
were	O
spent	O
summing	O
up	O
a	O
total	O
of	O
30	O
US	O
dollars	O
to	O
build	O
the	O
robot	O
.	O

As	O
most	O
people	O
own	O
a	O
mobile	O
phone	O
or	O
a	O
smartphone	O
,	O
there	O
is	O
the	O
assumption	O
that	O
the	O
control	O
device	O
will	O
not	O
have	O
to	O
be	O
bought	O
because	O
a	O
mobile	O
device	O
that	O
the	O
user	O
already	O
has	O
will	O
be	O
used	O
.	O

Even	O
if	O
the	O
control	O
device	O
needed	O
to	O
be	O
purchased	O
,	O
the	O
option	O
of	O
using	O
a	O
smartphone	O
would	O
still	O
be	O
good	O
because	O
single	O
board	O
computers	O
,	O
typically	O
used	O
in	O
robots	O
or	O
other	O
robot	O
computers	O
,	O
are	O
more	O
expensive	O
than	O
smartphones	O
.	O

Furthermore	O
,	O
smartphones	O
include	O
camera	O
,	O
battery	O
,	O
Internet	O
connection	O
and	O
a	O
variety	O
of	O
sensors	O
that	O
would	O
have	O
to	O
be	O
bought	O
separately	O
and	O
connected	O
to	O
the	O
robot	O
’	O
s	O
computer	O
.	O

With	O
multi	O
-	O
core	O
smartphones	O
running	O
with	O
clock	O
speeds	O
faster	O
than	O
1	O
GHz	O
and	O
with	O
512	O
MB	O
or	O
1	O
GB	O
of	O
RAM	O
memory	O
,	O
they	O
are	O
a	O
good	O
alternative	O
to	O
traditional	O
robots	O
computers	O
.	O

Important	O
sensors	O
in	O
such	O
kind	O
of	O
robot	O
are	O
the	O
bumpers	O
to	O
detect	O
collisions	O
and	O
encoders	O
to	O
compute	O
odometry	O
.	O
Figure	O
5	O
shows	O
a	O
block	O
diagram	O
connecting	O
bumpers	O
and	O
2	O
wheel	O
encoders	O
to	O
the	O
DTMF	O
generator	O
.	O
Table	O
3	O
shows	O
a	O
truth	O
table	O
with	O
the	O
possible	O
states	O
of	O
each	O
sensor	O
and	O
the	O
corresponding	O
DTMF	O
digits	O
.	O

Instead	O
of	O
using	O
commercial	O
encoders	O
discs	O
,	O
several	O
encoders	O
were	O
designed	O
and	O
printed	O
with	O
a	O
conventional	O
laser	O
printer	O
.	O

The	O
discs	O
were	O
glued	O
to	O
the	O
robot	O
’	O
s	O
wheels	O
and	O
a	O
standard	O
CNY70	O
light	O
reflection	O
sensor	O
was	O
mounted	O
in	O
front	O
of	O
each	O
disc	O
.	O

As	O
can	O
be	O
seen	O
in	O
Table	O
3	O
,	O
there	O
is	O
a	O
unique	O
DTMF	O
digit	O
that	O
corresponds	O
to	O
each	O
possible	O
sensor	O
state	O
.	O

Using	O
basic	O
binary	O
arithmetic	O
it	O
is	O
possible	O
to	O
obtain	O
the	O
individual	O
state	O
of	O
each	O
sensor	O
.	O

For	O
example	O
,	O
from	O
Table	O
3	O
it	O
is	O
known	O
that	O
the	O
bumpers	O
are	O
the	O
bits	O
0	O
and	O
1	O
.	O

Using	O
a	O
bitwise	O
AND	O
operation	O
with	O
the	O
binary	O
mask	O
0001	O
will	O
filter	O
all	O
other	O
sensor	O
states	O
and	O
the	O
result	O
will	O
be	O
either	O
0	O
or	O
1	O
,	O
indicating	O
the	O
left	O
bumper	O
state	O
.	O

For	O
the	O
right	O
bumper	O
,	O
the	O
same	O
AND	O
operation	O
can	O
be	O
applied	O
with	O
the	O
binary	O
mask	O
0010	O
.	O

Furthermore	O
,	O
using	O
the	O
binary	O
0011	O
mask	O
and	O
the	O
AND	O
operation	O
will	O
only	O
return	O
a	O
value	O
different	O
than	O
zero	O
if	O
both	O
bumpers	O
are	O
activate	O
at	O
the	O
same	O
time	O
.	O

Using	O
these	O
types	O
of	O
comparisons	O
it	O
is	O
then	O
possible	O
to	O
know	O
the	O
state	O
of	O
each	O
sensor	O
.	O

In	O
the	O
case	O
of	O
the	O
optical	O
encoders	O
,	O
the	O
system	O
’	O
s	O
software	O
monitors	O
for	O
state	O
transitions	O
and	O
add	O
a	O
unit	O
for	O
each	O
transition	O
to	O
a	O
counter	O
that	O
keeps	O
how	O
many	O
pulses	O
each	O
encoder	O
generated	O
.	O

As	O
seen	O
in	O
the	O
Figure	O
5	O
,	O
up	O
to	O
four	O
sensors	O
can	O
be	O
connected	O
to	O
each	O
mono	O
audio	O
channel	O
,	O
allowing	O
closed	O
loop	O
control	O
of	O
up	O
to	O
4	O
motors	O
if	O
4	O
encoders	O
are	O
used	O
.	O

Using	O
the	O
number	O
of	O
pulses	O
accounted	O
for	O
each	O
encoder	O
it	O
is	O
possible	O
to	O
compute	O
displacement	O
and	O
speed	O
for	O
each	O
wheel	O
as	O
it	O
is	O
done	O
with	O
other	O
incremental	O
encoders	O
.	O

This	O
information	O
can	O
be	O
used	O
in	O
classical	O
odometry	O
and	O
localization	O
systems	O
to	O
obtain	O
the	O
robot	O
’	O
s	O
position	O
in	O
a	O
Cartesian	O
space	O
[	O
26	O
,	O
27	O
].	O

To	O
properly	O
design	O
a	O
robot	O
with	O
the	O
presented	O
technique	O
,	O
a	O
relation	O
between	O
wheel	O
dimensions	O
and	O
the	O
maximum	O
linear	O
speed	O
that	O
can	O
be	O
measured	O
is	O
introduced	O
here	O
.	O

In	O
Equation	O
(	O
3	O
),	O
VMax	O
is	O
the	O
maximum	O
linear	O
speed	O
of	O
the	O
robot	O
that	O
can	O
be	O
measured	O
,	O
r	O
is	O
radius	O
of	O
the	O
wheel	O
,	O
c	O
is	O
the	O
maximum	O
digits	O
per	O
second	O
detection	O
capacity	O
of	O
the	O
mobile	O
device	O
and	O
s	O
is	O
the	O
encoder	O
disc	O
resolution	O
(	O
number	O
of	O
DTMF	O
digits	O
generated	O
at	O
each	O
complete	O
wheel	O
revolution	O
).	O
(	O
3	O
)	O
VMax	O
=	O
2πrcs	O

Table	O
4	O
shows	O
the	O
distance	O
measurement	O
resolution	O
and	O
maximum	O
speed	O
that	O
can	O
be	O
measured	O
according	O
to	O
the	O
given	O
equation	O
considering	O
several	O
encoder	O
resolutions	O
.	O

Figure	O
6	O
shows	O
odometry	O
experimental	O
results	O
for	O
this	O
low	O
cost	O
robot	O
.	O

The	O
error	O
bars	O
are	O
the	O
standard	O
deviation	O
of	O
the	O
real	O
displacement	O
that	O
occurred	O
.	O

The	O
blue	O
line	O
shows	O
the	O
real	O
traveled	O
distance	O
and	O
the	O
red	O
line	O
shows	O
the	O
distance	O
measured	O
by	O
the	O
mobile	O
phone	O
using	O
the	O
proposed	O
technique	O
.	O

Each	O
point	O
in	O
the	O
graph	O
is	O
the	O
average	O
value	O
of	O
ten	O
samples	O
.	O

According	O
to	O
McComb	O
and	O
Predko	O
,	O
odometry	O
errors	O
are	O
unavoidable	O
due	O
to	O
several	O
factors	O
such	O
as	O
wheels	O
’	O
slip	O
and	O
small	O
measurement	O
errors	O
in	O
the	O
wheel	O
radius	O
that	O
accumulate	O
over	O
time	O
.	O

They	O
say	O
that	O
a	O
displacements	O
of	O
6	O
to	O
9	O
meters	O
leads	O
to	O
15	O
centimeters	O
odometer	O
error	O
[	O
28	O
]	O
or	O
more	O
,	O
which	O
is	O
a	O
percentual	O
error	O
of	O
1	O
.	O
6	O
%–	O
2	O
.	O
5	O
%.	O

The	O
greatest	O
odometry	O
error	O
of	O
the	O
system	O
was	O
3	O
.	O
7	O
%	O
for	O
74	O
cm	O
range	O
.	O

But	O
for	O
130	O
cm	O
displacements	O
the	O
error	O
was	O
1	O
centimeter	O
(	O
0	O
.	O
76	O
%).	O

These	O
values	O
show	O
that	O
the	O
proposed	O
system	O
performance	O
is	O
consistent	O
with	O
classical	O
odometry	O
errors	O
described	O
in	O
the	O
literature	O
.	O

To	O
close	O
the	O
control	O
loop	O
,	O
the	O
computed	O
odometry	O
information	O
is	O
sent	O
to	O
a	O
classical	O
PI	O
(	O
Proportional	O
-	O
Integral	O
)	O
controller	O
that	O
has	O
as	O
set	O
-	O
points	O
(	O
or	O
goals	O
)	O
the	O
desired	O
distance	O
to	O
be	O
displaced	O
by	O
the	O
robot	O
.	O

The	O
encoders	O
are	O
read	O
at	O
a	O
40	O
Hz	O
rate	O
,	O
the	O
position	O
is	O
computed	O
and	O
sent	O
to	O
the	O
controller	O
to	O
decide	O
if	O
the	O
robot	O
has	O
to	O
go	O
faster	O
,	O
stop	O
or	O
walk	O
.	O

If	O
any	O
of	O
the	O
bumpers	O
are	O
activated	O
in	O
the	O
meantime	O
,	O
the	O
control	O
loop	O
is	O
interrupted	O
and	O
the	O
robot	O
immediately	O
stops	O
.	O

Although	O
most	O
mobile	O
devices	O
have	O
the	O
possibility	O
of	O
recording	O
and	O
reproducing	O
sounds	O
,	O
not	O
all	O
of	O
them	O
have	O
physical	O
connectors	O
for	O
both	O
the	O
audio	O
input	O
and	O
output	O
.	O

To	O
solve	O
this	O
problem	O
in	O
one	O
of	O
the	O
tested	O
devices	O
that	O
does	O
not	O
have	O
an	O
audio	O
input	O
connector	O
,	O
an	O
earphone	O
is	O
attached	O
near	O
the	O
built	O
-	O
in	O
microphone	O
of	O
the	O
device	O
using	O
a	O
suction	O
cup	O
.	O

In	O
this	O
particular	O
case	O
,	O
an	O
audio	O
preamplifier	O
must	O
be	O
used	O
to	O
generate	O
tones	O
with	O
sufficient	O
amplitude	O
to	O
be	O
detected	O
.	O

The	O
DTMF	O
tones	O
encoding	O
sensors	O
data	O
is	O
generated	O
,	O
amplified	O
and	O
sent	O
to	O
the	O
earphone	O
fixed	O
very	O
near	O
the	O
built	O
-	O
in	O
microphone	O
of	O
the	O
mobile	O
device	O
.	O

It	O
is	O
worth	O
mentioning	O
that	O
this	O
scheme	O
works	O
reliably	O
because	O
DTMF	O
system	O
was	O
designed	O
to	O
avoid	O
interference	O
from	O
natural	O
sounds	O
such	O
as	O
music	O
and	O
people	O
’	O
s	O
voices	O
[	O
18	O
].	O

Human	B-OG
Machine	O
Interface	O

Users	O
can	O
control	O
this	O
robot	O
from	O
the	O
web	O
or	O
using	O
voice	O
commands	O
.	O

Both	O
a	O
web	O
server	O
and	O
a	O
voice	O
recognition	O
system	O
were	O
implemented	O
.	O

The	O
web	O
-	O
server	O
is	O
embedded	O
into	O
the	O
application	O
,	O
therefore	O
no	O
intermediate	O
computers	O
or	O
servers	O
are	O
needed	O
.	O

Any	O
Internet	O
enabled	O
device	O
can	O
access	O
the	O
web	O
-	O
page	O
and	O
issue	O
several	O
commands	O
to	O
move	O
the	O
robot	O
forward	O
,	O
back	O
,	O
or	O
do	O
curves	O
.	O

For	O
debugging	O
purposes	O
the	O
web	O
-	O
server	O
also	O
shows	O
variable	O
values	O
such	O
as	O
distance	O
,	O
encoder	O
pulses	O
and	O
recognized	O
DTMF	O
pulses	O
from	O
sensors	O
.	O

