the	O
Production	O
of	O
Proinflammatory	O
Mediators	O
by	O
Endothelial	O
Cells	O
Stimulated	O
with	O
TNF	B-GP
-	I-GP
α	I-GP

Next	O
,	O
we	O
examined	O
the	O
effects	O
of	O
hBD3	B-GP
on	O
endothelial	O
cell	O
activation	O
stimulated	O
by	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

Endothelial	O
cells	O
stimulated	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
produce	O
proinflammatory	O
mediators	O
,	O
including	O
interleukin	B-GP
-	I-GP
(	I-GP
IL	I-GP
-)	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
and	O
monocyte	B-GP
chemoattractant	I-GP
protein	I-GP
-	I-GP
1	I-GP
(	O
MCP	B-GP
-	I-GP
1	I-GP
),	O
which	O
cause	O
more	O
monocytes	O
to	O
be	O
recruited	O
.	O

These	O
proinflammatory	O
mediators	O
are	O
reported	O
to	O
aggravate	O
endothelial	B-DS
dysfunction	I-DS
.	O

As	O
shown	O
in	O
Figure	O
2	O
(	O
a	O
),	O
when	O
the	O
cells	O
were	O
treated	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
for	O
24	O
h	O
,	O
IL	B-GP
-	I-GP
8	I-GP
production	O
in	O
the	O
supernatant	O
was	O
significantly	O
elevated	O
;	O
however	O
,	O
with	O
hBD3	B-GP
intervention	O
,	O
IL	B-GP
-	I-GP
8	I-GP
level	O
was	O
markedly	O
and	O
dose	O
-	O
dependently	O
inhibited	O
.	O

The	O
same	O
trend	O
of	O
IL	B-GP
-	I-GP
6	I-GP
and	O
MCP	B-GP
-	I-GP
1	I-GP
was	O
also	O
observed	O
in	O
Figures	O
2	O
(	O
b	O
)	O
and	O
2	O
(	O
c	O
).	O

Macrophage	B-GP
migration	I-GP
inhibitory	I-GP
factor	I-GP
(	O
MIF	B-GP
)	O
is	O
a	O
key	O
factor	O
mediating	O
the	O
interactions	O
between	O
macrophages	O
and	O
endothelial	O
cells	O
[	O
21	O
].	O

It	O
is	O
considered	O
to	O
interact	O
with	O
other	O
proinflammatory	B-GP
cytokines	I-GP
during	O
inflammation	O
.	O

There	O
is	O
evidence	O
showing	O
it	O
is	O
a	O
potent	O
activator	O
of	O
macrophages	O
released	O
by	O
activated	O
endothelial	O
cells	O
.	O

The	O
release	O
of	O
MIF	B-GP
by	O
HUVECs	O
was	O
markedly	O
inhibited	O
in	O
response	O
to	O
hBD3	B-GP
treatment	O
(	O
Figure	O
2	O
(	O
d	O
)).	O

3	O
.	O
3	O
.	O

Effects	O
of	O
hBD3	B-GP
on	O
the	O
Expression	O
of	O
Adhesion	B-GP
Molecules	I-GP
by	O
HUVECs	O

Accumulated	O
evidence	O
supports	O
a	O
role	O
for	O
adhesion	B-GP
molecules	I-GP
in	O
the	O
progression	O
of	O
atherosclerosis	B-DS
.	O

ICAM	B-GP
-	I-GP
1	I-GP
and	O
VCAM	B-GP
-	I-GP
1	I-GP
are	O
constitutively	O
expressed	O
on	O
the	O
surface	O
of	O
HUVECs	O
,	O
and	O
E	B-GP
-	I-GP
selectin	I-GP
is	O
only	O
expressed	O
on	O
the	O
activated	O
endothelium	O
[	O
22	O
].	O

The	O
interaction	O
of	O
E	B-GP
-	I-GP
selectin	I-GP
and	O
leukocytes	O
mediates	O
the	O
rolling	O
of	O
leukocytes	O
on	O
the	O
activated	O
endothelium	O
,	O
which	O
is	O
the	O
first	O
event	O
in	O
firm	O
adhesion	O
.	O

TNF	B-GP
-	I-GP
α	I-GP
is	O
known	O
to	O
transiently	O
upregulate	O
the	O
expression	O
of	O
adhesion	B-GP
molecules	I-GP
,	O
such	O
as	O
ICAM	B-GP
-	I-GP
1	I-GP
and	O
VCAM	B-GP
-	I-GP
1	I-GP
,	O
in	O
HUVECs	O
[	O
23	O
].	O

We	O
then	O
evaluated	O
the	O
effects	O
of	O
hBD3	B-GP
on	O
the	O
expression	O
of	O
adhesion	B-GP
molecules	I-GP
induced	O
by	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

As	O
demonstrated	O
in	O
Figure	O
3	O
(	O
a	O
),	O
treatment	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
40	O
ng	O
/	O
mL	O
)	O
significantly	O
enhanced	O
the	O
expression	O
level	O
of	O
ICAM	B-GP
-	I-GP
1	I-GP
(	O
24	O
h	O
),	O
VCAM	B-GP
-	I-GP
1	I-GP
(	O
24	O
h	O
),	O
and	O
E	B-GP
-	I-GP
selectin	I-GP
(	O
4	O
h	O
).	O

In	O
addition	O
,	O
hBD3	B-GP
treatment	O
dose	O
-	O
dependently	O
prevented	O
the	O
upregulation	O
of	O
ICAM	B-GP
-	I-GP
1	I-GP
,	O
VCAM	B-GP
-	I-GP
1	I-GP
,	O
and	O
E	B-GP
-	I-GP
selectin	I-GP
levels	O
by	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

The	O
immunofluorescence	O
staining	O
assay	O
also	O
validated	O
the	O
inhibitory	O
effects	O
of	O
hBD3	B-GP
(	O
15	O
μg	O
/	O
mL	O
)	O
on	O
ICAM	B-GP
-	I-GP
1	I-GP
expression	O
levels	O
triggered	O
by	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
Figure	O
3	O
(	O
b	O
)).	O

3	O
.	O
4	O
.	O

Effects	O
of	O
hBD3	B-GP
on	O
Monocyte	O
Adhesion	O
to	O
Endothelial	O
Cells	O

During	O
the	O
initiation	O
of	O
atherosclerosis	B-DS
,	O
endothelial	O
cells	O
are	O
activated	O
and	O
upregulate	O
adhesion	B-GP
molecules	I-GP
and	O
chemokine	B-GP
and	O
cytokine	B-GP
secretion	O
,	O
which	O
is	O
beneficial	O
for	O
monocyte	O
recruitment	O
.	O

Due	O
to	O
the	O
significant	O
decrease	O
in	O
cell	O
surface	O
adhesion	B-GP
molecules	I-GP
and	O
proinflammatory	O
mediators	O
in	O
hBD3	B-GP
-	O
treated	O
HUVECs	O
,	O
we	O
investigated	O
whether	O
hBD3	B-GP
could	O
affect	O
the	O
attachment	O
of	O
immune	O
cells	O
to	O
endothelial	O
cells	O
.	O

To	O
evaluate	O
the	O
effects	O
of	O
hBD3	B-GP
on	O
THP	O
-	O
1	O
monocyte	O
adhesion	O
to	O
HUVECs	O
in	O
a	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
stimulated	O
proinflammatory	O
environment	O
,	O
HUVECs	O
were	O
seeded	O
and	O
cultured	O
to	O
about	O
90	O
%	O
confluence	O
and	O
then	O
stimulated	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
40	O
ng	O
/	O
mL	O
)	O
in	O
the	O
presence	O
or	O
absence	O
of	O
hBD3	B-GP
(	O
15	O
μg	O
/	O
mL	O
)	O
for	O
24	O
h	O
.	O

Subsequently	O
,	O
HUVECs	O
were	O
cocultured	O
with	O
prelabeled	O
THP	O
-	O
1	O
cells	O
for	O
30	O
min	O
.	O

After	O
removal	O
of	O
nonadherent	O
THP	O
-	O
1	O
cells	O
by	O
gentle	O
washing	O
,	O
images	O
were	O
captured	O
under	O
a	O
fluorescence	O
microscope	O
.	O

As	O
shown	O
in	O
Figures	O
4	O
(	O
a	O
)	O
and	O
4	O
(	O
b	O
),	O
we	O
observed	O
that	O
,	O
compared	O
with	O
the	O
control	O
group	O
,	O
TNF	B-GP
-	I-GP
α	I-GP
treatment	O
resulted	O
in	O
a	O
4	O
-	O
fold	O
increase	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
in	O
THP	O
-	O
1	O
attachment	O
to	O
HUVECs	O
.	O

However	O
,	O
hBD3	B-GP
intervention	O
significantly	O
decreased	O
THP	O
-	O
1	O
adhesion	O
to	O
HUVECs	O
(	O
p	O
<	O
0	O
.	O
01	O
).	O

3	O
.	O
5	O
.	O

hBD3	B-GP
Suppressed	O
Activation	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
and	O
MAPK	B-GP
Pathways	O
in	O
HUVECs	O

NF	B-GP
-	I-GP
κB	I-GP
is	O
considered	O
as	O
an	O
important	O
regulator	O
of	O
the	O
proinflammatory	O
process	O
and	O
monocyte	O
adhesion	O
.	O

To	O
identify	O
the	O
probable	O
molecular	O
mechanism	O
responsible	O
for	O
hBD3	B-GP
involvement	O
in	O
the	O
modulation	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
treated	O
HUVECs	O
,	O
we	O
first	O
evaluated	O
the	O
classical	O
NF	B-GP
-	I-GP
κB	I-GP
signaling	O
pathway	O
.	O

Here	O
,	O
we	O
show	O
that	O
hBD3	B-GP
strongly	O
inhibits	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
stimulated	O
HUVECs	O
via	O
two	O
distinct	O
signaling	O
pathways	O
,	O
an	O
NF	B-GP
-	I-GP
κB	I-GP
-	O
dependent	O
pathway	O
and	O
the	O
MAPK	B-GP
pathway	O
.	O

We	O
examined	O
key	O
factors	O
in	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
pathway	O
with	O
western	O
blot	O
.	O

Activation	O
of	O
NF	B-GP
-	I-GP
κB	I-GP
required	O
the	O
phosphorylation	O
and	O
degradation	O
of	O
IκB	B-GP
.	O

As	O
shown	O
in	O
Figure	O
5	O
(	O
a	O
),	O
degradation	O
and	O
phosphorylation	O
of	O
IκB	B-GP
were	O
significantly	O
suppressed	O
by	O
the	O
addition	O
of	O
hBD3	B-GP
.	O

The	O
effective	O
role	O
of	O
hBD3	B-GP
to	O
prevent	O
phosphorylation	O
of	O
p65	B-GP
subunit	O
was	O
also	O
observed	O
.	O

In	O
addition	O
,	O
phosphorylated	O
IKKα	B-GP
,	O
which	O
is	O
the	O
upstream	O
modulator	O
in	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
pathway	O
,	O
was	O
also	O
inhibited	O
by	O
hBD3	B-GP
.	O

To	O
validate	O
this	O
result	O
,	O
immunofluorescence	O
staining	O
was	O
used	O
to	O
determine	O
NF	B-GP
-	I-GP
κB	I-GP
nuclear	O
translocation	O
.	O

As	O
shown	O
in	O
Figure	O
5	O
(	O
b	O
),	O
NF	B-GP
-	I-GP
κB	I-GP
p65	B-GP
was	O
predominantly	O
located	O
within	O
the	O
cytoplasm	O
in	O
unstimulated	O
cells	O
.	O

With	O
TNF	B-GP
-	I-GP
α	I-GP
treatment	O
,	O
p65	B-GP
translocated	O
to	O
the	O
nucleus	O
within	O
30	O
min	O
.	O

However	O
,	O
treatment	O
with	O
hBD3	B-GP
at	O
15	O
μg	O
/	O
mL	O
led	O
to	O
retention	O
of	O
the	O
p65	B-GP
subunit	O
in	O
the	O
cytoplasm	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
stimulated	O
cells	O
.	O

We	O
then	O
investigated	O
the	O
role	O
of	O
the	O
MAPK	B-GP
pathway	O
in	O
this	O
process	O
.	O

The	O
key	O
components	O
of	O
the	O
MAPK	B-GP
pathway	O
,	O
p38	B-GP
,	O
ERK	B-GP
,	O
and	O
JNK	B-GP
were	O
evaluated	O
with	O
a	O
western	O
blot	O
.	O

As	O
shown	O
in	O
Figure	O
5	O
(	O
c	O
),	O
treatment	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
resulted	O
in	O
a	O
significant	O
increase	O
of	O
phosphorylation	O
in	O
the	O
MAPK	B-GP
pathway	O
.	O

The	O
phosphorylation	O
of	O
p38	B-GP
and	O
JNK	B-GP
was	O
significantly	O
and	O
concentration	O
-	O
dependently	O
suppressed	O
by	O
hBD3	B-GP
at	O
30	O
min	O
,	O
while	O
the	O
phosphorylation	O
of	O
ERK	B-GP
was	O
not	O
altered	O
.	O

The	O
cell	O
lysates	O
obtained	O
at	O
45	O
min	O
also	O
validated	O
this	O
result	O
.	O

3	O
.	O
6	O
.	O

Effects	O
of	O
hBD3	B-GP
on	O
the	O
Activation	O
of	O
Caspases	B-GP
and	O
Bcl	B-GP
-	I-GP
2	I-GP
Expression	O
in	O
HUVECs	O

TNF	B-GP
-	I-GP
α	I-GP
has	O
been	O
reported	O
to	O
stimulate	O
apoptosis	O
in	O
HUVECs	O
.	O

In	O
addition	O
,	O
the	O
cleavage	O
of	O
caspase	B-GP
-	I-GP
3	I-GP
is	O
a	O
key	O
step	O
in	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
induced	O
cell	O
death	O
.	O

Before	O
activation	O
,	O
caspase	B-GP
-	I-GP
3	I-GP
exists	O
as	O
an	O
inactive	O
form	O
.	O

After	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
treatment	O
,	O
caspase	B-GP
-	I-GP
3	I-GP
was	O
cleaved	O
to	O
the	O
active	O
form	O
.	O

The	O
activation	O
of	O
caspases	B-GP
is	O
considered	O
one	O
mechanism	O
of	O
apoptosis	O
.	O

Therefore	O
,	O
we	O
investigated	O
the	O
effects	O
of	O
hBD3	B-GP
on	O
the	O
activation	O
of	O
caspases	B-GP
.	O

HUVECs	O
were	O
treated	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
40	O
ng	O
/	O
mL	O
)	O
for	O
6	O
h	O
.	O

The	O
expression	O
levels	O
of	O
caspase	B-GP
-	I-GP
3	I-GP
were	O
examined	O
with	O
western	O
blot	O
.	O

Western	O
blot	O
analysis	O
revealed	O
that	O
the	O
expression	O
levels	O
of	O
cleaved	O
caspase	B-GP
-	I-GP
3	I-GP
significantly	O
increased	O
following	O
TNF	B-GP
-	I-GP
α	I-GP
treatment	O
,	O
while	O
hBD3	B-GP
markedly	O
suppressed	O
this	O
phenomenon	O
.	O

Meanwhile	O
,	O
we	O
examined	O
the	O
expression	O
level	O
of	O
Bcl	B-GP
-	I-GP
2	I-GP
.	O

As	O
shown	O
in	O
Figure	O
6	O
,	O
there	O
was	O
a	O
clear	O
decrease	O
in	O
the	O
expression	O
of	O
Bcl	B-GP
-	I-GP
2	I-GP
after	O
treatment	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

These	O
results	O
suggested	O
that	O
hBD3	B-GP
inhibited	O
the	O
apoptosis	O
of	O
HUVECs	O
stimulated	O
by	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

3	O
.	O
7	O
.	O

hBD3	B-GP
Suppressed	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
Induced	O
ROS	O
Formation	O
in	O
HUVECs	O

It	O
has	O
been	O
suggested	O
that	O
the	O
enhanced	O
production	O
of	O
intracellular	O
ROS	O
can	O
lead	O
to	O
cell	O
apoptosis	O
.	O

To	O
measure	O
the	O
potential	O
modulation	O
of	O
apoptosis	O
and	O
oxidative	O
stress	O
by	O
hBD3	B-GP
,	O
the	O
production	O
of	O
ROS	O
was	O
evaluated	O
for	O
fluorescence	O
intensity	O
in	O
HUVECs	O
.	O

As	O
revealed	O
in	O
Figure	O
7	O
(	O
a	O
),	O
HUVECs	O
stimulated	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
produced	O
an	O
intracellular	O
burst	O
of	O
ROS	O
(	O
about	O
3	O
.	O
9	O
-	O
fold	O
change	O
).	O

The	O
intracellular	O
ROS	O
production	O
in	O
HUVECs	O
was	O
significantly	O
suppressed	O
when	O
treated	O
with	O
hBD3	B-GP
.	O

However	O
,	O
the	O
basal	O
level	O
of	O
ROS	O
was	O
not	O
altered	O
by	O
treatment	O
with	O
hBD3	B-GP
alone	O
.	O

3	O
.	O
8	O
.	O

hBD3	B-GP
Repressed	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
Induced	O
F	B-GP
-	I-GP
Actin	I-GP
Reorganization	O
in	O
HUVECs	O

TNF	B-GP
-	I-GP
α	I-GP
is	O
reported	O
to	O
have	O
the	O
ability	O
to	O
alter	O
the	O
permeability	O
and	O
morphology	O
of	O
endothelial	O
cells	O
.	O

To	O
investigate	O
the	O
role	O
of	O
hBD3	B-GP
in	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
induced	O
endothelial	O
function	O
,	O
HUVECs	O
were	O
treated	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
40	O
ng	O
/	O
mL	O
)	O
in	O
the	O
presence	O
or	O
absence	O
of	O
hBD3	B-GP
(	O
15	O
μg	O
/	O
mL	O
)	O
for	O
24	O
h	O
.	O

Then	O
,	O
the	O
cells	O
were	O
fixed	O
and	O
stained	O
with	O
phalloidin	O
.	O

As	O
shown	O
in	O
Figure	O
8	O
,	O
stimulating	O
HUVECs	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
resulted	O
in	O
a	O
significant	O
increase	O
in	O
the	O
formation	O
of	O
actin	B-GP
stress	O
fibers	O
.	O

In	O
addition	O
,	O
hBD3	B-GP
treatment	O
markedly	O
reduced	O
this	O
alteration	O
in	O
HUVECs	O
.	O

4	O
.	O

Discussion	O

Atherosclerosis	B-DS
is	O
defined	O
as	O
a	O
chronic	O
inflammatory	O
-	O
fibroproliferative	O
response	O
of	O
the	O
vascular	O
wall	O
to	O
various	O
forms	O
of	O
inflammatory	O
stimuli	O
.	O

Disruption	O
of	O
the	O
endothelial	O
cell	O
barrier	O
induced	O
by	O
proinflammatory	B-GP
cytokines	I-GP
,	O
such	O
as	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
is	O
the	O
initiating	O
step	O
of	O
this	O
disease	O
.	O

Endothelial	O
cells	O
maintain	O
vascular	O
homeostasis	O
via	O
the	O
secretion	O
of	O
several	O
vasoactive	O
factors	O
,	O
and	O
impairment	O
of	O
barrier	O
integrity	O
leads	O
to	O
the	O
development	O
of	O
vascular	B-DS
inflammatory	I-DS
diseases	I-DS
,	O
such	O
as	O
atherosclerosis	B-DS
.	O

As	O
a	O
monolayer	O
in	O
direct	O
contact	O
with	O
the	O
bloodstream	O
,	O
the	O
vascular	O
endothelium	O
is	O
the	O
principal	O
physiological	O
target	O
of	O
the	O
proinflammatory	O
actions	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
IL	B-GP
-	I-GP
1	I-GP
.	O

Extensive	O
evidence	O
has	O
suggested	O
that	O
the	O
endothelium	O
is	O
not	O
simply	O
the	O
inner	O
cellular	O
lining	O
of	O
blood	O
vessels	O
[	O
24	O
].	O

Beyond	O
being	O
passively	O
targeted	O
,	O
endothelial	O
cells	O
are	O
believed	O
to	O
be	O
profoundly	O
involved	O
in	O
this	O
inflammatory	O
process	O
,	O
especially	O
in	O
the	O
regulation	O
of	O
effector	O
cells	O
,	O
such	O
as	O
monocytes	O
and	O
lymphocytes	O
.	O

Therefore	O
,	O
the	O
endothelium	O
may	O
act	O
as	O
a	O
therapeutic	O
target	O
due	O
to	O
its	O
critical	O
role	O
in	O
the	O
inflammatory	O
process	O
[	O
25	O
].	O

Macrophage	B-GP
migration	I-GP
inhibitory	I-GP
factor	I-GP
(	O
MIF	B-GP
)	O
is	O
one	O
of	O
the	O
most	O
important	O
cytokines	B-GP
produced	O
by	O
endothelial	O
cells	O
to	O
control	O
the	O
accumulation	O
of	O
effector	O
cells	O
[	O
26	O
].	O

It	O
is	O
recognized	O
as	O
an	O
effective	O
activator	O
of	O
macrophages	O
,	O
participating	O
in	O
the	O
process	O
of	O
recruitment	O
and	O
the	O
accumulation	O
of	O
macrophages	O
at	O
local	O
inflammatory	O
sites	O
.	O

As	O
monocyte	O
adhesion	O
to	O
the	O
endothelium	O
is	O
a	O
crucial	O
step	O
in	O
the	O
early	O
stages	O
of	O
atherosclerosis	B-DS
,	O
MIF	B-GP
is	O
considered	O
to	O
be	O
involved	O
in	O
the	O
pathogenesis	O
of	O
atherosclerosis	B-DS
and	O
is	O
closely	O
related	O
to	O
plaque	O
stability	O
[	O
27	O
].	O

Elevated	O
MIF	B-GP
expression	O
was	O
observed	O
in	O
response	O
to	O
some	O
immunostimulants	O
in	O
HUVECs	O
[	O
28	O
].	O

In	O
our	O
experiment	O
,	O
the	O
production	O
of	O
MIF	B-GP
was	O
markedly	O
increased	O
under	O
TNF	B-GP
-	I-GP
α	I-GP
stimulation	O
in	O
HUVECs	O
,	O
while	O
treatment	O
with	O
hBD3	B-GP
dose	O
-	O
dependently	O
reduced	O
MIF	B-GP
expression	O
.	O

This	O
result	O
was	O
also	O
confirmed	O
by	O
the	O
effect	O
of	O
hBD3	B-GP
in	O
inhibiting	O
the	O
adhesion	O
of	O
monocytes	O
to	O
endothelial	O
cells	O
.	O

A	O
prominent	O
feature	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
induced	O
endothelial	O
cell	O
injury	O
is	O
the	O
excess	O
generation	O
of	O
intracellular	O
ROS	O
.	O

Moderate	O
levels	O
of	O
ROS	O
have	O
been	O
reported	O
to	O
participate	O
in	O
the	O
physiological	O
functions	O
of	O
cells	O
,	O
while	O
the	O
overproduction	O
of	O
intracellular	O
ROS	O
is	O
closely	O
associated	O
with	O
the	O
progression	O
of	O
atherosclerosis	B-DS
[	O
29	O
,	O
30	O
].	O

Oxidative	O
stress	O
activates	O
endothelial	O
cells	O
,	O
causing	O
cell	O
injury	O
,	O
apoptosis	O
,	O
and	O
enhanced	O
monocyte	O
adhesion	O
.	O

In	O
the	O
present	O
study	O
,	O
treatment	O
with	O
hBD3	B-GP
attenuated	O
ROS	O
production	O
in	O
HUVECs	O
stimulated	O
with	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

The	O
binding	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
to	O
cell	B-GP
surface	I-GP
receptors	I-GP
triggers	O
multiple	O
signaling	O
events	O
,	O
including	O
NF	B-GP
-	I-GP
κB	I-GP
and	O
MAPK	B-GP
pathway	O
.	O

NF	B-GP
-	I-GP
κB	I-GP
has	O
been	O
demonstrated	O
to	O
be	O
a	O
key	O
transcription	B-GP
factor	I-GP
in	O
this	O
signaling	O
pathway	O
.	O

Activation	O
of	O
NF	B-GP
-	I-GP
κB	I-GP
is	O
closely	O
associated	O
with	O
the	O
initiation	O
and	O
progression	O
of	O
atherosclerosis	B-DS
.	O

In	O
resting	O
cells	O
,	O
NF	B-GP
-	I-GP
κB	I-GP
is	O
maintained	O
in	O
an	O
inactive	O
form	O
within	O
the	O
cytoplasm	O
by	O
the	O
inhibitor	B-GP
of	I-GP
κB	I-GP
(	O
IκB	B-GP
)	O
family	O
but	O
enters	O
the	O
nucleus	O
in	O
response	O
to	O
external	O
stimuli	O
,	O
such	O
as	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

IκB	B-GP
kinase	I-GP
-	O
(	O
IKK	B-GP
-)	O
dependent	O
phosphorylation	O
and	O
the	O
subsequent	O
ubiquitination	O
and	O
degradation	O
of	O
IκB	B-GP
make	O
NF	B-GP
-	I-GP
κB	I-GP
free	O
to	O
translocate	O
to	O
the	O
nucleus	O
and	O
induce	O
downstream	O
transcription	O
[	O
31	O
].	O

NF	B-GP
-	I-GP
κB	I-GP
has	O
been	O
identified	O
as	O
an	O
important	O
target	O
in	O
the	O
treatment	O
of	O
atherosclerosis	B-DS
.	O

Our	O
data	O
revealed	O
that	O
hBD3	B-GP
markedly	O
reduced	O
the	O
phosphorylation	O
of	O
IκB	B-GP
.	O

Additionally	O
,	O
the	O
p65	B-GP
subunit	O
of	O
NF	B-GP
-	I-GP
κB	I-GP
is	O
constitutively	O
phosphorylated	O
at	O
a	O
low	O
level	O
in	O
unstimulated	O
conditions	O
,	O
and	O
treatment	O
with	O
inflammatory	O
triggers	O
,	O
LPS	O
and	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
for	O
example	O
,	O
results	O
in	O
further	O
phosphorylation	O
.	O

The	O
total	O
level	O
of	O
phosphorylation	O
of	O
p65	B-GP
was	O
also	O
suppressed	O
by	O
the	O
addition	O
of	O
hBD3	B-GP
.	O

We	O
also	O
investigated	O
the	O
phosphorylation	O
of	O
IKK	B-GP
-	I-GP
α	I-GP
/	O
β	O
,	O
which	O
is	O
an	O
upstream	O
signaling	O
molecule	O
of	O
NF	B-GP
-	I-GP
κB	I-GP
.	O

The	O
results	O
demonstrated	O
that	O
hBD3	B-GP
inhibited	O
IKK	B-GP
-	I-GP
α	I-GP
/	O
β	O
phosphorylation	O
30	O
min	O
after	O
TNF	B-GP
-	I-GP
α	I-GP
stimulation	O
.	O

In	O
addition	O
,	O
the	O
inhibition	O
of	O
ROS	O
generation	O
also	O
contributes	O
to	O
the	O
decrease	O
in	O
NF	B-GP
-	I-GP
κB	I-GP
activation	O
,	O
as	O
NF	B-GP
-	I-GP
κB	I-GP
activation	O
by	O
ROS	O
through	O
the	O
IKK	B-GP
pathway	O
has	O
been	O
suggested	O
[	O
32	O
].	O

The	O
downregulation	O
of	O
cell	B-GP
adhesion	I-GP
molecules	I-GP
in	O
HUVECs	O
by	O
hBD3	B-GP
might	O
be	O
mediated	O
through	O
inhibition	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
pathway	O
,	O
as	O
the	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
mediated	O
increase	O
in	O
ICAM	B-GP
-	I-GP
1	I-GP
and	O
VCAM	B-GP
-	I-GP
1	I-GP
expression	O
is	O
mediated	O
through	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
pathway	O
,	O
not	O
the	O
MAPK	B-GP
pathway	O
[	O
33	O
].	O

Ample	O
evidence	O
has	O
documented	O
intensive	O
crosstalk	O
between	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
and	O
MAPK	B-GP
signaling	O
pathways	O
.	O

The	O
MAPK	B-GP
pathway	O
is	O
required	O
for	O
NF	B-GP
-	I-GP
κB	I-GP
activation	O
in	O
TNF	B-GP
-	I-GP
α	I-GP
-	O
mediated	O
inflammation	O
[	O
34	O
].	O

In	O
addition	O
,	O
the	O
JNK	B-GP
pathway	O
was	O
suggested	O
to	O
promote	O
cell	O
apoptosis	O
[	O
35	O
].	O

hBD3	B-GP
was	O
reported	O
to	O
rapidly	O
enter	O
the	O
cells	O
and	O
impact	O
TLR	B-GP
signaling	O
pathway	O
associated	O
with	O
MyD88	B-GP
and	O
TRIF	B-GP
[	O
36	O
].	O

In	O
this	O
case	O
,	O
there	O
is	O
also	O
possibility	O
that	O
hBD3	B-GP
inhibits	O
TNF	B-GP
signaling	O
via	O
interaction	O
with	O
the	O
upstream	O
molecules	O
in	O
the	O
signaling	O
pathway	O
.	O

Further	O
research	O
needs	O
to	O
be	O
done	O
to	O
elucidate	O
this	O
problem	O
.	O

Human	B-OG
β	B-GP
-	I-GP
defensin	I-GP
3	I-GP
is	O
a	O
multifunctional	O
effector	O
molecule	O
involved	O
in	O
a	O
startling	O
range	O
of	O
cellular	O
processes	O
.	O

First	O
,	O
as	O
an	O
antimicrobial	O
peptide	O
,	O
hBD3	B-GP
exhibits	O
broad	O
antimicrobial	O
activity	O
against	O
Gram	O
-	O
positive	O
and	O
Gram	O
-	O
negative	O
bacteria	B-OG
,	O
fungi	B-OG
,	O
and	O
viruses	B-OG
[	O
37	O
].	O

Second	O
,	O
it	O
was	O
demonstrated	O
to	O
have	O
immunomodulatory	O
effects	O
due	O
to	O
its	O
biphasic	O
effect	O
in	O
the	O
host	O
immune	O
response	O
.	O

It	O
can	O
be	O
either	O
proinflammatory	O
or	O
anti	O
-	O
inflammatory	O
,	O
depending	O
on	O
the	O
circumstances	O
[	O
38	O
,	O
39	O
].	O

In	O
addition	O
,	O
the	O
beneficial	O
effects	O
of	O
hBD3	B-GP
on	O
wound	O
healing	O
were	O
also	O
reported	O
[	O
40	O
].	O

We	O
previously	O
demonstrated	O
that	O
hBD3	B-GP
significantly	O
inhibited	O
the	O
progression	O
of	O
early	O
-	O
stage	O
atherosclerotic	B-DS
