mitochondrial	O
haplotype	O
diversity	O
prior	O
to	O
the	O
extinction	O
of	O
wisent	B-OG
in	O
the	O
wild	O
.	O

This	O
inference	O
is	O
supported	O
by	O
additional	O
haplotypes	O
that	O
we	O
recovered	O
from	O
three	O
ancient	O
late	O
Holocene	O
Lowland	B-OG
wisent	I-OG
from	O
Austria	O
(	O
the	O
range	O
of	O
calibrated	O
age	O
is	O
from	O
ca	O
.	O

1	O
.	O
3	O
kyr	O
to	O
1	O
.	O
9	O
kyr	O
)	O
and	O
one	O
ancient	O
middle	O
Holocene	O
Caucasian	B-OG
wisent	I-OG
from	O
Armenia	O
(	O
ca	O
.	O

5	O
.	O
7	O
kyr	O
).	O

All	O
these	O
ancient	O
haplotypes	O
are	O
substantially	O
divergent	O
from	O
those	O
found	O
in	O
modern	O
and	O
historical	O
wisent	B-OG
,	O
suggesting	O
a	O
substantial	O
loss	O
of	O
haplotype	O
diversity	O
,	O
potentially	O
within	O
the	O
last	O
∼	O
1	O
,	O
300	O
years	O
.	O

Neighbor	O
-	O
joining	O
phylogenetic	O
analysis	O
of	O
total	O
nuclear	O
genomic	O
divergence	O
supports	O
paraphyly	O
of	O
Caucasian	B-OG
wisent	I-OG
(	O
fig	O
.	O
2D	O
),	O
as	O
does	O
analysis	O
of	O
mitochondrial	O
haplotypes	O
(	O
supplementary	O
fig	O
.	O

S1	O
,	O
Supplementary	O
Material	O
online	O
).	O

We	O
further	O
investigated	O
the	O
population	O
history	O
of	O
wisent	B-OG
by	O
dividing	O
aligned	O
nuclear	O
genome	O
sequences	O
into	O
non	O
-	O
overlapping	O
1	O
Mb	O
blocks	O
and	O
subjecting	O
each	O
block	O
to	O
maximum	O
-	O
likelihood	O
phylogenetic	O
analysis	O
.	O

For	O
this	O
analysis	O
,	O
we	O
included	O
both	O
Caucasian	B-OG
wisent	I-OG
and	O
both	O
modern	O
L	O
line	O
wisent	B-OG
as	O
representatives	O
of	O
the	O
Lowland	B-OG
wisent	I-OG
subspecies	O
,	O
with	O
water	B-OG
buffalo	I-OG
as	O
outgroup	O
.	O

Founding	O
wisent	B-OG
and	O
the	O
modern	O
LC	O
line	O
wisent	B-OG
were	O
not	O
included	O
to	O
avoid	O
any	O
confounding	O
effects	O
of	O
direct	O
ancestor	O
-	O
descendent	O
relationships	O
and	O
documented	O
Caucasian	B-OG
wisent	I-OG
introgression	O
(	O
Slatis	O
1960	O
)	O
on	O
phylogenetic	O
interpretation	O
,	O
respectively	O
.	O

We	O
found	O
that	O
57	O
%	O
of	O
the	O
investigated	O
genomic	O
blocks	O
support	O
reciprocal	O
monophyly	O
of	O
Caucasian	O
and	O
Lowland	B-OG
wisent	I-OG
(	O
fig	O
.	O
3	O
).	O

We	O
therefore	O
conclude	O
that	O
this	O
most	O
likely	O
represents	O
the	O
true	O
population	O
history	O
.	O

All	O
alternative	O
topologies	O
occur	O
,	O
individually	O
,	O
at	O
a	O
much	O
lower	O
frequency	O
.	O

Nevertheless	O
,	O
almost	O
half	O
of	O
the	O
genome	O
sequence	O
alignment	O
of	O
these	O
individuals	O
contradicts	O
the	O
true	O
population	O
history	O
.	O
Fig	O
.	O
3Population	O
history	O
of	O
Lowland	O
and	O
Caucasian	B-OG
wisent	I-OG
,	O
estimated	O
using	O
two	O
representatives	O
of	O
each	O
.	O

The	O
pie	O
chart	O
shows	O
the	O
percentage	O
of	O
1	O
Mb	O
genomic	O
blocks	O
supporting	O
each	O
alternatively	O
rooted	O
tree	O
topology	O
.	O

This	O
indicates	O
fraction	O
of	O
genome	O
blocks	O
returning	O
both	O
wisent	B-OG
subspecies	O
as	O
reciprocally	O
monophyletic	O
.	O

Dark	O
and	O
light	O
blue	O
colors	O
show	O
the	O
next	O
most	O
frequently	O
encountered	O
topologies	O
in	O
which	O
Caucasian	B-OG
wisent	I-OG
are	O
paraphyletic	O
(	O
dark	O
blue	O
:	O
Cc2	O
most	O
divergent	O
,	O
and	O
light	O
blue	O
:	O
Cc1	O
most	O
divergent	O
,	O
the	O
first	O
of	O
which	O
is	O
compatible	O
with	O
estimates	O
pairwise	O
genomic	O
divergence	O
;	O
see	O
fig	O
2D	O
).	O

In	O
order	O
to	O
interpret	O
wisent	B-OG
genomic	O
divergence	O
in	O
the	O
context	O
of	O
total	O
species	O
genetic	O
diversity	O
,	O
we	O
obtained	O
data	O
from	O
the	O
NCBI	O
Short	O
Read	O
Archive	O
for	O
seven	O
domestic	B-OG
cattle	I-OG
and	O
seven	O
yak	B-OG
(	O
Bos	B-OG
grunniens	I-OG
;	O
supplementary	O
table	O
S4	O
,	O
Supplementary	O
Material	O
online	O
)	O
and	O
subjected	O
them	O
to	O
the	O
same	O
analysis	O
pipeline	O
.	O

Genomic	O
divergence	O
among	O
modern	O
wisent	B-OG
was	O
found	O
to	O
be	O
similar	O
to	O
that	O
found	O
among	O
domestic	B-OG
cattle	I-OG
,	O
and	O
exceeded	O
that	O
found	O
among	O
yak	B-OG
(	O
fig	O
.	O
4	O
).	O

We	O
conducted	O
equivalent	O
comparisons	O
for	O
modern	O
wisent	B-OG
and	O
these	O
other	O
bovid	O
species	O
but	O
with	O
the	O
inclusion	O
of	O
transition	O
as	O
well	O
as	O
transversion	O
sites	O
.	O

Interestingly	O
,	O
the	O
distribution	O
of	O
genomic	O
divergence	O
for	O
pairs	O
of	O
wisent	B-OG
was	O
bimodal	O
in	O
all	O
cases	O
(	O
fig	O
.	O
4	O
),	O
but	O
the	O
relative	O
levels	O
of	O
genomic	O
divergence	O
between	O
species	O
were	O
similar	O
to	O
that	O
measured	O
using	O
only	O
transversion	O
sites	O
.	O
Fig	O
.	O
4Comparison	O
of	O
pairwise	O
genomic	O
divergence	O
within	O
three	O
bovid	O
species	O
:	O
wisent	B-OG
(	O
Bison	B-OG
bonasus	I-OG
),	O
domestic	B-OG
cattle	I-OG
(	O
Bos	B-OG
taurus	I-OG
),	O
and	O
yak	B-OG
(	O
Bos	B-OG
grunniens	I-OG
).	O

Probability	O
densities	O
were	O
calculated	O
along	O
a	O
sliding	O
window	O
of	O
1	O
Mb	O
from	O
transversions	O
only	O
(	O
A	O
),	O
and	O
from	O
transitions	O
and	O
transversions	O
(	O
B	O
).	O

For	O
wisent	B-OG
,	O
only	O
modern	O
samples	O
included	O
.	O

Wisent	B-OG
Geneflow	O
and	O
Admixture	O

We	O
investigated	O
patterns	O
of	O
admixture	O
among	O
wisent	B-OG
using	O
the	O
D	O
statistic	O
test	O
for	O
admixture	O
(	O
Green	O
et	O
al	O
.	O

2010	O
).	O

This	O
test	O
identifies	O
any	O
imbalance	O
in	O
the	O
number	O
of	O
derived	O
alleles	O
that	O
either	O
of	O
two	O
closely	O
related	O
individuals	O
share	O
with	O
a	O
candidate	O
introgressor	O
.	O

A	O
significant	O
excess	O
of	O
derived	O
alleles	O
shared	O
between	O
one	O
individual	O
and	O
the	O
introgressor	O
provides	O
evidence	O
of	O
admixture	O
between	O
them	O
(	O
Durand	O
et	O
al	O
.	O

2011	O
).	O

For	O
all	O
D	O
statistic	O
tests	O
,	O
we	O
used	O
water	B-OG
buffalo	I-OG
(	O
Bubalus	B-OG
bubalis	I-OG
)	O
as	O
outgroup	O
for	O
allele	O
polarization	O
.	O

We	O
first	O
investigated	O
patterns	O
of	O
derived	O
allele	O
sharing	O
among	O
modern	O
wisent	B-OG
,	O
and	O
found	O
no	O
statistically	O
significant	O
signal	O
of	O
admixture	O
between	O
the	O
modern	O
LC	O
line	O
individual	O
and	O
either	O
modern	O
L	O
line	O
individual	O
(	O
supplementary	O
table	O
S5	O
,	O
Supplementary	O
Material	O
online	O
).	O

Between	O
modern	O
and	O
founding	O
wisent	B-OG
,	O
we	O
found	O
that	O
modern	O
L	O
line	O
wisent	B-OG
share	O
a	O
significantly	O
greater	O
number	O
of	O
derived	O
alleles	O
with	O
founding	O
wisent	B-OG
than	O
the	O
modern	O
LC	O
line	O
individual	O
does	O
(	O
fig	O
.	O
5A	O
),	O
indicating	O
a	O
greater	O
contribution	O
of	O
the	O
two	O
founding	O
wisent	B-OG
investigated	O
here	O
to	O
the	O
L	O
line	O
,	O
relative	O
to	O
the	O
LC	O
line	O
,	O
which	O
is	O
consistent	O
with	O
pedigrees	O
(	O
Slatis	O
1960	O
).	O
Fig	O
.	O
5Results	O
of	O
D	O
statistical	O
analysis	O
.	O

Red	O
and	O
grey	O
points	O
show	O
significant	O
and	O
nonsignificant	O
D	O
values	O
(	O
x	O
axis	O
),	O
respectively	O
,	O
and	O
show	O
:	O
the	O
genetic	O
contribution	O
of	O
the	O
founders	O
(	O
F	O
)	O
to	O
the	O
modern	O
individuals	O
(	O
A	O
);	O
Caucasian	B-OG
wisent	I-OG
(	O
Cc	O
)	O
admixture	O
with	O
modern	O
L	O
and	O
LC	O
herds	O
(	O
MdL	O
and	O
MdLC	O
)	O
and	O
one	O
founder	O
,	O
PLANTA	O
,	O
relative	O
to	O
the	O
least	O
Caucasian	O
admixed	O
wisent	B-OG
,	O
founder	O
PLATEN	O
(	O
B	O
);	O
Caucasian	B-OG
wisent	I-OG
admixture	O
among	O
modern	O
wisent	B-OG
(	O
C	O
);	O
apparent	O
cattle	B-OG
(	O
DC	O
)	O
admixture	O
with	O
all	O
investigated	O
wisent	B-OG
(	O
W	O
)	O
relative	O
to	O
aurochs	B-OG
(	O
Aur	O
)	O
(	O
D	O
);	O
variance	O
in	O
cattle	B-OG
/	O
aurochs	B-OG
admixture	O
among	O
wisent	B-OG
(	O
W	O
)	O
compared	O
to	O
PLATEN	O
(	O
E	O
).	O

Detailed	O
D	O
statistic	O
results	O
are	O
provided	O
in	O
supplementary	O
table	O
S5	O
,	O
Supplementary	O
Material	O
online	O
.	O

We	O
then	O
investigated	O
admixture	O
involving	O
Caucasian	B-OG
wisent	I-OG
.	O

We	O
found	O
a	O
significant	O
excess	O
of	O
derived	O
allele	O
sharing	O
between	O
one	O
founding	O
wisent	B-OG
,	O
PLANTA	O
,	O
and	O
one	O
Caucasian	B-OG
wisent	I-OG
,	O
Cc2	O
,	O
relative	O
to	O
the	O
other	O
founding	O
wisent	B-OG
,	O
her	O
son	O
PLATEN	O
(	O
fig	O
.	O
5B	O
).	O

This	O
indicates	O
that	O
a	O
proportion	O
of	O
the	O
genome	O
of	O
PLANTA	O
can	O
be	O
attributed	O
to	O
admixture	O
with	O
Caucasian	B-OG
wisent	I-OG
.	O

Furthermore	O
,	O
we	O
can	O
deduce	O
that	O
PLEBEJER	O
,	O
the	O
father	O
of	O
PLATEN	O
,	O
must	O
have	O
possessed	O
a	O
lower	O
level	O
of	O
Caucasian	B-OG
wisent	I-OG
admixture	O
than	O
PLANTA	O
,	O
and	O
that	O
PLATEN	O
himself	O
was	O
likely	O
admixed	O
to	O
some	O
degree	O
through	O
inheritance	O
from	O
PLANTA	O
.	O

The	O
detection	O
of	O
admixture	O
involving	O
one	O
Caucasian	B-OG
wisent	I-OG
(	O
Cc2	O
)	O
but	O
not	O
the	O
other	O
(	O
Cc1	O
)	O
further	O
supports	O
the	O
existence	O
of	O
genetic	O
structure	O
in	O
Caucasian	B-OG
wisent	I-OG
inferred	O
from	O
estimates	O
of	O
genomic	O
divergence	O
(	O
fig	O
.	O
2B	O
and	O
C	O
).	O

Next	O
,	O
we	O
investigated	O
evidence	O
of	O
Caucasian	B-OG
wisent	I-OG
admixture	O
among	O
modern	O
wisent	B-OG
.	O

Consistent	O
with	O
expectations	O
,	O
we	O
found	O
that	O
the	O
modern	O
LC	O
line	O
individual	O
(	O
MdLC	O
)	O
shares	O
an	O
excess	O
of	O
derived	O
alleles	O
with	O
one	O
of	O
the	O
Caucasian	B-OG
wisent	I-OG
(	O
Cc1	O
)	O
relative	O
to	O
modern	O
L	O
line	O
individuals	O
(	O
fig	O
.	O
5C	O
).	O

We	O
did	O
not	O
,	O
however	O
,	O
detect	O
such	O
an	O
excess	O
between	O
the	O
modern	O
LC	O
line	O
individual	O
and	O
the	O
second	O
Caucasian	B-OG
wisent	I-OG
(	O
Cc2	O
),	O
relative	O
to	O
the	O
modern	O
L	O
line	O
individuals	O
.	O

We	O
can	O
therefore	O
infer	O
that	O
the	O
last	O
surviving	O
Caucasian	B-OG
wisent	I-OG
,	O
KAUKASUS	O
,	O
whose	O
living	O
descendants	O
comprise	O
the	O
modern	O
LC	O
line	O
,	O
was	O
more	O
closely	O
related	O
to	O
Caucasian	B-OG
wisent	I-OG
individual	O
Cc1	O
that	O
to	O
individual	O
Cc2	O
.	O

We	O
further	O
investigated	O
Caucasian	O
ancestry	O
in	O
the	O
genome	O
of	O
the	O
modern	O
LC	O
line	O
individual	O
by	O
performing	O
phylogenetic	O
analysis	O
of	O
non	O
-	O
overlapping	O
1	O
Mb	O
genomic	O
blocks	O
.	O

The	O
fragmented	O
water	B-OG
buffalo	I-OG
reference	O
genome	O
assembly	O
precludes	O
examination	O
of	O
the	O
variance	O
in	O
ancestry	O
along	O
entire	O
chromosomes	O
.	O

To	O
achieve	O
this	O
,	O
we	O
instead	O
mapped	O
reads	O
to	O
the	O
reference	O
genome	O
of	O
the	O
domesticated	O
zebu	B-OG
cattle	I-OG
,	O
Bos	B-OG
indicus	I-OG
,	O
which	O
was	O
itself	O
generated	O
by	O
mapping	O
short	O
read	O
data	O
to	O
the	O
chromosome	O
-	O
level	O
assembly	O
of	O
B	B-OG
.	I-OG
taurus	I-OG
(	O
Canavez	O
et	O
al	O
.	O

2012	O
).	O

Any	O
potential	O
biases	O
introduced	O
by	O
using	O
a	O
cattle	B-OG
reference	O
are	O
mitigated	O
by	O
selecting	O
this	O
cattle	B-OG
breed	O
originating	O
from	O
a	O
domestication	O
center	O
on	O
the	O
Indian	O
subcontinent	O
(	O
Loftus	O
et	O
al	O
.	O

1994	O
),	O
which	O
is	O
geographically	O
distant	O
from	O
the	O
historical	O
distribution	O
of	O
wisent	B-OG
.	O

Analysis	O
of	O
aligned	O
1	O
Mb	O
genomic	O
blocks	O
involved	O
the	O
modern	O
LC	O
line	O
wisent	B-OG
(	O
MdLC	O
),	O
the	O
founding	O
wisent	B-OG
(	O
PLATEN	O
)	O
that	O
was	O
found	O
to	O
be	O
least	O
admixed	O
with	O
Caucasian	B-OG
wisent	I-OG
,	O
Caucasian	B-OG
wisent	I-OG
(	O
Cc1	O
)	O
and	O
domestic	B-OG
cattle	I-OG
,	O
with	O
water	B-OG
buffalo	I-OG
as	O
outgroup	O
.	O

Of	O
the	O
investigated	O
genomic	O
blocks	O
,	O
we	O
find	O
that	O
22	O
%	O
return	O
the	O
modern	O
LC	O
line	O
and	O
Caucasian	B-OG
wisent	I-OG
as	O
monophyletic	O
(	O
fig	O
.	O
6	O
),	O
and	O
may	O
therefore	O
represent	O
introgressed	O
segments	O
of	O
Caucasian	B-OG
wisent	I-OG
ancestry	O
in	O
this	O
modern	O
LC	O
line	O
individual	O
.	O

Around	O
8	O
%	O
of	O
these	O
blocks	O
are	O
likely	O
to	O
result	O
from	O
incomplete	O
lineage	O
sorting	O
,	O
based	O
on	O
the	O
frequency	O
of	O
occurrence	O
of	O
the	O
opposing	O
topology	O
(	O
fig	O
.	O
6	O
),	O
producing	O
an	O
overall	O
estimate	O
of	O
14	O
%	O
of	O
the	O
genome	O
of	O
the	O
modern	O
LC	O
individual	O
that	O
results	O
from	O
Caucasian	B-OG
wisent	I-OG
admixture	O
,	O
most	O
likely	O
inherited	O
from	O
the	O
bull	O
KAUKASUS	O
.	O

In	O
addition	O
to	O
providing	O
an	O
estimate	O
of	O
admixture	O
proportions	O
,	O
our	O
method	O
is	O
also	O
able	O
to	O
accurately	O
map	O
admixed	O
segments	O
of	O
the	O
genome	O
(	O
fig	O
.	O
6A	O
).	O

Many	O
of	O
these	O
segments	O
span	O
multiple	O
megabase	O
blocks	O
.	O

For	O
example	O
,	O
a	O
contiguous	O
22	O
Mb	O
admixed	O
block	O
is	O
observed	O
on	O
chromosome	O
4	O
,	O
which	O
may	O
span	O
as	O
much	O
as	O
33	O
Mb	O
under	O
the	O
assumption	O
that	O
intervening	O
blocks	O
with	O
missing	O
data	O
are	O
linked	O
to	O
adjacent	O
ones	O
.	O

Relative	O
admixture	O
proportions	O
also	O
vary	O
among	O
chromosomes	O
in	O
this	O
individual	O
.	O

For	O
example	O
,	O
chromosome	O
27	O
almost	O
entirely	O
lacks	O
Caucasian	B-OG
wisent	I-OG
ancestry	O
whereas	O
around	O
50	O
%	O
of	O
chromosomes	O
4	O
and	O
15	O
are	O
likely	O
derived	O
from	O
admixture	O
.	O
Fig	O
.	O
6Genomic	O
admixture	O
map	O
(	O
A	O
)	O
of	O
Caucasian	B-OG
wisent	I-OG
ancestry	O
in	O
the	O
modern	O
LC	O
line	O
individual	O
(	O
MdLC	O
).	O

Colored	O
blocks	O
indicate	O
1	O
Mb	O
genomic	O
blocks	O
returning	O
alternative	O
tree	O
topologies	O
,	O
blue	O
blocks	O
are	O
compatible	O
with	O
the	O
species	O
tree	O
;	O
yellow	O
blocks	O
return	O
the	O
monophly	O
of	O
the	O
modern	O
LC	O
line	O
and	O
Caucasian	B-OG
wisent	I-OG
,	O
and	O
likely	O
result	O
from	O
admixture	O
and	O
to	O
a	O
lesser	O
extent	O
incomplete	O
lineage	O
sorting	O
;	O
red	O
blocks	O
return	O
the	O
monophyly	O
of	O
PLATEN	O
and	O
Caucasian	B-OG
wisent	I-OG
and	O
likely	O
result	O
from	O
incomplete	O
lineage	O
sorting	O
.	O
“	O
X	O
”	O
shows	O
blocks	O
with	O
missing	O
data	O
.	O

The	O
pie	O
chart	O
(	O
B	O
)	O
shows	O
the	O
percentage	O
of	O
1	O
Mb	O
genomic	O
supporting	O
each	O
tree	O
topology	O
identified	O
by	O
colors	O
,	O
according	O
to	O
the	O
key	O
presented	O
above	O
.	O

Finally	O
,	O
we	O
investigated	O
evidence	O
of	O
Caucasian	B-OG
wisent	I-OG
ancestry	O
in	O
the	O
modern	O
L	O
line	O
.	O

We	O
found	O
that	O
both	O
modern	O
L	O
line	O
wisent	B-OG
share	O
a	O
significant	O
excess	O
of	O
derived	O
alleles	O
with	O
Caucasian	B-OG
wisent	I-OG
(	O
fig	O
.	O
5B	O
),	O
relative	O
to	O
founding	O
wisent	B-OG
.	O

Thus	O
,	O
modern	O
L	O
line	O
individuals	O
appear	O
more	O
admixed	O
with	O
Caucasian	B-OG
wisent	I-OG
than	O
the	O
two	O
founding	O
wisent	B-OG
investigated	O
here	O
.	O

This	O
admixture	O
signal	O
could	O
result	O
from	O
either	O
variable	O
admixture	O
proportions	O
among	O
founding	O
individuals	O
,	O
or	O
recent	O
geneflow	O
between	O
the	O
L	O
and	O
LC	O
lines	O
,	O
although	O
D	O
statistic	O
comparison	O
of	O
modern	O
individuals	O
failed	O
to	O
detect	O
the	O
latter	O
(	O
see	O
above	O
).	O

We	O
further	O
investigated	O
these	O
alternative	O
hypotheses	O
by	O
comparing	O
the	O
sizes	O
of	O
putatively	O
admixed	O
genomic	O
blocks	O
.	O

Recent	O
geneflow	O
results	O
in	O
large	O
contiguous	O
genomic	O
blocks	O
derived	O
from	O
admixture	O
in	O
the	O
genomes	O
of	O
the	O
recipient	O
population	O
,	O
which	O
are	O
broken	O
up	O
over	O
time	O
as	O
a	O
result	O
of	O
recombination	O
.	O

Pedigree	O
information	O
provides	O
an	O
approximate	O
date	O
for	O
geneflow	O
from	O
Caucasian	B-OG
wisent	I-OG
into	O
the	O
modern	O
LC	O
line	O
around	O
90	O
years	O
ago	O
(	O
15	O
–	O
22	O
generations	O
),	O
the	O
result	O
of	O
which	O
are	O
many	O
intact	O
multi	O
-	O
megabase	O
genomic	O
blocks	O
derived	O
from	O
Caucasian	B-OG
wisent	I-OG
in	O
the	O
modern	O
LC	O
line	O
individual	O
(	O
fig	O
.	O
6	O
).	O

We	O
compared	O
the	O
sizes	O
of	O
these	O
blocks	O
with	O
those	O
of	O
putative	O
Caucasian	B-OG
wisent	I-OG
ancestry	O
in	O
a	O
modern	O
L	O
line	O
individual	O
,	O
and	O
found	O
the	O
abundance	O
of	O
large	O
blocks	O
to	O
be	O
considerably	O
lower	O
in	O
the	O
latter	O
(	O
fig	O
.	O
7	O
).	O

This	O
rejects	O
recent	O
admixture	O
and	O
instead	O
supports	O
variable	O
admixture	O
proportions	O
among	O
the	O
founding	O
herd	O
in	O
explaining	O
the	O
observed	O
signal	O
of	O
Caucasian	B-OG
wisent	I-OG
admixture	O
in	O
this	O
modern	O
L	O
line	O
individual	O
.	O
Fig	O
.	O
7Variation	O
in	O
the	O
sizes	O
of	O
genomic	O
blocks	O
in	O
modern	O
L	O
(	O
blue	O
)	O
and	O
LC	O
(	O
red	O
)	O
likely	O
resulting	O
from	O
Caucasian	B-OG
wisent	I-OG
admixture	O
.	O

Plots	O
show	O
cumulative	O
probability	O
densities	O
calculated	O
at	O
a	O
scale	O
of	O
1	O
Mb	O
.	O

Genomic	O
blocks	O
in	O
the	O
LC	O
line	O
wisent	B-OG
(	O
red	O
)	O
result	O
from	O
admixture	O
occurring	O
around	O
90	O
years	O
ago	O
;	O
the	O
lower	O
abundance	O
of	O
larger	O
admixed	O
blocks	O
in	O
the	O
modern	O
L	O
line	O
wisent	B-OG
support	O
that	O
this	O
admixture	O
event	O
preceded	O
the	O
former	O
.	O

The	O
plots	O
have	O
been	O
truncated	O
to	O
aid	O
visualization	O
,	O
and	O
single	O
blocks	O
of	O
18	O
and	O
22	O
Mb	O
in	O
the	O
LC	O
line	O
individual	O
are	O
not	O
shown	O
.	O

The	O
largest	O
block	O
size	O
detected	O
in	O
the	O
modern	O
L	O
line	O
individual	O
was	O
8	O
Mb	O
.	O

Admixture	O
with	O
the	O
Bos	B-OG
Cattle	B-OG
Lineage	O

We	O
investigated	O
potential	O
admixture	O
between	O
wisent	B-OG
and	O
the	O
Bos	B-OG
cattle	B-OG
lineage	O
using	O
pseudo	O
-	O
haploid	O
sequences	O
generated	O
from	O
short	O
read	O
data	O
of	O
two	O
domestic	O
Holstein	O
cows	B-OG
and	O
an	O
ancient	O
aurochs	B-OG
(	O
Bos	B-OG
primigenius	I-OG
;	O
Park	O
et	O
al	O
.	O

2015	O
),	O
the	O
extinct	O
species	O
from	O
which	O
cattle	B-OG
were	O
domesticated	O
and	O
that	O
lived	O
sympatrically	O
with	O
wisent	B-OG
up	O
until	O
its	O
extinction	O
around	O
400	O
years	O
ago	O
(	O
van	O
Vuure	O
2005	O
).	O

First	O
,	O
we	O
looked	O
for	O
significant	O
differences	O
in	O
derived	O
allele	O
sharing	O
between	O
cattle	B-OG
and	O
wisent	B-OG
,	O
relative	O
to	O
the	O
aurochs	B-OG
.	O

We	O
found	O
that	O
all	O
investigated	O
wisent	B-OG
share	O
a	O
significant	O
excess	O
of	O
derived	O
alleles	O
with	O
cattle	B-OG
relative	O
to	O
aurochs	B-OG
(	O
fig	O
.	O
5D	O
).	O

This	O
suggests	O
either	O
admixture	O
between	O
wisent	B-OG
and	O
domestic	B-OG
cattle	I-OG
,	O
or	O
alternatively	O
,	O
admixture	O
with	O
aurochs	B-OG
,	O
if	O
aurochs	B-OG
populations	O
were	O
highly	O
structured	O
and	O
the	O
admixing	O
individuals	O
were	O
from	O
a	O
population	O
more	O
closely	O
related	O
to	O
domestic	B-OG
cattle	I-OG
than	O
the	O
British	O
aurochs	B-OG
used	O
in	O
this	O
analysis	O
.	O

We	O
also	O
compared	O
derived	O
allele	O
sharing	O
with	O
cattle	B-OG
among	O
the	O
individual	O
wisent	B-OG
.	O

We	O
found	O
that	O
all	O
modern	O
wisent	B-OG
investigated	O
here	O
share	O
a	O
significant	O
excess	O
of	O
derived	O
alleles	O
with	O
cattle	B-OG
relative	O
to	O
any	O
founding	O
or	O
Caucasian	B-OG
wisent	I-OG
(	O
fig	O
.	O
5E	O
).	O

Variable	O
admixture	O
was	O
also	O
observed	O
among	O
founding	O
wisent	B-OG
.	O

Specifically	O
,	O
PLANTA	O
shares	O
more	O
derived	O
alleles	O
with	O
domestic	B-OG
cattle	I-OG
than	O
either	O
Caucasian	B-OG
wisent	I-OG
or	O
PLATEN	O
do	O
.	O

Since	O
D	O
statistic	O
is	O
a	O
relative	O
test	O
,	O
and	O
PLATEN	O
is	O
the	O
offspring	O
of	O
admixed	O
founder	O
PLANTA	O
,	O
it	O
is	O
reasonable	O
to	O
infer	O
that	O
PLATEN	O
is	O
also	O
admixed	O
to	O
some	O
extent	O
,	O
however	O
.	O

Finally	O
,	O
using	O
the	O
f	O
^	O
statistic	O
(	O
Durand	O
et	O
al	O
.	O

2011	O
),	O
we	O
estimated	O
a	O
fraction	O
of	O
2	O
.	O
4	O
–	O
3	O
.	O
2	O
%	O
of	O
the	O
genomes	O
of	O
the	O
modern	O
wisent	B-OG
that	O
could	O
be	O
attributed	O
to	O
admixture	O
with	O
the	O
Bos	B-OG
cattle	B-OG
lineage	O
,	O
above	O
that	O
occurring	O
in	O
the	O
founding	O
wisent	B-OG
(	O
supplementary	O
table	O
S6	O
,	O
Supplementary	O
Material	O
online	O
).	O

This	O
increased	O
admixture	O
signal	O
observed	O
in	O
all	O
modern	O
wisent	B-OG
relative	O
to	O
founding	O
wisent	B-OG
could	O
result	O
from	O
either	O
variable	O
admixture	O
proportions	O
among	O
the	O
founding	O
herd	O
from	O
which	O
all	O
modern	O
wisent	B-OG
are	O
derived	O
,	O
or	O
alternatively	O
,	O
from	O
recent	O
admixture	O
with	O
modern	O
cattle	B-OG
.	O

However	O
,	O
the	O
fact	O
that	O
we	O
do	O
not	O
find	O
evidence	O
of	O
any	O
complete	O
genomic	O
1	O
Mb	O
blocks	O
resulting	O
from	O
cattle	B-OG
admixture	O
in	O
the	O
modern	O
LC	O
line	O
individual	O
(	O
fig	O
.	O
6A	O
)	O
argues	O
strongly	O
against	O
recent	O
cattle	B-OG
admixture	O
,	O
and	O
instead	O
supports	O
variable	O
admixture	O
among	O
the	O
founding	O
herd	O
in	O
explaining	O
the	O
excess	O
of	O
derived	O
alleles	O
shared	O
among	O
domestic	B-OG
cattle	I-OG
and	O
modern	O
wisent	B-OG
.	O

Discussion	O

Retracing	O
complex	O
population	O
histories	O
can	O
be	O
challenging	O
.	O

In	O
particular	O
,	O
admixture	O
involving	O
populations	O
or	O
species	O
that	O
are	O
now	O
extinct	O
may	O
be	O
impossible	O
based	O
solely	O
on	O
data	O
from	O
living	O
individuals	O
(	O
Hofreiter	O
et	O
al	O
.	O

2015	O
).	O

Through	O
the	O
use	O
of	O
low	O
-	O
coverage	O
genomic	O
data	O
from	O
modern	O
and	O
historical	O
wisent	B-OG
,	O
including	O
from	O
the	O
now	O
extinct	O
Caucasian	B-OG
wisent	I-OG
subspecies	O
,	O
we	O
have	O
revealed	O
the	O
complexity	O
of	O
wisent	B-OG
evolution	O
.	O

This	O
complex	O
history	O
involved	O
not	O
only	O
admixture	O
resulting	O
directly	O
from	O
the	O
captive	O
breeding	O
program	O
,	O
but	O
also	O
older	O
processes	O
occurring	O
prior	O
to	O
their	O
extinction	O
in	O
the	O
wild	O
,	O
which	O
included	O
admixture	O
with	O
the	O
Bos	B-OG
cattle	B-OG
lineage	O
(	O
fig	O
.	O
8	O
).	O
Fig	O
.	O
8Schematic	O
diagram	O
showing	O
inferred	O
admixture	O
among	O
wisent	B-OG
,	O
and	O
among	O
wisent	B-OG
and	O
the	O
cattle	B-OG
/	O
aurochs	B-OG
lineage	O
.	O

Arrows	O
indicate	O
the	O
direction	O
of	O
the	O
geneflow	O
.	O

Black	O
lines	O
indicate	O
admixture	O
between	O
wisent	B-OG
and	O
cattle	B-OG
/	O
