minor	O
flows	O
of	O
30	O
mL	O
/	O
min	O
leading	O
to	O
the	O
deposition	O
chambers	O
and	O
an	O
excess	O
flow	O
of	O
1500	O
mL	O
/	O
min	O
.	O

Backtracking	O
a	O
defined	O
number	O
of	O
particles	O
from	O
the	O
deposition	O
chamber	O
to	O
the	O
beginning	O
of	O
the	O
curved	O
aerosol	O
feeding	O
tube	O
(	O
which	O
is	O
equal	O
to	O
the	O
elutriator	O
outlet	O
)	O
showed	O
that	O
these	O
particles	O
originate	O
from	O
specific	O
locations	O
in	O
the	O
tube	O
profile	O
(	O
Figure	O
9	O
(	O
b	O
)).	O

Further	O
calculations	O
showed	O
that	O
the	O
specific	O
locations	O
are	O
sensitive	O
to	O
changes	O
in	O
tube	O
bending	O
radius	O
,	O
tube	O
length	O
,	O
or	O
flow	O
rate	O
.	O

As	O
the	O
particle	O
concentration	O
and	O
particle	O
size	O
distribution	O
at	O
the	O
beginning	O
of	O
the	O
feeding	O
tube	O
is	O
usually	O
nonuniform	O
across	O
the	O
tube	O
profile	O
,	O
the	O
distribution	O
pattern	O
in	O
the	O
deposition	O
chambers	O
are	O
consequently	O
also	O
nonuniform	O
.	O

An	O
optimal	O
solution	O
to	O
completely	O
avoid	O
these	O
undesired	O
effects	O
was	O
the	O
integration	O
of	O
a	O
jet	O
nozzle	O
into	O
the	O
inlet	O
adapter	O
of	O
the	O
Cultex	O
RFS	O
module	O
.	O
Figure	O
10	O
(	O
a	O
)	O
shows	O
the	O
deposition	O
of	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
on	O
insert	O
membranes	O
without	O
using	O
a	O
jet	O
nozzle	O
.	O

The	O
integration	O
of	O
a	O
jet	O
nozzle	O
into	O
the	O
inlet	O
adapter	O
(	O
Figure	O
10	O
(	O
b	O
))	O
resulted	O
in	O
a	O
homogenous	O
distribution	O
of	O
the	O
particles	O
on	O
the	O
insert	O
membranes	O
(	O
Figure	O
10	O
(	O
c	O
),	O
Table	O
3	O
).	O

3	O
.	O
3	O
.	O

Dose	O
-	O
Response	O
Relationship	O

After	O
optimizing	O
the	O
deposition	O
characteristics	O
within	O
the	O
CULTEX	O
RFS	O
module	O
,	O
A549	O
cells	O
were	O
exposed	O
to	O
lactose	O
monohydrate	O
(	O
process	O
control	O
),	O
copper	O
(	O
II	O
)	O
sulfate	O
(	O
soluble	O
substance	O
),	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
as	O
well	O
as	O
copper	O
(	O
II	O
)	O
oxide	O
nanoparticles	O
(	O
insoluble	O
)	O
for	O
15	O
,	O
30	O
,	O
and	O
60	O
minutes	O
.	O

The	O
particle	O
generation	O
was	O
adjusted	O
for	O
each	O
substance	O
to	O
result	O
in	O
a	O
particle	O
deposition	O
of	O
25	O
μg	O
/	O
cm²	O
(	O
low	O
dose	O
)	O
during	O
an	O
exposure	O
time	O
of	O
15	O
minutes	O
.	O

The	O
concentration	O
(	O
low	O
effect	O
level	O
,	O
LOEL	O
)	O
is	O
based	O
on	O
an	O
interdisciplinary	O
European	O
project	O
in	O
which	O
the	O
cytotoxic	O
potency	O
of	O
a	O
variety	O
of	O
particles	O
was	O
analyzed	O
with	O
different	O
cell	O
types	O
under	O
submersed	O
culture	O
conditions	O
[	O
21	O
].	O

The	O
conditions	O
for	O
the	O
particle	O
generation	O
had	O
to	O
be	O
adjusted	O
in	O
preliminary	O
experiments	O
due	O
to	O
substance	O
-	O
specific	O
variations	O
.	O

24	O
hours	O
after	O
exposure	O
,	O
the	O
cell	O
viability	O
was	O
measured	O
.	O

The	O
values	O
obtained	O
for	O
the	O
particle	O
-	O
exposed	O
cultures	O
were	O
normalized	O
to	O
the	O
clean	O
air	O
-	O
exposed	O
cells	O
.	O

The	O
results	O
are	O
shown	O
in	O
Figures	O
11	O
,	O
12	O
,	O
13	O
,	O
14	O
,	O
15	O
,	O
16	O
,	O
17	O
,	O
and	O
18	O
.	O

Generally	O
the	O
clean	O
air	O
-	O
exposed	O
cells	O
(	O
process	O
control	O
)	O
showed	O
no	O
significant	O
reduction	O
in	O
the	O
cell	O
viability	O
in	O
comparison	O
with	O
the	O
incubator	O
control	O
.	O

Accordingly	O
,	O
the	O
exposure	O
process	O
itself	O
had	O
no	O
influence	O
on	O
the	O
metabolic	O
activity	O
of	O
the	O
cells	O
.	O

The	O
exposure	O
of	O
the	O
cell	O
cultures	O
to	O
the	O
test	O
compounds	O
showed	O
,	O
dependent	O
on	O
the	O
chemical	O
and	O
physical	O
properties	O
of	O
the	O
particulate	O
atmosphere	O
,	O
considerable	O
differences	O
in	O
the	O
cytotoxic	O
response	O
among	O
the	O
three	O
exposure	O
times	O
.	O

The	O
comparison	O
of	O
the	O
15	O
,	O
30	O
,	O
and	O
60	O
minutes	O
exposures	O
in	O
a	O
Student	O
'	O
s	O
t	O
-	O
test	O
demonstrates	O
significant	O
differences	O
with	O
a	O
5	O
%	O
error	O
probability	O
.	O

No	O
significant	O
differences	O
could	O
be	O
obtained	O
for	O
lactose	O
monohydrate	O
(	O
30	O
minutes	O
compared	O
to	O
15	O
minutes	O
)	O
and	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
-	O
sized	O
(	O
60	O
minutes	O
compared	O
to	O
30	O
minutes	O
)	O
due	O
to	O
the	O
low	O
number	O
of	O
tests	O
.	O

The	O
exposure	O
of	O
A549	O
cells	O
to	O
lactose	O
monohydrate	O
(	O
negative	O
substance	O
)	O
led	O
to	O
a	O
slight	O
decrease	O
in	O
the	O
cell	O
viability	O
of	O
the	O
cells	O
after	O
15	O
minutes	O
(	O
94	O
%	O
of	O
the	O
clean	O
air	O
control	O
).	O

By	O
increasing	O
the	O
exposure	O
time	O
to	O
60	O
minutes	O
,	O
the	O
metabolic	O
activity	O
of	O
the	O
cells	O
was	O
reduced	O
by	O
30	O
%	O
in	O
comparison	O
to	O
the	O
clean	O
air	O
control	O
.	O

At	O
that	O
point	O
,	O
the	O
cultures	O
were	O
covered	O
by	O
a	O
dense	O
layer	O
of	O
the	O
particulate	O
matter	O
thus	O
pointing	O
to	O
an	O
overload	O
effect	O
.	O

The	O
particle	O
number	O
(	O
black	O
line	O
)	O
and	O
mass	O
distribution	O
(	O
red	O
line	O
)	O
of	O
the	O
lactose	O
monohydrate	O
aerosol	O
dependent	O
on	O
particle	O
size	O
are	O
shown	O
in	O
Figure	O
12	O
.	O

The	O
units	O
number	O
,	O
respectively	O
,	O
mass	O
per	O
μm	O
∗	O
cm3	O
may	O
be	O
unfamiliar	O
at	O
first	O
glance	O
.	O

As	O
the	O
curves	O
are	O
based	O
on	O
particle	O
counts	O
,	O
classified	O
to	O
51	O
particle	O
size	O
intervals	O
,	O
the	O
counts	O
have	O
to	O
be	O
divided	O
not	O
only	O
through	O
the	O
volume	O
but	O
also	O
through	O
the	O
interval	O
width	O
to	O
get	O
the	O
required	O
values	O
for	O
particle	O
distribution	O
curves	O
.	O

The	O
particle	O
number	O
distribution	O
curve	O
exhibits	O
its	O
peak	O
value	O
at	O
a	O
particle	O
size	O
of	O
0	O
.	O
7	O
μm	O
while	O
the	O
particle	O
mass	O
distribution	O
curve	O
shows	O
its	O
peak	O
value	O
at	O
a	O
particle	O
size	O
of	O
4	O
.	O
2	O
μm	O
due	O
to	O
the	O
greater	O
mass	O
of	O
larger	O
particles	O
.	O

The	O
exposure	O
of	O
the	O
cell	O
populations	O
to	O
copper	O
(	O
II	O
)	O
sulfate	O
led	O
to	O
a	O
pronounced	O
decrease	O
in	O
the	O
cell	O
viability	O
after	O
15	O
minutes	O
19	O
%	O
of	O
the	O
clean	O
air	O
control	O
.	O

By	O
increasing	O
the	O
time	O
to	O
60	O
minutes	O
,	O
the	O
metabolic	O
activity	O
was	O
reduced	O
by	O
more	O
than	O
91	O
%	O
compared	O
to	O
the	O
clean	O
air	O
control	O
.	O

The	O
peak	O
for	O
the	O
particle	O
number	O
distribution	O
was	O
at	O
0	O
.	O
9	O
μm	O
and	O
the	O
peak	O
for	O
the	O
particle	O
mass	O
distribution	O
was	O
at	O
3	O
.	O
8	O
μm	O
(	O
Figure	O
14	O
).	O

Both	O
particle	O
number	O
and	O
particle	O
mass	O
were	O
about	O
five	O
times	O
higher	O
than	O
for	O
lactose	O
monohydrate	O
.	O

The	O
results	O
after	O
the	O
exposure	O
of	O
A549	O
cells	O
to	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
also	O
indicated	O
a	O
dose	O
-	O
dependent	O
decrease	O
of	O
the	O
metabolic	O
activity	O
over	O
the	O
exposure	O
time	O
(	O
Figure	O
15	O
).	O

The	O
decrease	O
of	O
cell	O
viability	O
after	O
60	O
minutes	O
exposure	O
(	O
61	O
%	O
reduction	O
in	O
comparison	O
to	O
the	O
synthetic	O
air	O
control	O
)	O
is	O
significantly	O
higher	O
than	O
for	O
lactose	O
monohydrate	O
but	O
not	O
as	O
clear	O
as	O
for	O
copper	O
(	O
II	O
)	O
sulfate	O
.	O

In	O
comparison	O
with	O
copper	O
(	O
II	O
)	O
sulfate	O
,	O
the	O
particle	O
number	O
distribution	O
of	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
also	O
showed	O
a	O
peak	O
at	O
0	O
.	O
9	O
μm	O
,	O
but	O
with	O
a	O
more	O
than	O
four	O
times	O
lower	O
number	O
of	O
particles	O
(	O
Figure	O
16	O
).	O

The	O
values	O
for	O
the	O
particle	O
mass	O
distribution	O
were	O
about	O
25	O
%	O
lower	O
compared	O
to	O
copper	O
(	O
II	O
)	O
sulfate	O
,	O
indicating	O
that	O
the	O
substances	O
mostly	O
differ	O
in	O
their	O
content	O
of	O
small	O
particles	O
.	O

The	O
cell	O
viability	O
of	O
the	O
A549	O
cells	O
was	O
significantly	O
reduced	O
after	O
the	O
exposure	O
to	O
copper	O
(	O
II	O
)	O
oxide	O
nanoparticles	O
.	O

After	O
15	O
minutes	O
,	O
the	O
metabolic	O
activity	O
was	O
reduced	O
to	O
less	O
than	O
50	O
%	O
compared	O
to	O
the	O
clean	O
air	O
and	O
incubator	O
control	O
.	O

A	O
particle	O
mass	O
of	O
100	O
μg	O
/	O
cm2	O
(	O
60	O
minutes	O
)	O
led	O
to	O
a	O
reduction	O
in	O
the	O
metabolic	O
activity	O
of	O
85	O
%,	O
indicating	O
a	O
higher	O
cytotoxic	O
effect	O
by	O
the	O
nanopowder	O
compared	O
to	O
the	O
micro	O
.	O

Copper	O
(	O
II	O
)	O
oxide	O
nano	O
does	O
not	O
differ	O
strongly	O
from	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
in	O
numbers	O
of	O
sub	O
-	O
μm	O
particles	O
.	O

The	O
nanopowder	O
exhibits	O
much	O
lower	O
mass	O
distribution	O
values	O
,	O
however	O
,	O
due	O
to	O
few	O
particles	O
in	O
the	O
size	O
range	O
over	O
1	O
μm	O
.	O

4	O
.	O

Discussion	O

Due	O
to	O
changes	O
in	O
the	O
EU	O
regulations	O
concerning	O
the	O
approval	O
of	O
chemical	O
substances	O
(	O
Regulation	O
(	O
EU	O
)	O
no	O
.	O
1907	O
/	O
2006	O
)	O
and	O
the	O
ongoing	O
demand	O
for	O
alternative	O
methods	O
,	O
new	O
cell	O
systems	O
and	O
exposure	O
techniques	O
were	O
developed	O
and	O
characterized	O
,	O
also	O
in	O
the	O
field	O
of	O
inhalation	O
toxicology	O
.	O

The	O
latter	O
should	O
meet	O
special	O
requirements	O
with	O
regard	O
to	O
the	O
cell	O
type	O
and	O
the	O
type	O
of	O
exposure	O
.	O

The	O
biological	O
test	O
systems	O
include	O
bronchial	O
(	O
Calu	O
-	O
3	O
,	O
16HBE14o	O
-,	O
BEAS	O
-	O
2B	O
)	O
and	O
alveolar	O
epithelial	O
(	O
A549	O
)	O
cell	O
lines	O
,	O
mostly	O
from	O
tumors	B-DS
as	O
well	O
as	O
human	B-OG
primary	O
cells	O
isolated	O
from	O
different	O
regions	O
of	O
the	O
respiratory	O
tract	O
[	O
22	O
–	O
25	O
].	O

At	O
the	O
moment	O
primary	O
cell	O
cultures	O
are	O
mostly	O
studied	O
under	O
mechanistic	O
aspects	O
(	O
differentiation	O
,	O
cellular	O
interactions	O
)	O
[	O
26	O
]	O
and	O
are	O
not	O
used	O
routinely	O
for	O
screening	O
methods	O
to	O
address	O
acute	O
toxicity	O
.	O

Therefore	O
,	O
the	O
studies	O
are	O
mostly	O
performed	O
with	O
cell	O
lines	O
like	O
the	O
alveolar	O
epithelial	O
cell	O
line	O
A549	O
,	O
which	O
allows	O
the	O
generation	O
of	O
stable	O
cultures	O
(	O
undifferentiated	O
).	O

The	O
advantage	O
of	O
these	O
cultures	O
is	O
the	O
delivery	O
of	O
stable	O
,	O
reproducible	O
,	O
and	O
significant	O
data	O
for	O
the	O
calculation	O
of	O
dose	O
-	O
response	O
curves	O
as	O
well	O
as	O
the	O
definition	O
of	O
key	O
values	O
(	O
effective	O
dose	O
:	O
EC50	O
).	O

The	O
exposure	O
of	O
cultivated	O
cells	O
from	O
the	O
respiratory	O
tract	O
for	O
studying	O
the	O
effects	O
of	O
airborne	O
substances	O
represents	O
a	O
challenge	O
with	O
regard	O
to	O
the	O
experimental	O
design	O
.	O

The	O
exposure	O
of	O
cells	O
under	O
conventional	O
submerged	O
conditions	O
,	O
mostly	O
with	O
soluble	O
test	O
substances	O
,	O
shows	O
a	O
variety	O
of	O
shortcomings	O
like	O
the	O
interference	O
of	O
the	O
test	O
atmosphere	O
with	O
medium	O
components	O
,	O
unrealistic	O
exposure	O
conditions	O
including	O
uncertain	O
effective	O
doses	O
for	O
gases	O
and	O
particles	O
.	O

Therefore	O
,	O
several	O
approaches	O
have	O
been	O
made	O
for	O
the	O
development	O
of	O
exposure	O
systems	O
(	O
Table	O
4	O
)	O
at	O
the	O
air	O
-	O
liquid	O
interface	O
[	O
3	O
,	O
12	O
,	O
14	O
,	O
17	O
,	O
27	O
–	O
35	O
].	O

Under	O
such	O
conditions	O
,	O
the	O
cells	O
are	O
in	O
direct	O
contact	O
with	O
the	O
test	O
aerosol	O
,	O
which	O
is	O
conducted	O
through	O
the	O
exposure	O
device	O
to	O
the	O
cells	O
.	O

The	O
exposure	O
systems	O
have	O
to	O
fulfill	O
cell	O
-	O
specific	O
requirements	O
,	O
meaning	O
the	O
maintenance	O
of	O
the	O
cell	O
cultures	O
during	O
the	O
exposure	O
process	O
by	O
medium	O
supply	O
and	O
the	O
establishment	O
of	O
a	O
cell	O
-	O
specific	O
environment	O
(	O
pH	O
value	O
,	O
37	O
°	O
C	O
).	O

All	O
described	O
systems	O
have	O
taken	O
into	O
consideration	O
those	O
basic	O
requirements	O
.	O

The	O
inserts	O
are	O
located	O
in	O
medium	O
-	O
containing	O
chambers	O
,	O
connected	O
with	O
a	O
medium	O
supply	O
for	O
intermittent	O
or	O
continuous	O
medium	O
exchange	O
.	O

In	O
the	O
system	O
described	O
by	O
Adamson	O
et	O
al	O
.	O
[	O
36	O
],	O
4	O
culture	O
vessels	O
are	O
placed	O
together	O
in	O
a	O
chamber	O
filled	O
up	O
with	O
medium	O
to	O
the	O
bottom	O
of	O
the	O
cell	O
culture	O
inserts	O
.	O

In	O
the	O
CULTEX	O
RFS	O
,	O
and	O
also	O
the	O
CULTEX	O
glass	O
modules	O
[	O
27	O
,	O
28	O
],	O
the	O
inserts	O
are	O
housed	O
separately	O
and	O
are	O
supplied	O
individually	O
with	O
nutrients	O
,	O
as	O
independent	O
exposure	O
chambers	O
within	O
one	O
module	O
.	O

The	O
medium	O
level	O
is	O
adjusted	O
via	O
an	O
overflow	O
tube	O
to	O
establish	O
comparable	O
conditions	O
in	O
all	O
three	O
chambers	O
.	O

The	O
basic	O
principle	O
of	O
cellular	O
exposure	O
to	O
airborne	O
materials	O
is	O
based	O
on	O
the	O
treatment	O
of	O
the	O
cultivated	O
cells	O
at	O
the	O
air	O
-	O
liquid	O
interface	O
(	O
ALI	O
).	O

The	O
experimental	O
setup	O
to	O
realize	O
a	O
direct	O
contact	O
between	O
the	O
cells	O
and	O
the	O
test	O
atmosphere	O
differs	O
considerably	O
in	O
the	O
different	O
systems	O
,	O
which	O
are	O
listed	O
in	O
Table	O
4	O
.	O

A	O
limited	O
number	O
of	O
devices	O
favor	O
the	O
exposure	O
of	O
the	O
cultures	O
to	O
an	O
aerosol	O
passing	O
through	O
a	O
box	O
or	O
exposure	O
chamber	O
[	O
35	O
,	O
36	O
],	O
but	O
most	O
of	O
the	O
exposure	O
systems	O
prefer	O
a	O
stream	O
directed	O
towards	O
the	O
cell	O
culture	O
to	O
realize	O
a	O
close	O
contact	O
between	O
the	O
test	O
atmosphere	O
and	O
the	O
cell	O
surface	O
for	O
depositing	O
particles	O
.	O

Gaseous	O
compounds	O
can	O
be	O
studied	O
in	O
all	O
systems	O
due	O
to	O
the	O
homogeneous	O
distribution	O
of	O
their	O
test	O
atmosphere	O
,	O
whereas	O
the	O
exposure	O
of	O
particulate	O
materials	O
is	O
based	O
mostly	O
on	O
a	O
directed	O
aerosol	O
flow	O
.	O

A	O
comparative	O
study	O
of	O
the	O
different	O
test	O
systems	O
is	O
limited	O
due	O
to	O
the	O
limited	O
availability	O
of	O
the	O
modules	O
and	O
the	O
absence	O
of	O
information	O
.	O

The	O
CULTEX	O
glass	O
modules	O
as	O
well	O
as	O
the	O
RFS	O
are	O
designed	O
to	O
establish	O
an	O
incoming	O
flow	O
which	O
is	O
directed	O
immediately	O
via	O
emission	O
ducts	O
to	O
the	O
surface	O
of	O
the	O
cells	O
to	O
guarantee	O
a	O
close	O
contact	O
with	O
the	O
test	O
atmosphere	O
,	O
both	O
qualitatively	O
and	O
quantitatively	O
.	O

In	O
comparison	O
with	O
the	O
glass	O
modules	O
,	O
the	O
aerosol	O
guiding	O
module	O
of	O
the	O
RFS	O
has	O
been	O
optimized	O
concerning	O
the	O
uniform	O
distribution	O
of	O
the	O
incoming	O
test	O
atmosphere	O
to	O
the	O
three	O
exposure	O
chambers	O
,	O
thus	O
stabilizing	O
the	O
whole	O
exposure	O
process	O
.	O

In	O
the	O
glass	O
modules	O
,	O
the	O
aerosol	O
is	O
guided	O
linearly	O
above	O
the	O
module	O
and	O
the	O
sampling	O
points	O
for	O
the	O
test	O
atmosphere	O
are	O
arranged	O
in	O
succession	O
.	O

In	O
the	O
case	O
of	O
gaseous	O
compounds	O
,	O
the	O
homogeneous	O
distribution	O
of	O
the	O
atmosphere	O
is	O
not	O
limited	O
,	O
but	O
airborne	O
particles	O
belong	O
to	O
another	O
category	O
,	O
especially	O
with	O
regard	O
to	O
their	O
aerosol	O
physical	O
properties	O
.	O

A	O
linear	O
flow	O
path	O
above	O
the	O
glass	O
module	O
leads	O
to	O
a	O
concentration	O
gradient	O
,	O
which	O
may	O
result	O
,	O
due	O
to	O
the	O
sequentially	O
arranged	O
sampling	O
points	O
,	O
at	O
different	O
exposure	O
levels	O
.	O

In	O
contrast	O
,	O
the	O
CULTEX	O
RFS	O
module	O
is	O
characterized	O
by	O
a	O
central	O
inlet	O
for	O
the	O
test	O
atmosphere	O
into	O
the	O
exposure	O
device	O
,	O
wherefrom	O
the	O
aerosol	O
is	O
distributed	O
into	O
the	O
chambers	O
and	O
the	O
particles	O
deposited	O
on	O
the	O
cell	O
cultures	O
.	O

The	O
resulting	O
data	O
are	O
characterized	O
by	O
a	O
small	O
standard	O
deviation	O
within	O
a	O
test	O
or	O
for	O
multiple	O
experiments	O
.	O

Another	O
relevant	O
advantage	O
of	O
the	O
new	O
system	O
is	O
the	O
adjustment	O
of	O
the	O
medium	O
level	O
,	O
which	O
ensures	O
a	O
comparable	O
microenvironment	O
for	O
all	O
cultures	O
.	O

The	O
level	O
in	O
the	O
Cultex	O
RFS	O
is	O
controlled	O
by	O
special	O
overflow	O
tubes	O
to	O
stabilize	O
the	O
sensitive	O
microclimate	O
around	O
the	O
cells	O
.	O

An	O
autonomous	O
medium	O
supply	O
for	O
each	O
cell	O
culture	O
insert	O
offers	O
the	O
opportunity	O
to	O
test	O
different	O
medium	O
additives	O
without	O
interaction	O
between	O
the	O
three	O
test	O
chambers	O
.	O

The	O
new	O
modular	O
design	O
of	O
the	O
Cultex	O
RFS	O
guarantees	O
a	O
high	O
flexibility	O
in	O
working	O
with	O
different	O
types	O
of	O
cell	O
culture	O
inserts	O
or	O
even	O
Petri	O
dishes	O
(	O
for	O
the	O
AMES	O
assay	O
)	O
by	O
using	O
special	O
adapters	O
.	O

The	O
efficiency	O
of	O
the	O
exposure	O
process	O
depends	O
on	O
the	O
deposition	O
efficiency	O
and	O
represents	O
,	O
especially	O
in	O
the	O
case	O
of	O
fine	O
and	O
ultrafine	O
particles	O
(	O
nano	O
particles	O
),	O
one	O
of	O
the	O
main	O
challenges	O
[	O
17	O
].	O

The	O
deposition	O
efficiency	O
of	O
the	O
particles	O
in	O
most	O
air	O
-	O
liquid	O
interface	O
systems	O
is	O
based	O
on	O
sedimentation	O
and	O
diffusion	O
.	O

Accordingly	O
,	O
a	O
characterization	O
of	O
the	O
test	O
aerosol	O
with	O
regard	O
to	O
the	O
particle	O
number	O
and	O
particle	O
mass	O
dependent	O
on	O
the	O
particle	O
size	O
is	O
one	O
of	O
the	O
main	O
requirements	O
to	O
judge	O
the	O
biological	O
activity	O
of	O
the	O
airborne	O
material	O
.	O

Due	O
to	O
changes	O
within	O
the	O
aerosol	O
during	O
the	O
generation	O
process	O
and	O
due	O
to	O
particle	O
-	O
particle	O
interactions	O
,	O
the	O
primary	O
particle	O
size	O
should	O
only	O
be	O
used	O
as	O
a	O
basic	O
indication	O
.	O

In	O
this	O
context	O
,	O
particle	O
loss	O
within	O
the	O
system	O
and	O
agglomeration	O
of	O
the	O
particles	O
has	O
to	O
be	O
taken	O
into	O
account	O
.	O

In	O
the	O
literature	O
,	O
the	O
deposition	O
efficiency	O
rate	O
of	O
in	O
vitro	O
exposure	O
devices	O
is	O
described	O
inconsistently	O
.	O

Theoretical	O
considerations	O
and	O
experimental	O
exposure	O
data	O
with	O
ultrafine	O
carbonaceous	O
model	O
particles	O
with	O
a	O
CMD	O
of	O
95	O
nm	O
resulted	O
in	O
an	O
efficiency	O
of	O
2	O
%	O
[	O
37	O
].	O

The	O
combination	O
of	O
such	O
air	O
-	O
liquid	O
interface	O
exposure	O
systems	O
with	O
an	O
electrical	O
charger	O
and	O
precipitator	O
could	O
improve	O
particle	O
deposition	O
.	O

Experimental	O
data	O
from	O
Savi	O
et	O
al	O
.	O
[	O
16	O
]	O
showed	O
that	O
the	O
deposition	O
efficiency	O
can	O
be	O
increased	O
to	O
30	O
%	O
with	O
this	O
type	O
of	O
setup	O
without	O
causing	O
a	O
cytotoxic	O
effect	O
on	O
the	O
exposed	O
cells	O
.	O

First	O
results	O
obtained	O
with	O
the	O
Cultex	O
RFS	O
in	O
combination	O
with	O
an	O
electrical	O
deposition	O
device	O
(	O
Cultex	O
EDD	O
)	O
indicated	O
that	O
the	O
efficiency	O
for	O
particles	O
which	O
are	O
not	O
deposited	O
by	O
sedimentation	O
or	O
diffusion	O
can	O
be	O
increased	O
up	O
to	O
95	O
%	O
(	O
data	O
not	O
shown	O
).	O

The	O
outstanding	O
importance	O
of	O
particle	O
size	O
and	O
mass	O
for	O
the	O
deposition	O
efficiency	O
highlights	O
the	O
importance	O
of	O
a	O
controlled	O
and	O
stable	O
generation	O
of	O
particulate	O
atmospheres	O
as	O
well	O
as	O
the	O
behavior	O
of	O
such	O
particles	O
in	O
an	O
exposure	O
device	O
.	O

To	O
obtain	O
more	O
insights	O
into	O
the	O
flow	O
conditions	O
within	O
our	O
Cultex	O
RFS	O
module	O
,	O
CFD	O
analysis	O
was	O
conducted	O
by	O
taking	O
into	O
consideration	O
all	O
components	O
of	O
the	O
experimental	O
setup	O
.	O

CFD	O
simulations	O
included	O
the	O
particle	O
distribution	O
in	O
the	O
tubing	O
system	O
(	O
connection	O
between	O
the	O
elutriator	O
and	O
the	O
exposure	O
module	O
)	O
and	O
the	O
exposure	O
module	O
itself	O
.	O

Here	O
,	O
we	O
found	O
that	O
inhomogeneous	O
particle	O
distributions	O
propagate	O
over	O
long	O
distances	O
due	O
to	O
laminar	O
flow	O
conditions	O
.	O

The	O
integration	O
of	O
a	O
jet	O
nozzle	O
into	O
the	O
inlet	O
adapter	O
enabled	O
a	O
homogeneous	O
particle	O
distribution	O
and	O
deposition	O
on	O
the	O
insert	O
membranes	O
as	O
shown	O
in	O
Figure	O
10	O
at	O
the	O
example	O
of	O
copper	O
(	O
II	O
)	O
oxide	O
micro	O
.	O

The	O
CFD	O
analysis	O
provides	O
a	O
good	O
method	O
to	O
simulate	O
the	O
trajectories	O
of	O
the	O
particles	O
from	O
generation	O
to	O
deposition	O
.	O

The	O
consideration	O
of	O
different	O
experimental	O
conditions	O
like	O
the	O
air	O
flow	O
rate	O
or	O
dimensions	O
of	O
the	O
connecting	O
tubes	O
allows	O
the	O
selection	O
of	O
the	O
appropriate	O
experimental	O
design	O
to	O
enhance	O
the	O
efficiency	O
of	O
the	O
exposure	O
system	O
.	O

Besides	O
the	O
experimental	O
setup	O
,	O
the	O
chemical	O
and	O
physical	O
properties	O
of	O
the	O
particles	O
highly	O
influence	O
their	O
deposition	O
efficiency	O
.	O

To	O
compare	O
the	O
biological	O
activity	O
of	O
the	O
different	O
copper	O
compounds	O
,	O
the	O
particle	O
mass	O
concentration	O
per	O
area	O
was	O
adjusted	O
for	O
each	O
substance	O
to	O
establish	O
a	O
comparable	O
particle	O
mass	O
deposition	O
(	O
deposition	O
rate	O
:	O
25	O
μg	O
/	O
cm²	O
/	O
15	O
min	O
).	O

A549	O
cells	O
were	O
exposed	O
for	O
15	O
,	O
30	O
,	O
and	O
60	O
minutes	O
at	O
the	O
air	O
-	O
liquid	O
interface	O
to	O
the	O
different	O
test	O
atmospheres	O
and	O
the	O
metabolic	O
activity	O
of	O
the	O
cells	O
was	O
analyzed	O
as	O
an	O
estimate	O
for	O
cytotoxicity	O
.	O

In	O
comparison	O
to	O
the	O
incubator	O
control	O
,	O
the	O
cells	O
that	O
were	O
exposed	O
to	O
clean	O
air	O
showed	O
no	O
reduction	O
in	O
the	O
cell	O
viability	O
,	O
indicating	O
that	O
the	O
exposure	O
procedure	O
itself	O
had	O
no	O
effect	O
on	O
this	O
analyzed	O
endpoint	O
.	O

As	O
a	O
negative	O
substance	O
control	O
we	O
used	O
lactose	O
,	O
which	O
induced	O
no	O
considerable	O
cell	O
damage	O
(	O
13	O
%	O
after	O
an	O
exposure	O
time	O
of	O
30	O
minutes	O
).	O

At	O
the	O
end	O
of	O
the	O
exposure	O
period	O
,	O
the	O
cultures	O
were	O
covered	O
by	O
a	O
dense	O
particle	O
layer	O
and	O
a	O
further	O
reduction	O
in	O
cell	O
viability	O
(	O
37	O
%	O
of	O
the	O
clean	O
air	O
control	O
)	O
was	O
measured	O
probably	O
due	O
to	O
an	O
overload	O
effect	O
.	O

In	O
comparison	O
with	O
lactose	O
monohydrate	O
,	O
all	O
copper	O
compounds	O
induced	O
significant	O
dose	O
-	O
related	O
effects	O
.	O

The	O
cytotoxic	O
signal	O
correlated	O
strongly	O
with	O
the	O
chemical	O
and	O
physical	O
properties	O
of	O
the	O
test	O
compound	O
.	O

Copper	O
(	O
II	O
)	O
sulfate	O
,	O
as	O
soluble	O
compound	O
,	O
induced	O
a	O
pronounced	O
cytotoxic	O
effect	O
already	O
after	O
an	O
exposure	O
time	O
of	O
15	O
minutes	O
(	O
reduction	O
of	O
cell	O
viability	O
of	O
80	O
%).	O

Comparable	O
effects	O
could	O
also	O
be	O
