and	O
residual	O
genetic	O
effects	O
across	O
environments	O
,	O
respectively	O
.	O

Factor	O
analytic	O
models	O
of	O
different	O
orders	O
(	O
different	O
k	O
)	O
can	O
be	O
used	O
to	O
model	O
the	O
two	O
genetic	O
components	O
(	O
Smith	O
et	O
al	O
.	O
2001	O
).	O

For	O
a	O
factor	O
analytic	O
model	O
,	O
these	O
matrices	O
are	O
decomposed	O
asGea	O
=(	O
Λeap	O
×	O
kaΛea	O
’	O
+	O
ψea	O
)	O
Gea	O
¯=(	O
Λea	O
¯	O
p	O
×	O
ka	O
¯	O
Λea	O
¯’	O
+	O
ψea	O
¯).	O
Here	O
,	O
Λ	O
is	O
a	O
p	O
×	O
k	O
matrix	O
of	O
p	O
environment	O
loadings	O
for	O
k	O
factors	O
retained	O
in	O
the	O
factor	O
analytic	O
model	O
,	O
and	O
ψ	O
is	O
a	O
diagonal	O
matrix	O
of	O
the	O
p	O
environment	O
specific	O
variances	O
.	O

A	O
series	O
of	O
mixed	O
models	O
of	O
increasing	O
complexity	O
of	O
the	O
Gea	O
and	O
Gea	O
¯	O
terms	O
were	O
fitted	O
to	O
the	O
data	O
.	O

First	O
,	O
we	O
fitted	O
diagonal	O
covariance	O
structures	O
,	O
in	O
which	O
the	O
genetic	O
variance	O
was	O
allowed	O
to	O
vary	O
among	O
experiments	O
,	O
but	O
genetic	O
effects	O
were	O
uncorrelated	O
between	O
experiments	O
.	O

Then	O
a	O
sequence	O
of	O
factor	O
analytic	O
models	O
in	O
which	O
the	O
covariances	O
of	O
genotype	O
effects	O
were	O
allowed	O
to	O
vary	O
within	O
and	O
among	O
experiments	O
were	O
fitted	O
to	O
the	O
data	O
.	O

Factor	O
analytic	O
models	O
for	O
each	O
combination	O
of	O
k	O
=	O
1	O
or	O
2	O
factors	O
for	O
each	O
of	O
the	O
two	O
genetic	O
effects	O
were	O
used	O
(	O
Table	O
1	O
).	O

Selection	O
of	O
the	O
final	O
model	O
was	O
performed	O
on	O
the	O
basis	O
of	O
Akaike	O
’	O
s	O
Information	O
Criterion	O
(	O
AIC	O
);	O
(	O
Akaike	O
1974	O
),	O
and	O
log	O
likelihood	O
ratio	O
tests	O
comparing	O
the	O
nested	O
FA	O
models	O
(	O
Stram	O
and	O
Lee	O
1994	O
).	O

All	O
data	O
were	O
analyzed	O
using	O
the	O
software	O
package	O
ASReml	O
-	O
R	O
(	O
Butler	O
et	O
al	O
.	O
2009	O
),	O
in	O
the	O
R	O
environment	O
(	O
R	O
Development	O
Core	O
Team	O
2012	O
).	O

Factor	O
analytic	O
models	O
fitted	O
to	O
the	O
dataset	O
for	O
genomic	O
prediction	O
.	O

Increasing	O
order	O
factor	O
models	O
were	O
assessed	O
using	O
AIC	O
and	O
log	O
likelihood	O
ratio	O
tests	O
comparing	O
nested	O
models	O
.	O

The	O
model	O
with	O
additive	O
:	O
FA2	O
and	O
residual	O
genetic	O
:	O
FA2	O
covariance	O
structure	O
shows	O
a	O
significant	O
improvement	O
in	O
fit	O
from	O
both	O
additive	O
:	O
FA1	O
/	O
residual	O
genetic	O
:	O
FA1	O
and	O
additive	O
:	O
FA1	O
/	O
residual	O
genetic	O
:	O
FA2	O
models	O
and	O
is	O
referred	O
to	O
as	O
the	O
final	O
model	O
.	O

Higher	O
order	O
models	O
were	O
not	O
possible	O
to	O
fit	O
with	O
the	O
computing	O
resources	O
available	O

Covariance	O
structure	O
-	O
Additive	O

Covariance	O
structure	O
-	O
Residual	O
genetic	O

REML	O
Log	O
Likelihood	O

AIC	O

Parameters	O

Full	O
/	O
reduced	O
model	O
parameters	O
difference	O

Log	O
likelihood	O
ratio	O
test	O
model	O
comparison	O
:	O

Critical	O
value	O

P	O
value	O

DIAG	O

DIAG	O

4037	O
.	O
480	O

−	O
8042	O
.	O
956	O

16	O

—	O

—	O

—	O

—	O

FA1	O

FA1	O

4405	O
.	O
638	O

−	O
8747	O
.	O
276	O

32	O

16	O

to	O
DIAG	O
/	O
DIAG	O

736	O
.	O
32	O

2	O
.	O
389	O
×	O
10	O
−	O
146	O

FA1	O

FA2	O

4465	O
.	O
921	O

−	O
8853	O
.	O
842	O

39	O

7	O

to	O
FA1	O
/	O
FA1	O

120	O
.	O
57	O

5	O
.	O
840	O
×	O
10	O
−	O
23	O

FA2	O

FA1	O

4453	O
.	O
568	O

−	O
8829	O
.	O
136	O

39	O

7	O

to	O
FA1	O
/	O
FA1	O

95	O
.	O
86	O

7	O
.	O
708	O
×	O
10	O
−	O
18	O

FA2	O

FA2	O

4473	O
.	O
418	O

−	O
8854	O
.	O
836	O

46	O

7	O

to	O
FA1	O
/	O
FA2	O

14	O
.	O
99	O

0	O
.	O
0361	O

Experiment	O
-	O
specific	O
GVs	O
incorporating	O
both	O
additive	O
and	O
residual	O
genetic	O
effects	O
were	O
obtained	O
from	O
the	O
final	O
model	O
for	O
each	O
line	O
following	O
Beeck	O
et	O
al	O
.	O
(	O
2010	O
).	O

The	O
GV	O
for	O
line	O
i	O
at	O
environment	O
j	O
was	O
estimated	O
from	O
the	O
random	O
effect	O
solutions	O
in	O
the	O
final	O
model	O
as	O
:	O
GVij	O
=	O
u	O
^	O
aij	O
+	O
u	O
^	O
a	O
¯	O
ij	O
(	O
1	O
)	O
These	O
GVs	O
were	O
used	O
later	O
in	O
cross	O
-	O
validation	O
analyses	O
as	O
the	O
best	O
estimates	O
of	O
‘	O
true	O
’	O
genotypic	O
values	O
at	O
each	O
experiment	O
.	O

Additive	O
genomic	O
estimated	O
breeding	O
values	O
(	O
GEBVs	O
)	O
were	O
also	O
obtained	O
using	O
the	O
same	O
methods	O
but	O
based	O
only	O
on	O
the	O
additive	O
genetic	O
component	O
of	O
the	O
model	O
.	O

The	O
GEBV	O
for	O
line	O
i	O
at	O
environment	O
j	O
was	O
estimated	O
from	O
the	O
random	O
effect	O
solutions	O
in	O
the	O
final	O
model	O
as	O
:	O
GEBVij	O
=	O
u	O
^	O
aij	O
(	O
2	O
)	O
Experiments	O
were	O
clustered	O
based	O
on	O
the	O
matrix	O
of	O
genetic	O
correlations	O
among	O
experiments	O
,	O
using	O
the	O
agglomerative	O
hierarchical	O
clustering	O
method	O
given	O
in	O
Cullis	O
et	O
al	O
.	O
(	O
2010	O
).	O

Broad	O
and	O
narrow	O
-	O
sense	O
heritability	O
estimates	O
were	O
calculated	O
from	O
the	O
final	O
FA	O
model	O
(	O
Table	O
1	O
).	O

Broad	O
-	O
sense	O
heritability	O
(	O
H	O
)	O
for	O
each	O
trait	O
at	O
each	O
experiment	O
j	O
was	O
calculated	O
following	O
the	O
generalized	O
formula	O
for	O
unbalanced	O
data	O
in	O
Cullis	O
et	O
al	O
.	O
(	O
2006	O
):	O
Hj	O
=	O
1	O
−	O
APPEVGVj2σaj2	O
+	O
2σa	O
¯	O
j2where	O
APPEVGTj	O
is	O
the	O
average	O
pairwise	O
prediction	O
error	O
variance	O
of	O
GVs	O
at	O
experiment	O
j	O
(	O
the	O
variance	O
of	O
pairwise	O
GV	O
differences	O
),	O
and	O
σaj2	O
and	O
σa	O
¯	O
j2	O
are	O
the	O
additive	O
and	O
residual	O
genetic	O
variance	O
components	O
for	O
experiment	O
j	O
,	O
respectively	O
.	O

Narrow	O
-	O
sense	O
heritability	O
was	O
calculated	O
for	O
each	O
trait	O
at	O
each	O
experiment	O
using	O
:	O
hj2	O
=	O
1	O
−	O
APPEVGEBVj2σaj2where	O
APPEVGEBVj	O
is	O
the	O
average	O
variance	O
of	O
comparisons	O
between	O
GEBVs	O
at	O
experiment	O
j	O
,	O
and	O
σaj2	O
is	O
the	O
additive	O
genetic	O
variance	O
component	O
at	O
experiment	O
j	O
.	O

The	O
broad	O
-	O
sense	O
heritabilities	O
for	O
total	O
genotypic	O
values	O
of	O
lines	O
across	O
all	O
experiments	O
and	O
for	O
genotypic	O
values	O
across	O
experiments	O
within	O
each	O
of	O
the	O
water	O
deficit	O
and	O
well	O
-	O
watered	O
environment	O
clusters	O
were	O
also	O
calculated	O
using	O
similar	O
formulae	O
.	O

In	O
these	O
cases	O
,	O
however	O
,	O
we	O
estimated	O
the	O
additive	O
and	O
residual	O
genetic	O
variances	O
across	O
experiments	O
from	O
the	O
average	O
of	O
the	O
additive	O
and	O
residual	O
pairwise	O
covariance	O
estimates	O
respectively	O
between	O
experiments	O
for	O
the	O
experiments	O
within	O
each	O
environment	O
cluster	O
(	O
Zila	O
et	O
al	O
.	O
2013	O
;	O
Isik	O
et	O
al	O
.	O
2017	O
).	O

Cross	O
validation	O
of	O
genomic	O
estimated	O
breeding	O
values	O

Fivefold	O
cross	O
-	O
validation	O
(	O
Ogut	O
et	O
al	O
.	O
2015	O
;	O
Crossa	O
et	O
al	O
.	O
2014	O
;	O
Burgueño	O
et	O
al	O
.	O
2012	O
;	O
Lorenz	O
et	O
al	O
.	O
2011	O
)	O
was	O
used	O
to	O
measure	O
accuracy	O
of	O
breeding	O
value	O
predictions	O
across	O
environments	O
.	O

Lines	O
were	O
randomly	O
assigned	O
to	O
five	O
subsets	O
for	O
a	O
‘	O
fivefold	O
’	O
cross	O
validation	O
scheme	O
across	O
separate	O
experiments	O
in	O
the	O
model	O
.	O

The	O
final	O
FA	O
model	O
(	O
Table	O
1	O
)	O
was	O
fitted	O
to	O
four	O
of	O
the	O
five	O
∼	O
80	O
%	O
subsets	O
(‘	O
training	O
set	O
’)	O
to	O
estimate	O
model	O
parameters	O
and	O
to	O
predict	O
GEBVs	O
for	O
the	O
remaining	O
subset	O
(‘	O
validation	O
set	O
’)	O
(	O
Equation	O
2	O
).	O

This	O
procedure	O
was	O
repeated	O
,	O
holding	O
out	O
a	O
different	O
subset	O
as	O
the	O
validation	O
set	O
each	O
time	O
.	O

The	O
entire	O
process	O
of	O
allocating	O
lines	O
to	O
folds	O
,	O
estimating	O
model	O
parameters	O
,	O
and	O
predicting	O
GEBVs	O
was	O
replicated	O
ten	O
times	O
.	O

The	O
GVs	O
from	O
the	O
full	O
model	O
including	O
all	O
the	O
data	O
(	O
Equation	O
1	O
)	O
were	O
considered	O
the	O
best	O
estimates	O
of	O
the	O
true	O
values	O
of	O
total	O
genotypic	O
value	O
for	O
each	O
line	O
-	O
experiment	O
combination	O
.	O

The	O
correlation	O
between	O
the	O
GVs	O
within	O
an	O
experiment	O
and	O
the	O
GEBVs	O
for	O
each	O
validation	O
set	O
was	O
estimated	O
.	O

We	O
refer	O
to	O
these	O
as	O
within	O
-	O
experiment	O
prediction	O
accuracies	O
.	O

In	O
addition	O
,	O
the	O
ability	O
of	O
experiment	O
-	O
specific	O
GEBVs	O
to	O
predict	O
genotypic	O
values	O
at	O
other	O
experiments	O
was	O
estimated	O
for	O
each	O
validation	O
set	O
as	O
the	O
correlation	O
between	O
the	O
GEBVs	O
for	O
experiment	O
i	O
and	O
the	O
GVs	O
from	O
the	O
full	O
model	O
at	O
experiment	O
j	O
.	O

We	O
refer	O
to	O
these	O
as	O
across	O
-	O
experiment	O
prediction	O
accuracies	O
.	O

Relative	O
accuracy	O
of	O
phenotypic	O
value	O
prediction	O
(	O
RAPV	O
)	O
at	O
experiment	O
j	O
measures	O
the	O
relative	O
accuracy	O
of	O
GEBVs	O
for	O
untested	O
lines	O
compared	O
to	O
the	O
best	O
estimates	O
of	O
their	O
total	O
genetic	O
value	O
within	O
each	O
experiment	O
using	O
both	O
genomic	O
and	O
phenotypic	O
data	O
:	O
RAPVj	O
=	O
corr	O
(	O
GEBVij	O
,	O
GVij	O
)	O
HjIn	O
this	O
case	O
,	O
the	O
correlation	O
value	O
is	O
divided	O
by	O
the	O
square	O
root	O
of	O
the	O
broad	O
-	O
sense	O
heritability	O
estimate	O
to	O
estimate	O
the	O
accuracy	O
of	O
GEBVs	O
relative	O
to	O
total	O
genotypic	O
value	O
estimation	O
with	O
complete	O
phenotypic	O
data	O
(	O
Legarra	O
et	O
al	O
.	O
2008	O
).	O

We	O
also	O
estimated	O
relative	O
accuracy	O
of	O
breeding	O
value	O
prediction	O
at	O
experiment	O
j	O
(	O
RABV	O
):	O
RABVj	O
=	O
corr	O
(	O
GEBVij	O
,	O
GVij	O
)	O
h2The	O
RABV	O
compares	O
the	O
accuracy	O
of	O
GEBVs	O
for	O
untested	O
lines	O
relative	O
to	O
GEBVs	O
based	O
on	O
complete	O
data	O
.	O

The	O
GEBVs	O
are	O
more	O
informative	O
to	O
predict	O
gain	O
from	O
selection	O
after	O
intermating	O
selected	O
lines	O
to	O
generate	O
a	O
new	O
population	O
of	O
breeding	O
lines	O
.	O

Data	O
and	O
reagent	O
availability	O

The	O
supplementary	O
files	O
contain	O
the	O
data	O
used	O
in	O
this	O
study	O
.	O

File	O
S1	O
contains	O
the	O
SNP	O
genotype	O
information	O
,	O
File	O
S2	O
contains	O
the	O
relationship	O
matrix	O
and	O
File	O
S3	O
contains	O
a	O
PCA	O
plot	O
of	O
the	O
first	O
two	O
eigenvectors	O
of	O
the	O
relationship	O
matrix	O
.	O

File	O
S4	O
contains	O
the	O
phenotype	O
dataset	O
for	O
WSCC	O
.	O

File	O
S5	O
is	O
script	O
for	O
the	O
models	O
used	O
for	O
genomic	O
selection	O
and	O
cross	O
-	O
validation	O
and	O
File	O
S6	O
contains	O
the	O
cross	O
-	O
validation	O
sets	O
.	O

Supplemental	O
material	O
available	O
at	O
Figshare	O
:	O
https	O
://	O
doi	O
.	O
org	O
/	O
10	O
.	O
25387	O
/	O
g3	O
.	O
6143243	O
.	O

Results	O

Model	O
selection	O
and	O
genotype	O
×	O
environment	O
interactions	O

The	O
2	O
-	O
factor	O
FA	O
model	O
for	O
both	O
additive	O
and	O
residual	O
variance	O
matrices	O
was	O
selected	O
as	O
the	O
best	O
model	O
using	O
the	O
AIC	O
(	O
Table	O
1	O
)	O
and	O
used	O
for	O
genomic	O
prediction	O
.	O

The	O
proportion	O
of	O
within	O
-	O
experiment	O
total	O
genotypic	O
variance	O
that	O
was	O
due	O
to	O
additive	O
polygenic	O
variance	O
in	O
this	O
model	O
ranged	O
from	O
15	O
to	O
50	O
%	O
across	O
experiments	O
(	O
Table	O
2	O
).	O

In	O
the	O
selected	O
model	O
,	O
environments	O
clustered	O
into	O
two	O
distinct	O
environmental	O
groups	O
based	O
on	O
the	O
correlations	O
between	O
total	O
genetic	O
effects	O
(	O
GV	O
)	O
across	O
experiments	O
(	O
Figure	O
1	O
).	O

The	O
groups	O
consisted	O
of	O
a	O
well	O
-	O
watered	O
environment	O
cluster	O
,	O
including	O
the	O
2009	O
irrigated	O
experiments	O
and	O
all	O
2010	O
experiments	O
,	O
and	O
a	O
water	O
deficit	O
environment	O
represented	O
by	O
the	O
two	O
2009	O
rainfed	O
experiments	O
.	O

This	O
corresponded	O
with	O
environmental	O
conditions	O
encountered	O
in	O
this	O
study	O
.	O

In	O
2009	O
,	O
both	O
sites	O
experienced	O
below	O
average	O
rainfall	O
,	O
and	O
warmer	O
air	O
temperatures	O
,	O
particularly	O
during	O
the	O
later	O
stages	O
of	O
grain	O
-	O
filling	O
.	O

Weather	O
conditions	O
throughout	O
2010	O
were	O
cooler	O
than	O
average	O
,	O
with	O
substantially	O
above	O
average	O
rainfall	O
during	O
late	O
spring	O
(	O
coinciding	O
with	O
the	O
crop	O
grain	O
-	O
filling	O
period	O
).	O

Thus	O
the	O
non	O
-	O
irrigated	O
experiments	O
in	O
2010	O
did	O
not	O
suffer	O
water	O
deficit	O
.	O

Genetic	O
variances	O
,	O
heritability	O
,	O
predictive	O
ability	O
and	O
relative	O
accuracy	O
by	O
experiment	O
and	O
environment	O
cluster	O
,	O
with	O
standard	O
deviations	O
given	O
in	O
parentheses	O
.	O

Experiment	O
codes	O
are	O
given	O
as	O
year	O
-	O
site	O
-	O
irrigation	O
treatment	O
.	O

The	O
experiments	O
09YANA_RFD	O
and	O
09COLE_RFD	O
constitute	O
the	O
water	O
deficit	O
experiment	O
cluster	O
;	O
all	O
other	O
experiments	O
are	O
included	O
in	O
the	O
well	O
-	O
watered	O
experiment	O
cluster	O
.	O

The	O
predictive	O
ability	O
of	O
the	O
GEBVs	O
model	O
at	O
each	O
experiment	O
and	O
environment	O
cluster	O
was	O
divided	O
by	O
the	O
broad	O
-	O
sense	O
heritability	O
to	O
provide	O
measures	O
of	O
accuracy	O
relative	O
to	O
phenotypic	O
selection	O
(	O
RAPV	O
),	O
and	O
by	O
the	O
narrow	O
-	O
sense	O
heritability	O
to	O
provide	O
relative	O
accuracy	O
to	O
total	O
estimated	O
breeding	O
values	O
(	O
RABV	O
)	O

Experiment	O
or	O
experiment	O
cluster	O

Additive	O
genetic	O
variance	O

Residual	O
geneticvariance	O

Proportion	O
of	O
genetic	O
variance	O
that	O
is	O
additive	O

Broad	O
-	O
sense	O
heritability	O
(	O
H	O
)	O

Narrow	O
-	O
sense	O
heritability	O
(	O
h2	O
)	O

Predictive	O
ability	O

Relative	O
accuracy	O
against	O
H	O
(	O
RAPV	O
)	O

Relative	O
accuracy	O
against	O
h2	O
(	O
RABV	O
)	O

All	O
experiments	O

0	O
.	O
00824	O

0	O
.	O
01537	O

34	O
.	O
90	O
%	O

0	O
.	O
778	O

0	O
.	O
363	O

0	O
.	O
480	O
(	O
0	O
.	O
206	O
)	O

0	O
.	O
544	O
(	O
0	O
.	O
234	O
)	O

0	O
.	O
797	O
(	O
0	O
.	O
343	O
)	O

Well	O
-	O
watered	O

0	O
.	O
01297	O

0	O
.	O
02299	O

36	O
.	O
07	O
%	O

0	O
.	O
788	O

0	O
.	O
413	O

0	O
.	O
502	O
(	O
0	O
.	O
192	O
)	O

0	O
.	O
565	O
(	O
0	O
.	O
220	O
)	O

0	O
.	O
781	O
(	O
0	O
.	O
304	O
)	O

Water	O
deficit	O

0	O
.	O
00914	O

0	O
.	O
03028	O

23	O
.	O
19	O
%	O

0	O
.	O
810	O

0	O
.	O
181	O

0	O
.	O
455	O
(	O
0	O
.	O
177	O
)	O

0	O
.	O
506	O
(	O
0	O
.	O
197	O
)	O

1	O
.	O
070	O
(	O
0	O
.	O
417	O
)	O

09COLE_IRR	O

0	O
.	O
012713	O

0	O
.	O
043910	O

22	O
.	O
45	O
%	O

0	O
.	O
853	O

0	O
.	O
345	O

0	O
.	O
503	O
(	O
0	O
.	O
188	O
)	O

0	O
.	O
545	O
(	O
0	O
.	O
203	O
)	O

0	O
.	O
857	O
(	O
0	O
.	O
320	O
)	O

09COLE_RFD	O

0	O
.	O
014623	O

0	O
.	O
031643	O

31	O
.	O
61	O
%	O

0	O
.	O
760	O

0	O
.	O
242	O

0	O
.	O
471	O
(	O
0	O
.	O
169	O
)	O

0	O
.	O
540	O
(	O
0	O
.	O
194	O
)	O

0	O
.	O
958	O
(	O
0	O
.	O
344	O
)	O

09YANA_IRR	O

0	O
.	O
013688	O

0	O
.	O
023822	O

36	O
.	O
49	O
%	O

0	O
.	O
791	O

0	O
.	O
427	O

0	O
.	O
535	O
(	O
0	O
.	O
182	O
)	O

0	O
.	O
602	O
(	O
0	O
.	O
205	O
)	O

0	O
.	O
819	O
(	O
0	O
.	O
279	O
)	O

09YANA_RFD	O

0	O
.	O
006774	O

0	O
.	O
039412	O

14	O
.	O
67	O
%	O

0	O
.	O
891	O

0	O
.	O
260	O

0	O
.	O
445	O
(	O
0	O
.	O
185	O
)	O

0	O
.	O
471	O
(	O
0	O
.	O
196	O
)	O

0	O
.	O
873	O
(	O
0	O
.	O
363	O
)	O

10COLE_IRR	O

0	O
.	O
018323	O

0	O
.	O
021732	O

45	O
.	O
74	O
%	O

0	O
.	O
722	O

0	O
.	O
392	O

0	O
.	O
474	O
(	O
0	O
.	O
192	O
)	O

0	O
.	O
558	O
(	O
0	O
.	O
226	O
)	O

0	O
.	O
757	O
(	O
0	O
.	O
306	O
)	O

10COLE_RFD	O

0	O
.	O
014472	O

0	O
.	O
014562	O

49	O
.	O
84	O
%	O

0	O
.	O
777	O

0	O
.	O
552	O

0	O
.	O
466	O
(	O
0	O
.	O
179	O
)	O

0	O
.	O
529	O
(	O
0	O
.	O
204	O
)	O

0	O
.	O
627	O
(	O
0	O
.	O
241	O
)	O

10YANA_IRR	O

0	O
.	O
012508	O

0	O
.	O
042923	O

22	O
.	O
57	O
%	O

0	O
.	O
862	O

0	O
.	O
388	O

0	O
.	O
520	O
(	O
0	O
.	O
196	O
)	O

0	O
.	O
560	O
(	O
0	O
.	O
211	O
)	O

0	O
.	O
835	O
(	O
0	O
.	O
315	O
)	O

10YANA_RFD	O

0	O
.	O
009967	O

0	O
.	O
020868	O

32	O
.	O
32	O
%	O

0	O
.	O
806	O

0	O
.	O
400	O

0	O
.	O
481	O
(	O
0	O
.	O
196	O
)	O

0	O
.	O
536	O
(	O
0	O
.	O
218	O
)	O

0	O
.	O
760	O
(	O
0	O
.	O
310	O
)	O

Correlations	O
between	O
total	O
additive	O
and	O
residual	O
genetic	O
GV	O
values	O
in	O
different	O
experiments	O
based	O
on	O
the	O
full	O
data	O
set	O
(	O
above	O
the	O
diagonal	O
)	O
and	O
correlations	O
between	O
additive	O
GEBVs	O
in	O
different	O
experiments	O
,	O
based	O
on	O
the	O
full	O
data	O
set	O
(	O
below	O
the	O
diagonal	O
).	O

Experiment	O
codes	O
are	O
given	O
as	O
year	O
-	O
site	O
-	O
irrigation	O
treatment	O
.	O

Averaged	O
across	O
experiments	O
in	O
each	O
environment	O
cluster	O
,	O
the	O
proportion	O
of	O
total	O
genetic	O
variance	O
that	O
was	O
additive	O
was	O
36	O
%	O
for	O
the	O
well	O
-	O
watered	O
environment	O
cluster	O
,	O
and	O
23	O
%	O
for	O
the	O
water	O
deficit	O
environment	O
cluster	O
(	O
Table	O
2	O
).	O

Very	O
similar	O
patterns	O
of	O
relationships	O
and	O
clustering	O
among	O
environments	O
were	O
observed	O
based	O
on	O
the	O
correlations	O
of	O
additive	O
-	O
only	O
genetic	O
effects	O
between	O
environments	O
(	O
Figure	O
1	O
),	O
although	O
the	O
09YANA_RFD	O
experiment	O
was	O
less	O
distinct	O
from	O
the	O
well	O
-	O
watered	O
cluster	O
in	O
this	O
case	O
than	O
when	O
the	O
total	O
genotypic	O
correlations	O
were	O
considered	O
.	O

Correlations	O
between	O
the	O
residual	O
genetic	O
effects	O
of	O
different	O
environments	O
also	O
revealed	O
a	O
similar	O
pattern	O
,	O
but	O
with	O
a	O
slightly	O
weaker	O
correlation	O
between	O
09COLE_IRR	O
and	O
the	O
other	O
well	O
-	O
watered	O
environment	O
experiments	O
(	O
Figure	O
1	O
).	O

The	O
09COLE_IRR	O
experiment	O
was	O
the	O
only	O
experiment	O
to	O
be	O
grown	O
on	O
raised	O
beds	O
with	O
all	O
other	O
irrigated	O
experiments	O
utilizing	O
a	O
flat	O
field	O
layout	O
.	O

Cross	O
-	O
validation	O
of	O
genomic	O
estimated	O
breeding	O
values	O

The	O
predictive	O
ability	O
(	O
Sallam	O
et	O
al	O
.	O
2015	O
)	O
of	O
experiment	O
-	O
specific	O
GEBVs	O
was	O
measured	O
as	O
the	O
average	O
correlation	O
between	O
experiment	O
-	O
specific	O
GEBVs	O
in	O
the	O
test	O
sets	O
and	O
experiment	O
-	O
specific	O
GVs	O
estimated	O
for	O
the	O
same	O
lines	O
when	O
all	O
trait	O
data	O
are	O
used	O
.	O

Within	O
-	O
experiment	O
prediction	O
abilities	O
ranged	O
from	O
r	O
=	O
0	O
.	O
474	O
to	O
0	O
.	O
535	O
for	O
the	O
well	O
-	O
watered	O
experiments	O
and	O
from	O
r	O
=	O
0	O
.	O
445	O
to	O
r	O
=	O
0	O
.	O
481	O
for	O
the	O
water	O
deficit	O
experiments	O
(	O
Table	O
2	O
and	O
diagonal	O
elements	O
in	O
Figure	O
2	O
).	O

The	O
predictive	O
ability	O
across	O
experiments	O
within	O
the	O
well	O
-	O
watered	O
environment	O
cluster	O
averaged	O
r	O
=	O
0	O
.	O
502	O
,	O
and	O
across	O
experiments	O
within	O
the	O
water	O
deficit	O
cluster	O
was	O
r	O
=	O
0	O
.	O
455	O
(	O
Table	O
2	O
and	O
diagonal	O
elements	O
of	O
Figure	O
2	O
).	O

In	O
contrast	O
,	O
GEBVs	O
specific	O
to	O
an	O
experiment	O
within	O
one	O
cluster	O
had	O
much	O
poorer	O
predictive	O
ability	O
of	O
GVs	O
in	O
the	O
other	O
cluster	O
.	O

We	O
also	O
estimated	O
the	O
ability	O
of	O
test	O
set	O
GEBVs	O
specific	O
to	O
one	O
experiment	O
or	O
cluster	O
to	O
predict	O
GVs	O
based	O
on	O
complete	O
phenotype	O
data	O
in	O
a	O
different	O
experiment	O
or	O
cluster	O
(	O
the	O
off	O
-	O
diagonal	O
elements	O
of	O
Figure	O
2	O
).	O

GEBVs	O
for	O
water	O
-	O
deficit	O
experiments	O
had	O
only	O
a	O
weak	O
correlation	O
with	O
the	O
GVs	O
in	O
the	O
well	O
-	O
watered	O
environments	O
(	O
average	O
r	O
=	O
0	O
.	O
196	O
).	O

Similarly	O
,	O
GEBVs	O
for	O
the	O
well	O
-	O
watered	O
environments	O
had	O
an	O
average	O
correlation	O
of	O
r	O
=	O
0	O
.	O
211	O
with	O
GVs	O
in	O
the	O
water	O
deficit	O
environments	O
.	O

Average	O
GEBVs	O
across	O
all	O
experiments	O
also	O
had	O
low	O
correlation	O
with	O
GVs	O
within	O
the	O
water	O
deficit	O
environments	O
(	O
r	O
=	O
0	O
.	O
287	O
).	O

Within	O
each	O
environment	O
cluster	O
,	O
the	O
GEBVs	O
for	O
individual	O
experiments	O
had	O
moderate	O
correlations	O
with	O
GVs	O
at	O
other	O
experiments	O
(	O
r	O
=	O
0	O
.	O
442	O
to	O
r	O
=	O
0	O
.	O
536	O
for	O
the	O
well	O
-	O
watered	O
experiments	O
,	O
and	O
r	O
=	O
0	O
.	O
400	O
to	O
r	O
=	O
0	O
.	O
447	O
for	O
the	O
water	O
deficit	O
experiments	O
).	O

Predictive	O
ability	O
of	O
GEBVs	O
average	O
across	O
all	O
experiments	O
,	O
averaged	O
across	O
experiments	O
within	O
each	O
environment	O
cluster	O
(	O
well	O
-	O
watered	O
or	O
water	O
-	O
deficit	O
),	O
or	O
predicted	O
for	O
each	O
specific	O
experiment	O
.	O

The	O
training	O
set	O
of	O
environments	O
is	O
given	O
by	O
the	O
X	O
axis	O
,	O
and	O
the	O
validation	O
set	O
of	O
environments	O
is	O
given	O
by	O
the	O
Y	O
axis	O
.	O

Experiment	O
codes	O
are	O
given	O
as	O
year	O
-	O
site	O
-	O
irrigation	O
treatment	O
.	O

Diagonal	O
values	O
represent	O
ability	O
of	O
GEBVs	O
within	O
a	O
given	O
environment	O
to	O
predict	O
GVs	O
in	O
the	O
same	O
environment	O
.	O

Off	O
-	O
diagonal	O
values	O
represent	O
the	O
ability	O
of	O
GEBVs	O
in	O
a	O
given	O
environment	O
to	O
predict	O
GVs	O
in	O
a	O
different	O
environment	O
.	O

The	O
relative	O
accuracy	O
statistics	O
were	O
computed	O
with	O
both	O
broad	O
-	O
sense	O
and	O
narrow	O
-	O
sense	O
heritabilities	O
as	O
RAPV	O
and	O
RABV	O
,	O
respectively	O
,	O
so	O
that	O
a	O
measure	O
of	O
accuracy	O
relative	O
to	O
phenotypic	O
selection	O
can	O
be	O
compared	O
to	O
the	O
accuracy	O
relative	O
to	O
breeding	O
value	O
prediction	O
