record	O
interviews	O
was	O
obtained	O
from	O
each	O
participant	O
.	O

Names	O
were	O
replaced	O
with	O
pseudonyms	O
and	O
identifying	O
information	O
was	O
removed	O
following	O
verbatim	O
transcription	O
of	O
recordings	O
.	O

Study	O
findings	O
are	O
reported	O
according	O
to	O
the	O
consolidated	O
criteria	O
for	O
reporting	O
qualitative	O
research	O
guidelines	O
[	O
44	O
].	O

Availability	O
of	O
data	O
and	O
materials	O

The	O
data	O
supporting	O
the	O
conclusions	O
of	O
this	O
article	O
are	O
included	O
within	O
the	O
article	O
in	O
the	O
form	O
of	O
interview	O
excerpts	O
.	O

Full	O
interview	O
transcripts	O
remain	O
the	O
property	O
of	O
the	O
participating	O
Aboriginal	O
Community	O
Controlled	O
Health	O
Organization	O
.	O

The	O
journey	O
metaphor	O

Pathways	O
and	O
journeys	O
have	O
increasingly	O
been	O
used	O
to	O
depict	O
experiences	O
of	O
health	O
conditions	O
and	O
service	O
use	O
as	O
these	O
terms	O
reflect	O
movement	O
or	O
progression	O
,	O
not	O
always	O
in	O
a	O
linear	O
direction	O
,	O
but	O
generally	O
resulting	O
in	O
an	O
accumulation	O
or	O
loss	O
of	O
knowledge	O
or	O
other	O
resources	O
over	O
time	O
[	O
45	O
].	O

We	O
often	O
refer	O
to	O
gaining	O
new	O
experience	O
or	O
skills	O
as	O
‘	O
going	O
on	O
a	O
journey	O
’.	O

This	O
metaphor	O
implies	O
that	O
there	O
is	O
a	O
process	O
,	O
a	O
starting	O
point	O
and	O
a	O
destination	O
on	O
which	O
people	O
travel	O
,	O
usually	O
figuratively	O
,	O
in	O
acquisition	O
of	O
information	O
or	O
resources	O
.	O

This	O
is	O
often	O
an	O
ongoing	O
process	O
that	O
involves	O
a	O
series	O
of	O
points	O
and	O
opportunities	O
for	O
learning	O
and	O
this	O
occurs	O
over	O
a	O
long	O
span	O
of	O
time	O
.	O

Some	O
continue	O
along	O
a	O
pre	O
-	O
determined	O
route	O
or	O
course	O
of	O
action	O
,	O
while	O
others	O
forge	O
a	O
path	O
as	O
a	O
result	O
of	O
circumstances	O
or	O
opportunity	O
.	O

The	O
term	O
‘	O
clinical	O
pathway	O
’	O
is	O
used	O
in	O
health	O
to	O
depict	O
standardised	O
,	O
evidence	O
-	O
based	O
multidisciplinary	O
management	O
plans	O
,	O
of	O
a	O
sequence	O
of	O
interventions	O
,	O
timeframes	O
,	O
milestones	O
and	O
expected	O
outcomes	O
for	O
a	O
patient	O
group	O
[	O
46	O
].	O

These	O
pathways	O
are	O
often	O
depicted	O
in	O
resources	O
to	O
map	O
the	O
patient	O
journey	O
,	O
to	O
foster	O
an	O
understanding	O
of	O
the	O
whole	O
pathway	O
(	O
including	O
environmental	O
influences	O
)	O
and	O
its	O
distinct	O
components	O
,	O
including	O
specific	O
steps	O
or	O
critical	O
points	O
along	O
the	O
care	O
pathway	O
[	O
47	O
].	O

Pathways	O
to	O
service	O
delivery	O
have	O
likewise	O
been	O
depicted	O
as	O
roadmaps	O
.	O

Although	O
we	O
had	O
not	O
anticipated	O
,	O
originally	O
,	O
use	O
of	O
metaphor	O
to	O
help	O
us	O
understand	O
caregiving	O
or	O
care	O
-	O
seeking	O
behaviour	O
,	O
we	O
became	O
aware	O
of	O
the	O
symbols	O
,	O
words	O
and	O
metaphors	O
used	O
to	O
convey	O
interpretations	O
of	O
meaning	O
[	O
45	O
].	O

We	O
began	O
the	O
analysis	O
process	O
by	O
trying	O
to	O
describe	O
what	O
we	O
saw	O
in	O
experiences	O
.	O

Metaphors	O
arose	O
from	O
our	O
and	O
participants	O
’	O
descriptive	O
language	O
related	O
to	O
the	O
experiences	O
.	O

The	O
visual	O
representation	O
of	O
these	O
types	O
of	O
concepts	O
through	O
metaphors	O
aligns	O
with	O
the	O
narrative	O
approach	O
of	O
telling	O
stories	O
that	O
values	O
the	O
spoken	O
word	O
and	O
oral	O
history	O
tradition	O
in	O
Aboriginal	O
culture	O
and	O
is	O
considered	O
a	O
respectful	O
research	O
technique	O
[	O
48	O
].	O

Following	O
the	O
second	O
stakeholder	O
check	O
with	O
cultural	O
mentors	O
(	O
CC	O
&	O
DD	O
)	O
this	O
depiction	O
was	O
deemed	O
a	O
culturally	O
congruent	O
representation	O
of	O
the	O
findings	O
.	O

We	O
link	O
the	O
findings	O
to	O
this	O
metaphor	O
in	O
an	O
effort	O
to	O
communicate	O
this	O
complex	O
phenomenon	O
.	O

Results	O

Participants	O
were	O
19	O
carers	O
of	O
Aboriginal	O
children	O
.	O

They	O
were	O
all	O
women	O
,	O
more	O
than	O
half	O
of	O
whom	O
(	O
n	O
=	O
10	O
)	O
were	O
lone	O
carers	O
(	O
without	O
a	O
partner	O
or	O
spouse	O
),	O
and	O
were	O
taking	O
care	O
of	O
60	O
children	O
at	O
home	O
,	O
half	O
of	O
whom	O
were	O
identified	O
as	O
having	O
a	O
disability	O
or	O
developmental	B-DS
delay	I-DS
.	O

The	O
majority	O
of	O
participants	O
were	O
the	O
mothers	O
of	O
the	O
children	O
(	O
n	O
=	O
16	O
),	O
and	O
three	O
were	O
grandmothers	O
.	O

Factors	O
that	O
influenced	O
carer	O
journeys	O
to	O
access	O
support	O
and	O
services	O
reflected	O
their	O
interactions	O
with	O
community	O
,	O
service	O
and	O
policy	O
levels	O
.	O

Themes	O
depicting	O
these	O
journeys	O
included	O
:	O
need	O
for	O
increased	O
signage	O
via	O
community	O
education	O
,	O
information	O
and	O
awareness	O
;	O
wrong	O
way	O
signs	O
,	O
roundabouts	O
and	O
roadblocks	O
encountered	O
when	O
accessing	O
services	O
;	O
alternate	O
routes	O
can	O
facilitate	O
the	O
journey	O
;	O
and	O
the	O
incompatibility	O
of	O
inflexible	O
bureaucratic	O
road	O
rules	O
and	O
lived	O
realities	O
.	O

Need	O
for	O
‘	O
increased	O
signage	O
’	O
within	O
communities	O
via	O
community	O
education	O
,	O
information	O
and	O
awareness	O

The	O
community	O
,	O
defined	O
as	O
an	O
informal	O
network	O
of	O
extended	O
family	O
,	O
friends	O
and	O
other	O
carers	O
,	O
played	O
a	O
key	O
role	O
in	O
carers	O
’	O
accessing	O
support	O
and	O
services	O
.	O

Due	O
to	O
this	O
influence	O
,	O
carers	O
emphasised	O
the	O
need	O
for	O
investment	O
in	O
building	O
community	O
capacity	O
as	O
a	O
support	O
mechanism	O
through	O
increased	O
education	O
,	O
information	O
and	O
awareness	O
.	O

Carers	O
accessed	O
advice	O
and	O
recommendations	O
from	O
community	O
members	O
on	O
the	O
developmental	O
progress	O
of	O
children	O
and	O
available	O
services	O
.	O

Some	O
carers	O
experienced	O
tension	O
between	O
respecting	O
community	O
advice	O
while	O
knowing	O
something	O
is	O
wrong	O
with	O
their	O
child	O
.	O

Community	O
advice	O
in	O
this	O
context	O
is	O
inclusive	O
of	O
cultural	O
advice	O
as	O
identified	O
by	O
carers	O
.	O

Advice	O
by	O
community	O
members	O
that	O
there	O
was	O
nothing	O
wrong	O
with	O
a	O
child	O
contributed	O
to	O
delays	O
in	O
seeking	O
diagnoses	O
and	O
treatment	O
.	O
“	O
Yeah	O
,	O
you	O
let	O
things	O
slide	O
.	O

You	O
just	O
–	O
it	O
’	O
s	O
not	O
that	O
you	O
don	O
’	O
t	O
want	O
to	O
put	O
the	O
effort	O
into	O
it	O
and	O
go	O
and	O
sit	O
around	O
and	O
take	O
them	O
out	O
of	O
school	O
or	O
anything	O
like	O
that	O
,	O
it	O
’	O
s	O
just	O
you	O
’	O
ve	O
got	O
your	O
elder	O
saying	O
to	O
you	O
,	O
“	O
No	O
,	O
they	O
’	O
re	O
right	O
.	O

They	O
’	O
re	O
right	O
.	O

Don	O
’	O
t	O
worry	O
about	O
it	O
.	O

They	O
’	O
ll	O
pick	O
up	O
in	O
their	O
own	O
time	O
,”	O
and	O
sometimes	O
they	O
don	O
’	O
t	O
.”	O
(	O
Rita	O
)	O

The	O
lack	O
of	O
community	O
education	O
,	O
information	O
and	O
awareness	O
around	O
disability	O
and	O
available	O
services	O
evidently	O
impeded	O
access	O
to	O
support	O
and	O
services	O
.	O
“	O
It	O
’	O
s	O
not	O
advertised	O
that	O
they	O
have	O
this	O
other	O
health	O
service	O
that	O
’	O
s	O
provided	O
for	O
black	O
kids	O
…	O
But	O
yeah	O
.	O

It	O
’	O
s	O
not	O
known	O
…	O
That	O
’	O
s	O
what	O
my	O
thing	O
is	O
…	O
But	O
how	O
many	O
other	O
people	O
are	O
missing	O
out	O
?”	O
(	O
Laura	O
)	O

Carer	O
preferences	O
to	O
address	O
this	O
lack	O
of	O
clear	O
direction	O
and	O
mapping	O
were	O
access	O
to	O
a	O
local	O
database	O
of	O
preferred	O
providers	O
and	O
building	O
a	O
community	O
of	O
carers	O
through	O
support	O
groups	O
.	O

Carers	O
identified	O
that	O
they	O
would	O
prefer	O
to	O
have	O
the	O
database	O
and	O
support	O
groups	O
organised	O
and	O
hosted	O
through	O
the	O
local	O
Aboriginal	O
health	O
service	O
.	O
“	O
I	O
think	O
that	O
that	O
would	O
be	O
something	O
that	O
would	O
be	O
helpful	O
for	O
us	O
to	O
just	O
be	O
able	O
to	O
have	O
some	O
sort	O
of	O
connection	O
to	O
other	O
families	O
,	O
in	O
particular	O
Aboriginal	O
families	O
…	O
and	O
whether	O
the	O
[	O
Aboriginal	O
health	O
service	O
]	O
can	O
,	O
sort	O
of	O
,	O
do	O
that	O
.”	O
(	O
Ainslee	O
)	O

Wrong	O
way	O
signs	O
,	O
roundabouts	O
and	O
roadblocks	O
encountered	O
when	O
accessing	O
services	O

Carers	O
encountered	O
a	O
number	O
of	O
obstacles	O
when	O
attempting	O
to	O
access	O
and	O
interface	O
with	O
health	O
and	O
support	O
services	O
.	O

Many	O
carer	O
journeys	O
involved	O
referrals	O
to	O
and	O
interaction	O
with	O
multiple	O
service	O
providers	O
including	O
occupational	O
therapists	O
(	O
OT	O
),	O
speech	O
therapists	O
,	O
physiotherapists	O
,	O
paediatricians	O
and	O
GPs	O
.	O

In	O
navigating	O
this	O
pathway	O
independently	O
,	O
there	O
were	O
accounts	O
of	O
providers	O
qualifying	O
the	O
extent	O
of	O
their	O
service	O
leading	O
to	O
inconsistent	O
service	O
access	O
.“	O
I	O
would	O
ring	O
a	O
private	O
speech	O
and	O
private	O
OT	O
,	O
and	O
stuff	O
and	O
a	O
lot	O
of	O
them	O
would	O
say	O
,	O
okay	O
,	O
but	O
we	O
don	O
’	O
t	O
deal	O
with	O
children	O
with	O
significant	O
disabilities	O
…	O
you	O
need	O
to	O
go	O
to	O
your	O
GP	O
,	O
and	O
it	O
would	O
be	O
like	O
[	O
laughs	O
]	O
a	O
sort	O
of	O
a	O
catch	O
-	O
22	O
…	O
It	O
would	O
just	O
be	O
round	O
in	O
circles	O
…	O
it	O
just	O
really	O
wasn	O
’	O
t	O
helpful	O
at	O
all	O
.”	O
(	O
Ainslee	O
)	O

Delays	O
to	O
assessment	O
and	O
treatment	O
caused	O
by	O
long	O
waitlists	O
were	O
a	O
significant	O
roadblock	O
encountered	O
by	O
carers	O
.	O

Long	O
waitlists	O
for	O
needed	O
procedures	O
could	O
lead	O
to	O
children	O
missing	O
school	O
,	O
lack	O
of	O
developmental	O
progress	O
and	O
stress	O
for	O
carers	O
.	O
“	O
And	O
I	O
said	O
,	O
I	O
understand	O
there	O
is	O
kids	O
that	O
are	O
a	O
lot	O
worse	O
than	O
[	O
child	O
].	O

I	O
do	O
understand	O
that	O
.	O

It	O
’	O
s	O
just	O
,	O
with	O
this	O
waiting	O
list	O
,	O
he	O
’	O
d	O
probably	O
be	O
able	O
to	O
speak	O
by	O
then	O
,	O
he	O
wouldn	O
’	O
t	O
even	O
need	O
it	O
…	O
And	O
then	O
I	O
got	O
upset	O
,	O
and	O
I	O
said	O
to	O
my	O
mum	O
,	O
it	O
’	O
s	O
like	O
no	O
-	O
one	O
’	O
s	O
out	O
there	O
that	O
wants	O
to	O
help	O
.”	O
(	O
Tabitha	O
)	O
“	O
Waiting	O
and	O
waiting	O
for	O
appointments	O
,	O
you	O
know	O
,	O
like	O
,	O
nothing	O
gets	O
done	O
straight	O
away	O
…	O
it	O
’	O
s	O
just	O
such	O
a	O
long	O
process	O
…	O
I	O
am	O
no	O
closer	O
now	O
than	O
I	O
was	O
then	O
.	O

That	O
’	O
s	O
the	O
frustrating	O
part	O
about	O
it	O
.”	O
(	O
Nadia	O
)	O

Only	O
one	O
carer	O
expressed	O
lack	O
of	O
concern	O
regarding	O
waitlists	O
stating	O
that	O
they	O
are	O
a	O
“	O
part	O
of	O
life	O
”	O
(	O
Rita	O
).	O

Contributing	O
to	O
this	O
acceptance	O
was	O
contextualizing	O
the	O
carers	O
’	O
own	O
situation	O
against	O
the	O
belief	O
that	O
there	O
is	O
always	O
someone	O
whose	O
need	O
is	O
greater	O
.	O

Lack	O
of	O
follow	O
-	O
up	O
led	O
to	O
children	O
falling	O
through	O
the	O
treatment	O
gap	O
due	O
to	O
missed	O
opportunities	O
for	O
timely	O
access	O
to	O
support	O
and	O
services	O
.	O

In	O
one	O
case	O
an	O
initial	O
needs	O
assessment	O
generated	O
a	O
list	O
of	O
required	O
therapeutic	O
interventions	O
for	O
one	O
child	O
but	O
no	O
follow	O
-	O
up	O
contact	O
was	O
made	O
to	O
link	O
the	O
carer	O
with	O
the	O
required	O
services	O
.	O

Despite	O
the	O
carer	O
following	O
-	O
up	O
there	O
had	O
been	O
no	O
additional	O
contact	O
made	O
with	O
her	O
or	O
consolidation	O
of	O
these	O
supports	O
.	O

Carers	O
identified	O
that	O
lack	O
of	O
follow	O
-	O
up	O
was	O
also	O
sometimes	O
due	O
to	O
clerical	O
errors	O
.“	O
We	O
went	O
and	O
had	O
the	O
very	O
first	O
assessment	O
where	O
[	O
government	O
service	O
]	O
said	O
,	O
yeah	O
,	O
she	O
needs	O
OT	O
,	O
she	O
needs	O
speech	O
,	O
she	O
needs	O
physio	O
and	O
we	O
never	O
heard	O
from	O
them	O
again	O
.	O

It	O
was	O
,	O
sort	O
of	O
,	O
like	O
…	O
they	O
would	O
ring	O
us	O
and	O
–	O
and	O
,	O
um	O
,	O
say	O
that	O
,	O
you	O
know	O
,	O
we	O
’	O
re	O
still	O
,	O
sort	O
of	O
,	O
on	O
the	O
waiting	O
list	O
…	O
and	O
it	O
got	O
to	O
two	O
years	O
and	O
we	O
’	O
d	O
,	O
sort	O
of	O
,	O
had	O
nothing	O
…	O
I	O
spoke	O
to	O
them	O
and	O
they	O
,	O
sort	O
of	O
,	O
said	O
,	O
well	O
we	O
’	O
ll	O
find	O
out	O
what	O
’	O
s	O
happening	O
and	O
it	O
just	O
,	O
sort	O
of	O
,	O
never	O
eventuated	O
.”	O
(	O
Ainslee	O
)	O
“	O
I	O
thought	O
I	O
signed	O
everything	O
and	O
I	O
thought	O
everything	O
got	O
faxed	O
through	O
.	O

Actually	O
,	O
everything	O
got	O
faxed	O
through	O
to	O
[	O
children	O
’	O
s	O
hospital	O
]	O
and	O
they	O
,	O
um	O
,	O
lost	O
the	O
paper	O
and	O
then	O
it	O
had	O
to	O
be	O
re	O
-	O
faxed	O
through	O
.	O

So	O
,	O
yeah	O
and	O
I	O
had	O
to	O
re	O
-	O
sign	O
all	O
the	O
papers	O
.	O

Not	O
much	O
–	O
like	O
I	O
didn	O
’	O
t	O
know	O
much	O
about	O
that	O
then	O
because	O
I	O
thought	O
everything	O
was	O
going	O
ahead	O
,	O
going	O
through	O
,	O
thought	O
everything	O
was	O
fine	O
.”	O
(	O
Samantha	O
)	O

Lack	O
of	O
assistance	O
from	O
service	O
providers	O
impeded	O
attempts	O
at	O
accessing	O
support	O
and	O
services	O
.	O

Carers	O
described	O
a	O
lack	O
of	O
assistance	O
in	O
seeking	O
funding	O
for	O
services	O
such	O
as	O
teachers	O
aids	O
as	O
well	O
as	O
in	O
managing	O
behavioural	B-DS
problems	I-DS
.	O

This	O
had	O
a	O
significant	O
impact	O
on	O
the	O
health	O
and	O
well	O
-	O
being	O
of	O
some	O
carers	O
.	O
“	O
He	O
was	O
more	O
or	O
less	O
going	O
to	O
be	O
a	O
forgotten	O
child	O
and	O
if	O
he	O
didn	O
’	O
t	O
keep	O
up	O
his	O
grades	O
they	O
weren	O
’	O
t	O
going	O
to	O
keep	O
him	O
back	O
but	O
they	O
weren	O
’	O
t	O
going	O
to	O
give	O
him	O
no	O
more	O
help	O
….	O
but	O
it	O
had	O
me	O
at	O
breaking	O
point	O
where	O
I	O
really	O
felt	O
like	O
I	O
was	O
having	O
a	O
nervous	B-DS
breakdown	I-DS
.	O

I	O
’	O
ve	O
been	O
in	O
tears	O
taking	O
him	O
to	O
school	O
,	O
bringing	O
him	O
home	O
.”	O
(	O
Rita	O
)	O

Many	O
participants	O
did	O
not	O
have	O
access	O
to	O
private	O
transportation	O
.	O

Difficulty	O
attending	O
appointments	O
without	O
private	O
transport	O
was	O
a	O
prominent	O
roadblock	O
for	O
carers	O
.	O

The	O
majority	O
of	O
carers	O
had	O
no	O
private	O
means	O
of	O
transport	O
which	O
compounded	O
difficulties	O
associated	O
with	O
attending	O
multiple	O
appointments	O
at	O
multiple	O
services	O
.	O

Some	O
carers	O
described	O
having	O
to	O
begin	O
the	O
journey	O
hours	O
well	O
in	O
advance	O
of	O
appointments	O
if	O
referrals	O
were	O
made	O
to	O
geographically	O
distant	O
areas	O
.	O

Caring	O
for	O
more	O
than	O
one	O
child	O
with	O
a	O
disability	O
added	O
another	O
layer	O
of	O
complexity	O
for	O
carers	O
especially	O
if	O
the	O
children	O
attended	O
separate	O
schools	O
.	O
“	O
So	O
they	O
wanted	O
me	O
,	O
pick	O
her	O
up	O
and	O
then	O
bring	O
her	O
here	O
,	O
drop	O
her	O
off	O
.	O

I	O
said	O
,	O
no	O
,	O
no	O
,	O
no	O
,	O
no	O
,	O
it	O
’	O
s	O
too	O
complicated	O
for	O
me	O
.	O

Pick	O
up	O
the	O
boys	O
,	O
you	O
go	O
to	O
the	O
school	O
,	O
oh	O
no	O
,	O
we	O
can	O
’	O
t	O
do	O
that	O
.”	O
(	O
Helen	O
)	O

The	O
extra	O
cost	O
of	O
using	O
taxis	O
caused	O
additional	O
stress	O
for	O
carers	O
.	O

Carers	O
who	O
used	O
public	O
transport	O
to	O
avoid	O
this	O
cost	O
experienced	O
difficulty	O
with	O
managing	O
children	O
,	O
especially	O
when	O
they	O
required	O
a	O
stroller	O
or	O
wheelchair	O
.	O

Addressing	O
these	O
roadblocks	O
was	O
particularly	O
important	O
in	O
facilitating	O
access	O
to	O
assessment	O
services	O
in	O
order	O
to	O
get	O
a	O
diagnosis	O
.	O

Without	O
a	O
diagnosis	O
it	O
was	O
difficult	O
for	O
carers	O
to	O
access	O
support	O
and	O
services	O
.“	O
The	O
school	O
actually	O
told	O
me	O
that	O
they	O
would	O
not	O
help	O
until	O
[	O
child	O
]	O
did	O
have	O
an	O
MRI	O
to	O
see	O
if	O
there	O
was	O
something	O
wrong	O
because	O
I	O
’	O
ll	O
quote	O
the	O
words	O
of	O
the	O
principal	O
,	O
“	O
He	O
is	O
like	O
he	O
has	O
got	O
a	O
locked	O
door	O
and	O
we	O
cannot	O
find	O
the	O
key	O
to	O
open	O
it	O
.	O

Until	O
we	O
find	O
the	O
key	O
to	O
open	O
it	O
,	O
we	O
cannot	O
do	O
no	O
more	O
with	O
him	O
.	O

We	O
just	O
have	O
to	O
leave	O
that	O
door	O
locked	O
”.”	O
(	O
Rita	O
)	O

For	O
some	O
carers	O
,	O
obtaining	O
a	O
diagnosis	O
to	O
access	O
support	O
and	O
services	O
was	O
influenced	O
by	O
whether	O
their	O
child	O
’	O
s	O
condition	O
was	O
acute	O
or	O
non	O
-	O
acute	O
.	O

Comparison	O
of	O
carer	O
journeys	O
suggest	O
that	O
children	O
with	O
more	O
acute	O
conditions	O
fit	O
better	O
into	O
the	O
streamlined	O
medical	O
model	O
of	O
care	O
compared	O
to	O
children	O
who	O
have	O
non	O
-	O
acute	O
conditions	O
which	O
are	O
not	O
as	O
severe	O
or	O
easy	O
to	O
diagnose	O
.	O

Alternate	O
routes	O
can	O
facilitate	O
the	O
journey	O

In	O
the	O
face	O
of	O
roadblocks	O
,	O
alternate	O
routes	O
in	O
the	O
form	O
of	O
models	O
of	O
care	O
that	O
differ	O
to	O
the	O
Western	O
bio	O
-	O
medical	O
approach	O
and	O
supportive	O
administrative	O
staff	O
and	O
organisation	O
procedures	O
enabled	O
carers	O
to	O
access	O
support	O
and	O
services	O
.	O

A	O
model	O
of	O
care	O
that	O
viewed	O
the	O
needs	O
of	O
the	O
child	O
and	O
carer	O
holistically	O
,	O
provided	O
a	O
one	O
-	O
stop	O
-	O
shop	O
and	O
implemented	O
a	O
centralised	O
team	O
-	O
based	O
approach	O
was	O
identified	O
as	O
important	O
by	O
a	O
number	O
of	O
carers	O
.	O

Many	O
carers	O
accessed	O
this	O
alternate	O
route	O
to	O
support	O
and	O
services	O
through	O
local	O
Aboriginal	O
Community	O
Controlled	O
Health	O
Organisations	O
(	O
ACCHOs	O
),	O
yet	O
access	O
was	O
limited	O
.	O

Providing	O
support	O
and	O
services	O
through	O
a	O
holistic	O
lens	O
was	O
essential	O
for	O
carers	O
as	O
a	O
broad	O
range	O
of	O
personal	O
and	O
environmental	O
factors	O
influence	O
the	O
experience	O
of	O
caring	O
for	O
a	O
child	O
with	O
a	O
disability	O
and	O
the	O
ability	O
to	O
access	O
support	O
and	O
services	O
.	O
“	O
This	O
is	O
why	O
I	O
keep	O
coming	O
back	O
here	O
,	O
because	O
they	O
were	O
fantastic	O
.	O

Ah	O
,	O
um	O
,	O
not	O
only	O
do	O
they	O
help	O
with	O
[	O
child	O
],	O
they	O
help	O
with	O
housing	O
,	O
they	O
help	O
with	O
me	O
with	O
my	O
ex	O
-	O
husband	O
,	O
you	O
know	O
what	O
I	O
mean	O
.	O

Um	O
,	O
they	O
help	O
me	O
with	O
getting	O
some	O
counselling	O
…”	O
(	O
Jocelyn	O
)	O

The	O
convenience	O
of	O
a	O
one	O
-	O
stop	O
-	O
shop	O
and	O
centralised	O
team	O
-	O
based	O
approach	O
was	O
also	O
important	O
.	O

At	O
a	O
local	O
Aboriginal	O
health	O
service	O
convenience	O
was	O
ensured	O
by	O
holding	O
all	O
health	O
records	O
in	O
one	O
place	O
,	O
linking	O
appointments	O
with	O
different	O
internal	O
services	O
so	O
they	O
were	O
scheduled	O
in	O
close	O
succession	O
,	O
and	O
acting	O
as	O
a	O
conduit	O
to	O
external	O
services	O
when	O
required	O
.	O

Supportive	O
administrative	O
staff	O
and	O
organisation	O
procedures	O
facilitated	O
carer	O
access	O
to	O
support	O
and	O
services	O
.	O

Key	O
administrative	O
personnel	O
were	O
identified	O
as	O
important	O
to	O
facilitative	O
organisation	O
procedures	O
.	O

One	O
carer	O
reported	O
that	O
a	O
former	O
manager	O
used	O
to	O
make	O
sure	O
that	O
“	O
everyone	O
was	O
doing	O
what	O
they	O
were	O
supposed	O
to	O
be	O
doing	O
”	O
(	O
Helen	O
),	O
however	O
when	O
the	O
staff	O
member	O
left	O
the	O
organisation	O
,	O
this	O
carer	O
had	O
difficulty	O
reaching	O
the	O
service	O
by	O
phone	O
.	O

The	O
positive	O
impacts	O
of	O
organisation	O
procedures	O
were	O
characterised	O
by	O
flexibility	O
with	O
payment	O
procedures	O
and	O
maintaining	O
confidentiality	O
.	O
“	O
Our	O
chemist	O
is	O
really	O
good	O
.	O

Like	O
,	O
you	O
know	O
,	O
if	O
you	O
’	O
re	O
short	O
of	O
cash	O
they	O
let	O
you	O
,	O
you	O
know	O
,	O
pay	O
it	O
next	O
time	O
.	O

I	O
mean	O
,	O
little	O
things	O
like	O
that	O
…	O
they	O
are	O
very	O
good	O
down	O
there	O
.	O

Very	O
confidential	O
…	O
They	O
don	O
’	O
t	O
yell	O
out	O
…	O
[	O
loud	O
voice	O
]	O
“	O
Your	O
Ritalin	O
is	O
ready	O
.”	O
Or	O
,	O
“	O
Your	O
Concerta	O
’	O
s	O
ready	O
”.”	O
(	O
Laura	O
)	O

Incompatibility	O
of	O
inflexible	O
bureaucratic	O
road	O
rules	O
and	O
lived	O
realities	O

Policies	O
guiding	O
government	O
agencies	O
and	O
funding	O
bodies	O
have	O
far	O
reaching	O
effects	O
on	O
carer	O
journeys	O
to	O
access	O
support	O
and	O
services	O
.	O

Many	O
carer	O
interactions	O
with	O
government	O
agencies	O
were	O
defined	O
by	O
barriers	O
generated	O
from	O
inflexible	O
rules	O
and	O
bureaucratic	O
processes	O
.	O

Carers	O
’	O
accounts	O
indicated	O
that	O
the	O
lived	O
reality	O
of	O
caring	O
for	O
a	O
child	O
with	O
a	O
disability	O
is	O
not	O
supported	O
or	O
acknowledged	O
by	O
current	O
policy	O
and	O
this	O
negatively	O
impacted	O
their	O
experiences	O
and	O
ability	O
to	O
care	O
for	O
their	O
child	O
.	O

Carers	O
described	O
incidents	O
where	O
agencies	O
were	O
unable	O
to	O
accommodate	O
their	O
specific	O
needs	O
due	O
to	O
inflexible	O
rules	O
.	O

Accessing	O
financial	O
assistance	O
from	O
Centrelink	O
to	O
assist	O
with	O
caregiving	O
related	O
responsibilities	O
was	O
particularly	O
difficult	O
due	O
to	O
rigid	O
eligibility	O
criteria	O
.	O

This	O
had	O
implications	O
for	O
carer	O
employment	O
and	O
support	O
payments	O
.	O
“…	O
the	O
Carer	O
’	O
s	O
Allowance	O
loan	O
was	O
supposed	O
to	O
be	O
coming	O
up	O
,	O
and	O
I	O
wanted	O
to	O
pay	O
the	O
rest	O
of	O
it	O
off	O
to	O
get	O
another	O
loan	O
for	O
[	O
children	O
’	O
s	O
hospital	O
],	O
because	O
I	O
have	O
to	O
pay	O
for	O
an	O
overnight	O
stay	O
with	O
her	O
,	O
and	O
for	O
one	O
of	O
these	O
tests	O
I	O
have	O
to	O
pay	O
for	O
it	O
.	O

And	O
they	O
won	O
’	O
t	O
be	O
able	O
to	O
help	O
me	O
until	O
the	O
27	O
th	O
of	O
this	O
month	O
.	O

And	O
my	O
appointment	O
is	O
on	O
the	O
25	O
th	O
.”	O
(	O
Lesley	O
)	O

The	O
Department	O
of	O
Housing	O
(	O
DoH	O
)	O
was	O
another	O
government	O
agency	O
many	O
carers	O
interacted	O
with	O
which	O
was	O
also	O
defined	O
by	O
inflexible	O
rules	O
.	O

Carers	O
described	O
DoH	O
expectations	O
of	O
clients	O
caring	O
for	O
a	O
child	O
with	O
a	O
disability	O
as	O
inappropriate	O
.	O

The	O
strict	O
requirements	O
for	O
obtaining	O
housing	O
assistance	O
can	O
negatively	O
impact	O
carers	O
accessing	O
support	O
and	O
services	O
for	O
their	O
child	O
with	O
the	O
lack	O
of	O
assistance	O
perceived	O
as	O
dismissiveness	O
.“…	O
they	O
still	O
wanted	O
me	O
to	O
look	O
for	O
,	O
for	O
pretty	O
much	O
three	O
houses	O
a	O
day	O
,	O
um	O
,	O
um	O
and	O
I	O
’	O
ve	O
got	O
no	O
personal	O
transport	O
…	O
I	O
told	O
the	O
Department	O
of	O
Housing	O
,	O
you	O
know	O
,	O
“	O
You	O
are	O
expecting	O
me	O
to	O
drag	O
my	O
daughter	O
around	O
with	O
a	O
disability	O
to	O
look	O
for	O
houses	O
.”	O
They	O
wanted	O
–	O
they	O
said	O
they	O
wanted	O
me	O
to	O
go	O
out	O
to	O
[	O
suburb	O
1	O
]	O
and	O
everything	O
.	O

Like	O
[	O
suburb	O
2	O
],	O
and	O
then	O
I	O
said	O
,	O
“	O
Like	O
why	O
would	O
I	O
go	O
out	O
to	O
[	O
