We	O
observed	O
an	O
increased	O
effect	O
of	O
LM	B-GP
and	O
NGF	B-GP
+	O
NT3	B-GP
on	O
sensory	O
neurite	O
outgrowth	O
in	O
DRG	O
explants	O
,	O
whereas	O
this	O
combination	O
did	O
not	O
increase	O
motor	O
neurite	O
length	O
.	O

On	O
the	O
other	O
hand	O
,	O
BDNF	B-GP
combined	O
with	O
FN	B-GP
promoted	O
a	O
synergic	O
effect	O
on	O
motor	O
neurite	O
outgrowth	O
with	O
small	O
effects	O
on	O
DRG	O
explants	O
,	O
which	O
can	O
be	O
attributed	O
to	O
the	O
effect	O
on	O
regenerating	O
proprioceptive	O
neurites	O
[	O
14	O
].	O

The	O
synergistic	O
effect	O
can	O
be	O
exemplified	O
for	O
BDNF	B-GP
,	O
that	O
promotes	O
sensory	O
neurite	O
outgrowth	O
in	O
the	O
presence	O
of	O
LM	B-GP
but	O
not	O
when	O
is	O
added	O
alone	O
.	O

These	O
proregenerative	O
effects	O
may	O
be	O
mediated	O
by	O
the	O
differential	O
expression	O
of	O
integrin	O
and	O
NTF	B-GP
receptors	I-GP
in	O
regenerating	O
neurons	O
.	O

It	O
has	O
been	O
described	O
that	O
after	O
injury	B-DS
integrin	B-GP
receptors	I-GP
α7β1	I-GP
and	O
α5β1	B-GP
are	O
upregulated	O
in	O
both	O
motor	O
and	O
sensory	O
neurons	O
[	O
14	O
,	O
34	O
],	O
whereas	O
high	O
affinity	O
TrkA	B-GP
and	O
TrkC	B-GP
receptors	O
are	O
expressed	O
in	O
sensory	O
neurons	O
and	O
TrKB	B-GP
is	O
mainly	O
expressed	O
in	O
motoneurons	O
and	O
in	O
a	O
low	O
percentage	O
of	O
sensory	O
neurons	O
[	O
35	O
].	O

It	O
can	O
be	O
hypothesized	O
that	O
the	O
partially	O
selective	O
in	O
vitro	O
effects	O
of	O
NTFs	B-GP
may	O
be	O
enhanced	O
by	O
the	O
presence	O
of	O
certain	O
ECM	O
molecules	O
in	O
the	O
substrate	O
.	O

In	O
fact	O
,	O
it	O
has	O
been	O
reported	O
that	O
the	O
pro	O
-	O
regenerative	O
effects	O
of	O
NGF	B-GP
and	O
NT3	B-GP
are	O
reduced	O
after	O
blocking	O
the	O
α7	B-GP
subunit	I-GP
of	I-GP
integrins	I-GP
in	O
sensory	O
neurons	O
[	O
36	O
],	O
and	O
that	O
synergistic	O
actions	O
between	O
integrins	B-GP
and	O
NTF	B-GP
receptors	I-GP
may	O
be	O
attributed	O
to	O
the	O
sustained	O
activation	O
of	O
Src	B-GP
and	O
the	O
downstream	O
signaling	O
Akt	B-GP
intermediate	O
[	O
37	O
].	O

On	O
the	O
other	O
hand	O
,	O
NTFs	B-GP
may	O
also	O
modulate	O
the	O
expression	O
of	O
different	O
integrin	B-GP
receptor	I-GP
subunits	O
,	O
whose	O
upregulation	O
is	O
low	O
in	O
adult	O
compared	O
to	O
their	O
expression	O
in	O
early	O
postnatal	O
animals	B-OG
[	O
38	O
].	O

Actually	O
,	O
NGF	B-GP
contributes	O
to	O
enhance	O
ECM	O
signaling	O
by	O
promoting	O
axonal	O
transport	O
and	O
accumulation	O
of	O
β1	B-GP
integrin	I-GP
in	O
growth	O
cones	O
,	O
thus	O
enhancing	O
neurite	O
outgrowth	O
[	O
39	O
].	O

Since	O
the	O
optimal	O
developmental	O
window	O
of	O
regeneration	O
varies	O
from	O
E11	O
–	O
E15	O
in	O
the	O
chick	O
spinal	O
cord	O
to	O
P7	O
in	O
rats	B-OG
[	O
40	O
]	O
and	O
the	O
effects	O
of	O
different	O
ECM	O
molecules	O
in	O
vitro	O
are	O
lost	O
when	O
switching	O
from	O
postnatal	O
P7	O
to	O
weaned	O
P21	O
rats	B-OG
[	O
14	O
],	O
it	O
was	O
necessary	O
to	O
confirm	O
in	O
a	O
model	O
of	O
peripheral	B-DS
nerve	I-DS
injury	I-DS
and	O
regeneration	O
in	O
vivo	O
the	O
effects	O
observed	O
in	O
cultures	O
.	O

The	O
in	O
vivo	O
results	O
demonstrated	O
that	O
introduction	O
of	O
a	O
collagen	B-GP
matrix	O
enriched	O
with	O
LM	B-GP
+	O
MP	O
.	O
NGF	B-GP
/	O
NT3	B-GP
or	O
FN	B-GP
+	O
MP	O
.	O
BDNF	B-GP
within	O
the	O
tube	O
used	O
for	O
nerve	O
repair	O
in	O
adult	O
rats	B-OG
promoted	O
preferential	O
regeneration	O
of	O
sensory	O
and	O
motor	O
axons	O
respectively	O
.	O

The	O
NTFs	B-GP
were	O
encapsulated	O
in	O
PLGA	O
microspheres	O
as	O
they	O
have	O
been	O
approved	O
by	O
the	O
FDA	O
as	O
a	O
drug	O
delivery	O
system	O
[	O
41	O
]	O
and	O
we	O
have	O
recently	O
demonstrated	O
that	O
they	O
do	O
not	O
interfere	O
with	O
axon	O
regeneration	O
and	O
their	O
slow	O
release	O
over	O
more	O
than	O
30	O
days	O
provides	O
more	O
sustained	O
support	O
for	O
nerve	O
regeneration	O
with	O
respect	O
to	O
addition	O
of	O
free	O
NTFs	B-GP
[	O
21	O
].	O

All	O
the	O
treated	O
groups	O
showed	O
an	O
increased	O
number	O
of	O
retrogradely	O
traced	O
motor	O
and	O
sensory	O
neurons	O
that	O
had	O
regenerated	O
their	O
axons	O
to	O
the	O
site	O
of	O
tracer	O
application	O
distal	O
to	O
the	O
tube	O
,	O
compared	O
to	O
the	O
control	O
COL	B-GP
group	O
.	O

This	O
is	O
a	O
positive	O
indication	O
that	O
the	O
design	O
and	O
the	O
concentrations	O
of	O
encapsulated	O
NTFs	B-GP
and	O
ECM	O
components	O
did	O
not	O
cause	O
detrimental	O
effects	O
such	O
as	O
the	O
candy	O
store	O
effect	O
[	O
42	O
]	O
or	O
neuronal	O
death	O
induced	O
by	O
high	O
concentration	O
of	O
NTFs	B-GP
[	O
43	O
].	O

However	O
,	O
the	O
preferential	O
effect	O
mediated	O
by	O
LM	B-GP
+	O
MP	O
.	O
NGF	B-GP
/	O
NT3	B-GP
and	O
FN	B-GP
+	O
MP	O
.	O
BDNF	B-GP
treatments	O
was	O
more	O
modest	O
compared	O
to	O
the	O
in	O
vitro	O
experiments	O
.	O

This	O
comparative	O
reduction	O
may	O
be	O
explained	O
because	O
of	O
the	O
more	O
complex	O
environment	O
present	O
in	O
the	O
regenerating	O
nerve	O
.	O

After	O
nerve	B-DS
injury	I-DS
,	O
ECM	O
components	O
are	O
synthesized	O
and	O
secreted	O
by	O
non	O
-	O
neuronal	O
cells	O
such	O
as	O
Schwann	O
cells	O
and	O
fibroblasts	O
[	O
44	O
],	O
whereas	O
NTFs	B-GP
are	O
expressed	O
by	O
both	O
neuronal	O
and	O
non	O
-	O
neuronal	O
cells	O
[	O
16	O
,	O
45	O
,	O
46	O
].	O

Furthermore	O
,	O
non	O
-	O
neuronal	O
cells	O
involved	O
in	O
Wallerian	O
degeneration	O
also	O
express	O
integrins	B-GP
and	O
NTF	B-GP
receptors	I-GP
.	O

Therefore	O
,	O
the	O
in	O
vivo	O
implant	O
of	O
a	O
matrix	O
containing	O
ECM	O
components	O
and	O
NTFs	B-GP
in	O
the	O
nerve	O
conduit	O
does	O
not	O
only	O
influence	O
the	O
injured	O
neurons	O
,	O
but	O
also	O
acts	O
on	O
the	O
migrating	O
non	O
-	O
neuronal	O
cells	O
inside	O
the	O
intratubular	O
matrix	O
.	O

Hence	O
,	O
the	O
activation	O
of	O
non	O
-	O
neuronal	O
cells	O
would	O
contribute	O
with	O
proregenerative	O
non	O
-	O
specific	O
cues	O
and	O
decrease	O
the	O
effects	O
of	O
the	O
selective	O
factors	O
introduced	O
in	O
the	O
exogenous	O
matrix	O
.	O

On	O
the	O
other	O
hand	O
,	O
although	O
we	O
still	O
found	O
in	O
vivo	O
a	O
significant	O
preferential	O
regeneration	O
of	O
sensory	O
neurons	O
in	O
animals	B-OG
treated	O
with	O
LM	B-GP
+	O
MP	O
.	O
NGF	B-GP
/	O
NT3	B-GP
and	O
of	O
motor	O
neurons	O
in	O
animals	B-OG
treated	O
with	O
FN	B-GP
+	O
MP	O
.	O
BDNF	B-GP
,	O
the	O
differences	O
in	O
the	O
amount	O
of	O
regenerated	O
neurons	O
were	O
reduced	O
from	O
the	O
short	O
to	O
the	O
long	O
term	O
study	O
.	O

We	O
can	O
discard	O
that	O
this	O
could	O
be	O
related	O
to	O
an	O
inefficient	O
supply	O
of	O
NTFs	B-GP
as	O
we	O
have	O
previously	O
shown	O
that	O
NTF	B-GP
encapsulation	O
in	O
MPs	O
improved	O
regeneration	O
of	O
both	O
motor	O
and	O
sensory	O
axons	O
,	O
and	O
that	O
PLGA	O
MPs	O
are	O
able	O
to	O
sustain	O
release	O
of	O
these	O
NTFs	B-GP
longer	O
than	O
a	O
month	O
[	O
21	O
].	O

The	O
most	O
plausible	O
explanation	O
for	O
the	O
reduced	O
effect	O
observed	O
would	O
be	O
that	O
most	O
axons	O
had	O
passed	O
the	O
site	O
of	O
tracer	O
application	O
at	O
75	O
dpi	O
,	O
and	O
thus	O
we	O
were	O
not	O
able	O
to	O
detect	O
differences	O
that	O
occurred	O
at	O
earlier	O
time	O
.	O

Although	O
retrolabeling	O
of	O
regenerating	O
neurons	O
is	O
a	O
useful	O
technique	O
to	O
assess	O
the	O
differential	O
effect	O
of	O
local	O
treatments	O
,	O
functional	O
restitution	O
is	O
the	O
most	O
important	O
outcome	O
after	O
nerve	B-DS
injury	I-DS
[	O
47	O
].	O

Thus	O
,	O
in	O
the	O
long	O
term	O
in	O
vivo	O
study	O
we	O
evaluated	O
functional	O
recovery	O
of	O
both	O
motor	O
and	O
sensory	O
targets	O
.	O

Electrophysiological	O
results	O
demonstrated	O
that	O
muscle	O
reinnervation	O
started	O
earlier	O
and	O
achieved	O
higher	O
levels	O
in	O
the	O
FN	B-GP
+	O
MP	O
.	O
BDNF	B-GP
group	O
than	O
in	O
all	O
the	O
other	O
groups	O
.	O

An	O
increased	O
regeneration	O
rate	O
improves	O
muscle	O
reinnervation	O
,	O
particularly	O
of	O
distal	O
muscles	O
in	O
the	O
limb	O
,	O
as	O
shown	O
in	O
the	O
foot	O
muscles	O
in	O
this	O
study	O
,	O
reducing	O
the	O
detrimental	O
consequences	O
of	O
chronic	O
denervation	O
[	O
48	O
].	O

On	O
the	O
other	O
hand	O
,	O
treatment	O
with	O
LM	B-GP
+	O
MP	O
.	O
NGF	B-GP
/	O
NT3	B-GP
showed	O
earlier	O
sensory	O
responses	O
to	O
both	O
mechanical	O
and	O
thermal	O
stimuli	O
,	O
confirming	O
the	O
results	O
seen	O
in	O
the	O
retrotracer	O
study	O
.	O

We	O
also	O
demonstrated	O
an	O
increased	O
number	O
of	O
sensory	O
axons	O
reinnervating	O
the	O
epidermis	O
and	O
of	O
sympathetic	O
axons	O
reinnervating	O
the	O
SGs	O
in	O
the	O
skin	O
in	O
the	O
LM	B-GP
+	O
MP	O
.	O
NGF	B-GP
/	O
NT3	B-GP
group	O
.	O

This	O
parallel	O
effect	O
could	O
be	O
explained	O
by	O
the	O
proregenerative	O
role	O
of	O
NGF	B-GP
on	O
sensory	O
as	O
well	O
as	O
on	O
sympathetic	O
neurons	O
[	O
49	O
].	O

4	O
.	O

Materials	O
and	O
Methods	O

4	O
.	O
1	O
.	O

Ethics	O
Statement	O

In	O
vitro	O
(	O
procedure	O
#	O
1963M	O
)	O
and	O
in	O
vivo	O
(	O
procedure	O
#	O
1162MM	O
)	O
experimental	O
procedures	O
were	O
approved	O
in	O
30	O
June	O
2015	O
and	O
in	O
29	O
May	O
2015	O
respectively	O
by	O
the	O
animal	O
and	O
human	B-OG
experimentation	O
ethics	O
committee	O
(	O
CEEAH	O
)	O
of	O
the	O
Universitat	O
Autonoma	O
de	O
Barcelona	O
in	O
accordance	O
with	O
the	O
European	O
Communities	O
Council	O
Directive	O
2010	O
/	O
63	O
/	O
EU	O
.	O

4	O
.	O
2	O
.	O

In	O
Vitro	O
Study	O
on	O
Organotypic	O
Cultures	O

Organotypic	O
cultures	O
were	O
prepared	O
as	O
previously	O
described	O
in	O
detail	O
[	O
32	O
].	O

Briefly	O
,	O
a	O
3	O
mg	O
/	O
mL	O
collagen	B-GP
solution	O
was	O
prepared	O
by	O
mixing	O
rat	B-OG
tail	O
collagen	B-GP
type	I-GP
I	I-GP
(#	O
354236	O
,	O
Corning	O
,	O
Wiesbaden	O
,	O
Germany	O
)	O
with	O
PBS	O
(	O
D8537	O
,	O
Sigma	O
,	O
Tres	O
Cantos	O
,	O
Spain	O
)	O
and	O
sodium	O
bicarbonate	O
at	O
0	O
.	O
3	O
mg	O
/	O
mL	O
,	O
and	O
diluting	O
1	O
:	O
10	O
with	O
basal	O
Eagle	O
’	O
s	O
medium	O
(	O
10	O
×,	O
Gibco	O
,	O
Grand	O
Island	O
,	O
NY	O
,	O
USA	O
).	O

NTF	B-GP
enriched	O
substrates	O
were	O
prepared	O
by	O
adding	O
BDNF	B-GP
at	O
50	O
ng	O
/	O
mL	O
(	O
Peprotech	O
,	O
London	O
,	O
UK	O
)	O
or	O
NGF	B-GP
and	O
NT3	B-GP
(	O
Peprotech	O
)	O
at	O
25	O
ng	O
/	O
mL	O
each	O
,	O
and	O
fibronectin	B-GP
(	O
BD	O
Bioscences	O
,	O
Vienna	O
,	O
Austria	O
)	O
or	O
laminin	B-GP
type	I-GP
I	I-GP
(	O
Sigma	O
)	O
to	O
a	O
20	O
%	O
final	O
volume	O
.	O

Single	O
30	O
µL	O
drops	O
of	O
the	O
prepared	O
matrices	O
were	O
deposited	O
on	O
poly	O
-	O
d	O
-	O
lysine	O
(	O
Sigma	O
)	O
coated	O
coverslips	O
,	O
which	O
were	O
placed	O
in	O
Petri	O
dishes	O
or	O
24	O
-	O
well	O
multidishes	O
(	O
Iwaki	O
,	O
Asahi	O
Technoglass	O
,	O
Chiba	O
,	O
Japan	O
),	O
and	O
kept	O
in	O
the	O
incubator	O
at	O
37	O
°	O
C	O
and	O
5	O
%	O
CO2	O
for	O
two	O
hours	O
to	O
induce	O
collagen	B-GP
gel	O
formation	O
.	O

Collagen	B-GP
gel	O
was	O
mixed	O
with	O
PBS	O
(	O
COL	B-GP
)	O
and	O
used	O
as	O
control	O
.	O

Collagen	B-GP
gels	O
were	O
also	O
combined	O
with	O
NGF	B-GP
/	O
NT3	B-GP
(	O
COL	B-GP
+	O
NGF	B-GP
/	O
NT3	B-GP
)	O
or	O
BDNF	B-GP
(	O
COL	B-GP
+	O
BDNF	B-GP
).	O

Similarly	O
,	O
laminin	B-GP
and	O
fibronectin	B-GP
-	O
enriched	O
gels	O
were	O
combined	O
with	O
PBS	O
(	O
LM	B-GP
and	O
FN	B-GP
,	O
respectively	O
),	O
NGF	B-GP
+	O
NT3	B-GP
(	O
LM	B-GP
+	O
NGF	B-GP
/	O
NT3	B-GP
and	O
FN	B-GP
+	O
NGF	B-GP
/	O
NT3	B-GP
,	O
respectively	O
)	O
or	O
BDNF	B-GP
(	O
LM	B-GP
+	O
BDNF	B-GP
and	O
FN	B-GP
+	O
BDNF	B-GP
,	O
respectively	O
)	O
(	O
see	O
Table	O
1	O
).	O

The	O
lumbar	O
spinal	O
cord	O
(	O
SC	O
,	O
n	O
=	O
6	O
–	O
8	O
/	O
group	O
)	O
and	O
dorsal	O
root	O
ganglia	O
(	O
DRG	O
,	O
n	O
=	O
7	O
–	O
8	O
/	O
group	O
)	O
were	O
harvested	O
from	O
7	O
-	O
day	O
-	O
old	O
Sprague	O
-	O
Dawley	O
rats	B-OG
,	O
placed	O
in	O
cold	O
Gey	O
’	O
s	O
balanced	O
salt	O
solution	O
(	O
Sigma	O
)	O
enriched	O
with	O
6	O
mg	O
/	O
mL	O
glucose	O
and	O
cleaned	O
.	O

SC	O
350	O
µm	O
thick	O
slices	O
and	O
DRG	O
explants	O
were	O
placed	O
on	O
gelled	O
collagen	B-GP
droplets	O
,	O
prepared	O
as	O
indicated	O
above	O
,	O
and	O
covered	O
with	O
a	O
second	O
30	O
µL	O
drop	O
.	O

The	O
embedded	O
samples	O
were	O
placed	O
in	O
the	O
incubator	O
for	O
45	O
min	O
before	O
adding	O
Neurobasal	O
medium	O
(	O
NB	O
,	O
Life	O
Technologies	O
,	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
),	O
supplemented	O
with	O
B27	O
(	O
Life	O
Technologies	O
),	O
glutamine	O
and	O
penicillin	O
/	O
streptomycin	O
(	O
Sigma	O
).	O

SC	O
slices	O
were	O
cultured	O
for	O
4	O
days	O
,	O
and	O
DRG	O
explants	O
for	O
2	O
days	O
.	O

Then	O
,	O
cultures	O
were	O
fixed	O
with	O
4	O
%	O
paraformaldehyde	O
in	O
PBS	O
for	O
30	O
min	O
,	O
and	O
incubated	O
for	O
48	O
h	O
with	O
primary	O
antibody	O
mouse	B-OG
RT97	O
(	O
1	O
:	O
200	O
,	O
Developmental	O
Studies	O
Hybridoma	O
Bank	O
,	O
Iowa	O
City	O
,	O
IA	O
,	O
USA	O
)	O
at	O
4	O
°	O
C	O
.	O

After	O
washes	O
,	O
the	O
sections	O
were	O
incubated	O
with	O
secondary	O
antibody	O
AF594	O
conjugated	O
donkey	B-OG
anti	O
-	O
mouse	B-OG
(	O
1	O
:	O
200	O
,	O
Life	O
Technologies	O
)	O
overnight	O
at	O
4	O
°	O
C	O
.	O

For	O
DRG	O
and	O
SC	O
visualization	O
,	O
samples	O
were	O
mounted	O
on	O
slides	O
using	O
Mowiol	O
with	O
DAPI	O
(	O
100	O
ng	O
/	O
mL	O
,	O
Sigma	O
)	O
for	O
nuclear	O
staining	O
.	O

Olympus	O
BX51	O
fluorescence	O
microscope	O
(	O
Olympus	O
,	O
Hamburg	O
,	O
Germany	O
)	O
attached	O
to	O
a	O
DP73	O
camera	O
was	O
used	O
to	O
obtain	O
images	O
of	O
different	O
areas	O
using	O
cellSens	O
Entry	O
software	O
(	O
version	O
1	O
.	O
12	O
,	O
Olympus	O
),	O
different	O
parts	O
of	O
each	O
sample	O
were	O
merged	O
using	O
Adobe	O
Photoshop	O
CS3	O
(	O
Adobe	O
System	O
,	O
San	O
Jose	O
,	O
CA	O
,	O
USA	O
).	O

To	O
analyze	O
the	O
length	O
of	O
neurites	O
,	O
ImageJ	O
software	O
(	O
NIH	O
,	O
available	O
on	O
:	O
http	O
://	O
rsb	O
.	O
info	O
.	O
nih	O
.	O
gov	O
/	O
ij	O
/)	O
resolution	O
parameters	O
were	O
fixed	O
and	O
the	O
three	O
longest	O
neurites	O
were	O
followed	O
from	O
the	O
ventral	O
horn	O
(	O
spinal	O
cord	O
)	O
or	O
ganglion	O
boundary	O
(	O
DRG	O
)	O
to	O
their	O
ending	O
projections	O
.	O

Whole	O
culture	O
images	O
of	O
the	O
DRG	O
and	O
the	O
ventral	O
horn	O
of	O
the	O
SC	O
were	O
analyzed	O
with	O
the	O
Neurite	O
-	O
J	O
plug	O
-	O
in	O
[	O
50	O
]	O
for	O
ImageJ	O
software	O
,	O
and	O
the	O
number	O
of	O
neurites	O
grown	O
at	O
different	O
distances	O
from	O
the	O
explant	O
was	O
compared	O
between	O
sets	O
of	O
cultures	O
.	O

To	O
facilitate	O
the	O
visualization	O
of	O
differences	O
between	O
groups	O
,	O
the	O
area	O
under	O
the	O
curve	O
of	O
each	O
group	O
was	O
converted	O
to	O
a	O
bar	O
plot	O
.	O

4	O
.	O
3	O
.	O

In	O
Vivo	O
Study	O
of	O
Peripheral	O
Nerve	O
Regeneration	O

Female	O
Sprague	O
-	O
Dawley	O
rats	B-OG
weighing	O
between	O
250	O
–	O
300	O
g	O
were	O
used	O
.	O

Animals	B-OG
had	O
ad	O
libitum	O
access	O
to	O
food	O
and	O
water	O
and	O
were	O
kept	O
under	O
a	O
standard	O
light	O
-	O
dark	O
cycle	O
of	O
12	O
:	O
12	O
h	O
.	O

All	O
efforts	O
were	O
made	O
to	O
minimize	O
pain	O
and	O
animal	O
distress	O
during	O
surgery	O
.	O

Rats	B-OG
were	O
anaesthetized	O
with	O
ketamine	O
/	O
xylacine	O
(	O
90	O
/	O
10	O
mg	O
/	O
kg	O
i	O
.	O
p	O
.),	O
the	O
sciatic	O
nerve	O
was	O
exposed	O
at	O
the	O
midthigh	O
and	O
sectioned	O
90	O
mm	O
from	O
the	O
tip	O
of	O
the	O
third	O
toe	O
,	O
and	O
a	O
nerve	O
portion	O
resected	O
.	O

A	O
silicone	O
tube	O
was	O
then	O
sutured	O
with	O
10	O
-	O
0	O
monofilament	O
sutures	O
to	O
each	O
nerve	O
stump	O
leaving	O
a	O
6	O
mm	O
gap	O
between	O
both	O
nerve	O
ends	O
for	O
the	O
short	O
term	O
study	O
or	O
8	O
mm	O
gap	O
for	O
the	O
long	O
term	O
study	O
.	O

Animals	B-OG
were	O
kept	O
for	O
20	O
days	O
post	O
-	O
injury	B-DS
(	O
dpi	O
)	O
(	O
short	O
term	O
)	O
or	O
75	O
dpi	O
(	O
long	O
term	O
)	O
to	O
allow	O
axonal	O
regeneration	O
before	O
testing	O
.	O

Each	O
of	O
the	O
three	O
NTFs	B-GP
(	O
NGF	B-GP
,	O
NT3	B-GP
,	O
and	O
BDNF	B-GP
)	O
were	O
encapsulated	O
in	O
microspheres	O
as	O
previously	O
described	O
[	O
51	O
]	O
and	O
added	O
to	O
a	O
collagen	B-GP
solution	O
to	O
reach	O
a	O
final	O
concentration	O
of	O
2	O
µg	O
/	O
mL	O
for	O
BDNF	B-GP
and	O
1	O
µg	O
/	O
mL	O
for	O
NGF	B-GP
and	O
NT3	B-GP
respectively	O
.	O

Each	O
preparation	O
of	O
NTF	B-GP
was	O
then	O
added	O
to	O
ECM	O
solutions	O
prepared	O
as	O
for	O
the	O
cultures	O
,	O
i	O
.	O
e	O
.,	O
collagen	B-GP
at	O
3	O
mg	O
/	O
mL	O
,	O
collagen	B-GP
supplemented	O
with	O
laminin	B-GP
20	O
%	O
(	O
v	O
/	O
v	O
),	O
and	O
collagen	B-GP
supplemented	O
with	O
fibronectin	B-GP
20	O
%	O
(	O
v	O
/	O
v	O
).	O

Silicone	O
tubes	O
8	O
or	O
10	O
mm	O
long	O
with	O
an	O
internal	O
diameter	O
of	O
2	O
mm	O
were	O
filled	O
with	O
one	O
of	O
the	O
mixtures	O
containing	O
different	O
combinations	O
of	O
ECM	O
substrates	O
and	O
encapsulated	O
NTF	B-GP
.	O

In	O
order	O
to	O
promote	O
fibril	O
alignment	O
,	O
the	O
collagen	B-GP
solution	O
was	O
left	O
to	O
gel	O
vertically	O
for	O
12	O
h	O
before	O
surgery	O
[	O
52	O
].	O

Therefore	O
,	O
there	O
were	O
7	O
experimental	O
groups	O
for	O
short	O
and	O
5	O
for	O
long	O
term	O
experiments	O
(	O
n	O
=	O
6	O
per	O
group	O
,	O
see	O
Table	O
1	O
).	O

4	O
.	O
4	O
.	O

Retrograde	O
Labeling	O
and	O
Neuronal	O
Counting	O

To	O
quantify	O
motor	O
and	O
sensory	O
regenerated	O
neurons	O
at	O
short	O
term	O
(	O
20	O
dpi	O
),	O
rats	B-OG
were	O
anaesthetized	O
with	O
ketamine	O
/	O
xylacine	O
and	O
the	O
sciatic	O
nerve	O
was	O
exposed	O
and	O
transected	O
8	O
mm	O
distal	O
to	O
the	O
distal	O
end	O
of	O
the	O
silicone	O
tube	O
to	O
apply	O
Fluorogold	O
(	O
FG	O
;	O
5	O
%;	O
Fluorochrome	O
Inc	O
.,	O
Denver	O
,	O
CO	O
,	O
USA	O
)	O
as	O
a	O
retrotracer	O
[	O
53	O
].	O

Briefly	O
,	O
5	O
µL	O
of	O
FG	O
were	O
applied	O
to	O
the	O
end	O
of	O
the	O
nerve	O
for	O
1	O
h	O
,	O
then	O
the	O
retrotracer	O
was	O
washed	O
with	O
saline	O
to	O
remove	O
any	O
residues	O
of	O
the	O
tracer	O
and	O
the	O
wound	O
sutured	O
in	O
planes	O
.	O

Similarly	O
,	O
for	O
the	O
long	O
term	O
study	O
(	O
75	O
dpi	O
)	O
FG	O
was	O
also	O
applied	O
to	O
the	O
tibial	O
nerve	O
at	O
the	O
ankle	O
level	O
.	O

After	O
tracer	O
application	O
,	O
the	O
rats	B-OG
were	O
allowed	O
to	O
survive	O
for	O
7	O
days	O
,	O
then	O
,	O
they	O
were	O
deeply	O
anesthetized	O
and	O
transcardially	O
perfused	O
with	O
4	O
%	O
paraformaldehyde	O
in	O
PBS	O
.	O

The	O
lumbar	O
segment	O
(	O
L3	O
–	O
L6	O
)	O
of	O
the	O
SC	O
and	O
the	O
L4	O
and	O
L5	O
DRG	O
were	O
removed	O
,	O
postfixed	O
at	O
4	O
°	O
C	O
for	O
1	O
h	O
and	O
transferred	O
to	O
30	O
%	O
sucrose	O
in	O
PBS	O
.	O

Samples	O
were	O
cut	O
in	O
a	O
cryostat	O
longitudinally	O
in	O
40	O
and	O
20	O
µm	O
thick	O
sections	O
respectively	O
,	O
mounted	O
s	O
severed	O
he	O
tube	O
on	O
slides	O
,	O
heated	O
at	O
35	O
°	O
C	O
for	O
1	O
h	O
and	O
stored	O
at	O
−	O
20	O
°	O
C	O
in	O
the	O
dark	O
.	O

DRG	O
and	O
SC	O
sections	O
were	O
observed	O
with	O
an	O
Olympus	O
BX51	O
fluorescence	O
microscope	O
and	O
the	O
fractionator	O
principle	O
[	O
54	O
]	O
was	O
used	O
to	O
quantify	O
the	O
number	O
of	O
labeled	O
neurons	O
.	O

4	O
.	O
5	O
.	O

Assessment	O
of	O
Muscle	O
Reinnervation	O

Functional	O
reinnervation	O
of	O
target	O
muscles	O
was	O
assessed	O
at	O
7	O
,	O
30	O
,	O
45	O
,	O
60	O
and	O
75	O
dpi	O
by	O
means	O
of	O
nerve	O
conduction	O
tests	O
.	O

Animals	B-OG
were	O
anesthetized	O
with	O
ketamine	O
/	O
xylacine	O
and	O
the	O
sciatic	O
nerve	O
was	O
stimulated	O
by	O
transcutaneous	O
electrodes	O
placed	O
at	O
the	O
sciatic	O
notch	O
.	O

The	O
amplitudes	O
(	O
M	O
wave	O
)	O
of	O
the	O
compound	O
muscle	O
action	O
potentials	O
(	O
CMAP	O
)	O
of	O
tibialis	O
anterior	O
(	O
TA	O
)	O
and	O
plantar	O
interossei	O
muscles	O
(	O
PL	O
)	O
were	O
recorded	O
(	O
mV	O
)	O
after	O
placing	O
monopolar	O
needle	O
electrodes	O
in	O
the	O
muscle	O
bellies	O
and	O
the	O
reference	O
in	O
the	O
fourth	O
toe	O
[	O
55	O
].	O

Values	O
of	O
the	O
contralateral	O
intact	O
limb	O
were	O
used	O
as	O
control	O
.	O

During	O
the	O
tests	O
,	O
the	O
rat	B-OG
body	O
temperature	O
was	O
maintained	O
by	O
means	O
of	O
a	O
thermostated	O
warming	O
flat	O
coil	O
.	O

Animals	B-OG
were	O
anesthetized	O
with	O
ketamine	O
/	O
xylacine	O
and	O
the	O
sciatic	O
nerve	O
was	O
stimulated	O
by	O
transcutaneous	O
electrodes	O
placed	O
at	O
the	O
sciatic	O
notch	O
.	O

4	O
.	O
6	O
.	O

Assessment	O
of	O
Skin	O
Nociceptive	O
Reinnervation	O

The	O
progression	O
of	O
nociceptive	O
reinnervation	O
of	O
the	O
hind	O
paw	O
was	O
assessed	O
by	O
means	O
of	O
the	O
pinprick	O
test	O
and	O
thermal	O
sensitivity	O
at	O
7	O
,	O
30	O
,	O
45	O
,	O
60	O
and	O
75	O
dpi	O
.	O

For	O
the	O
pinprick	O
test	O
,	O
animals	B-OG
were	O
gently	O
kept	O
in	O
a	O
cloth	O
with	O
the	O
sole	O
of	O
the	O
injured	O
paw	O
facing	O
upward	O
,	O
and	O
the	O
skin	O
