XXXXRabaud	O
,	O
C	O
.,	O
et	O
al	O
.	O
(	O
2013	O
)	O
[	O
65	O
]	O
France	O
✓	O
X	O
✓✓	O
X	O
✓	O
XXX	O
✓	O
Rehm	O
et	O
al	O
.	O
(	O
2010	O
)	O
[	O
66	O
]	O
14	O
European	O
countries	O
(	O
countries	O
not	O
specified	O
)	O
XX	O
✓	O
XXXXXX	O
✓	O
Schiffner	O
-	O
Rohe	O
et	O
al	O
.	O
(	O
2011	O
)	O
[	O
67	O
]	O
Germany	O
✓	O
X	O
✓	O
XX	O
✓✓	O
X	O
✓	O
XScott	O
et	O
al	O
.	O
(	O
2003	O
)	O
[	O
68	O
]	O
UK	O
✓	O
XX	O
✓	O
XXXXX	O
✓	O
Scott	O
et	O
al	O
.	O
(	O
2006	O
)	O
[	O
7	O
]	O
UKX	O
✓	O
X	O
✓	O
XXX	O
✓✓✓	O
Serpell	O
,	O
M	O
.,	O
et	O
al	O
.	O
(	O
2014	O
)	O
[	O
14	O
]	O
UKXXX	O
✓	O
X	O
✓	O
XXX	O
✓	O
Sicras	O
-	O
Mainar	O
et	O
al	O
.	O
(	O
2012	O
)	O
[	O
69	O
]	O
Spain	O
✓✓	O
XX	O
✓✓✓✓✓	O
XSouliotis	O
,	O
K	O
.,	O
et	O
al	O
.	O
(	O
2013	O
)	O
[	O
70	O
]	O
GreeceX	O
✓	O
XXXX	O
✓✓	O
XXStudahl	O
,	O
M	O
.,	O
et	O
al	O
.	O
(	O
2013	O
)	O
[	O
71	O
]	O
Sweden	O
✓	O
XXXX	O
✓	O
XXXXSzucs	O
(	O
2011	O
)	O
[	O
72	O
]	O
Switzerland	O
✓	O
XX	O
✓✓	O
X	O
✓✓✓	O
XUltsch	O
et	O
al	O
.	O
(	O
2011	O
)	O
[	O
73	O
]	O
Germany	O
✓	O
XX	O
✓	O
X	O
✓	O
XXXXUltsch	O
et	O
al	O
.	O
(	O
2012	O
)	O
[	O
31	O
]	O
Germany	O
✓	O
XX	O
✓	O
X	O
✓✓✓✓	O
XVan	O
Hoek	O
et	O
al	O
.	O
(	O
2009	O
)	O
[	O
74	O
]	O
England	O
and	O
Wales	O
✓	O
XX	O
✓	O
X	O
✓✓	O
XXXVan	O
Seventer	O
et	O
al	O
.	O
(	O
2006	O
)	O
[	O
25	O
]	O
France	O
,	O
Germany	O
,	O
Italy	O
,	O
Netherlands	O
,	O
Spain	O
,	O
UKXXX	O
✓	O
X	O
✓	O
XXX	O
✓	O
Volpi	O
et	O
al	O
.	O
(	O
2007	O
)	O
[	O
75	O
]	O
Italy	O
✓	O
XXXXXXXX	O
✓	O
Volpi	O
et	O
al	O
.	O
(	O
2008	O
)	O
[	O
76	O
]	O
Italy	O
✓✓	O
X	O
✓✓	O
XXXX	O
✓	O
Weinke	O
et	O
al	O
.	O
(	O
2010	O
)	O
[	O
77	O
]	O
Germany	O
✓	O
XX	O
✓	O
XXX	O
✓	O
X	O
✓✓	O
and	O
x	O
indicate	O
the	O
presence	O
/	O
absence	O
of	O
evidence	O
,	O
respectively	O
.	O

The	O
references	O
selected	O
for	O
review	O
presented	O
data	O
from	O
14	O
European	O
countries	O
with	O
the	O
majority	O
(	O
n	O
=	O
39	O
,	O
73	O
.	O
6	O
%)	O
of	O
articles	O
providing	O
data	O
from	O
the	O
‘	O
Big	O
5	O
’	O
EU	O
countries	O
(	O
UK	O
;	O
Spain	O
;	O
France	O
;	O
Germany	O
&	O
Italy	O
).	O

Of	O
the	O
included	O
references	O
,	O
39	O
reported	O
data	O
specifically	O
attributed	O
to	O
HZ	B-DS
patients	O
and	O
35	O
reported	O
data	O
specifically	O
attributed	O
to	O
PHN	B-DS
patients	O
.	O

Data	O
attributed	O
to	O
a	O
combined	O
HZ	B-DS
and	O
PHN	B-DS
population	O
was	O
included	O
in	O
15	O
references	O
.	O

The	O
references	O
eligible	O
for	O
inclusion	O
in	O
the	O
study	O
were	O
all	O
published	O
between	O
2000	O
and	O
2014	O
.	O

Data	O
presented	O
in	O
reviewed	O
references	O
was	O
categorized	O
as	O
follows	O
:	O
1	O
)	O
Healthcare	O
utilisation	O
in	O
terms	O
of	O
rates	O
of	O
medical	O
visits	O
,	O
hospitalisations	O
and	O
medication	O
prescribed	O
,	O
2	O
)	O
Direct	O
costs	O
corresponding	O
to	O
the	O
management	O
of	O
HZ	B-DS
/	O
PHN	B-DS
,	O
3	O
)	O
Indirect	O
costs	O
,	O
4	O
)	O
Total	O
costs	O
and	O
5	O
)	O
Health	O
related	O
quality	O
of	O
life	O
and	O
humanistic	O
burden	O
.	O

Of	O
note	O
,	O
some	O
references	O
contained	O
data	O
pertaining	O
to	O
multiple	O
categories	O
.	O

Healthcare	O
utilisation	O

Information	O
regarding	O
healthcare	O
resource	O
was	O
included	O
in	O
38	O
of	O
the	O
identified	O
references	O
(	O
as	O
summarized	O
in	O
Table	O
3	O
).	O

Data	O
indicated	O
that	O
HZ	B-DS
and	O
PHN	B-DS
are	O
associated	O
with	O
considerable	O
healthcare	O
utilisation	O
,	O
with	O
increased	O
resource	O
use	O
associated	O
with	O
increasing	O
age	O
and	O
the	O
presence	O
of	O
PHN	B-DS
.	O

Data	O
concerning	O
healthcare	O
utilisation	O
was	O
presented	O
in	O
terms	O
of	O
rates	O
of	O
medical	O
visits	O
(	O
including	O
GP	O
and	O
specialist	O
visits	O
),	O
hospitalisations	O
(	O
including	O
duration	O
of	O
stay	O
),	O
use	O
of	O
medications	O
and	O
additional	O
diagnostic	O
/	O
laboratory	O
procedures	O
.	O

Medical	O
visits	O

The	O
majority	O
of	O
patients	O
presenting	O
with	O
HZ	B-DS
will	O
consult	O
their	O
GP	O
at	O
least	O
once	O
[	O
43	O
,	O
50	O
].	O

Reflecting	O
the	O
chronic	O
nature	O
of	O
PHN	B-DS
,	O
higher	O
rates	O
of	O
medical	O
visits	O
(	O
GP	O
and	O
specialist	O
visits	O
)	O
have	O
been	O
reported	O
in	O
PHN	B-DS
patients	O
compared	O
to	O
HZ	B-DS
patients	O
[	O
14	O
,	O
21	O
,	O
27	O
,	O
29	O
,	O
50	O
].	O

For	O
example	O
,	O
reports	O
from	O
a	O
study	O
in	O
Italy	O
indicated	O
that	O
patients	O
over	O
the	O
age	O
of	O
50	O
with	O
HZ	B-DS
made	O
approximately	O
1	O
.	O
9	O
visits	O
to	O
their	O
GP	O
.	O

By	O
contrast	O
,	O
the	O
reported	O
number	O
of	O
visits	O
among	O
patients	O
with	O
PHN	B-DS
was	O
11	O
.	O
9	O
and	O
12	O
.	O
0	O
(	O
PHN	B-DS
-	O
1	O
month	O
and	O
PHN	B-DS
3	O
-	O
months	O
definitions	O
,	O
respectively	O
)	O
[	O
29	O
].	O

The	O
proportion	O
of	O
patients	O
referred	O
to	O
specialists	O
(	O
74	O
%	O
PHN	B-DS
versus	O
18	O
%	O
HZ	B-DS
)	O
and	O
the	O
number	O
of	O
specialist	O
visits	O
per	O
case	O
(	O
3	O
.	O
5	O
and	O
3	O
.	O
9	O
for	O
PHN	B-DS
-	O
1	O
month	O
and	O
PHN	B-DS
3	O
-	O
months	O
vs	O
0	O
.	O
2	O
for	O
HZ	B-DS
)	O
were	O
also	O
higher	O
for	O
PHN	B-DS
patients	O
compared	O
to	O
HZ	B-DS
patients	O
.	O

More	O
frequent	O
specialist	O
visits	O
have	O
also	O
been	O
reported	O
among	O
patients	O
with	O
HZO	B-DS
compared	O
to	O
those	O
with	O
HZ	B-DS
[	O
21	O
].	O

The	O
average	O
annual	O
incidence	O
of	O
herpes	B-DS
zoster	I-DS
GP	O
-	O
consultations	O
has	O
been	O
reported	O
to	O
increase	O
with	O
age	O
from	O
32	O
.	O
8	O
/	O
10	O
,	O
000	O
among	O
those	O
aged	O
<	O
60	O
years	O
,	O
to	O
93	O
.	O
1	O
and	O
113	O
.	O
2	O
/	O
10	O
,	O
000	O
among	O
those	O
aged	O
60	O
–	O
64	O
years	O
and	O
≥	O
65	O
years	O
respectively	O
[	O
64	O
].	O

Similarly	O
,	O
the	O
average	O
number	O
of	O
specialist	O
visits	O
was	O
also	O
higher	O
in	O
patients	O
over	O
the	O
age	O
of	O
50	O
compared	O
to	O
those	O
over	O
the	O
age	O
of	O
14	O
[	O
27	O
].	O

Hospitalisations	O

The	O
rates	O
of	O
hospitalisations	O
due	O
to	O
HZ	B-DS
and	O
/	O
or	O
PHN	B-DS
reported	O
in	O
the	O
literature	O
(	O
generally	O
derived	O
from	O
national	O
or	O
insurance	O
databases	O
of	O
hospital	O
admissions	O
)	O
suggest	O
that	O
increased	O
rates	O
of	O
hospitalisation	O
are	O
also	O
associated	O
with	O
increasing	O
age	O
[	O
55	O
,	O
71	O
].	O

More	O
frequent	O
hospitalisations	O
have	O
also	O
been	O
observed	O
among	O
patients	O
with	O
PHN	B-DS
when	O
compared	O
to	O
patients	O
with	O
HZ	B-DS
across	O
studies	O
in	O
Italy	O
[	O
29	O
],	O
Belgium	O
[	O
40	O
],	O
France	O
[	O
55	O
],	O
Germany	O
[	O
73	O
],	O
Spain	O
[	O
37	O
,	O
45	O
,	O
49	O
,	O
51	O
,	O
52	O
,	O
61	O
].	O
and	O
Portugal	O
[	O
59	O
].	O

There	O
are	O
also	O
reports	O
of	O
a	O
greater	O
rate	O
of	O
hospitalisations	O
among	O
female	O
HZ	B-DS
patients	O
compared	O
to	O
male	O
HZ	B-DS
patients	O
at	O
across	O
all	O
age	O
groups	O
[	O
71	O
].	O

The	O
average	O
length	O
of	O
inpatient	O
stay	O
for	O
PHN	B-DS
(	O
10	O
.	O
2	O
±	O
8	O
.	O
6	O
days	O
)	O
has	O
been	O
reported	O
to	O
be	O
higher	O
than	O
those	O
associated	O
with	O
HZ	B-DS
(	O
7	O
.	O
8	O
±	O
5	O
.	O
4	O
days	O
)	O
[	O
29	O
].	O

The	O
average	O
duration	O
of	O
stay	O
in	O
hospital	O
among	O
HZ	B-DS
patients	O
also	O
appears	O
to	O
be	O
influenced	O
by	O
age	O
[	O
47	O
,	O
74	O
].	O

For	O
example	O
,	O
analysis	O
of	O
Hospital	O
Episode	O
Statistics	O
(	O
2002	O
–	O
2005	O
)	O
from	O
England	O
indicates	O
the	O
average	O
length	O
of	O
stay	O
among	O
HZ	B-DS
/	O
PHN	B-DS
patients	O
aged	O
60	O
–	O
64	O
is	O
9	O
.	O
3	O
days	O
whereas	O
those	O
aged	O
85	O
–	O
90	O
is	O
22	O
.	O
3	O
days	O
[	O
74	O
].	O

Comparisons	O
between	O
HZ	B-DS
and	O
HZO	B-DS
patients	O
over	O
50	O
years	O
of	O
age	O
also	O
indicate	O
longer	O
hospital	O
stays	O
in	O
patients	O
with	O
HZO	B-DS
(	O
9	O
.	O
8	O
vs	O
7	O
.	O
8	O
days	O
)	O
[	O
38	O
].	O

Medication	O
use	O

It	O
is	O
reported	O
that	O
up	O
to	O
100	O
%	O
of	O
PHN	B-DS
patients	O
and	O
83	O
.	O
2	O
%	O
of	O
patients	O
with	O
HZ	B-DS
receive	O
medication	O
for	O
their	O
condition	O
across	O
all	O
ages	O
[	O
31	O
].	O

Polypharmacy	O
is	O
common	O
among	O
HZ	B-DS
patients	O
with	O
HZ	B-DS
patients	O
reported	O
to	O
be	O
taking	O
at	O
least	O
4	O
different	O
medications	O
on	O
average	O
and	O
PHN	B-DS
patients	O
reported	O
to	O
be	O
taking	O
5	O
medications	O
[	O
50	O
].	O

This	O
could	O
potentially	O
have	O
wider	O
implications	O
as	O
polypharmacy	O
is	O
known	O
to	O
be	O
a	O
major	O
cause	O
of	O
drug	O
interactions	O
and	O
issues	O
with	O
treatment	O
adherence	O
and	O
safety	O
[	O
78	O
].	O

The	O
types	O
of	O
medication	O
used	O
has	O
been	O
reported	O
to	O
vary	O
depending	O
on	O
the	O
population	O
being	O
considered	O
(	O
HZ	B-DS
or	O
PHN	B-DS
)	O
[	O
14	O
,	O
21	O
,	O
29	O
,	O
50	O
].	O

Indeed	O
,	O
current	O
treatment	O
of	O
HZ	B-DS
aims	O
to	O
relieve	O
pain	O
,	O
to	O
limit	O
the	O
spread	O
and	O
duration	O
of	O
the	O
dermatomal	O
lesions	O
and	O
(	O
when	O
started	O
within	O
72	O
hours	O
of	O
rash	O
onset	O
)	O
to	O
prevent	O
or	O
alleviate	O
complications	O
associated	O
with	O
HZ	B-DS
.	O

By	O
contrast	O
,	O
for	O
PHN	B-DS
,	O
the	O
focus	O
of	O
medications	O
is	O
to	O
alleviate	O
pain	O
[	O
79	O
,	O
80	O
].	O

The	O
amount	O
of	O
available	O
information	O
regarding	O
medication	O
use	O
in	O
EU	O
countries	O
was	O
somewhat	O
limited	O
;	O
however	O
available	O
evidence	O
from	O
the	O
literature	O
suggests	O
that	O
,	O
despite	O
the	O
availability	O
of	O
European	O
Guidelines	O
for	O
the	O
management	O
of	O
HZ	B-DS
[	O
80	O
,	O
81	O
],	O
medication	O
prescribing	O
practices	O
(	O
for	O
the	O
treatment	O
of	O
PHN	B-DS
in	O
particular	O
)	O
are	O
not	O
consistent	O
across	O
countries	O
[	O
14	O
,	O
21	O
,	O
25	O
,	O
29	O
,	O
44	O
,	O
50	O
].	O

An	O
observational	O
study	O
of	O
PHN	B-DS
patients	O
over	O
the	O
age	O
of	O
50	O
conducted	O
in	O
France	O
,	O
Germany	O
,	O
Italy	O
,	O
Netherlands	O
,	O
Spain	O
and	O
the	O
UK	O
(	O
n	O
=	O
84	O
),	O
for	O
example	O
,	O
reported	O
that	O
neuropathic	O
pain	O
medications	O
(	O
89	O
%),	O
analgesics	O
(	O
64	O
%)	O
and	O
anticonvulsants	O
(	O
52	O
%)	O
were	O
most	O
commonly	O
prescribed	O
for	O
the	O
treatment	O
of	O
PHN	B-DS
[	O
25	O
].	O

However	O
,	O
a	O
study	O
conducted	O
in	O
the	O
UK	O
reported	O
that	O
antidepressants	O
were	O
most	O
commonly	O
prescribed	O
for	O
PHN	B-DS
followed	O
by	O
level	O
1	O
and	O
2	O
analgesics	O
(	O
59	O
.	O
2	O
%,	O
55	O
.	O
3	O
%	O
and	O
50	O
%	O
respectively	O
)	O
[	O
14	O
].	O

Similarly	O
,	O
studies	O
in	O
Italy	O
and	O
Portugal	O
have	O
reported	O
that	O
anticonvulsants	O
to	O
be	O
the	O
most	O
commonly	O
prescribed	O
treatment	O
for	O
PHN	B-DS
,	O
followed	O
by	O
opioid	O
analgesics	O
[	O
29	O
,	O
44	O
].	O

Where	O
reported	O
,	O
medication	O
usage	O
for	O
the	O
treatment	O
of	O
HZ	B-DS
was	O
consistent	O
across	O
studies	O
;	O
with	O
antivirals	O
(	O
typically	O
taken	O
for	O
7	O
days	O
)	O
the	O
most	O
commonly	O
prescribed	O
treatment	O
[	O
14	O
,	O
21	O
,	O
29	O
,	O
42	O
,	O
50	O
,	O
71	O
].	O

Of	O
note	O
,	O
despite	O
the	O
widespread	O
use	O
of	O
pharmacological	O
therapies	O
for	O
the	O
management	O
of	O
HZ	B-DS
and	O
PHN	B-DS
,	O
reports	O
from	O
patients	O
indicate	O
dissatisfaction	O
with	O
treatments	O
,	O
particularly	O
in	O
regards	O
to	O
perceived	O
efficacy	O
[	O
14	O
,	O
50	O
].	O

Diagnostic	O
/	O
laboratory	O
procedures	O

Details	O
of	O
additional	O
investigations	O
among	O
patients	O
with	O
HZ	B-DS
and	O
PHN	B-DS
were	O
reported	O
from	O
studies	O
in	O
France	O
,	O
Italy	O
,	O
Spain	O
and	O
the	O
UK	O
[	O
14	O
,	O
21	O
,	O
27	O
,	O
29	O
,	O
50	O
].	O

Additional	O
investigations	O
reported	O
included	O
blood	O
and	O
urine	O
tests	O
,	O
assessments	O
of	O
inflammation	O
(	O
e	O
.	O
g	O
.	O
erythrocyte	O
sedimentation	O
rate	O
,	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
level	O
),	O
ophthalmological	O
/	O
ontological	O
examinations	O
,	O
radiology	O
,	O
X	O
-	O
ray	O
,	O
electrocardiograms	O
and	O
ultrasound	O
.	O

Further	O
diagnostic	O
or	O
laboratory	O
examinations	O
were	O
reported	O
in	O
28	O
.	O
0	O
%	O
of	O
incident	O
cases	O
of	O
HZ	B-DS
among	O
an	O
Italian	O
sample	O
of	O
immunocompetent	O
individuals	O
,	O
with	O
the	O
mean	O
number	O
of	O
procedures	O
and	O
examinations	O
reported	O
to	O
be	O
2	O
.	O
6	O
per	O
case	O
[	O
29	O
].	O

By	O
comparison	O
,	O
rates	O
of	O
additional	O
investigations	O
reported	O
in	O
France	O
,	O
Spain	O
and	O
the	O
UK	O
were	O
lower	O
[	O
14	O
,	O
21	O
,	O
27	O
,	O
50	O
],	O
with	O
evidence	O
suggesting	O
that	O
rates	O
of	O
additional	O
investigations	O
were	O
higher	O
in	O
those	O
with	O
PHN	B-DS
(	O
10	O
–	O
12	O
.	O
5	O
%	O
compared	O
to	O
HZ	B-DS
(	O
4	O
.	O
4	O
-	O
9	O
%)	O
[	O
14	O
,	O
21	O
,	O
50	O
].	O

Additional	O
investigations	O
are	O
also	O
more	O
likely	O
among	O
those	O
patients	O
with	O
HZO	B-DS
compared	O
to	O
HZ	B-DS
[	O
21	O
].	O

Direct	O
costs	O
of	O
management	O

Direct	O
costs	O
of	O
the	O
management	O
of	O
HZ	B-DS
and	O
PHN	B-DS
patients	O
were	O
reported	O
in	O
20	O
studies	O
.	O

The	O
reviewed	O
articles	O
presented	O
data	O
from	O
Spain	O
[	O
27	O
,	O
37	O
,	O
45	O
,	O
51	O
-	O
53	O
,	O
69	O
],	O
the	O
UK	O
[	O
7	O
,	O
28	O
,	O
43	O
,	O
47	O
,	O
74	O
],	O
France	O
[	O
30	O
],	O
Italy	O
[	O
29	O
,	O
46	O
],	O
Germany	O
[	O
31	O
,	O
67	O
],	O
Belgium	O
[	O
26	O
,	O
40	O
],	O
Greece	O
[	O
70	O
]	O
and	O
Switzerland	O
[	O
72	O
].	O

Outpatient	O
costs	O
(	O
including	O
medical	O
visits	O
,	O
diagnostic	O
tests	O
and	O
medications	O
),	O
hospitalization	O
and	O
inpatient	O
costs	O
were	O
identified	O
in	O
the	O
literature	O
as	O
key	O
contributors	O
to	O
the	O
overall	O
cost	O
burden	O
of	O
HZ	B-DS
and	O
PHN	B-DS
.	O

Outpatient	O
costs	O

Studies	O
in	O
Belgium	O
[	O
26	O
],	O
Germany	O
[	O
31	O
,	O
67	O
],	O
Italy	O
[	O
29	O
]	O
and	O
the	O
UK	O
[	O
28	O
]	O
have	O
consistently	O
reported	O
higher	O
outpatient	O
management	O
costs	O
(	O
including	O
medical	O
visits	O
,	O
diagnostic	O
tests	O
and	O
medications	O
)	O
among	O
patients	O
who	O
go	O
on	O
to	O
develop	O
PHN	B-DS
.	O

For	O
example	O
,	O
mean	O
direct	O
costs	O
of	O
outpatient	O
management	O
have	O
been	O
reported	O
as	O
€	O
107	O
.	O
98	O
per	O
HZ	B-DS
episode	O
and	O
€	O
406	O
.	O
04	O
and	O
€	O
485	O
.	O
51	O
per	O
PHN	B-DS
episode	O
(	O
1	O
-	O
and	O
3	O
-	O
month	O
definition	O
respectively	O
)	O
[	O
28	O
]	O
a	O
.	O

In	O
addition	O
,	O
costs	O
for	O
outpatient	O
management	O
of	O
HZ	B-DS
and	O
PHN	B-DS
have	O
been	O
reported	O
to	O
increase	O
markedly	O
with	O
pain	O
severity	O
[	O
26	O
,	O
28	O
].	O

For	O
example	O
,	O
outpatient	O
costs	O
among	O
HZ	B-DS
patients	O
ranging	O
from	O
€	O
85	O
.	O
89	O
(	O
no	O
pain	O
)	O
to	O
€	O
178	O
.	O
32	O
(	O
severe	O
pain	O
)	O
per	O
case	O
have	O
been	O
reported	O
in	O
the	O
UK	O
.	O

Reported	O
differences	O
are	O
more	O
pronounced	O
among	O
PHN	B-DS
patients	O
with	O
costs	O
per	O
case	O
ranging	O
from	O
€	O
237	O
.	O
90	O
/	O
284	O
.	O
80	O
(	O
PHN1	O
/	O
PHN3	O
)	O
among	O
patients	O
with	O
mild	O
pain	O
to	O
€	O
741	O
.	O
91	O
/	O
878	O
.	O
88	O
(	O
PHN1	O
/	O
PHN3	O
)	O
among	O
patients	O
with	O
severe	O
pain	O
[	O
28	O
]	O
a	O
.	O

Key	O
differences	O
in	O
the	O
attribution	O
of	O
outpatient	O
costs	O
for	O
HZ	B-DS
and	O
PHN	B-DS
have	O
been	O
reported	O
for	O
Italy	O
;	O
for	O
patients	O
that	O
did	O
not	O
develop	O
PHN	B-DS
,	O
the	O
majority	O
of	O
the	O
cost	O
of	O
management	O
has	O
been	O
reported	O
to	O
be	O
due	O
to	O
the	O
cost	O
of	O
medication	O
(	O
83	O
%)	O
whereas	O
for	O
patients	O
that	O
develop	O
PHN	B-DS
a	O
greater	O
proportion	O
of	O
cost	O
was	O
attributed	O
to	O
diagnostic	O
and	O
investigative	O
procedures	O
[	O
29	O
].	O

Other	O
studies	O
,	O
however	O
,	O
indicate	O
costs	O
of	O
diagnostic	O
procedures	O
to	O
be	O
the	O
smallest	O
contributor	O
to	O
outpatient	O
costs	O
among	O
patients	O
with	O
HZ	B-DS
and	O
PHN	B-DS
(	O
PHN	B-DS
-	O
1	O
and	O
PHN	B-DS
-	O
3	O
)	O
[	O
27	O
].	O

While	O
the	O
average	O
cost	O
of	O
outpatient	O
management	O
per	O
case	O
is	O
higher	O
for	O
patients	O
with	O
PHN	B-DS
than	O
for	O
patients	O
with	O
HZ	B-DS
,	O
when	O
considering	O
overall	O
burden	O
of	O
disease	O
at	O
a	O
country	O
level	O
,	O
the	O
overall	O
cost	O
of	O
disease	O
is	O
higher	O
for	O
HZ	B-DS
.	O

This	O
is	O
primarily	O
a	O
result	O
of	O
the	O
higher	O
incidence	O
rates	O
of	O
HZ	B-DS
.	O

These	O
differences	O
were	O
highlighted	O
by	O
one	O
study	O
which	O
investigated	O
the	O
annual	O
cost	O
of	O
HZ	B-DS
and	O
PHN	B-DS
to	O
healthcare	O
providers	O
located	O
in	O
England	O
and	O
Wales	O
[	O
47	O
].	O

Based	O
on	O
an	O
estimated	O
260	O
,	O
995	O
episodes	O
of	O
HZ	B-DS
occurring	O
annually	O
,	O
with	O
14	O
%	O
of	O
cases	O
developing	O
PHN	B-DS
,	O
an	O
estimated	O
€	O
76	O
.	O
39	O
milliona	O
is	O
spent	O
on	O
the	O
management	O
of	O
HZ	B-DS
(	O
including	O
PHN	B-DS
).	O

Of	O
this	O
,	O
€	O
52	O
.	O
32	O
million	O
was	O
attributable	O
to	O
HZ	B-DS
(€	O
22	O
.	O
47	O
m	O
due	O
to	O
hospitalisation	O
,	O
€	O
19	O
.	O
26	O
m	O
due	O
to	O
prescription	O
medications	O
and	O
€	O
9	O
.	O
63	O
m	O
due	O
to	O
GP	O
consultations	O
)	O
and	O
€	O
24	O
.	O
07	O
million	O
to	O
PHN1	O
(	O
cost	O
breakdown	O
not	O
provided	O
).	O

Similar	O
findings	O
are	O
reported	O
in	O
Germany	O
where	O
statutory	O
health	O
insurance	O
bills	O
have	O
been	O
estimated	O
at	O
€	O
115	O
.	O
5	O
m	O
;	O
€	O
93	O
.	O
5	O
m	O
attributed	O
to	O
HZ	B-DS
treatment	O
and	O
€	O
22	O
m	O
attributed	O
to	O
treatment	O
of	O
PHN	B-DS
[	O
31	O
].	O

Hospitalisation	O
and	O
inpatient	O
costs	O

Hospitalisation	O
costs	O
contribute	O
significantly	O
to	O
the	O
overall	O
direct	O
cost	O
of	O
managing	O
HZ	B-DS
and	O
PHN	B-DS
.	O

Rates	O
of	O
hospitalisation	O
and	O
duration	O
of	O
stay	O
were	O
found	O
to	O
be	O
higher	O
for	O
PHN	B-DS
than	O
for	O
HZ	B-DS
,	O
and	O
to	O
increase	O
with	O
increasing	O
age	O
,	O
translating	O
into	O
higher	O
inpatient	O
costs	O
for	O
patients	O
that	O
develop	O
PHN	B-DS
(	O
Table	O
4	O
)	O
[	O
18	O
,	O
24	O
,	O
33	O
,	O
70	O
].	O

Note	O
that	O
data	O
on	O
hospitalisations	O
and	O
inpatient	O
costs	O
was	O
primarily	O
extracted	O
from	O
a	O
range	O
of	O
national	O
and	O
insurance	O
databases	O
in	O
each	O
country	O
.	O

No	O
studies	O
identified	O
provided	O
a	O
breakdown	O
of	O
the	O
cost	O
elements	O
that	O
are	O
included	O
in	O
a	O
‘	O
hospital	O
stay	O
’.	O
Table	O
4	O
Mean	O
cost	O
per	O
hospitalised	O
case	O
of	O
HZ	B-DS
/	O
PHN	B-DS
,	O
by	O
country	O
Country	O
HZ	B-DS
/	O
PHN	B-DS
HZ	B-DS
(	O
without	O
PHN	B-DS
)	O
PHN	B-DS
Belgium	O
[	O
40	O
]-€	O
5	O
,	O
982	O
(€	O
798	O
-	O
31	O
,	O
689	O
)-(	O
all	O
ages	O
)	O
France	O
[	O
41	O
]-€	O
2	O
,	O
774	O
.	O
28	O
(	O
50	O
+	O
years	O
)€	O
3	O
,	O
731	O
.	O
09	O
(	O
50	O
+	O
years	O
)	O
Germany	O
[	O
31	O
]-€	O
4	O
,	O
189	O
.	O
74	O
(	O
50	O
+	O
years	O
)€	O
4	O
,	O
279	O
.	O
68	O
(	O
50	O
+	O
years	O
)€	O
3	O
,	O
282	O
.	O
64	O
(	O
all	O
ages	O
)€	O
4	O
,	O
112	O
.	O
03	O
(	O
all	O
ages	O
)	O
Italy	O
[	O
29	O
]-€	O
3	O
,	O
188	O
.	O
16	O
±	O
€	O
1	O
,	O
614	O
.	O
99	O
(	O
50	O
+	O
years	O
)€	O
3	O
,	O
451	O
.	O
38	O
±	O
€	O
3	O
,	O
248	O
.	O
43	O
(	O
50	O
+	O
years	O
)	O
Spain	O
[	O
37	O
,	O
45	O
,	O
52	O
,	O
53	O
]€	O
3	O
,	O
366	O
.	O
4	O
-	O
4	O
,	O
505	O
.	O
6	O
€	O
5	O
,	O
019	O
.	O
84	O
(	O
aged	O
40	O
–	O
49	O
)€	O
5	O
,	O
108	O
.	O
04	O
(	O
aged	O
50	O
–	O
59	O
)(	O
all	O
ages	O
)€	O
4	O
,	O
495	O
.	O
68	O
–	O
5	O
,	O
139	O
.	O
54	O
(	O
aged	O
50	O
–	O
59	O
)€	O
4	O
,	O
732	O
.	O
56	O
(	O
aged	O
60	O
–	O
69	O
)€	O
4	O
,	O
210	O
.	O
92	O
–	O
4	O
,	O
782	O
.	O
96	O
(	O
aged	O
60	O
–	O
69	O
)€	O
4	O
,	O
478	O
.	O
04	O
(	O
70	O
+)€	O
4	O
,	O
062	O
.	O
24	O
–	O
4	O
,	O
556	O
.	O
16	O
(	O
aged	O
70	O
+)	O

Indirect	O
costs	O

Indirect	O
costs	O
considered	O
in	O
the	O
EU	O
literature	O
were	O
mainly	O
related	O
to	O
costs	O
associated	O
with	O
sick	O
leave	O
(	O
absenteeism	O
).	O

Seventeen	O
articles	O
reported	O
data	O
on	O
sick	O
leave	O
due	O
to	O
HZ	B-DS
and	O
PHN	B-DS
and	O
the	O
costs	O
that	O
this	O
incurs	O
[	O
7	O
,	O
26	O
,	O
27	O
,	O
29	O
-	O
31	O
,	O
40	O
,	O
42	O
,	O
58	O
,	O
60	O
,	O
63	O
,	O
69	O
,	O
70	O
,	O
72	O
,	O
73	O
,	O
77	O
,	O
82	O
].	O

Absenteeism	O
due	O
to	O
HZ	B-DS
and	O
PHN	B-DS
is	O
a	O
significant	O
cost	O
driver	O
,	O
with	O
increased	O
costs	O
found	O
to	O
be	O
associated	O
with	O
the	O
presence	O
of	O
PHN	B-DS
[	O
29	O
,	O
31	O
,	O
72	O
]	O
and	O
increased	O
levels	O
of	O
pain	O
experienced	O
[	O
26	O
,	O
72	O
