ES	O
symbol	O
,	O
ssO	O
in	O
Figure	O
1	O
(	O
a	O
).	O

Molecular	O
structures	O
of	O
:	O
(	O
a	O
)	O
Rosiglitzaone	O
with	O
tyrosine	O
moiety	O
(	O
ssO	O
),	O
(	O
b	O
)	O
Rosiglitzaone	O
with	O
tertiary	O
alkylamine	O
moiety	O
(	O
sssN	O
),	O
(	O
c	O
)	O
AD	O
-	O
7075	O
and	O
BRL48482	O
with	O
oxazole	O
moiety	O
(	O
aaO	O
),	O
and	O
(	O
d	O
)	O
Two	O
carboxylic	O
acid	O
agonists	O
with	O
Fmoc	O
-	O
like	O
moiety	O
(	O
aaaC	O
).	O
All	O
moiety	O
structures	O
are	O
colored	O
in	O
blue	O
and	O
the	O
atom	O
of	O
the	O
ES	O
symbol	O
is	O
colored	O
in	O
red	O
.	O

Next	O
,	O
the	O
ES	O
symbol	O
sssN	O
,	O
indicates	O
the	O
introduction	O
of	O
a	O
tertiary	O
amine	O
(	O
sssN	O
)	O
moiety	O
,	O
which	O
is	O
a	O
positive	O
structural	O
modification	O
.	O
‘	O
sss	O
’	O
indicates	O
three	O
single	O
bonds	O
linked	O
in	O
structure	O
.	O

Nine	O
agonists	O
have	O
1	O
sssN	O
moiety	O
of	O
the	O
46	O
collected	O
agonists	O
.	O

The	O
corresponding	O
feature	O
of	O
the	O
ES	O
symbol	O
,	O
sssN	O
,	O
in	O
the	O
tertiary	O
amine	O
(	O
sssN	O
)	O
moiety	O
,	O
is	O
shown	O
in	O
Figure	O
1	O
(	O
b	O
).	O

The	O
next	O
ES	O
symbol	O
in	O
Table	O
2	O
is	O
ssCH2	O
.	O

The	O
positive	O
regression	O
coefficient	O
indicates	O
that	O
the	O
elongation	O
of	O
a	O
ligand	O
structure	O
through	O
the	O
addition	O
of	O
carbon	O
moiety	O
(	O
ssCH2	O
)	O
is	O
a	O
positive	O
structural	O
modification	O
.	O

This	O
topological	O
elongation	O
of	O
the	O
agonist	O
makes	O
a	O
large	O
impact	O
to	O
the	O
molecular	O
binding	O
.	O

However	O
,	O
we	O
notice	O
that	O
the	O
ssCH2	O
symbol	O
is	O
negative	O
in	O
Table	O
3	O
.	O

And	O
,	O
when	O
combining	O
two	O
data	O
sets	O
in	O
Table	O
4	O
,	O
the	O
topological	O
structural	O
modification	O
ssCH2	O
falls	O
out	O
of	O
the	O
monitor	O
table	O
.	O

Apparently	O
,	O
the	O
suitable	O
length	O
of	O
the	O
TZD	O
agonist	O
is	O
optimal	O
for	O
cellular	O
binding	O
.	O

The	O
ES	O
symbol	O
following	O
this	O
in	O
Table	O
2	O
is	O
aaO	O
.	O
‘	O
aa	O
’	O
indicates	O
oxygen	O
atom	O
in	O
an	O
aromatic	O
ring	O
.	O

Throughout	O
the	O
whole	O
46	O
TZD	O
agonists	O
there	O
are	O
only	O
two	O
agonists	O
:	O
AD	O
-	O
7075	O
and	O
BRL48482	O
,	O
in	O
Figure	O
1	O
(	O
c	O
),	O
that	O
have	O
the	O
oxazole	O
moiety	O
.	O

We	O
notice	O
that	O
these	O
two	O
agonists	O
serve	O
as	O
very	O
good	O
examples	O
of	O
“	O
analog	O
outliers	O
”,	O
which	O
bear	O
specific	O
feature	O
of	O
outliers	O
The	O
other	O
ES	O
symbols	O
,	O
aaO	O
,	O
aaN	O
and	O
aaCH	O
,	O
also	O
indicate	O
this	O
oxazole	O
moiety	O
.	O

The	O
5	O
-	O
methyl	O
-	O
oxazole	O
of	O
AD	O
-	O
7075	O
has	O
the	O
additional	O
symbols	O
aasC	O
and	O
sCH3	O
whereas	O
the	O
benzo	O
-	O
oxazole	O
of	O
BRL48482	O
has	O
the	O
additional	O
symbol	O
aaaC	O
.	O

Taken	O
together	O
,	O
the	O
significance	O
of	O
oxazole	O
moieties	O
are	O
faithfully	O
pointed	O
out	O
by	O
these	O
symbols	O
.	O

The	O
other	O
monitored	O
symbols	O
,	O
sCH3	O
and	O
dsCH	O
,	O
indicate	O
other	O
,	O
less	O
important	O
,	O
structural	O
modifications	O
.	O

Lastly	O
,	O
in	O
Table	O
3	O
and	O
Table	O
4	O
,	O
we	O
find	O
a	O
similar	O
picture	O
regarding	O
the	O
potency	O
order	O
of	O
structural	O
modifications	O
.	O

The	O
top	O
ES	O
symbol	O
,	O
ssO	O
,	O
represents	O
the	O
most	O
important	O
structural	O
modification	O
,	O
tyrosine	O
moiety	O
,	O
performed	O
on	O
the	O
middle	O
part	O
of	O
PPARγ	B-GP
agonist	O
.	O

The	O
rest	O
of	O
the	O
top	O
-	O
ranked	O
ES	O
symbols	O
represent	O
important	O
structural	O
modifications	O
done	O
to	O
the	O
tail	O
part	O
.	O

For	O
example	O
,	O
a	O
fmoc	O
-	O
like	O
moiety	O
(	O
fluorenylmethyloxycarbonyl	O
-	O
like	O
),	O
other	O
than	O
oxazole	O
moiety	O
and	O
tertiary	O
amine	O
,	O
is	O
another	O
case	O
which	O
has	O
an	O
ES	O
symbol	O
of	O
significance	O
:	O
aaaC	O
.	O

Again	O
,	O
serving	O
as	O
analog	O
outliers	O
,	O
these	O
two	O
potent	O
agonists	O
[	O
18	O
]	O
are	O
shown	O
in	O
Figure	O
1	O
(	O
d	O
).	O

There	O
is	O
one	O
more	O
observation	O
:	O
we	O
can	O
clearly	O
see	O
that	O
no	O
ES	O
symbol	O
regarding	O
TZD	O
moieties	O
,	O
dssC	O
,	O
dO	O
,	O
sssCH	O
,	O
ssNH	O
,	O
or	O
ssS	O
,	O
appears	O
in	O
Table	O
2	O
;	O
and	O
we	O
can	O
also	O
see	O
that	O
no	O
carboxylic	O
acid	O
symbols	O
,	O
such	O
as	O
dssC	O
,	O
dO	O
,	O
or	O
sOH	O
,	O
appear	O
in	O
Table	O
3	O
.	O
‘	O
d	O
’	O
indicates	O
double	O
bond	O
.	O

When	O
combining	O
the	O
two	O
data	O
sets	O
,	O
no	O
ES	O
symbols	O
regarding	O
TZD	O
or	O
carboxylic	O
acid	O
appear	O
in	O
Table	O
4	O
.	O

There	O
are	O
two	O
simple	O
interpretations	O
of	O
this	O
:	O
1	O
,	O
the	O
lack	O
of	O
modification	O
of	O
the	O
core	O
part	O
of	O
analogs	O
in	O
a	O
given	O
set	O
will	O
naturally	O
lead	O
to	O
no	O
ES	O
symbols	O
monitored	O
in	O
the	O
table	O
,	O
and	O
2	O
,	O
a	O
core	O
shift	O
in	O
the	O
combined	O
set	O
without	O
causing	O
a	O
large	O
difference	O
of	O
reaction	O
will	O
not	O
produce	O
related	O
ES	O
symbols	O
of	O
significance	O
.	O

Thus	O
,	O
in	O
conclusion	O
,	O
the	O
TZD	O
and	O
carboxylic	O
acid	O
are	O
known	O
as	O
the	O
necessary	O
parts	O
of	O
full	O
PPARγ	B-GP
agonists	O
without	O
synthetic	O
modifications	O
.	O

The	O
necessity	O
of	O
two	O
essential	O
cores	O
for	O
full	O
cellular	O
activity	O
can	O
be	O
immediately	O
inferred	O
when	O
comparing	O
the	O
inactive	O
compounds	O
at	O
initial	O
synthesis	O
.	O

The	O
top	O
-	O
ranked	O
ES	O
symbols	O
point	O
out	O
key	O
ligand	O
binding	O
interactions	O

As	O
mentioned	O
in	O
the	O
introduction	O
,	O
we	O
would	O
like	O
to	O
see	O
if	O
the	O
top	O
-	O
ranked	O
ES	O
descriptor	O
finds	O
its	O
corresponding	O
key	O
interactions	O
for	O
molecular	O
binding	O
.	O

In	O
this	O
section	O
we	O
examine	O
real	O
physical	O
pictures	O
.	O

First	O
,	O
in	O
Table	O
2	O
,	O
the	O
top	O
-	O
ranked	O
ES	O
symbols	O
are	O
ssO	O
and	O
sssN	O
.	O

We	O
can	O
go	O
to	O
the	O
crystallographic	O
image	O
of	O
the	O
rosiglitazone	O
-	O
PPARγ	B-GP
complex	O
(	O
PDB	O
code	O
:	O
2PRG	O
)	O
[	O
35	O
].	O

Figure	O
2	O
shows	O
,	O
around	O
the	O
bound	O
structure	O
of	O
rosiglitazone	O
,	O
that	O
the	O
ES	O
symbol	O
ssO	O
can	O
detect	O
the	O
key	O
interaction	O
between	O
rosiglitazone	O
ether	O
oxygen	O
and	O
two	O
sulfurs	O
of	O
Cys285	O
(	O
3	O
.	O
79	O
Å	O
)	O
and	O
Met364	O
(	O
4	O
.	O
70	O
Å	O
).	O

Another	O
important	O
ES	O
symbol	O
,	O
sssN	O
,	O
detects	O
the	O
key	O
interaction	O
between	O
rosiglitazone	O
tertiary	O
amine	O
nitrogen	O
and	O
Cys285	O
side	O
-	O
chain	O
sulfur	O
(	O
4	O
.	O
44	O
Å	O
),	O
or	O
Leu340	O
backbone	O
oxygen	O
(	O
4	O
.	O
46	O
Å	O
).	O

We	O
noticed	O
that	O
all	O
the	O
measured	O
distances	O
are	O
between	O
relevant	O
heavy	O
atoms	O
because	O
hydrogen	O
is	O
transparent	O
in	O
X	O
-	O
ray	O
crystallography	O
.	O

Illustration	O
of	O
the	O
top	O
-	O
ranked	O
ES	O
symbols	O
,	O
ssO	O
and	O
sssN	O
.	O
Around	O
the	O
bound	O
structure	O
of	O
rosiglitazone	O
(	O
PDB	O
:	O
2PRG	O
),	O
the	O
ES	O
symbol	O
ssO	O
can	O
detect	O
the	O
key	O
interaction	O
between	O
rosiglitazone	O
ether	O
oxygen	O
and	O
the	O
two	O
sulfurs	O
of	O
Cys285	O
(	O
3	O
.	O
79	O
Å	O
)	O
and	O
Met364	O
(	O
4	O
.	O
70	O
Å	O
).	O

Another	O
important	O
ES	O
symbol	O
,	O
sssN	O
,	O
detects	O
the	O
key	O
interaction	O
between	O
rosiglitazone	O
trialkylamine	O
nitrogen	O
and	O
Cys285	O
side	O
-	O
chain	O
sulfur	O
(	O
4	O
.	O
44	O
Å	O
),	O
or	O
Leu340	O
backbone	O
oxygen	O
(	O
4	O
.	O
46	O
Å	O
).	O

Notice	O
that	O
all	O
the	O
measured	O
distances	O
are	O
between	O
relevant	O
heavy	O
atoms	O
because	O
hydrogen	O
is	O
transparent	O
in	O
the	O
X	O
-	O
ray	O
crystallography	O
.	O

Second	O
,	O
in	O
Table	O
3	O
,	O
the	O
top	O
-	O
ranked	O
ES	O
symbols	O
are	O
ssO	O
and	O
aaO	O
.	O

We	O
then	O
look	O
at	O
the	O
crystallographic	O
image	O
of	O
the	O
1K74	O
ligand	O
-	O
PPARγ	B-GP
complex	O
(	O
PDB	O
code	O
:	O
1K47	O
)	O
[	O
36	O
].	O

Figure	O
3	O
shows	O
that	O
,	O
around	O
the	O
bound	O
structure	O
of	O
the	O
1K47	O
ligand	O
,	O
a	O
important	O
ES	O
symbol	O
,	O
ssO	O
,	O
can	O
detect	O
the	O
key	O
interaction	O
between	O
1K74	O
ligand	O
ether	O
oxygen	O
and	O
Cys285	O
side	O
-	O
chain	O
sulfur	O
(	O
3	O
.	O
63	O
Å	O
)	O
or	O
Met364	O
sulfur	O
(	O
4	O
.	O
87	O
Å	O
).	O

Another	O
important	O
ES	O
symbol	O
,	O
aaO	O
,	O
detects	O
the	O
key	O
interactions	O
between	O
1K74	O
ligand	O
oxazole	O
oxygen	O
and	O
Cys285	O
side	O
-	O
chain	O
sulfur	O
(	O
3	O
.	O
61	O
Å	O
).	O

Here	O
we	O
also	O
measured	O
the	O
distance	O
(	O
4	O
.	O
95	O
Å	O
)	O
between	O
oxazole	O
nitrogen	O
(	O
aaN	O
)	O
and	O
Leu340	O
backbone	O
oxygen	O
.	O

The	O
symbol	O
,	O
aaN	O
,	O
as	O
a	O
important	O
structural	O
modification	O
of	O
the	O
tail	O
part	O
,	O
is	O
indicated	O
in	O
Tables	O
2	O
and	O
4	O
.	O

More	O
ES	O
symbols	O
regarding	O
the	O
tail	O
part	O
modifications	O
of	O
PPARγ	B-GP
agonists	O
,	O
as	O
mentioned	O
above	O
,	O
can	O
also	O
detect	O
their	O
corresponding	O
key	O
interactions	O
in	O
other	O
crystallographic	O
images	O
of	O
potent	O
PPARγ	B-GP
agonists	O
.	O

Illustration	O
of	O
the	O
top	O
-	O
ranked	O
ES	O
symbols	O
ssO	O
,	O
aaO	O
,	O
and	O
aaN	O
.	O
Around	O
a	O
bound	O
structure	O
of	O
1K47	O
ligand	O
(	O
PDB	O
:	O
1k47	O
),	O
the	O
important	O
ES	O
symbol	O
ssO	O
can	O
detect	O
the	O
key	O
interaction	O
between	O
1K74	O
ligand	O
ether	O
oxygen	O
and	O
Cys285	O
side	O
-	O
chain	O
sulfur	O
(	O
3	O
.	O
63	O
Å	O
)	O
or	O
Met364	O
sulfur	O
(	O
4	O
.	O
87	O
Å	O
).	O

Another	O
key	O
ES	O
symbol	O
,	O
aaO	O
,	O
detects	O
the	O
key	O
interactions	O
between	O
1K74	O
ligand	O
oxazole	O
oxygen	O
and	O
Cys285	O
side	O
-	O
chain	O
sulfur	O
(	O
3	O
.	O
61	O
Å	O
).	O

Here	O
we	O
also	O
measured	O
the	O
distance	O
(	O
4	O
.	O
95	O
Å	O
)	O
between	O
oxazole	O
nitrogen	O
(	O
aaN	O
)	O
and	O
Leu340	O
backbone	O
oxygen	O
.	O

Taken	O
together	O
,	O
these	O
correspondences	O
clearly	O
point	O
out	O
that	O
the	O
top	O
-	O
ranked	O
ES	O
symbols	O
are	O
the	O
key	O
structural	O
modifications	O
surrounding	O
molecular	O
binding	O
.	O

Discussion	O

Jurs_RNCG	O
as	O
a	O
filter	O

The	O
descriptor	O
Jurs_RNCG	O
acts	O
as	O
a	O
filter	O
.	O

One	O
might	O
expect	O
to	O
see	O
some	O
outcomes	O
if	O
the	O
single	O
Jurs_RNCG	O
descriptor	O
is	O
not	O
included	O
,	O
i	O
.	O
e	O
.	O
there	O
is	O
no	O
first	O
filter	O
of	O
this	O
tandem	O
technique	O
.	O

Apparently	O
,	O
all	O
general	O
effects	O
will	O
contribute	O
to	O
the	O
top	O
-	O
ranked	O
ES	O
descriptor	O
.	O

In	O
Additional	O
file	O
1	O
:	O
Table	O
S3	O
,	O
for	O
example	O
,	O
the	O
top	O
-	O
ranked	O
ES	O
symbol	O
,	O
ssO	O
,	O
tyrosine	O
moiety	O
,	O
of	O
PPARγ	B-GP
agonists	O
,	O
falls	O
outside	O
the	O
monitor	O
table	O
.	O

In	O
other	O
words	O
,	O
we	O
need	O
a	O
descriptor	O
in	O
the	O
first	O
regression	O
that	O
can	O
effectively	O
remove	O
the	O
general	O
effect	O
of	O
a	O
ligand	O
cellular	O
system	O
.	O

As	O
mentioned	O
above	O
,	O
one	O
purpose	O
for	O
using	O
Jurs_RNCG	O
is	O
to	O
leave	O
outliers	O
for	O
the	O
second	O
part	O
.	O

Moreover	O
,	O
the	O
potency	O
orders	O
and	O
tendencies	O
(	O
signs	O
of	O
regression	O
coefficients	O
)	O
of	O
structural	O
modifications	O
coincide	O
with	O
our	O
knowledge	O
about	O
the	O
structural	O
modifications	O
of	O
PPARγ	B-GP
agonists	O
.	O

So	O
the	O
top	O
-	O
ranked	O
structural	O
modifications	O
can	O
detect	O
their	O
corresponding	O
key	O
interactions	O
surrounding	O
molecular	O
binding	O
,	O
as	O
shown	O
in	O
the	O
X	O
-	O
ray	O
image	O
of	O
a	O
potent	O
agonist	O
-	O
PPARγ	B-GP
complex	O
.	O

The	O
outcomes	O
of	O
such	O
a	O
regression	O
-	O
outlier	O
analysis	O
also	O
tell	O
us	O
that	O
the	O
Jurs_RNCG	O
is	O
truly	O
an	O
adequate	O
filter	O
.	O

In	O
addition	O
,	O
and	O
exceeding	O
our	O
expectations	O
,	O
the	O
Jurs_RNCG	O
can	O
be	O
expressed	O
in	O
a	O
linear	O
combination	O
of	O
partition	O
coefficients	O
,	O
polar	O
surface	O
area	O
,	O
and	O
shape	O
-	O
like	O
descriptors	O
[	O
33	O
],	O
which	O
further	O
reveals	O
three	O
essential	O
factors	O
for	O
drug	O
-	O
cell	O
interfaces	O
in	O
such	O
a	O
ligand	O
cellular	O
system	O
[	O
34	O
].	O

Three	O
types	O
of	O
dependency	O
in	O
the	O
top	O
-	O
ranked	O
ES	O
descriptors	O

For	O
a	O
closer	O
inspection	O
of	O
the	O
top	O
-	O
ranked	O
ES	O
descriptors	O
,	O
the	O
ES	O
symbols	O
from	O
Table	O
2	O
were	O
intentionally	O
combined	O
in	O
a	O
single	O
fitting	O
equation	O
.	O

Three	O
fitting	O
equations	O
are	O
listed	O
in	O
Table	O
5	O
.	O

First	O
,	O
in	O
Equation	O
1	O
of	O
Table	O
5	O
,	O
the	O
ES	O
symbol	O
Sum_ssO	O
,	O
has	O
a	O
positive	O
regression	O
coefficient	O
opposite	O
to	O
the	O
sign	O
presented	O
in	O
Table	O
2	O
.	O

In	O
Equation	O
2	O
,	O
the	O
symbol	O
Count_sssN	O
,	O
has	O
a	O
negative	O
regression	O
coefficient	O
opposite	O
to	O
the	O
sign	O
provided	O
in	O
Table	O
2	O
.	O

At	O
the	O
same	O
time	O
,	O
we	O
noticed	O
that	O
the	O
correlation	O
(	O
r	O
)	O
between	O
Count_ssO	O
and	O
Sum_ssO	O
in	O
this	O
46	O
TZD	O
data	O
set	O
is	O
+	O
0	O
.	O
98	O
and	O
the	O
correlation	O
(	O
r	O
)	O
between	O
Count_sssN	O
and	O
Sum_sssN	O
is	O
+	O
0	O
.	O
99	O
;	O
i	O
.	O
e	O
.,	O
they	O
have	O
extremely	O
significant	O
positive	O
correlations	O
.	O

In	O
the	O
interest	O
of	O
realistic	O
representation	O
,	O
it	O
is	O
impossible	O
that	O
an	O
identical	O
important	O
structural	O
modification	O
be	O
represented	O
by	O
two	O
highly	O
positive	O
-	O
correlated	O
descriptors	O
indicating	O
different	O
tendencies	O
.	O

However	O
,	O
the	O
fitting	O
regression	O
coefficient	O
resulting	O
in	O
the	O
different	O
signs	O
in	O
these	O
2	O
equations	O
is	O
obvious	O
.	O

Therefore	O
,	O
the	O
Count_ssO	O
and	O
Sum_ssO	O
(	O
or	O
,	O
the	O
Count_sssN	O
and	O
Sum_sssN	O
)	O
have	O
a	O
dependency	O
of	O
description	O
on	O
identical	O
structural	O
modification	O
.	O

The	O
ES	O
symbols	O
monitored	O
in	O
the	O
Table2are	O
intentionally	O
combined	O
in	O
a	O
single	O
fitting	O
equation	O

#	O

Equation	O

1	O

Y	O
=	O
4	O
.	O
97	O
−	O
20	O
.	O
8Jurs	O
_	O
RNCG	O
−	O
2	O
.	O
81	O
Count	O
_	O
ssO	O
+	O
0	O
.	O
38	O
Sum	O
_	O
ssO	O
*	O

2	O

Y	O
=	O
3	O
.	O
41	O
−	O
4	O
.	O
50	O
Jurs_RNCG	O
−	O
3	O
.	O
09	O
Count_ssO	O
+	O
0	O
.	O
47	O
Sum_ssO	O
*	O
+	O
0	O
.	O
95	O
Sum_sssN	O
−	O
0	O
.	O
86	O
Count_ssN	O
*	O

3	O

Y	O
=	O
3	O
.	O
34	O
−	O
11	O
.	O
1	O
Jurs_RNCG	O
−	O
0	O
.	O
33	O
Count_ssO	O
+	O
0	O
.	O
31Count_sssN	O
+	O
0	O
.	O
47	O
Count_aaO	O
−	O
0	O
.	O
33	O
Count_sCH3	O
−	O
0	O
.	O
079	O
Count_aaN	O
*	O

*	O
The	O
coefficient	O
signs	O
of	O
these	O
ES	O
symbols	O
labeled	O
with	O
star	O
signs	O
(*)	O
contradict	O
the	O
ones	O
presented	O
in	O
Table	O
2	O
.	O

Three	O
fitting	O
equations	O
with	O
signs	O
of	O
regression	O
coefficients	O
are	O
presented	O
.	O

Second	O
,	O
by	O
removing	O
the	O
modification	O
description	O
dependency	O
,	O
the	O
Count	O
and	O
Sum	O
values	O
of	O
the	O
same	O
ES	O
symbol	O
are	O
not	O
in	O
the	O
same	O
equation	O
.	O

In	O
Equation	O
3	O
of	O
Table	O
5	O
,	O
the	O
symbol	O
Count_aaN	O
has	O
a	O
negative	O
regression	O
coefficient	O
compared	O
to	O
the	O
sign	O
listed	O
in	O
Table	O
2	O
.	O

It	O
therefore	O
contradicts	O
the	O
observation	O
that	O
the	O
captured	O
symbols	O
,	O
aaO	O
,	O
aaaC	O
,	O
sssN	O
,	O
aaNH	O
,	O
and	O
aaN	O
,	O
represent	O
positive	O
structural	O
modifications	O
to	O
the	O
tail	O
part	O
of	O
PPARγ	B-GP
agonists	O
.	O

Obviously	O
,	O
in	O
this	O
equation	O
form	O
3	O
,	O
the	O
symbols	O
aaO	O
and	O
sssN	O
represent	O
the	O
identical	O
key	O
interaction	O
in	O
the	O
tail	O
part	O
of	O
PPARγ	B-GP
agonists	O
,	O
and	O
the	O
simultaneous	O
appearance	O
of	O
them	O
for	O
the	O
same	O
moiety	O
turned	O
the	O
regression	O
coefficient	O
of	O
the	O
additional	O
aaN	O
into	O
the	O
opposite	O
sign	O
.	O

Thus	O
,	O
one	O
can	O
say	O
here	O
that	O
the	O
ES	O
symbols	O
aaN	O
,	O
aaO	O
and	O
sssN	O
have	O
dependency	O
of	O
description	O
on	O
the	O
identical	O
moiety	O
.	O

Third	O
,	O
throughout	O
all	O
of	O
the	O
46	O
TZD	O
PPARγ	B-GP
agonists	O
,	O
when	O
examining	O
the	O
values	O
of	O
the	O
symbol	O
aaO	O
and	O
related	O
structural	O
moieties	O
,	O
we	O
found	O
that	O
no	O
structural	O
moiety	O
contains	O
this	O
aaO	O
feature	O
aside	O
for	O
oxazole	O
.	O

The	O
moiety	O
oxazole	O
exists	O
only	O
in	O
the	O
two	O
potent	O
agonists	O
AD	O
-	O
7057	O
and	O
BRL48482	O
[	O
10	O
].	O

The	O
value	O
of	O
ES_Count_aaO	O
is	O
1	O
for	O
these	O
2	O
agonists	O
whereas	O
the	O
value	O
is	O
0	O
for	O
the	O
rest	O
of	O
collected	O
PPARγ	B-GP
agonists	O
.	O

The	O
ES	O
symbols	O
of	O
oxazole	O
have	O
aaO	O
,	O
aaN	O
,	O
and	O
aaCH	O
.	O

Four	O
agonists	O
have	O
the	O
aaN	O
structural	O
moiety	O
of	O
these	O
46	O
collected	O
agonists	O
and	O
,	O
among	O
those	O
four	O
,	O
two	O
compounds	O
are	O
AD	O
-	O
7057	O
and	O
BRL48482	O
.	O

Moreover	O
,	O
all	O
agonists	O
have	O
the	O
aaCH	O
structural	O
moiety	O
,	O
but	O
the	O
symbol	O
aaCH	O
does	O
not	O
appear	O
in	O
Table	O
2	O
.	O

Clearly	O
,	O
the	O
symbols	O
aaO	O
,	O
aaN	O
and	O
aaCH	O
have	O
unequal	O
dependencies	O
of	O
description	O
in	O
these	O
data	O
samples	O
.	O

Especially	O
,	O
these	O
dependencies	O
of	O
descriptor	O
will	O
actually	O
cause	O
serious	O
consequence	O
to	O
all	O
QSARs	O
of	O
four	O
categories	O
(	O
classical	O
,	O
3	O
-	O
dimensional	O
,	O
decisional	O
and	O
orthogonal	O
)	O
[	O
37	O
-	O
39	O
],	O
their	O
existence	O
would	O
make	O
a	O
model	O
lose	O
its	O
interpretability	O
.	O

Put	O
together	O
,	O
the	O
three	O
types	O
of	O
dependencies	O
in	O
the	O
top	O
-	O
ranked	O
ES	O
symbols	O
actually	O
play	O
a	O
major	O
role	O
in	O
the	O
design	O
of	O
the	O
context	O
equation	O
.	O

That	O
is	O
,	O
two	O
ES	O
symbols	O
don	O
’	O
t	O
appear	O
simultaneously	O
in	O
a	O
context	O
equation	O
.	O

Obviously	O
,	O
if	O
one	O
forces	O
two	O
dependent	O
ES	O
descriptors	O
to	O
be	O
combined	O
in	O
a	O
single	O
equation	O
,	O
the	O
signs	O
in	O
the	O
regression	O
coefficients	O
of	O
key	O
structural	O
modifications	O
may	O
change	O
,	O
and	O
thus	O
fail	O
to	O
point	O
out	O
the	O
real	O
tendency	O
of	O
impact	O
to	O
ligand	O
binding	O
in	O
an	O
analog	O
set	O
.	O

If	O
one	O
mixes	O
two	O
ES	O
descriptors	O
in	O
a	O
single	O
equation	O
acting	O
as	O
a	O
detector	O
,	O
the	O
one	O
in	O
this	O
regression	O
-	O
outlier	O
analysis	O
will	O
lose	O
its	O
ability	O
to	O
correctly	O
detect	O
the	O
real	O
tendencies	O
of	O
key	O
structural	O
modifications	O
in	O
the	O
given	O
analog	O
sets	O
.	O

Conclusions	O

The	O
innovative	O
point	O
of	O
the	O
present	O
study	O
is	O
the	O
fact	O
that	O
we	O
used	O
a	O
statistical	O
regression	O
and	O
its	O
outlier	O
as	O
a	O
computational	O
technique	O
for	O
separation	O
.	O

This	O
technique	O
was	O
used	O
specifically	O
in	O
the	O
ligand	O
cellular	O
system	O
.	O

As	O
a	O
counterpart	O
to	O
the	O
hard	O
equipment	O
in	O
the	O
tandem	O
technique	O
,	O
the	O
prior	O
molecular	O
descriptor	O
resembles	O
a	O
filter	O
that	O
removes	O
the	O
influence	O
from	O
the	O
bulk	O
of	O
a	O
cell	O
and	O
the	O
latter	O
class	O
of	O
descriptors	O
is	O
an	O
array	O
of	O
detectors	O
that	O
can	O
identify	O
any	O
important	O
identities	O
.	O

In	O
the	O
case	O
of	O
the	O
PPARγ	B-GP
agonist	O
cellular	O
system	O
,	O
the	O
key	O
structural	O
modifications	O
surrounding	O
ligand	O
binding	O
were	O
successfully	O
detected	O
and	O
the	O
tendencies	O
of	O
impact	O
were	O
examined	O
.	O

In	O
the	O
end	O
,	O
after	O
the	O
tandem	O
regression	O
-	O
outlier	O
analysis	O
of	O
this	O
ligand	O
cellular	O
system	O
,	O
the	O
results	O
show	O
that	O
this	O
prioritization	O
of	O
the	O
context	O
equations	O
(	O
filter	O
)	O
tagged	O
with	O
features	O
of	O
outliers	O
(	O
detector	O
)	O
is	O
an	O
effective	O
computational	O
tool	O
for	O
cheminformatics	O
to	O
detect	O
possible	O
features	O
of	O
outliers	O
(	O
key	O
structural	O
modifications	O
),	O
as	O
well	O
as	O
their	O
impact	O
tendencies	O
to	O
ligand	O
binding	O
.	O

Competing	O
interests	O

The	O
author	O
declares	O
that	O
he	O
has	O
no	O
competing	O
interests	O
.	O

Supplementary	O
Material	O

Additional	O
file	O
1	O
:	O
Table	O
S1	O

Lists	O
the	O
structures	O
of	O
the	O
TZD	O
PPARγ	B-GP
agonists	O
with	O
their	O
activities	O
.	O

All	O
images	O
of	O
molecular	O
structures	O
were	O
created	O
by	O
using	O
Pybel	O
[	O
29	O
,	O
30	O
].	O
Table	O
S2	O
lists	O
the	O
structures	O
of	O
the	O
Carboxylic	O
(	O
COOH	O
)	O
PPARγ	B-GP
agonists	O
with	O
their	O
activities	O
.	O

All	O
images	O
of	O
molecular	O
structures	O
were	O
created	O
by	O
using	O
Pybel	O
[	O
29	O
,	O
30	O
].	O
Table	O
S3	O
lists	O
the	O
top	O
-	O
ranked	O
ES	O
descriptors	O
of	O
178	O
carboxylic	O
acid	O
PPARγ	B-GP
agonists	O
against	O
cellular	O
reactions	O
,	O
without	O
the	O
inclusion	O
of	O
Jurs_RNCG	O
.	O

Click	O
here	O
for	O
file	O

