.	O
0	O
)	O
12	O
(	O
15	O
.	O
6	O
)	O
0	O
.	O
8Received	O
ART	O
(	O
n	O
=	O
77	O
)	O
Yes12	O
(	O
32	O
.	O
4	O
)	O
9	O
(	O
22	O
.	O
5	O
)	O
21	O
(	O
27	O
.	O
3	O
)	O
0	O
.	O
3Baseline	O
sputum	O
smearPositive186	O
(	O
47	O
.	O
1	O
)	O
173	O
(	O
43	O
.	O
8	O
)	O
359	O
(	O
45	O
.	O
4	O
)	O
0	O
.	O
6Negative151	O
(	O
38	O
.	O
2	O
)	O
165	O
(	O
41	O
.	O
8	O
)	O
316	O
(	O
40	O
)	O
Unknown58	O
(	O
14	O
.	O
7	O
)	O
57	O
(	O
14	O
.	O
4	O
)	O
115	O
(	O
14	O
.	O
6	O
)	O
aStandard	O
deviation	O
,	O
b	O
CPT	O
Cotrimoxazole	O
prophylactic	O
therapy	O
,	O
c	O
ART	O
antiretroviral	O
therapy	O

Patient	O
follow	O
-	O
ups	O
and	O
treatment	O
outcomes	O

A	O
total	O
of	O
695	O
(	O
88	O
%)	O
of	O
the	O
patients	O
had	O
successful	O
treatment	O
outcomes	O
with	O
statistically	O
significant	O
difference	O
(	O
85	O
.	O
3	O
%	O
vs	O
90	O
.	O
6	O
%,	O
p	O
=	O
0	O
.	O
02	O
)	O
among	O
the	O
6HE	O
and	O
4RH	O
groups	O
,	O
respectively	O
(	O
Table	O
2	O
).	O

A	O
total	O
of	O
,	O
324	O
(	O
90	O
.	O
3	O
%),	O
208	O
(	O
85	O
.	O
4	O
%)	O
and	O
163	O
(	O
91	O
.	O
1	O
%)	O
of	O
pulmonary	O
positive	O
,	O
pulmonary	O
negative	O
and	O
extra	O
pulmonary	B-DS
TB	I-DS
cases	O
respectively	O
had	O
successful	O
outcomes	O
with	O
statistically	O
significant	O
difference	O
,	O
P	O
=	O
0	O
.	O
03	O
.	O

Besides	O
,	O
statistically	O
significant	O
differences	O
in	O
successful	O
outcomes	O
,	O
64	O
(	O
83	O
.	O
1	O
%),	O
482	O
(	O
90	O
.	O
1	O
%)	O
and	O
149	O
(	O
83	O
.	O
7	O
%,	O
p	O
=	O
0	O
.	O
005	O
were	O
also	O
found	O
among	O
HIV	B-OG
positive	O
,	O
HIV	B-OG
negatives	O
and	O
unknown	O
HIV	B-OG
status	O
TB	B-DS
cases	O
,	O
respectively	O
.	O
Table	O
2Patient	O
follow	O
-	O
up	O
measures	O
and	O
treatment	O
outcomes	O
of	O
TB	B-DS
patients	O
registered	O
during	O
2008	O
–	O
2014	O
,	O
Southwest	O
EthiopiaVariablesContinuation	O
phase	O
treatment	O
regimen6EH	O
(	O
n	O
=	O
395	O
)	O
n	O
(%)	O
4RH	O
(	O
n	O
=	O
395	O
)	O
n	O
(%)	O
Total	O
N	O
(%)	O
P	O
valueWeight	O
at	O
2nd	O
monthMean	O
±	O
SD49	O
.	O
9	O
±	O
8	O
.	O
950	O
.	O
8	O
±	O
8	O
.	O
250	O
.	O
4	O
±	O
8	O
.	O
60	O
.	O
2Weight	O
at	O
5th	O
monthMean	O
±	O
SD51	O
.	O
4	O
±	O
8	O
.	O
651	O
.	O
3	O
±	O
7	O
.	O
351	O
.	O
3	O
±	O
7	O
.	O
90	O
.	O
9Weight	O
at	O
6	O
/	O
7th	O
monthMean	O
±	O
SD51	O
.	O
1	O
±	O
8	O
.	O
952	O
.	O
5	O
±	O
6	O
.	O
551	O
.	O
7	O
±	O
7	O
.	O
90	O
.	O
3Change	O
in	O
weight	O
at	O
2nd	O
monthNot	O
increased49	O
(	O
12	O
.	O
4	O
)	O
61	O
(	O
15	O
.	O
4	O
)	O
110	O
(	O
13	O
.	O
9	O
)	O
0	O
.	O
4Increased191	O
(	O
48	O
.	O
4	O
)	O
177	O
(	O
44	O
.	O
8	O
)	O
368	O
(	O
46	O
.	O
6	O
)	O
Unknown155	O
(	O
39	O
.	O
2	O
)	O
157	O
(	O
39	O
.	O
7	O
)	O
312	O
(	O
39	O
.	O
5	O
)	O
Sputum	O
smear	O
end	O
of	O
2nd	O
month	O
(	O
n	O
=	O
359	O
)	O
Positive4	O
(	O
2	O
.	O
2	O
)	O
2	O
(	O
1	O
.	O
2	O
)	O
6	O
(	O
1	O
.	O
7	O
)	O
0	O
.	O
09Negative130	O
(	O
69	O
.	O
9	O
)	O
138	O
(	O
79	O
.	O
8	O
)	O
268	O
(	O
74	O
.	O
7	O
)	O
Unknown52	O
(	O
28	O
)	O
33	O
(	O
19	O
.	O
1	O
)	O
85	O
(	O
23	O
.	O
7	O
)	O
Sputum	O
smear	O
end	O
of	O
5th	O
month	O
(	O
n	O
=	O
359	O
)	O
Positive1	O
(	O
0	O
.	O
5	O
)	O
0	O
(	O
0	O
)	O
1	O
(	O
0	O
.	O
3	O
)	O
0	O
.	O
03Negative83	O
(	O
44	O
.	O
6	O
)	O
100	O
(	O
57	O
.	O
8	O
)	O
183	O
(	O
51	O
)	O
Unknown102	O
(	O
54	O
.	O
8	O
)	O
73	O
(	O
42	O
.	O
2	O
)	O
175	O
(	O
48	O
.	O
7	O
)	O
Sputum	O
smear	O
end	O
of	O
6	O
/	O
7th	O
month	O
(	O
n	O
=	O
359	O
)	O
Positive0000	O
.	O
8Negative94	O
(	O
50	O
.	O
5	O
)	O
85	O
(	O
49	O
.	O
1	O
)	O
179	O
(	O
49	O
.	O
9	O
)	O
Unknown92	O
(	O
49	O
.	O
5	O
)	O
88	O
(	O
50	O
.	O
9	O
)	O
180	O
(	O
50	O
.	O
1	O
)	O
Sputum	O
smear	O
done	O
during	O
treatment	O
(	O
n	O
=	O
359	O
)	O
No44	O
(	O
23	O
.	O
7	O
)	O
33	O
(	O
19	O
.	O
1	O
)	O
77	O
(	O
21	O
.	O
4	O
)	O
0	O
.	O
3At	O
least	O
once142	O
(	O
76	O
.	O
3	O
)	O
140	O
(	O
80	O
.	O
9	O
)	O
282	O
(	O
78	O
.	O
6	O
)	O
Continuation	O
phase	O
visitMean	O
±	O
SD5	O
.	O
8	O
±	O
1	O
.	O
15	O
.	O
4	O
±	O
3	O
.	O
10	O
.	O
09Treatment	O
outcomeSuccessful337	O
(	O
85	O
.	O
3	O
)	O
358	O
(	O
90	O
.	O
6	O
)	O
695	O
(	O
88	O
)	O
0	O
.	O
02Cured77	O
(	O
19	O
.	O
5	O
)	O
85	O
(	O
21	O
.	O
5	O
)	O
162	O
(	O
20	O
.	O
5	O
)	O
Completed260	O
(	O
65	O
.	O
8	O
)	O
273	O
(	O
69	O
.	O
1	O
)	O
533	O
(	O
67	O
)	O
Unsuccessful58	O
(	O
14	O
.	O
7	O
)	O
37	O
(	O
9	O
.	O
4	O
)	O
95	O
(	O
12	O
)	O
Died28	O
(	O
7	O
.	O
1	O
)	O
18	O
(	O
4	O
.	O
6	O
)	O
46	O
(	O
5	O
.	O
8	O
)	O
Defaulted29	O
(	O
7	O
.	O
3	O
)	O
19	O
(	O
4	O
.	O
8	O
)	O
48	O
(	O
6	O
.	O
1	O
)	O
Failure1	O
(	O
0	O
.	O
3	O
)	O
01	O
(	O
0	O
.	O
1	O
)	O

Measurements	O
of	O
patient	O
weight	O
at	O
the	O
end	O
of	O
second	O
,	O
fifth	O
and	O
sixth	O
/	O
seventh	O
months	O
of	O
treatment	O
were	O
available	O
for	O
504	O
(	O
63	O
.	O
8	O
%),	O
145	O
(	O
18	O
.	O
4	O
%)	O
and	O
141	O
(	O
17	O
.	O
8	O
%)	O
respectively	O
.	O

Thus	O
,	O
368	O
(	O
46	O
.	O
6	O
%)	O
or	O
(	O
48	O
.	O
4	O
%	O
from	O
6EH	O
and	O
44	O
.	O
8	O
%	O
from	O
4RH	O
,	O
p	O
=	O
0	O
.	O
4	O
)	O
have	O
gained	O
some	O
amount	O
of	O
weight	O
at	O
the	O
end	O
of	O
second	O
month	O
of	O
treatment	O
.	O

On	O
the	O
other	O
hand	O
,	O
of	O
those	O
initially	O
smear	O
positive	O
pulmonary	B-DS
TB	I-DS
cases	O
,	O
78	O
.	O
6	O
%	O
had	O
undergone	O
sputum	O
follow	O
up	O
examination	O
at	O
least	O
once	O
after	O
the	O
diagnosis	O
(	O
76	O
.	O
3	O
%	O
among	O
6HE	O
and	O
80	O
.	O
9	O
%	O
among	O
4HR	O
,	O
p	O
=	O
0	O
.	O
3	O
).	O

Thus	O
sputum	O
smear	O
results	O
at	O
the	O
end	O
of	O
second	O
,	O
fifth	O
and	O
sixth	O
/	O
seventh	O
months	O
of	O
treatment	O
were	O
available	O
for274	O
(	O
76	O
.	O
3	O
%),	O
184	O
(	O
51	O
.	O
3	O
%)	O
and	O
179	O
(	O
49	O
.	O
9	O
%)	O
cases	O
respectively	O
with	O
no	O
statistically	O
significant	O
differences	O
among	O
the	O
6EH	O
and	O
4RH	O
regimens	O
.	O

The	O
majority	O
of	O
the	O
smear	O
positives	O
(	O
69	O
.	O
9	O
%	O
vs	O
79	O
.	O
8	O
%	O
respectively	O
from	O
the	O
6EH	O
and	O
4RH	O
regimens	O
,	O
p	O
=	O
0	O
.	O
4	O
)	O
converted	O
to	O
negative	O
at	O
the	O
end	O
of	O
second	O
month	O
treatment	O
.	O

Factors	O
associated	O
with	O
unsuccessful	O
treatment	O
outcomes	O

In	O
bivariate	O
analysis	O
patient	O
age	O
,	O
residence	O
,	O
zone	O
,	O
weight	O
change	O
at	O
the	O
end	O
of	O
the	O
second	O
month	O
of	O
treatment	O
,	O
sputum	O
smear	O
follow	O
-	O
up	O
and	O
continuation	O
phase	O
regimen	O
are	O
associated	O
with	O
treatment	O
success	O
at	O
p	O
<	O
0	O
.	O
05	O
.	O

But	O
,	O
in	O
multivariate	O
analysis	O
4RH	O
continuation	O
phase	O
treatment	O
regimen	O
[	O
AOR	O
(	O
95	O
%	O
CI	O
)	O
0	O
.	O
55	O
(	O
0	O
.	O
34	O
,	O
0	O
.	O
89	O
)],	O
patient	O
age	O
[	O
AOR	O
(	O
95	O
%	O
CI	O
)	O
1	O
.	O
02	O
(	O
1	O
.	O
001	O
,	O
1	O
.	O
022	O
)],	O
rural	O
residence	O
[	O
AOR	O
(	O
95	O
%	O
CI	O
)	O
2	O
.	O
1	O
(	O
1	O
.	O
18	O
,	O
3	O
.	O
75	O
)],	O
treated	O
at	O
health	O
center	O
[	O
AOR	O
(	O
95	O
%	O
CI	O
)	O
0	O
.	O
37	O
(	O
0	O
.	O
14	O
,	O
0	O
.	O
97	O
)],	O
HIV	B-OG
positives	O
[	O
AOR	O
(	O
95	O
%	O
CI	O
2	O
.	O
38	O
(	O
1	O
.	O
12	O
,	O
5	O
.	O
07	O
)],	O
gained	O
weight	O
at	O
the	O
end	O
of	O
the	O
second	O
month	O
[	O
AOR	O
(	O
95	O
%	O
CI	O
)	O
0	O
.	O
28	O
(	O
0	O
.	O
11	O
,	O
0	O
.	O
72	O
)]	O
independently	O
predicted	O
unsuccessful	O
treatment	O
outcome	O
(	O
Table	O
3	O
).	O

The	O
odds	O
of	O
unsuccessful	O
outcome	O
was	O
higher	O
among	O
the	O
older	O
,	O
rural	O
residents	O
,	O
HIV	B-OG
positives	O
and	O
unknown	O
weight	O
change	O
at	O
the	O
end	O
of	O
second	O
month	O
treatment	O
.	O

The	O
odds	O
of	O
having	O
unsuccessful	O
outcome	O
increase	O
by	O
2	O
%	O
for	O
every	O
one	O
year	O
increase	O
in	O
age	O
(	O
AOR	O
=	O
1	O
.	O
02	O
).	O
On	O
the	O
other	O
hand	O
,	O
treated	O
with	O
4RH	O
continuation	O
phase	O
regimen	O
,	O
being	O
treated	O
at	O
health	O
center	O
and	O
weight	O
gain	O
at	O
the	O
end	O
of	O
second	O
month	O
have	O
lower	O
likelihood	O
of	O
unsuccessful	O
outcome	O
.	O

Patients	O
put	O
on	O
4RH	O
continuation	O
phase	O
of	O
treatment	O
regimen	O
are	O
45	O
%	O
less	O
likely	O
to	O
have	O
unsuccessful	O
outcome	O
compared	O
to	O
those	O
put	O
on	O
6EH	O
regimen	O
.	O

Patients	O
treated	O
at	O
health	O
center	O
have	O
about	O
63	O
%	O
lower	O
odds	O
of	O
unsuccessful	O
outcome	O
as	O
compared	O
to	O
those	O
treated	O
at	O
hospitals	O
.	O

HIV	B-OG
co	O
infected	O
TB	B-DS
patients	O
have	O
more	O
than	O
two	O
fold	O
higher	O
risk	O
of	O
unsuccessful	O
outcomes	O
compared	O
to	O
HIV	B-OG
negatives	O
(	O
AOR	O
=	O
2	O
.	O
38	O
).	O

Those	O
patients	O
gained	O
weight	O
at	O
the	O
end	O
of	O
the	O
second	O
month	O
of	O
treatment	O
have	O
72	O
%	O
lower	O
odds	O
of	O
unsuccessful	O
outcomes	O
compared	O
to	O
those	O
with	O
reduced	O
or	O
unchanged	O
weight	O
(	O
AOR	O
=	O
0	O
.	O
28	O
).	O

A	O
subgroup	O
analysis	O
among	O
smear	O
positive	O
pulmonary	O
cases	O
showed	O
having	O
a	O
sputum	O
checkup	O
at	O
least	O
once	O
during	O
treatment	O
independently	O
predicted	O
96	O
%	O
lower	O
odds	O
of	O
unsuccessful	O
outcomes	O
compared	O
to	O
those	O
unchecked	O
(	O
AOR	O
0	O
.	O
04	O
(	O
95	O
%	O
CI	O
,	O
0	O
.	O
01	O
–	O
0	O
.	O
12	O
),	O
P	O
<	O
0	O
.	O
001	O
)	O
(	O
Additional	O
file	O
1	O
).	O
Table	O
3Factors	O
associated	O
with	O
unsuccessful	O
treatment	O
outcomes	O
among	O
TB	B-DS
patients	O
registered	O
during	O
2008	O
–	O
2014	O
,	O
Southwestern	O
EthiopiaVariablesTreatment	O
outcomesOdds	O
ratio	O
(	O
OR	O
)	O
Unsuccessful	O
n	O
(%)	O
Successful	O
n	O
(%)	O
Crude	O
OR95	O
%	O
CIa	O
Adjusted	O
OR95	O
%	O
CIAge	O
(	O
years	O
)	O
Mean	O
(	O
SD	O
)	O
33	O
.	O
5	O
(	O
14	O
)	O
30	O
.	O
4	O
(	O
12	O
.	O
0	O
)	O
1	O
.	O
02	O
(	O
1	O
.	O
002	O
,	O
1	O
.	O
03	O
)	O
1	O
.	O
02	O
(	O
1	O
.	O
001	O
,	O
1	O
.	O
022	O
)	O
GenderMale60	O
(	O
13	O
.	O
4	O
)	O
387	O
(	O
86	O
.	O
6	O
)	O
11Female35	O
(	O
10	O
.	O
2	O
)	O
308	O
(	O
89	O
.	O
8	O
)	O
0	O
.	O
73	O
(	O
0	O
.	O
47	O
.	O
1	O
.	O
14	O
)	O
0	O
.	O
63	O
(	O
0	O
.	O
38	O
,	O
1	O
.	O
03	O
)	O
ResidenceUrban32	O
(	O
9	O
.	O
1	O
)	O
318	O
(	O
90	O
.	O
9	O
)	O
11Rural63	O
(	O
14	O
.	O
3	O
)	O
377	O
(	O
85	O
.	O
7	O
)	O
1	O
.	O
66	O
(	O
1	O
.	O
06	O
,	O
2	O
.	O
61	O
)	O
2	O
.	O
1	O
(	O
1	O
.	O
18	O
,	O
3	O
.	O
75	O
)	O
ZoneKaffa34	O
(	O
16	O
.	O
2	O
)	O
176	O
(	O
83	O
.	O
8	O
)	O
11Bench	O
Maji50	O
(	O
12	O
.	O
2	O
)	O
359	O
(	O
87	O
.	O
8	O
)	O
0	O
.	O
72	O
(	O
0	O
.	O
45	O
,	O
1	O
.	O
14	O
)	O
1	O
.	O
41	O
(	O
0	O
.	O
73	O
,	O
2	O
.	O
75	O
)	O
Sheka11	O
(	O
6	O
.	O
4	O
)	O
160	O
(	O
93	O
.	O
6	O
)	O
0	O
.	O
36	O
(	O
0	O
.	O
17	O
,	O
0	O
.	O
73	O
)	O
1	O
.	O
2	O
(	O
0	O
.	O
44	O
,	O
3	O
.	O
32	O
)	O
Treatment	O
centerHospital17	O
(	O
16	O
.	O
3	O
)	O
87	O
(	O
83	O
.	O
7	O
)	O
11HC78	O
(	O
11	O
.	O
4	O
)	O
608	O
(	O
88	O
.	O
6	O
)	O
0	O
.	O
66	O
(	O
0	O
.	O
37	O
,	O
1	O
.	O
16	O
)	O
0	O
.	O
37	O
(	O
0	O
.	O
14	O
,	O
0	O
.	O
97	O
)	O
Type	O
of	O
TBPulmonary78	O
(	O
12	O
.	O
8	O
)	O
530	O
(	O
87	O
.	O
2	O
)	O
11EPTBb	O
17	O
(	O
9	O
.	O
3	O
)	O
165	O
(	O
90	O
.	O
7	O
)	O
0	O
.	O
70	O
(	O
0	O
.	O
40	O
,	O
1	O
.	O
22	O
)	O
0	O
.	O
57	O
(	O
0	O
.	O
32	O
,	O
1	O
.	O
04	O
)	O
HIV	B-OG
statusNegative53	O
(	O
9	O
.	O
9	O
)	O
482	O
(	O
90	O
.	O
1	O
)	O
11Positive13	O
(	O
16	O
.	O
9	O
)	O
64	O
(	O
83	O
.	O
1	O
)	O
1	O
.	O
85	O
(	O
0	O
.	O
95	O
,	O
3	O
.	O
57	O
)	O
2	O
.	O
39	O
(	O
1	O
.	O
12	O
,	O
5	O
.	O
07	O
)	O
Unknown29	O
(	O
16	O
.	O
3	O
)	O
178	O
(	O
83	O
.	O
7	O
)	O
1	O
.	O
77	O
(	O
1	O
.	O
08	O
,	O
2	O
.	O
88	O
)	O
2	O
.	O
26	O
(	O
1	O
.	O
23	O
,	O
4	O
.	O
11	O
)	O
Weight	O
change	O
end	O
of	O
2nd	O
monthNo	O
increase11	O
(	O
8	O
.	O
2	O
)	O
357	O
(	O
91	O
.	O
8	O
)	O
11Increased9	O
(	O
3	O
)	O
101	O
(	O
97	O
)	O
0	O
.	O
35	O
(	O
0	O
.	O
14	O
,	O
0	O
.	O
86	O
)	O
0	O
.	O
28	O
(	O
0	O
.	O
11	O
,	O
0	O
.	O
72	O
)	O
Unknown75	O
(	O
24	O
)	O
237	O
(	O
76	O
)	O
3	O
.	O
55	O
(	O
1	O
.	O
71	O
,	O
7	O
.	O
37	O
)	O
3	O
.	O
48	O
(	O
1	O
.	O
60	O
,	O
7	O
.	O
54	O
)	O
Continuation	O
phase	O
regimen6EH58	O
(	O
14	O
.	O
7	O
)	O
337	O
(	O
85	O
.	O
3	O
)	O
114RH37	O
(	O
9	O
.	O
4	O
)	O
358	O
(	O
90	O
.	O
6	O
)	O
0	O
.	O
60	O
(	O
0	O
.	O
39	O
,	O
0	O
.	O
93	O
)	O
0	O
.	O
55	O
(	O
0	O
.	O
34	O
,	O
0	O
.	O
89	O
)	O
aConfidence	O
interval	O
,	O
bExtra	O
pulmonary	B-DS
Tuberculosis	I-DS
,	O
bold	O
figures	O
indicate	O
statisticaly	O
significant	O
at	O
p	O
<	O
0	O
.	O
05	O

Discussion	O

Treatment	O
outcomes	O
among	O
TB	B-DS
patients	O
treated	O
with	O
RHZE	O
for	O
the	O
first	O
2	O
months	O
,	O
followed	O
by	O
HE	O
for	O
6	O
months	O
(	O
2RHZE	O
/	O
6EH	O
)	O
and	O
RH	O
for	O
4	O
months	O
(	O
2RHZE	O
/	O
4RH	O
)	O
was	O
compared	O
.	O

Both	O
groups	O
of	O
the	O
cases	O
had	O
no	O
statistically	O
significant	O
difference	O
with	O
respect	O
to	O
socio	O
-	O
demographic	O
,	O
baseline	O
clinical	O
,	O
bacteriologic	O
and	O
follow	O
up	O
measures	O
that	O
depict	O
comparability	O
of	O
the	O
groups	O
.	O

The	O
comparison	O
was	O
made	O
between	O
regimens	O
used	O
during	O
the	O
continuation	O
phase	O
treatment	O
(	O
4RH	O
vs	O
6EH	O
).	O

Thus	O
a	O
lower	O
rate	O
of	O
unsuccessful	O
outcomes	O
was	O
reported	O
among	O
those	O
treated	O
with	O
4RH	O
continuation	O
phase	O
regimen	O
.	O

A	O
statistically	O
significant	O
difference	O
in	O
treatment	O
outcomes	O
where	O
lower	O
unsuccessful	O
treatment	O
outcome	O
(	O
9	O
.	O
4	O
%	O
vs	O
14	O
.	O
7	O
%)	O
was	O
observed	O
among	O
patients	O
treated	O
with	O
4RH	O
and	O
6EH	O
regimen	O
respectively	O
.	O

Similarly	O
,	O
a	O
study	O
conducted	O
in	O
Nigeria	O
[	O
14	O
]	O
reported	O
higher	O
odds	O
of	O
unsuccessful	O
outcome	O
among	O
those	O
treated	O
with	O
6EH	O
.	O

This	O
could	O
be	O
due	O
to	O
the	O
differences	O
in	O
length	O
and	O
type	O
of	O
drugs	O
used	O
during	O
the	O
continuation	O
phase	O
treatment	O
those	O
influence	O
adherence	O
and	O
ultimate	O
outcome	O
.	O

Studies	O
reported	O
that	O
reduced	O
continuation	O
phase	O
(	O
from	O
6EH	O
to	O
4HR	O
)	O
treatment	O
is	O
associated	O
with	O
lower	O
cost	O
and	O
expected	O
mortality	O
[	O
12	O
]	O
that	O
enhance	O
successful	O
treatment	O
outcome	O
.	O

On	O
the	O
other	O
hand	O
,	O
use	O
of	O
rifampcin	O
for	O
longer	O
period	O
of	O
time	O
during	O
the	O
treatment	O
of	O
TB	B-DS
is	O
associated	O
with	O
better	O
outcomes	O
[	O
13	O
]	O
that	O
might	O
be	O
related	O
with	O
efficacy	O
of	O
the	O
drug	O
.	O

The	O
finding	O
implies	O
the	O
adoption	O
[	O
11	O
]	O
of	O
the	O
latest	O
WHO	O
recommendation	O
[	O
7	O
]	O
in	O
high	O
prevalent	O
and	O
resource	O
constrained	O
settings	O
is	O
working	O
well	O
.	O

Apart	O
from	O
the	O
treatment	O
regimens	O
,	O
patient	O
attribute	O
like	O
age	O
and	O
residence	O
independently	O
predicted	O
treatment	O
outcomes	O
.	O

We	O
found	O
that	O
age	O
had	O
an	O
inverse	O
relation	O
with	O
unsuccessful	O
outcome	O
where	O
the	O
odds	O
of	O
unsuccessful	O
outcome	O
increase	O
with	O
age	O
.	O

Several	O
studies	O
also	O
reported	O
that	O
older	O
patients	O
were	O
more	O
likely	O
to	O
have	O
unsuccessful	O
outcomes	O
than	O
younger	O
[	O
24	O
–	O
27	O
].	O

This	O
could	O
be	O
due	O
to	O
higher	O
risk	O
of	O
age	O
related	O
co	O
morbid	O
situations	O
those	O
lead	O
to	O
poor	O
adherence	O
and	O
outcomes	O
[	O
28	O
].	O

Patients	O
residing	O
in	O
rural	O
areas	O
had	O
higher	O
risk	O
of	O
unsuccessful	O
outcomes	O
which	O
could	O
be	O
attributed	O
to	O
the	O
low	O
access	O
to	O
TB	B-DS
care	O
and	O
unfavorable	O
living	O
conditions	O
.	O

The	O
findings	O
imply	O
need	O
for	O
focused	O
intervention	O
targeted	O
to	O
those	O
older	O
age	O
groups	O
and	O
rural	O
dwellers	O
besides	O
the	O
treatment	O
regimen	O
.	O

Monitoring	O
of	O
patient	O
weight	O
and	O
sputum	O
are	O
among	O
the	O
recommended	O
follow	O
-	O
up	O
measures	O
required	O
for	O
TB	B-DS
patients	O
on	O
treatment	O
[	O
7	O
].	O

The	O
results	O
of	O
both	O
weight	O
and	O
sputum	O
monitoring	O
are	O
used	O
to	O
adjust	O
for	O
drug	O
dose	O
and	O
predict	O
outcomes	O
of	O
the	O
treatment	O
.	O

The	O
proportion	O
of	O
smear	O
positive	O
patients	O
converted	O
to	O
negative	O
at	O
the	O
end	O
of	O
the	O
intensive	O
phase	O
has	O
been	O
taken	O
among	O
indicators	O
of	O
TB	B-DS
programme	O
performance	O
[	O
7	O
].	O

However	O
,	O
only	O
small	O
proportion	O
of	O
patients	O
had	O
documented	O
results	O
of	O
the	O
weight	O
and	O
sputum	O
follow	O
-	O
ups	O
particularly	O
at	O
the	O
later	O
periods	O
of	O
treatment	O
.	O

Consistent	O
to	O
findings	O
from	O
African	O
settings	O
[	O
29	O
]	O
majority	O
of	O
those	O
patients	O
undergone	O
sputum	O
checkup	O
during	O
treatment	O
converted	O
to	O
negative	O
.	O

Patients	O
gained	O
some	O
amount	O
of	O
weight	O
at	O
the	O
end	O
of	O
second	O
month	O
treatment	O
had	O
lower	O
risk	O
of	O
unsuccessful	O
outcomes	O
which	O
is	O
consistent	O
with	O
other	O
studies	O
[	O
30	O
,	O
31	O
].	O

This	O
could	O
be	O
explained	O
by	O
the	O
fact	O
that	O
weight	O
gain	O
marks	O
some	O
level	O
of	O
improvement	O
from	O
the	O
TB	B-DS
illness	O
including	O
reduced	O
appetite	O
.	O

In	O
addition	O
,	O
changes	O
in	O
weight	O
while	O
on	O
treatment	O
might	O
be	O
an	O
indication	O
of	O
appropriateness	O
of	O
the	O
drug	O
dose	O
to	O
treat	O
the	O
illness	O
.	O

On	O
the	O
other	O
hand	O
those	O
with	O
unknown	O
weight	O
change	O
at	O
the	O
end	O
of	O
first	O
two	O
months	O
treatment	O
had	O
higher	O
odds	O
of	O
unsuccessful	O
outcomes	O
.	O

This	O
might	O
have	O
occurred	O
due	O
to	O
possible	O
misclassification	O
of	O
cases	O
with	O
reduced	O
or	O
remains	O
unchanged	O
to	O
unknown	O
.	O

The	O
weight	O
change	O
might	O
be	O
unknown	O
due	O
to	O
patients	O
’	O
treatment	O
interruption	O
subsequent	O
to	O
treatment	O
default	O
or	O
death	O
those	O
constitute	O
unsuccessful	O
outcome	O
.	O

So	O
that	O
patient	O
’	O
s	O
status	O
of	O
weight	O
during	O
treatment	O
might	O
be	O
left	O
undetermined	O
.	O

Having	O
sputum	O
checkup	O
at	O
least	O
once	O
during	O
treatment	O
among	O
initially	O
smear	O
positives	O
predicted	O
lower	O
risk	O
of	O
unsuccessful	O
outcome	O
.	O

However	O
,	O
reviews	O
showed	O
low	O
sensitivity	O
and	O
modest	O
specificity	O
of	O
sputum	O
results	O
at	O
the	O
end	O
of	O
intensive	O
phase	O
to	O
predict	O
failure	O
and	O
relapse	O
[	O
32	O
].	O

On	O
the	O
other	O
hand	O
,	O
detection	O
of	O
sputum	O
positive	O
during	O
treatment	O
trigger	O
further	O
patient	O
assessment	O
that	O
influence	O
treatment	O
regimens	O
and	O
ultimate	O
outcome	O
.	O

Hence	O
,	O
the	O
routine	O
sputum	O
monitoring	O
adopted	O
by	O
the	O
country	O
[	O
11	O
]	O
during	O
treatment	O
should	O
be	O
improved	O
as	O
it	O
is	O
an	O
indicator	O
of	O
program	O
performance	O
and	O
trigger	O
for	O
patient	O
assessment	O
.	O

Consistent	O
with	O
other	O
studies	O
[	O
33	O
,	O
34	O
],	O
HIV	B-OG
positive	O
TB	B-DS
patients	O
are	O
more	O
likely	O
to	O
have	O
unsuccessful	O
outcomes	O
compared	O
to	O
those	O
negatives	O
.	O

This	O
could	O
be	O
due	O
to	O
multifaceted	O
influences	O
of	O
HIV	B-OG
on	O
TB	B-DS
diagnosis	O
and	O
response	O
to	O
TB	B-DS
treatment	O
those	O
negatively	O
affect	O
the	O
outcomes	O
of	O
TB	B-DS
treatment	O
[	O
35	O
].	O

Consequently	O
,	O
collaborative	O
services	O
have	O
been	O
recommended	O
in	O
order	O
to	O
curb	O
the	O
influence	O
of	O
HIV	B-OG
on	O
TB	B-DS
and	O
vice	O
versa	O
[	O
36	O
].	O

Evidences	O
from	O
systematic	O
review	O
in	O
African	O
context	O
supported	O
the	O
recommendation	O
and	O
reported	O
better	O
outcomes	O
among	O
concurrently	O
screened	O
and	O
managed	O
TB	B-DS
and	O
HIV	B-OG
infected	O
patients	O
[	O
37	O
].	O

Nonetheless	O
,	O
we	O
found	O
no	O
statistically	O
significant	O
difference	O
in	O
treatment	O
success	O
among	O
those	O
infected	O
TB	B-DS
patients	O
provided	O
with	O
CPT	O
and	O
/	O
or	O
ART	O
.	O

The	O
indifference	O
could	O
be	O
explained	O
by	O
the	O
low	O
uptake	O
of	O
integrated	O
TB	B-DS
/	O
HIV	B-OG
collaborative	O
services	O
among	O
the	O
studied	O
patients	O
.	O

In	O
this	O
study	O
,	O
more	O
than	O
three	O
quarter	O
of	O
the	O
patients	O
were	O
offered	O
HIV	B-OG
test	O
which	O
