)	O
for	O
4	O
hours	O
in	O
either	O
the	O
absence	O
or	O
the	O
presence	O
of	O
5	O
mg	O
/	O
ml	O
FOS	O
and	O
inulin	O
prior	O
to	O
the	O
determination	O
of	O
IL	B-GP
-	I-GP
6	I-GP
(	O
A	O
),	O
IL	B-GP
-	I-GP
10	I-GP
(	O
B	O
)	O
and	O
TNF	B-GP
-	I-GP
α	I-GP
secretion	O
(	O
C	O
).	O

Values	O
are	O
means	O
±	O
s	O
.	O
e	O
.	O
m	O
.,	O
n	O
=	O
6	O
–	O
8	O
;	O
*	O
P	O
<	O
0	O
.	O
05	O
vs	O
macrophage	O
without	O
bacteria	B-OG
and	O
&	O
P	O
<	O
0	O
.	O
05	O
vs	O
WT	O
in	O
the	O
absence	O
of	O
inulin	O
or	O
FOS	O
(	O
ANOVA	O
followed	O
by	O
least	O
significance	O
tests	O
).	O

Activation	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
signal	O
transduction	O
pathway	O
is	O
downregulated	O
by	O
FOS	O

The	O
mitogen	B-GP
-	I-GP
activated	I-GP
protein	I-GP
kinase	I-GP
(	O
MAPK	B-GP
)	O
and	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
signalling	O
pathways	O
are	O
implicated	O
in	O
the	O
production	O
of	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
in	O
macrophages	O
[	O
48	O
].	O

In	O
addition	O
,	O
it	O
has	O
been	O
reported	O
that	O
P	B-DS
.	I-DS
aeruginosa	I-DS
infection	I-DS
is	O
associated	O
to	O
stimulation	O
of	O
TLR4	B-GP
receptors	O
,	O
leading	O
to	O
an	O
activation	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
pathway	O
[	O
49	O
].	O

To	O
assess	O
the	O
impact	O
of	O
inulin	O
and	O
FOS	O
on	O
the	O
inflammatory	O
response	O
,	O
the	O
role	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
and	O
MAPK	B-GP
signalling	O
pathways	O
in	O
the	O
FOS	O
-	O
mediated	O
modulation	O
of	O
macrophages	O
was	O
assessed	O
.	O

One	O
of	O
the	O
ways	O
to	O
activate	O
NF	B-GP
-	I-GP
κB	I-GP
by	O
extracellular	O
stimuli	O
involves	O
the	O
rapid	O
degradation	O
of	O
IκB	B-GP
-	I-GP
α	I-GP
as	O
a	O
consequence	O
of	O
IκB	B-GP
-	I-GP
α	I-GP
phosphorylation	O
at	O
Ser32	O
by	O
IκB	B-GP
kinase	I-GP
,	O
which	O
corresponds	O
to	O
IKK	B-GP
in	O
the	O
so	O
-	O
called	O
canonical	O
pathway	O
.	O

We	O
studied	O
the	O
effect	O
of	O
inulin	O
and	O
FOS	O
on	O
the	O
activation	O
(	O
phosphorylation	O
)	O
of	O
IκB	B-GP
-	I-GP
α	I-GP
and	O
MAPK	B-GP
,	O
ERK	B-GP
,	O
JNK	B-GP
and	O
p38	B-GP
by	O
Western	O
blot	O
analysis	O
in	O
macrophages	O
infected	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
.	O

As	O
shown	O
in	O
Fig	O
.	O
5A	O
,	O
neither	O
FOS	O
nor	O
inulin	O
affected	O
the	O
phosphospecific	O
signal	O
of	O
the	O
three	O
MAPK	B-GP
,	O
suggesting	O
that	O
they	O
are	O
not	O
involved	O
in	O
the	O
observed	O
changes	O
.	O

In	O
contrast	O
,	O
FOS	O
but	O
not	O
inulin	O
reduced	O
IκB	B-GP
-	I-GP
α	I-GP
phosphorylation	O
,	O
pointing	O
to	O
a	O
modulation	O
of	O
the	O
NFκ	O
-	O
B	O
canonical	O
pathway	O
.	O

FOS	O
but	O
not	O
inulin	O
reduces	O
the	O
amount	O
of	O
phosphorylated	O
IkB	B-GP
-	I-GP
α	I-GP
.	O

A	O
)	O
Macrophages	O
were	O
infected	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
in	O
the	O
absence	O
or	O
presence	O
of	O
either	O
5	O
mg	O
/	O
ml	O
FOS	O
or	O
inulin	O
.	O

After	O
4	O
h	O
growth	O
Western	O
blots	O
were	O
performed	O
using	O
cell	O
extracts	O
and	O
the	O
corresponding	O
antibodies	O
against	O
ERK	B-GP
(	O
Extracellular	B-GP
Regulated	I-GP
Kinase	I-GP
),	O
p	O
-	O
ERK	B-GP
(	O
the	O
phosphorylated	O
form	O
of	O
Extracellular	B-GP
Regulated	I-GP
Kinase	I-GP
),	O
p	O
-	O
P38	B-GP
(	O
activated	O
and	O
phosphorylated	O
form	O
of	O
P38	B-GP
mitogen	I-GP
-	I-GP
activated	I-GP
protein	I-GP
kinases	I-GP
),	O
p	O
-	O
JNK	B-GP
(	O
Jun	B-GP
N	I-GP
-	I-GP
terminal	I-GP
kinases	I-GP
)	O
and	O
after	O
1	O
h	O
for	O
p	O
-	O
IκB	B-GP
-	I-GP
α	I-GP
(	O
activated	O
form	O
in	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
canonical	O
pathway	O
).	O

As	O
control	O
,	O
actin	B-GP
was	O
quantified	O
in	O
all	O
samples	O
using	O
an	O
anti	O
-	O
α	B-GP
-	I-GP
actin	I-GP
antibody	O
.	O

Duplicate	O
samples	O
in	O
the	O
absence	O
of	O
added	O
effectors	O
and	O
triplicate	O
samples	O
in	O
the	O
presence	O
of	O
FOS	O
and	O
inulin	O
are	O
shown	O
.	O

B	O
)	O
NF	B-GP
-	I-GP
κB	I-GP
activation	O
was	O
determined	O
by	O
measuring	O
the	O
nuclear	O
translocation	O
of	O
the	O
p65	B-GP
component	O
,	O
expressed	O
as	O
the	O
OD450	O
nm	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
vs	O
macrophage	O
without	O
bacteria	B-OG
and	O
&	O
P	O
<	O
0	O
.	O
05	O
vs	O
WT	O
in	O
the	O
absence	O
of	O
inulin	O
or	O
FOS	O
(	O
ANOVA	O
followed	O
by	O
least	O
significance	O
tests	O
).	O

Moreover	O
,	O
the	O
activation	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
transcription	O
factor	O
is	O
associated	O
with	O
the	O
nuclear	O
translocation	O
of	O
the	O
p65	B-GP
component	O
of	O
the	O
complex	O
.	O

To	O
confirm	O
the	O
effect	O
of	O
inulin	O
or	O
FOS	O
on	O
nuclear	O
NF	B-GP
-	I-GP
κB	I-GP
/	O
p65	B-GP
translocation	O
,	O
p65	B-GP
was	O
quantified	O
by	O
ELISA	O
in	O
cell	O
nuclei	O
following	O
1	O
h	O
activation	O
.	O

In	O
contrast	O
to	O
inulin	O
,	O
FOS	O
(	O
5	O
mg	O
/	O
ml	O
)	O
effectively	O
reduced	O
NF	B-GP
-	I-GP
κB	I-GP
/	O
p65	B-GP
translocation	O
(	O
Fig	O
.	O
5B	O
).	O

Therefore	O
,	O
the	O
effect	O
of	O
FOS	O
is	O
associated	O
with	O
a	O
minor	O
activation	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
signalling	O
pathway	O
.	O

The	O
effect	O
of	O
FOS	O
is	O
observed	O
in	O
P	B-OG
.	I-OG
aeruginosa	I-OG
mutant	O
strains	O
with	O
different	O
degrees	O
of	O
virulence	O

Since	O
the	O
FOS	O
-	O
mediated	O
inhibition	O
of	O
bacterial	O
growth	O
and	O
biofilm	O
formation	O
may	O
reduce	O
virulence	O
,	O
we	O
hypothesized	O
that	O
the	O
response	O
of	O
eukaryotic	O
cells	O
to	O
infection	B-DS
may	O
be	O
modulated	O
by	O
the	O
presence	O
of	O
this	O
oligosaccharide	O
.	O

Subsequent	O
experiments	O
were	O
aimed	O
at	O
assessing	O
the	O
effect	O
of	O
FOS	O
and	O
inulin	O
in	O
two	O
strains	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
showing	O
different	O
levels	O
of	O
virulence	O
compared	O
as	O
compared	O
to	O
wild	O
type	O
strain	O
.	O

We	O
used	O
mutants	O
deficient	O
in	O
PtxS	B-GP
and	O
PtxR	B-GP
,	O
two	O
transcriptional	B-GP
regulators	I-GP
that	O
control	O
the	O
expression	O
of	O
the	O
toxA	B-GP
gene	O
,	O
encoding	O
the	O
exotoxin	B-GP
A	I-GP
virulence	O
factor	O
[	O
50	O
].	O

Both	O
,	O
PtxR	B-GP
and	O
PtxS	B-GP
play	O
a	O
role	O
in	O
regulating	O
the	O
activity	O
from	O
the	O
PtoxA	O
promoter	O
[	O
51	O
].	O

Mutation	O
of	O
ptxS	B-GP
increases	O
toxA	B-GP
expression	O
by	O
a	O
factor	O
of	O
∼	O
4	O
,	O
whereas	O
deletion	O
of	O
ptxR	B-GP
causes	O
a	O
∼	O
2	O
-	O
fold	O
reduction	O
[	O
51	O
].	O

The	O
increase	O
in	O
toxicity	O
of	O
the	O
ptxS	B-GP
mutant	O
(	O
Fig	O
.	O
6A	O
)	O
is	O
reflected	O
in	O
the	O
colour	O
of	O
bacterial	O
cultures	O
due	O
to	O
the	O
increased	O
production	O
of	O
the	O
bright	O
blue	O
-	O
green	O
siderophore	O
pyocyanin	O
,	O
an	O
important	O
virulence	O
factor	O
of	O
fluorescent	B-OG
Pseudomonads	I-OG
[	O
52	O
]–[	O
54	O
].	O

In	O
contrast	O
the	O
colour	O
of	O
the	O
ptxR	B-GP
mutant	O
is	O
similar	O
to	O
that	O
of	O
the	O
wild	O
type	O
strain	O
.	O

Further	O
,	O
anti	O
-	O
exotoxin	B-GP
A	I-GP
western	O
blot	O
showed	O
that	O
ptxS	B-GP
mutant	O
produces	O
significantly	O
more	O
exotoxin	B-GP
A	I-GP
than	O
the	O
ptxR	B-GP
mutant	O
(	O
Fig	O
.	O
6B	O
).	O

Subsequently	O
,	O
the	O
cytotoxic	O
activity	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
on	O
macrophages	O
was	O
analysed	O
4	O
hours	O
after	O
infection	B-DS
,	O
using	O
the	O
Cytotox	O
96	O
®	O
non	O
-	O
radioactive	O
cytotoxicity	O
assay	O
kit	O
.	O

As	O
expected	O
,	O
cytotoxicity	O
was	O
highest	O
for	O
the	O
ptxS	B-GP
mutant	O
(	O
Fig	O
.	O
6C	O
)	O
where	O
approximately	O
25	O
%	O
of	O
cells	O
died	O
,	O
followed	O
by	O
the	O
wild	O
type	O
strain	O
(	O
10	O
%	O
of	O
cell	O
death	O
)	O
and	O
the	O
ptxR	B-GP
mutant	O
for	O
which	O
no	O
toxicity	O
was	O
detected	O
(	O
Figure	O
6C	O
).	O

The	O
lactase	B-GP
dehydrogenase	I-GP
(	O
LDH	B-GP
)	O
is	O
a	O
marker	O
for	O
cytotoxicity	O
.	O

We	O
have	O
determined	O
the	O
LDH	B-GP
levels	O
of	O
0	O
.	O
1	O
–	O
0	O
.	O
2	O
mU	O
/	O
µl	O
in	O
the	O
absence	O
of	O
bacteria	B-OG
but	O
in	O
the	O
presence	O
of	O
FOS	O
or	O
inulin	O
(	O
data	O
not	O
shown	O
).	O

Both	O
compounds	O
did	O
not	O
induce	O
any	O
significant	O
changes	O
in	O
the	O
LDH	B-GP
levels	O
,	O
indicating	O
that	O
they	O
are	O
not	O
cytotoxic	O
to	O
macrophages	O
under	O
the	O
conditions	O
used	O
(	O
data	O
not	O
shown	O
).	O

Effect	O
of	O
wild	O
type	O
and	O
mutant	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
on	O
macrophages	O
.	O

A	O
)	O
Cultures	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
and	O
its	O
mutants	O
deficient	O
in	O
ptxS	B-GP
and	O
ptxR	B-GP
were	O
grown	O
in	O
M9	O
Minimum	O
medium	O
supplemented	O
with	O
50	O
mM	O
citrate	O
for	O
24	O
hours	O
.	O

The	O
blue	O
-	O
green	O
colour	O
is	O
indicative	O
of	O
an	O
increased	O
pyocyanin	O
secretion	O
.	O

B	O
)	O
Western	O
blot	O
determination	O
of	O
exotoxin	B-GP
A	I-GP
concentration	O
secreted	O
by	O
P	B-OG
.	I-OG
aeruginosa	I-OG
WT	O
and	O
its	O
isogenic	O
mutants	O
ptxS	B-GP
and	O
ptxR	B-GP
.	O

C	O
)	O
The	O
macrophage	O
mortality	O
induced	O
by	O
WT	O
P	B-OG
.	I-OG
aeruginosa	I-OG
and	O
its	O
ptxS	B-GP
and	O
ptxR	B-GP
mutants	O
was	O
measured	O
by	O
the	O
total	O
release	O
of	O
cytoplasmic	O
lactate	B-GP
dehydrogenase	I-GP
(	O
LDH	B-GP
).	O
*	O
P	O
<	O
0	O
.	O
05	O
vs	O
macrophage	O
without	O
bacteria	B-OG
and	O
&	O
P	O
<	O
0	O
.	O
05	O
vs	O
macrophage	O
with	O
WT	O
(	O
ANOVA	O
followed	O
by	O
least	O
significance	O
tests	O
).	O

As	O
expected	O
,	O
the	O
cytokine	B-GP
secretory	O
response	O
followed	O
the	O
same	O
pattern	O
,	O
being	O
higher	O
with	O
the	O
ptxS	B-GP
mutant	O
,	O
followed	O
by	O
the	O
wild	O
type	O
and	O
lower	O
for	O
the	O
ptxR	B-GP
mutant	O
(	O
Fig	O
.	O
7	O
)	O
(	O
Data	O
from	O
Fig	O
.	O
4	O
are	O
included	O
for	O
comparison	O
)	O
[	O
51	O
].	O

For	O
all	O
three	O
bacterial	O
strains	O
analysed	O
,	O
FOS	O
caused	O
a	O
very	O
pronounced	O
reduction	O
(	O
Fig	O
.	O
7	O
),	O
while	O
inulin	O
caused	O
a	O
more	O
moderate	O
reduction	O
.	O

Interestingly	O
,	O
the	O
FOS	O
/	O
inulin	O
mediated	O
reduction	O
was	O
more	O
pronounced	O
in	O
the	O
ptxS	B-GP
mutant	O
than	O
in	O
WT	O
strain	O
,	O
suggesting	O
that	O
virulent	O
strains	O
may	O
be	O
more	O
sensitive	O
to	O
the	O
effect	O
of	O
fructose	O
oligosaccharides	O
.	O

Effect	O
of	O
inulin	O
and	O
FOS	O
on	O
inflammatory	O
response	O
of	O
macrophages	O
against	O
WT	O
P	B-OG
.	I-OG
aeruginosa	I-OG
and	O
its	O
isogenic	O
mutants	O
ptxS	B-GP
and	O
ptxR	B-GP
.	O

Macrophages	O
were	O
incubated	O
with	O
WT	O
and	O
mutant	O
P	B-OG
.	I-OG
aeruginosa	I-OG
cells	O
(	O
ratio	O
1	O
/	O
5	O
)	O
for	O
4	O
hours	O
in	O
either	O
the	O
absence	O
or	O
the	O
presence	O
of	O
5	O
mg	O
/	O
ml	O
FOS	O
and	O
inulin	O
prior	O
to	O
the	O
determination	O
of	O
IL	B-GP
-	I-GP
6	I-GP
(	O
A	O
),	O
IL	B-GP
-	I-GP
10	I-GP
(	O
B	O
)	O
and	O
TNF	B-GP
-	I-GP
α	I-GP
secretion	O
(	O
C	O
).	O

Values	O
are	O
means	O
±	O
s	O
.	O
e	O
.	O
m	O
.,	O
n	O
=	O
6	O
–	O
8	O
;	O
*	O
P	O
<	O
0	O
.	O
05	O
vs	O
WT	O
in	O
the	O
absence	O
of	O
inulin	O
or	O
FOS	O
;	O
&	O
P	O
<	O
0	O
.	O
05	O
vs	O
ptxS	B-GP
mutant	O
without	O
effectors	O
(	O
ANOVA	O
followed	O
by	O
least	O
significance	O
tests	O
).	O

P	B-OG
.	I-OG
aeruginosa	I-OG
employs	O
a	O
number	O
of	O
systems	O
to	O
secrete	O
proteins	O
which	O
play	O
different	O
roles	O
during	O
infection	B-DS
.	O

To	O
analyse	O
the	O
role	O
of	O
FOS	O
or	O
inulin	O
on	O
P	B-OG
.	I-OG
aeruginosa	I-OG
virulence	O
,	O
exotoxin	B-GP
A	I-GP
was	O
quantified	O
in	O
supernatants	O
of	O
bacterial	O
co	O
-	O
cultures	O
with	O
eukaryotic	O
cells	O
as	O
well	O
as	O
within	O
eukaryotic	O
cells	O
.	O

To	O
achieve	O
a	O
good	O
separation	O
of	O
eukaryotic	O
cells	O
from	O
bacteria	B-OG
,	O
we	O
used	O
the	O
rat	B-OG
small	O
intestinal	O
cell	O
line	O
IEC18	O
that	O
grows	O
on	O
surfaces	O
and	O
exhibits	O
inflammatory	O
responses	O
[	O
55	O
],	O
[	O
56	O
].	O

Bacteria	B-OG
are	O
removed	O
by	O
a	O
washing	O
step	O
with	O
fresh	O
PBS	O
solution	O
,	O
leaving	O
an	O
intact	O
IEC18	O
cell	O
monolayer	O
containing	O
infecting	O
Pseudomonas	B-OG
.	O

Anti	O
-	O
exotoxin	B-GP
A	I-GP
western	O
blot	O
analysis	O
showed	O
that	O
the	O
addition	O
of	O
FOS	O
and	O
inulin	O
to	O
eukaryotic	O
cells	O
did	O
not	O
alter	O
exotoxin	B-GP
A	I-GP
levels	O
present	O
in	O
the	O
culture	O
medium	O
(	O
data	O
not	O
shown	O
).	O

In	O
contrast	O
,	O
FOS	O
was	O
found	O
to	O
reduce	O
intracellular	O
exotoxin	B-GP
A	I-GP
levels	O
in	O
IEC18	O
cells	O
co	O
-	O
cultured	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
,	O
whereas	O
no	O
significant	O
change	O
was	O
observed	O
in	O
the	O
presence	O
of	O
inulin	O
(	O
Fig	O
.	O
8A	O
and	O
B	O
).	O

These	O
data	O
suggest	O
that	O
the	O
type	O
II	O
-	O
dependent	O
exotoxin	B-GP
A	I-GP
secretion	O
from	O
P	B-OG
.	I-OG
aeruginosa	I-OG
to	O
the	O
cell	O
cytosol	O
is	O
inhibited	O
by	O
FOS	O
,	O
presumably	O
limiting	O
its	O
virulence	O
.	O

Because	O
we	O
cannot	O
rule	O
out	O
the	O
presence	O
of	O
extracellular	O
,	O
cell	O
adherent	O
bacteria	B-OG
in	O
the	O
sample	O
,	O
it	O
may	O
be	O
possible	O
that	O
FOS	O
also	O
downregulates	O
exotoxin	B-GP
A	I-GP
in	O
extracellular	O
Pseudomonas	B-OG
.	O

FOS	O
reduces	O
exotoxin	B-GP
A	I-GP
expression	O
.	O

A	O
)	O
Western	O
blot	O
determination	O
of	O
the	O
cellular	O
concentration	O
of	O
exotoxin	B-GP
A	I-GP
in	O
IEC18	O
cells	O
following	O
co	O
-	O
culture	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
in	O
the	O
presence	O
and	O
absence	O
of	O
FOS	O
and	O
inulin	O
.	O

B	O
)	O
Densitometric	O
analysis	O
of	O
above	O
data	O
.	O

Exotoxin	B-GP
A	I-GP
densities	O
were	O
corrected	O
with	O
those	O
obtained	O
for	O
α	B-GP
-	I-GP
actin	I-GP
.	O

Values	O
are	O
means	O
±	O
s	O
.	O
e	O
.	O
m	O
.,	O
n	O
=	O
3	O
;	O
&	O
P	O
<	O
0	O
.	O
05	O
vs	O
macrophage	O
/	O
WT	O
without	O
inulin	O
or	O
FOS	O
(	O
ANOVA	O
followed	O
by	O
least	O
significance	O
tests	O
).	O

Discussion	O

Prebiotics	O
are	O
defined	O
as	O
compounds	O
that	O
have	O
beneficial	O
effects	O
on	O
humans	B-OG
by	O
altering	O
the	O
intestinal	O
microbiota	O
in	O
a	O
manner	O
that	O
is	O
beneficial	O
to	O
health	O
.	O

The	O
mechanism	O
of	O
their	O
action	O
is	O
not	O
clear	O
,	O
but	O
it	O
is	O
thought	O
to	O
involve	O
preferential	O
utilization	O
of	O
oligosaccharides	O
by	O
host	O
-	O
friendly	O
bacterial	O
species	O
such	O
as	O
bifidobacteria	B-OG
or	O
lactobacilli	B-OG
,	O
indicating	O
that	O
prebiotic	O
substances	O
might	O
have	O
the	O
capacity	O
to	O
protect	O
against	O
infections	O
and	O
reduce	O
the	O
presence	O
of	O
clinically	O
relevant	O
pathogens	O
in	O
the	O
faecal	O
flora	O
[	O
57	O
],	O
[	O
58	O
].	O

Another	O
proposed	O
mechanism	O
involves	O
enhanced	O
bacteriocin	B-GP
secretion	O
by	O
lactobacilli	B-OG
[	O
59	O
],	O
which	O
in	O
turn	O
facilitates	O
the	O
incorporation	O
of	O
bacteria	B-OG
into	O
a	O
niche	O
and	O
inhibits	O
the	O
invasion	O
of	O
competing	O
strains	O
or	O
pathogens	O
,	O
leading	O
ultimately	O
to	O
a	O
modulation	O
of	O
the	O
microbiota	O
and	O
of	O
the	O
host	O
immune	O
system	O
.	O

Therefore	O
,	O
the	O
inhibition	O
of	O
pathogens	O
by	O
prebiotics	O
is	O
thought	O
to	O
be	O
largely	O
due	O
to	O
indirect	O
effects	O
[	O
60	O
].	O

However	O
,	O
antimicrobial	O
properties	O
have	O
been	O
described	O
for	O
a	O
number	O
of	O
oligosaccharides	O
[	O
61	O
].	O

To	O
our	O
knowledge	O
this	O
is	O
the	O
first	O
report	O
showing	O
that	O
FOS	O
,	O
one	O
of	O
the	O
most	O
studied	O
and	O
used	O
prebiotics	O
,	O
has	O
specific	O
effects	O
on	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
.	O

We	O
were	O
able	O
to	O
show	O
that	O
FOS	O
(	O
1	O
)	O
inhibits	O
P	B-OG
.	I-OG
aeruginosa	I-OG
growth	O
,	O
biofilm	O
formation	O
and	O
motility	O
;	O
(	O
2	O
)	O
limits	O
the	O
P	B-OG
.	I-OG
aeruginosa	I-OG
evoked	O
NF	B-GP
-	I-GP
κB	I-GP
dependent	O
cytokine	B-GP
secretion	O
in	O
macrophages	O
;	O
and	O
(	O
3	O
)	O
decreases	O
exotoxin	B-GP
A	I-GP
levels	O
in	O
P	B-OG
.	I-OG
aeruginosa	I-OG
infected	O
IEC18	O
cells	O
.	O

These	O
effects	O
have	O
also	O
been	O
observed	O
for	O
inulin	O
,	O
but	O
in	O
general	O
the	O
magnitude	O
of	O
the	O
changes	O
induced	O
by	O
FOS	O
was	O
superior	O
to	O
that	O
of	O
inulin	O
.	O

This	O
indicates	O
that	O
the	O
length	O
of	O
the	O
oligosaccharide	O
chains	O
is	O
an	O
essential	O
determinant	O
for	O
the	O
magnitude	O
of	O
the	O
biological	O
activities	O
observed	O
.	O

This	O
is	O
exemplified	O
by	O
growth	O
inhibition	O
:	O
both	O
FOS	O
and	O
inulin	O
can	O
be	O
used	O
as	O
carbon	O
and	O
energy	O
source	O
by	O
P	B-OG
.	I-OG
aeruginosa	I-OG
and	O
it	O
is	O
therefore	O
not	O
surprising	O
to	O
see	O
a	O
growth	O
stimulation	O
in	O
the	O
presence	O
of	O
up	O
to	O
10	O
mg	O
/	O
ml	O
of	O
both	O
compounds	O
(	O
Fig	O
.	O
1	O
and	O
data	O
not	O
shown	O
).	O

However	O
,	O
at	O
a	O
concentration	O
of	O
20	O
mg	O
/	O
ml	O
inulin	O
had	O
a	O
very	O
modest	O
effect	O
on	O
growth	O
which	O
contrasts	O
with	O
FOS	O
that	O
caused	O
a	O
very	O
significant	O
growth	O
inhibition	O
.	O

These	O
results	O
are	O
consistent	O
with	O
a	O
biphasic	O
response	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
to	O
FOS	O
/	O
inulin	O
:	O
growth	O
is	O
stimulated	O
at	O
low	O
concentrations	O
of	O
inulin	O
and	O
then	O
inhibited	O
to	O
a	O
certain	O
extent	O
;	O
the	O
same	O
response	O
is	O
observed	O
with	O
FOS	O
,	O
but	O
growth	O
inhibition	O
is	O
clearly	O
more	O
pronounced	O
.	O

The	O
control	O
goat	B-OG
milk	O
oligosaccharides	O
did	O
not	O
produce	O
any	O
inhibition	O
at	O
similar	O
concentrations	O
,	O
underlining	O
the	O
specificity	O
of	O
action	O
of	O
FOS	O
.	O

The	O
variety	O
of	O
cellular	O
processes	O
modulated	O
by	O
FOS	O
was	O
a	O
surprising	O
finding	O
and	O
it	O
is	O
tempting	O
to	O
speculate	O
that	O
glycoside	B-GP
receptors	I-GP
may	O
be	O
involved	O
in	O
the	O
recognition	O
of	O
FOS	O
and	O
that	O
these	O
receptors	O
signal	O
via	O
different	O
cascades	O
modulating	O
different	O
cellular	O
processes	O
.	O

Such	O
a	O
mechanism	O
would	O
be	O
comparable	O
to	O
that	O
for	O
the	O
sensing	O
of	O
other	O
antimicrobial	O
glycosides	O
[	O
62	O
].	O

Otherwise	O
,	O
biofilm	O
formation	O
is	O
a	O
major	O
mechanism	O
that	O
confers	O
bacterial	O
resistance	O
and	O
biofilm	O
induced	O
antibiotics	O
tolerance	O
is	O
of	O
major	O
clinical	O
importance	O
[	O
63	O
].	O

Currently	O
significant	O
research	O
efforts	O
are	O
being	O
made	O
to	O
identify	O
compounds	O
that	O
interfere	O
with	O
biofilm	O
formation	O
,	O
maturation	O
and	O
dispersion	O
and	O
to	O
explore	O
their	O
effect	O
in	O
infection	B-DS
models	O
[	O
64	O
].	O

Here	O
we	O
show	O
that	O
FOS	O
and	O
inulin	O
have	O
opposite	O
effects	O
on	O
biofilm	O
formation	O
.	O

While	O
inulin	O
caused	O
a	O
stimulation	O
,	O
a	O
dramatic	O
reduction	O
was	O
observed	O
in	O
the	O
presence	O
of	O
FOS	O
(	O
Fig	O
.	O
2	O
and	O
Fig	O
.	O

S1	O
).	O

Interestingly	O
,	O
FOS	O
did	O
not	O
appear	O
to	O
affect	O
the	O
early	O
stages	O
of	O
biofilm	O
formation	O
since	O
no	O
significant	O
changes	O
were	O
observed	O
after	O
4	O
hours	O
growth	O
(	O
Fig	O
.	O
2C	O
).	O

In	O
turn	O
,	O
a	O
dramatic	O
reduction	O
was	O
seen	O
after	O
6	O
hours	O
(	O
Fig	O
.	O
2C	O
),	O
suggesting	O
that	O
FOS	O
interferes	O
with	O
later	O
stages	O
of	O
biofilm	O
formation	O
or	O
triggers	O
its	O
dispersal	O
.	O

Further	O
experiments	O
to	O
elucidate	O
this	O
point	O
are	O
underway	O
.	O

We	O
hypothesized	O
that	O
these	O
effects	O
may	O
alter	O
P	B-OG
.	I-OG
aeruginosa	I-OG
virulence	O
.	O

In	O
order	O
to	O
test	O
this	O
hypothesis	O
,	O
we	O
infected	O
rat	B-OG
primary	O
monocyte	O
cultures	O
with	O
PAO1	B-OG
and	O
measured	O
cytokine	B-GP
release	O
in	O
the	O
presence	O
and	O
absence	O
of	O
oligosaccharides	O
.	O

Monocytes	O
display	O
an	O
enhanced	O
release	O
of	O
cytokines	B-GP
in	O
response	O
to	O
infection	B-DS
,	O
which	O
was	O
shown	O
to	O
be	O
chiefly	O
dependent	O
on	O
NF	B-GP
-	I-GP
κB	I-GP
activation	O
and	O
p65	B-GP
nuclear	O
translocation	O
.	O

These	O
are	O
early	O
changes	O
associated	O
with	O
modest	O
cytotoxicity	O
due	O
to	O
the	O
short	O
incubation	O
time	O
.	O

Remarkably	O
,	O
treatment	O
with	O
FOS	O
attenuated	O
significantly	O
all	O
the	O
steps	O
of	O
this	O
response	O
,	O
i	O
.	O
e	O
.	O
secretion	O
of	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
IκB	B-GP
-	I-GP
α	I-GP
phosphorylation	O
and	O
p65	B-GP
nuclear	O
translocation	O
(	O
Figs	O
.	O

4	O
and	O
5	O
).	O

Inulin	O
in	O
contrast	O
had	O
a	O
significantly	O
more	O
moderate	O
effect	O
.	O

In	O
the	O
absence	O
of	O
bacteria	B-OG
neither	O
FOS	O
nor	O
inulin	O
caused	O
an	O
effect	O
on	O
cytokine	B-GP
secretion	O
and	O
their	O
long	O
-	O
term	O
effect	O
on	O
macrophages	O
(	O
and	O
intestinal	O
epithelial	O
cells	O
)	O
is	O
an	O
activation	O
of	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
pathway	O
[	O
65	O
]	O
and	O
thus	O
contrary	O
to	O
the	O
oligosaccharide	O
reduction	O
of	O
pathway	O
