TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
are	O
associated	O
with	O
markers	O
of	O
HIV	B-OG
persistence	O
during	O
ART	O

To	O
determine	O
the	O
relationship	O
between	O
ICs	B-GP
and	O
HIV	B-OG
persistence	O
,	O
48	O
HIV	B-OG
-	O
infected	O
participants	O
on	O
suppressive	O
ART	O
for	O
a	O
median	O
time	O
(	O
IQR	O
)	O
of	O
8	O
.	O
5	O
years	O
(	O
5	O
.	O
0	O
–	O
12	O
.	O
4	O
)	O
and	O
a	O
median	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
(	O
IQR	O
)	O
of	O
684	O
cells	O
/	O
μL	O
(	O
533	O
–	O
858	O
)	O
were	O
recruited	O
(	O
Table	O
1	O
).	O

The	O
expressions	O
of	O
7	O
ICs	B-GP
on	O
CD4	B-GP
+	O
T	O
cells	O
(	O
PD	B-GP
-	I-GP
1	I-GP
,	O
CTLA	B-GP
-	I-GP
4	I-GP
,	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
TIGIT	B-GP
,	O
TIM	B-GP
-	I-GP
3	I-GP
,	O
CD160	B-GP
and	O
2B4	B-GP
)	O
were	O
measured	O
by	O
multiparametric	O
flow	O
cytometry	O
(	O
S1	O
Fig	O
).	O

The	O
frequencies	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
these	O
ICs	B-GP
were	O
variable	O
(	O
median	O
(	O
IQR	O
)	O
of	O
16	O
.	O
7	O
%	O
(	O
13	O
.	O
2	O
–	O
22	O
.	O
7	O
),	O
12	O
.	O
2	O
%	O
(	O
8	O
.	O
8	O
–	O
16	O
.	O
4	O
),	O
12	O
.	O
0	O
%	O
(	O
8	O
.	O
9	O
–	O
16	O
.	O
1	O
),	O
9	O
.	O
5	O
%	O
(	O
3	O
.	O
5	O
–	O
18	O
.	O
5	O
),	O
1	O
.	O
1	O
%	O
(	O
0	O
.	O
8	O
–	O
2	O
.	O
5	O
),	O
0	O
.	O
8	O
%	O
(	O
0	O
.	O
6	O
–	O
1	O
.	O
5	O
)	O
and	O
0	O
.	O
7	O
%	O
(	O
0	O
.	O
6	O
–	O
1	O
.	O
0	O
)	O
for	O
TIGIT	B-GP
,	O
PD	B-GP
-	I-GP
1	I-GP
,	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
2B4	B-GP
,	O
CD160	B-GP
,	O
TIM	B-GP
-	I-GP
3	I-GP
and	O
CTLA	B-GP
-	I-GP
4	I-GP
respectively	O
)	O
(	O
Fig	O
1A	O
).	O

Clinical	O
demographics	O
of	O
the	O
cohorts	O
.	O

Characteristics	O

Cohort	O
1	O
(	O
N	O
=	O
48	O
)	O

Cohort	O
2	O
(	O
N	O
=	O
31	O
)	O

Gender	O
,	O
n	O
(%)	O

Male	O

46	O
(	O
96	O
%)	O

29	O
(	O
94	O
%)	O

Female	O

1	O
(	O
2	O
%)	O

2	O
(	O
6	O
%)	O

Transgender	O

1	O
(	O
2	O
%)	O

0	O
(	O
0	O
%)	O

Age	O
,	O
years	O
median	O
(	O
IQR	O
)	O

57	O
(	O
50	O
–	O
62	O
)	O

50	O
(	O
50	O
–	O
62	O
)	O

Viral	O
load	O
,	O
cop	O
/	O
mL	O

<	O
50	O

<	O
50	O

Nadir	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
,	O
cells	O
/	O
μl	O
median	O
(	O
IQR	O
)	O

197	O
(	O
110	O
–	O
285	O
)	O
a	O

42	O
(	O
14	O
–	O
179	O
)	O
b	O

Current	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
,	O
cells	O
/	O
μl	O
median	O
(	O
IQR	O
)	O

684	O
(	O
530	O
–	O
862	O
)	O

526	O
(	O
420	O
–	O
702	O
)	O

Current	O
CD8	B-GP
+	O
T	O
-	O
cell	O
count	O
,	O
cells	O
/	O
μl	O
median	O
(	O
IQR	O
)	O

914	O
(	O
639	O
–	O
1091	O
)	O

830	O
(	O
617	O
–	O
1135	O
)	O

CD4	B-GP
/	O
CD8	B-GP
ratio	O
median	O
(	O
IQR	O
)	O

0	O
.	O
77	O
(	O
0	O
.	O
57	O
–	O
1	O
.	O
17	O
)	O

0	O
.	O
64	O
(	O
0	O
.	O
40	O
–	O
0	O
.	O
91	O
)	O

ART	O
,	O
years	O
median	O
(	O
IQR	O
)	O

8	O
.	O
5	O
(	O
5	O
.	O
0	O
–	O
12	O
.	O
4	O
)	O

8	O
.	O
8	O
(	O
6	O
.	O
2	O
–	O
12	O
.	O
6	O
)	O
c	O

Data	O
only	O
available	O
for	O
(	O
a	O
)	O
N	O
=	O
45	O
,	O
(	O
b	O
)	O
N	O
=	O
27	O
,	O
(	O
c	O
)	O
N	O
=	O
24	O

PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
are	O
associated	O
with	O
virological	O
markers	O
of	O
HIV	B-OG
persistence	O
during	O
ART	O
.	O

(	O
A	O
)	O
Expression	O
of	O
7	O
ICs	B-GP
on	O
CD4	B-GP
+	O
T	O
cells	O
in	O
individuals	O
receiving	O
suppressive	O
ART	O
(	O
n	O
=	O
48	O
).	O

Data	O
is	O
represented	O
as	O
percentage	O
of	O
CD4	B-GP
+	O
T	O
cells	O
and	O
horizontal	O
bars	O
indicate	O
median	O
values	O
with	O
interquartile	O
ranges	O
.	O

(	O
B	O
)	O
Size	O
of	O
the	O
HIV	B-OG
reservoir	O
measured	O
by	O
integrated	O
HIV	B-OG
DNA	O
,	O
total	O
HIV	B-OG
DNA	O
,	O
2	O
-	O
LTR	O
circles	O
represented	O
as	O
copies	O
per	O
million	O
CD4	B-GP
+	O
T	O
cells	O
and	O
cell	O
-	O
associated	O
US	O
HIV	B-OG
RNA	O
represented	O
as	O
copies	O
per	O
million	O
copies	O
of	O
18S	O
.	O

Horizontal	O
bars	O
indicate	O
median	O
values	O
with	O
interquartile	O
ranges	O
and	O
open	O
circles	O
represent	O
the	O
limit	O
of	O
detection	O
in	O
the	O
negative	O
samples	O
(	O
based	O
on	O
cell	O
input	O
).	O

(	O
C	O
),	O
(	O
D	O
),	O
(	O
E	O
)	O
Associations	O
between	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
and	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
,	O
respectively	O
.	O

P	O
values	O
were	O
obtained	O
from	O
negative	O
binomial	O
regression	O
analysis	O
.	O

Effect	O
sizes	O
for	O
the	O
associations	O
are	O
as	O
follows	O
:	O
(	O
C	O
)	O
A	O
2	O
-	O
fold	O
increase	O
in	O
the	O
percentage	O
of	O
PD	B-GP
-	I-GP
1	I-GP
+	O
CD4	B-GP
+	O
T	O
cell	O
was	O
associated	O
with	O
1	O
.	O
43	O
-	O
fold	O
increase	O
in	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cell	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
,	O
(	O
D	O
)	O
a	O
2	O
-	O
fold	O
higher	O
percentage	O
of	O
TIGIT	B-GP
+	O
CD4	B-GP
+	O
T	O
cell	O
was	O
associated	O
with	O
1	O
.	O
91	O
-	O
fold	O
higher	O
integrated	O
HIV	B-OG
DNA	O
and	O
(	O
E	O
)	O
a	O
2	O
-	O
fold	O
higher	O
percentage	O
of	O
LAG	B-GP
-	I-GP
3	I-GP
+	O
CD4	B-GP
+	O
T	O
cell	O
was	O
associated	O
with	O
1	O
.	O
62	O
-	O
fold	O
higher	O
integrated	O
HIV	B-OG
DNA	O
.	O

Open	O
circles	O
represent	O
the	O
limit	O
of	O
detection	O
in	O
the	O
negative	O
samples	O
(	O
based	O
on	O
cell	O
input	O
).	O

The	O
size	O
of	O
the	O
HIV	B-OG
reservoir	O
was	O
determined	O
by	O
measuring	O
the	O
frequencies	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
,	O
total	O
HIV	B-OG
DNA	O
and	O
2	O
-	O
LTR	O
circles	O
as	O
well	O
as	O
cell	O
-	O
associated	O
unspliced	O
(	O
CA	O
-	O
US	O
)	O
HIV	B-OG
RNA	O
(	O
Fig	O
1B	O
and	O
S1	O
Table	O
).	O

Total	O
HIV	B-OG
DNA	O
and	O
cell	O
-	O
associated	O
US	O
HIV	B-OG
RNA	O
were	O
detected	O
in	O
all	O
samples	O
tested	O
,	O
whereas	O
integrated	O
HIV	B-OG
DNA	O
and	O
2	O
-	O
LTR	O
circles	O
were	O
detected	O
in	O
98	O
%,	O
and	O
80	O
%	O
of	O
the	O
samples	O
,	O
respectively	O
.	O

We	O
evaluated	O
the	O
association	O
between	O
markers	O
of	O
HIV	B-OG
persistence	O
and	O
the	O
frequencies	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
ICs	B-GP
using	O
a	O
negative	O
binomial	O
regression	O
model	O
that	O
was	O
adjusted	O
for	O
current	O
and	O
nadir	O
CD4	B-GP
+	O
T	O
-	O
cell	O
counts	O
when	O
indicated	O
(	O
Table	O
2	O
and	O
S2	O
–	O
S4	O
Tables	O
).	O

Using	O
these	O
tailored	O
analytical	O
methods	O
for	O
HIV	B-OG
reservoir	O
measurements	O
,	O
we	O
identified	O
3	O
ICs	B-GP
for	O
which	O
the	O
expression	O
on	O
CD4	B-GP
+	O
T	O
cells	O
was	O
statistically	O
significantly	O
associated	O
with	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
,	O
namely	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
(	O
Fig	O
1C	O
–	O
1E	O
and	O
Table	O
2	O
).	O

These	O
correlations	O
persisted	O
after	O
adjusting	O
for	O
nadir	O
CD4	B-GP
+	O
T	O
-	O
cell	O
counts	O
but	O
were	O
no	O
longer	O
significant	O
after	O
adjusting	O
for	O
current	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
,	O
a	O
clinical	O
parameter	O
strongly	O
associated	O
with	O
the	O
size	O
of	O
the	O
reservoir	O
during	O
ART	O
[	O
6	O
,	O
37	O
,	O
38	O
].	O

Negative	O
binomial	O
regression	O
models	O
to	O
assess	O
the	O
relationship	O
between	O
integrated	O
HIV	B-OG
DNA	O
and	O
IC	O
expression	O
on	O
CD4	B-GP
+	O
T	O
cells	O
.	O

Outcome	O

Predictor	O
a	O

Unadjusted	O

Adjusted	O
for	O
Current	O
CD4	B-GP

Adjusted	O
for	O
Nadir	O
CD4	B-GP

Result	O
(	O
95	O
%	O
CI	O
)	O
c	O
,	O
d	O

p	O
-	O
value	O
e	O

Result	O
(	O
95	O
%	O
CI	O
)	O

p	O
-	O
value	O

Result	O
(	O
95	O
%	O
CI	O
)	O

p	O
-	O
value	O

Integrated	O
HIV	B-OG
DNA	O
b	O

PD1	O
+	O

1	O
.	O
43	O
(	O
1	O
.	O
08	O
to	O
1	O
.	O
90	O
)	O

0	O
.	O
012	O

1	O
.	O
17	O
(	O
0	O
.	O
91	O
to	O
1	O
.	O
50	O
)	O

0	O
.	O
220	O

1	O
.	O
39	O
(	O
1	O
.	O
05	O
to	O
1	O
.	O
82	O
)	O

0	O
.	O
020	O

CTLA	B-GP
-	I-GP
4	I-GP
+	O

1	O
.	O
50	O
(	O
0	O
.	O
90	O
to	O
2	O
.	O
51	O
)	O

0	O
.	O
120	O

1	O
.	O
18	O
(	O
0	O
.	O
73	O
to	O
1	O
.	O
91	O
)	O

0	O
.	O
500	O

1	O
.	O
43	O
(	O
0	O
.	O
88	O
to	O
2	O
.	O
35	O
)	O

0	O
.	O
150	O

LAG	B-GP
-	I-GP
3	I-GP
+	O

1	O
.	O
62	O
(	O
1	O
.	O
07	O
to	O
2	O
.	O
45	O
)	O

0	O
.	O
022	O

1	O
.	O
07	O
(	O
0	O
.	O
69	O
to	O
1	O
.	O
65	O
)	O

0	O
.	O
760	O

1	O
.	O
58	O
(	O
1	O
.	O
07	O
to	O
2	O
.	O
35	O
)	O

0	O
.	O
023	O

TIGIT	B-GP
+	O

1	O
.	O
91	O
(	O
1	O
.	O
11	O
to	O
3	O
.	O
28	O
)	O

0	O
.	O
020	O

1	O
.	O
54	O
(	O
0	O
.	O
91	O
to	O
2	O
.	O
60	O
)	O

0	O
.	O
110	O

1	O
.	O
87	O
(	O
1	O
.	O
10	O
to	O
3	O
.	O
16	O
)	O

0	O
.	O
020	O

TIM	B-GP
-	I-GP
3	I-GP
+	O

1	O
.	O
28	O
(	O
0	O
.	O
83	O
to	O
1	O
.	O
97	O
)	O

0	O
.	O
260	O

1	O
.	O
24	O
(	O
0	O
.	O
85	O
to	O
1	O
.	O
80	O
)	O

0	O
.	O
260	O

1	O
.	O
38	O
(	O
0	O
.	O
89	O
to	O
2	O
.	O
14	O
)	O

0	O
.	O
160	O

CD160	B-GP
+	O

1	O
.	O
07	O
(	O
0	O
.	O
82	O
to	O
1	O
.	O
39	O
)	O

0	O
.	O
620	O

0	O
.	O
90	O
(	O
0	O
.	O
69	O
to	O
1	O
.	O
17	O
)	O

0	O
.	O
420	O

1	O
.	O
13	O
(	O
0	O
.	O
86	O
to	O
1	O
.	O
48	O
)	O

0	O
.	O
370	O

2B4	B-GP
+	O

1	O
.	O
06	O
(	O
0	O
.	O
83	O
to	O
1	O
.	O
36	O
)	O

0	O
.	O
630	O

0	O
.	O
92	O
(	O
0	O
.	O
71	O
to	O
1	O
.	O
18	O
)	O

0	O
.	O
500	O

1	O
.	O
10	O
(	O
0	O
.	O
87	O
to	O
1	O
.	O
39	O
)	O

0	O
.	O
440	O

a	O
Percentage	O
CD4	B-GP
+	O
T	O
cells	O
that	O
express	O
Immune	B-GP
Checkpoint	I-GP
Molecules	I-GP

b	O
Integrated	O
HIV	B-OG
DNA	O
units	O
(	O
copies	O
/	O
million	O
CD4	B-GP
+	O
T	O
cells	O
)	O

c	O
95	O
%	O
CI	O
=	O
95	O
%	O
confidence	O
interval	O

d	O
Result	O
interpretation	O
:	O
fold	O
-	O
change	O
in	O
the	O
outcome	O
(	O
marker	O
of	O
HIV	B-OG
persistence	O
)	O
for	O
each	O
unit	O
change	O
of	O
the	O
predictor	O
(	O
Immune	B-GP
Checkpoint	I-GP
Molecules	I-GP
).	O

All	O
predictors	O
were	O
log2	O
transformed	O
,	O
so	O
results	O
here	O
are	O
interpreted	O
as	O
the	O
change	O
in	O
the	O
outcome	O
for	O
each	O
doubling	O
of	O
the	O
predictor	O

e	O
Statistically	O
significant	O
p	O
values	O
are	O
<	O
0	O
.	O
05	O
and	O
are	O
bold	O

The	O
frequency	O
of	O
PD	B-GP
-	I-GP
1	I-GP
expressing	O
CD4	B-GP
+	O
T	O
cells	O
was	O
also	O
associated	O
with	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
total	O
HIV	B-OG
DNA	O
(	O
S3	O
Table	O
),	O
but	O
only	O
marginally	O
(	O
1	O
.	O
23	O
-	O
fold	O
effect	O
,	O
p	O
=	O
0	O
.	O
07	O
)	O
when	O
the	O
model	O
was	O
adjusted	O
for	O
current	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
.	O

CA	O
-	O
US	O
HIV	B-OG
RNA	O
and	O
2	O
-	O
LTR	O
circles	O
did	O
not	O
show	O
statistically	O
significant	O
correlation	O
with	O
any	O
IC	O
expression	O
levels	O
,	O
with	O
the	O
exception	O
of	O
a	O
negative	O
association	O
between	O
the	O
frequency	O
of	O
CD160	B-GP
+	O
CD4	B-GP
+	O
T	O
cells	O
and	O
2	O
-	O
LTR	O
circles	O
that	O
remained	O
statistically	O
significant	O
after	O
adjusting	O
for	O
current	O
and	O
nadir	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
(	O
S3	O
and	O
S4	O
Tables	O
).	O

Co	O
-	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
is	O
a	O
marker	O
of	O
HIV	B-OG
persistence	O
during	O
ART	O

ICs	B-GP
are	O
co	O
-	O
expressed	O
on	O
exhausted	O
CD4	B-GP
+	O
and	O
CD8	B-GP
+	O
T	O
cells	O
during	O
untreated	O
HIV	B-DS
infection	I-DS
[	O
39	O
].	O

Using	O
a	O
Boolean	O
gating	O
strategy	O
,	O
we	O
determined	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
co	O
-	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
and	O
/	O
or	O
TIGIT	B-GP
and	O
/	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
in	O
our	O
cohort	O
of	O
48	O
HIV	B-OG
-	O
infected	O
participants	O
receiving	O
suppressive	O
ART	O
(	O
Fig	O
2A	O
and	O
2B	O
).	O

The	O
majority	O
of	O
CD4	B-GP
+	O
T	O
cells	O
did	O
not	O
express	O
any	O
of	O
these	O
markers	O
(	O
median	O
(	O
IQR	O
)	O
of	O
65	O
.	O
8	O
%	O
(	O
59	O
.	O
0	O
–	O
72	O
.	O
4	O
))	O
(	O
S6	O
Table	O
).	O

Less	O
than	O
10	O
%	O
(	O
8	O
.	O
5	O
%)	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressed	O
more	O
than	O
one	O
of	O
these	O
markers	O
and	O
0	O
.	O
9	O
%	O
simultaneously	O
expressed	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
.	O

We	O
further	O
assessed	O
if	O
the	O
frequency	O
of	O
these	O
discrete	O
CD4	B-GP
+	O
T	O
-	O
cell	O
subsets	O
was	O
associated	O
with	O
markers	O
of	O
HIV	B-OG
persistence	O
.	O

Using	O
the	O
negative	O
binomial	O
regression	O
model	O
,	O
we	O
found	O
that	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
not	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
was	O
strongly	O
and	O
negatively	O
correlated	O
to	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
(	O
p	O
=	O
0	O
.	O
002	O
,	O
Table	O
3	O
and	O
Fig	O
2C	O
).	O

Conversely	O
,	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cell	O
co	O
-	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
was	O
strongly	O
and	O
positively	O
associated	O
with	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
(	O
p	O
=	O
0	O
.	O
001	O
,	O
Table	O
3	O
and	O
Fig	O
2F	O
).	O

Interestingly	O
,	O
the	O
frequencies	O
of	O
CD4	B-GP
+	O
T	O
cells	O
co	O
-	O
expressing	O
TIGIT	B-GP
with	O
either	O
PD	B-GP
-	I-GP
1	I-GP
or	O
LAG	B-GP
-	I-GP
3	I-GP
were	O
also	O
positively	O
associated	O
with	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
(	O
p	O
=	O
0	O
.	O
002	O
and	O
p	O
=	O
0	O
.	O
029	O
respectively	O
,	O
Table	O
3	O
and	O
Fig	O
2D	O
and	O
2E	O
).	O

Although	O
several	O
of	O
these	O
associations	O
were	O
less	O
or	O
no	O
longer	O
statistically	O
significant	O
when	O
the	O
model	O
was	O
adjusted	O
for	O
the	O
current	O
CD4	B-GP
+	O
T	O
-	O
cell	O
count	O
,	O
the	O
association	O
between	O
the	O
size	O
of	O
the	O
HIV	B-OG
reservoir	O
and	O
the	O
frequency	O
of	O
triple	O
positive	O
cells	O
(	O
PD	B-GP
-	I-GP
1	I-GP
+,	O
LAG	B-GP
-	I-GP
3	I-GP
+	O
and	O
TIGIT	B-GP
+)	O
remained	O
statistically	O
significant	O
after	O
adjustment	O
(	O
p	O
=	O
0	O
.	O
038	O
).	O

Adjusting	O
for	O
duration	O
of	O
ART	O
did	O
not	O
produce	O
any	O
substantial	O
changes	O
to	O
the	O
results	O
from	O
the	O
unadjusted	O
analysis	O
(	O
all	O
fold	O
-	O
effects	O
adjusted	O
for	O
ART	O
duration	O
within	O
7	O
%	O
of	O
those	O
unadjusted	O
).	O

All	O
together	O
,	O
these	O
results	O
indicate	O
that	O
the	O
co	O
-	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
identifies	O
a	O
unique	O
subset	O
of	O
CD4	B-GP
+	O
T	O
cells	O
that	O
strongly	O
predicts	O
the	O
frequency	O
of	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
during	O
ART	O
.	O

Co	O
-	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
is	O
a	O
marker	O
of	O
HIV	B-OG
persistence	O
during	O
ART	O
.	O

(	O
A	O
)	O
Frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
co	O
-	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
and	O
/	O
or	O
TIGIT	B-GP
and	O
/	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
(	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
–(	O
P	O
-	O
T	O
-	O
L	O
-),	O
PD	B-GP
-	I-GP
1	I-GP
single	O
+	O
(	O
P	O
+),	O
TIGIT	B-GP
single	O
+	O
(	O
T	O
+),	O
LAG	B-GP
-	I-GP
3	I-GP
single	O
+	O
(	O
L	O
+),	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
double	O
+	O
(	O
P	O
+	O
T	O
+),	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+	O
(	O
T	O
+	O
L	O
+),	O
PD	B-GP
-	I-GP
1	I-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+	O
(	O
P	O
+	O
L	O
+)	O
and	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
+	O
(	O
P	O
+	O
T	O
+	O
L	O
+))	O
determined	O
by	O
Boolean	O
gating	O
in	O
cohort	O
1	O
(	O
n	O
=	O
48	O
).	O

Horizontal	O
bars	O
indicate	O
median	O
values	O
with	O
interquartile	O
ranges	O
.	O

(	O
B	O
)	O
Venn	O
diagram	O
showing	O
the	O
pattern	O
of	O
co	O
-	O
expression	O
of	O
PD	B-GP
-	I-GP
1	I-GP
,	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
.	O

(	O
C	O
),	O
(	O
D	O
),	O
(	O
E	O
),	O
(	O
F	O
)	O
Associations	O
between	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
harboring	O
integrated	O
HIV	B-OG
DNA	O
and	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
none	O
of	O
these	O
markers	O
(	O
triple	O
–),	O
PD	B-GP
-	I-GP
1	I-GP
and	O
TIGIT	B-GP
(	O
double	O
+),	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
(	O
double	O
+)	O
and	O
PD	B-GP
-	I-GP
1	I-GP
and	O
TIGIT	B-GP
and	O
LAG	B-GP
-	I-GP
3	I-GP
(	O
triple	O
+),	O
respectively	O
.	O

P	O
values	O
were	O
obtained	O
from	O
negative	O
binomial	O
regression	O
analysis	O
.	O

Effect	O
sizes	O
for	O
the	O
associations	O
are	O
as	O
follows	O
:	O
(	O
C	O
)	O
0	O
.	O
69	O
-	O
fold	O
-	O
change	O
in	O
integrated	O
HIV	B-OG
DNA	O
for	O
1	O
point	O
increase	O
in	O
percentage	O
of	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
—	O
CD4	B-GP
+	O
T	O
cells	O
,	O
(	O
D	O
)	O
1	O
.	O
18	O
-	O
fold	O
-	O
change	O
in	O
integrated	O
HIV	B-OG
DNA	O
for	O
1	O
point	O
increase	O
in	O
percentage	O
of	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
double	O
+	O
CD4	B-GP
+	O
T	O
cells	O
,	O
(	O
E	O
)	O
1	O
.	O
30	O
-	O
fold	O
-	O
change	O
in	O
integrated	O
HIV	B-OG
DNA	O
for	O
1	O
point	O
increase	O
in	O
percentage	O
of	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
double	O
+	O
CD4	B-GP
+	O
T	O
cells	O
and	O
(	O
F	O
)	O
1	O
.	O
94	O
-	O
fold	O
-	O
change	O
in	O
integrated	O
HIV	B-OG
DNA	O
for	O
1	O
point	O
increase	O
in	O
percentage	O
of	O
PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
+	O
CD4	B-GP
+	O
T	O
cells	O
.	O

Open	O
circles	O
represent	O
the	O
limit	O
of	O
detection	O
in	O
the	O
negative	O
samples	O
(	O
based	O
on	O
cell	O
input	O
).	O

Negative	O
binomial	O
regression	O
models	O
to	O
assess	O
the	O
relationship	O
between	O
Integrated	O
HIV	B-OG
DNA	O
and	O
the	O
frequency	O
of	O
CD4	B-GP
+	O
T	O
cells	O
expressing	O
PD	B-GP
-	I-GP
1	I-GP
and	O
/	O
or	O
TIGIT	B-GP
and	O
/	O
or	O
LAG	B-GP
-	I-GP
3	I-GP
.	O

Outcome	O

Predictor	O
a	O

Unadjusted	O

Adjusted	O
for	O
Current	O
CD4	B-GP

Adjusted	O
for	O
Nadir	O
CD4	B-GP

Adjusted	O
for	O
ART	O
duration	O

Result	O
(	O
95	O
%	O
CI	O
)	O
c	O
,	O
d	O

p	O
-	O
value	O
e	O

Result	O
(	O
95	O
%	O
CI	O
)	O

p	O
-	O
value	O

Result	O
(	O
95	O
%	O
CI	O
)	O

p	O
-	O
value	O

Result	O
(	O
95	O
%	O
CI	O
)	O

p	O
-	O
value	O

Integrated	O
HIV	B-OG
DNA	O
b	O

PD	B-GP
-	I-GP
1	I-GP
/	O
TIGIT	B-GP
/	O
LAG	B-GP
-	I-GP
3	I-GP
triple	O
–	O
f	O

0	O
.	O
69	O
(	O
0	O
.	O
54	O
to	O
0	O
.	O
87	O
)	O

0	O
.	O
002	O

0	O
.	O
82	O
(	O
0	O
.	O
65	O
to	O
1	O
.	O
03	O
)	O

0	O
.	O
084	O

0	O
.	O
70	O
(	O
0	O
.	O
56	O
to	O
0	O
.	O
86	O
)	O

0	O
.	O
001	O

0	O
.	O
68	O
(	O
0	O
.	O
54	O
–	O
0	O
.	O
85	O
)	O

0	O
.	O
