=	O
42	O
,	O
704	O
subject	O
×	O
time	O
“	O
courses	O
”),	O
each	O
with	O
an	O
associated	O
47	O
×	O
47	O
connectivity	O
pattern	O
(	O
a	O
modular	O
component	O
of	O
the	O
mixing	O
matrix	O
)	O
that	O
is	O
shared	O
across	O
subjects	O
(	O
Fig	O
3	O
(	O
A	O
)).	O

In	O
the	O
text	O
above	O
,	O
for	O
convenience	O
,	O
we	O
will	O
refer	O
to	O
the	O
connectivity	O
patterns	O
as	O
components	O
,	O
even	O
though	O
it	O
is	O
the	O
subject	O
×	O
timecourses	O
that	O
are	O
being	O
estimated	O
by	O
tICA	O
.	O

In	O
this	O
decomposition	O
,	O
individual	O
wFNCs	O
are	O
specified	O
as	O
weighted	O
sums	O
of	O
the	O
five	O
CPs	O
,	O
yielding	O
a	O
5	O
-	O
dimensional	O
characterization	O
of	O
each	O
subject	O
’	O
s	O
1081	O
-	O
dimensional	O
connectivity	O
structure	O
in	O
each	O
time	O
window	O
.	O

The	O
dynamical	O
object	O
of	O
investigation	O
is	O
now	O
a	O
set	O
of	O
136	O
time	O
-	O
indexed	O
five	O
-	O
vectors	O
per	O
subject	O
that	O
representing	O
the	O
contributions	O
of	O
five	O
1081	O
-	O
dimensional	O
CPs	O
to	O
the	O
observed	O
wFNCs	O
.	O

The	O
tICA	O
decomposition	O
of	O
wFNC	O
data	O
produces	O
CPs	O
whose	O
weights	O
in	O
each	O
time	O
-	O
indexed	O
five	O
-	O
vector	O
are	O
maximally	O
mutually	O
independent	O
[	O
28	O
–	O
30	O
].	O

These	O
tICA	O
CPs	O
are	O
thus	O
patterns	O
whose	O
additive	O
contributions	O
to	O
observed	O
wFNCs	O
“	O
pipe	O
in	O
”	O
and	O
fade	O
out	O
in	O
a	O
relatively	O
independent	O
manner	O
.	O

Although	O
the	O
window	O
-	O
wise	O
CP	O
weights	O
in	O
the	O
tICA	O
decomposition	O
are	O
as	O
independent	O
as	O
possible	O
,	O
intrinsic	O
dependencies	O
within	O
the	O
data	O
ensure	O
that	O
the	O
weights	O
are	O
not	O
formally	O
independent	O
,	O
i	O
.	O
e	O
.	O
P	O
(	O
a1	O
≤	O
w1	O
≤	O
b1	O
,…,	O
a5	O
≤	O
w5	O
≤	O
b5	O
)≠∏	O
k	O
=	O
15P	O
(	O
ak	O
≤	O
wk	O
≤	O
bk	O
).	O

The	O
five	O
-	O
vectors	O
thus	O
hold	O
information	O
not	O
available	O
by	O
analyzing	O
elements	O
separately	O
,	O
but	O
maximizing	O
temporal	O
independence	O
keeps	O
the	O
state	O
-	O
space	O
from	O
collapsing	O
onto	O
a	O
lower	O
-	O
dimensional	O
space	O
,	O
ie	O
.	O
if	O
CP	O
#	O
1	O
and	O
CP	O
#	O
2	O
are	O
systematically	O
mutually	O
dependent	O
then	O
only	O
one	O
is	O
necessary	O
and	O
the	O
state	O
space	O
becomes	O
four	O
-	O
dimensional	O
.	O

Reducing	O
the	O
systematic	O
dependencies	O
between	O
CPs	O
ensures	O
we	O
are	O
taking	O
maximal	O
advantage	O
of	O
the	O
dimensionality	O
in	O
which	O
the	O
dynamics	O
have	O
been	O
defined	O
.	O

Although	O
we	O
have	O
chosen	O
to	O
focus	O
on	O
maximally	O
temporally	O
independent	O
correlation	O
patterns	O
produced	O
by	O
applying	O
temporal	O
ICA	O
to	O
the	O
windowed	O
FNCs	O
(	O
Fig	O
3	O
(	O
A	O
)),	O
we	O
were	O
interested	O
in	O
understanding	O
how	O
sensitive	O
the	O
results	O
obtained	O
might	O
be	O
to	O
our	O
choice	O
of	O
method	O
for	O
extracting	O
correlation	O
patterns	O
from	O
the	O
windowed	O
FNCs	O
.	O

Thus	O
we	O
performed	O
the	O
same	O
analysis	O
on	O
correlation	O
patterns	O
obtained	O
from	O
three	O
other	O
commonly	O
utilized	O
data	O
-	O
driven	O
methods	O
:	O
spatial	O
independent	O
component	O
analysis	O
(	O
sICA	O
),	O
principal	O
component	O
analysis	O
(	O
PCA	O
)	O
and	O
kmeans	O
clustering	O
.	O

We	O
also	O
explored	O
the	O
role	O
of	O
model	O
order	O
within	O
the	O
temporal	O
ICA	O
framework	O
by	O
repeating	O
our	O
analysis	O
for	O
temporal	O
ICAs	O
producing	O
2	O
,	O
3	O
,	O
6	O
and	O
7	O
(	O
small	O
perturbations	O
of	O
the	O
featured	O
5	O
correlation	O
pattern	O
case	O
).	O

Alternative	O
Decompositions	O
into	O
CPs	O
:	O
Spatial	O
ICA	O
,	O
Principal	O
Components	O
and	O
K	O
-	O
means	O
Cluster	O
Centroids	O

We	O
perform	O
a	O
group	O
(	O
spatial	O
)	O
independent	O
component	O
analysis	O
(	O
GICA	O
)	O
on	O
the	O
wFNC	O
data	O
using	O
protocols	O
directly	O
analogous	O
those	O
employed	O
for	O
higher	O
-	O
dimensional	O
fMRI	O
data	O
[	O
39	O
,	O
43	O
].	O

The	O
basis	O
correlation	O
patterns	O
obtained	O
by	O
group	O
sICA	O
are	O
maximally	O
spatially	O
(	O
cell	O
-	O
wise	O
)	O
independent	O
,	O
but	O
neither	O
mutually	O
orthogonal	O
nor	O
informative	O
about	O
the	O
way	O
dFNC	O
variance	O
is	O
organized	O
(	O
Fig	O
4	O
(	O
A	O
,	O
Row	O
2	O
)).	O

For	O
a	O
set	O
of	O
mutually	O
orthogonal	O
basis	O
patterns	O
whose	O
structure	O
explicitly	O
reflects	O
dominant	O
directions	O
of	O
data	O
variance	O
,	O
we	O
use	O
the	O
first	O
five	O
components	O
of	O
a	O
PCA	O
along	O
the	O
subject	O
×	O
time	O
dimension	O
of	O
the	O
concatenated	O
wFNC	O
data	O
(	O
Fig	O
4	O
(	O
A	O
,	O
Row	O
3	O
)).	O

The	O
timecourses	O
for	O
sICA	O
(	O
resp	O
.	O

PCA	O
)	O
correlation	O
patterns	O
are	O
obtained	O
by	O
regressing	O
each	O
subject	O
'	O
s	O
wFNC	O
data	O
at	O
each	O
time	O
window	O
on	O
the	O
set	O
of	O
sICA	O
(	O
resp	O
.	O

PCA	O
)	O
correlation	O
patterns	O
.	O

Correlation	O
Patterns	O
Produced	O
by	O
Different	O
Algorithms	O
and	O
by	O
Temporal	O
ICA	O
at	O
Different	O
Model	O
Orders	O
(	O
A	O
)	O
Different	O
data	O
-	O
driven	O
decompositions	O
of	O
the	O
wFNCs	O
yield	O
different	O
sets	O
of	O
correlation	O
patterns	O
;	O
correlation	O
patterns	O
produced	O
,	O
from	O
top	O
to	O
bottom	O
,	O
by	O
tICA	O
,	O
sICA	O
,	O
PCA	O
,	O
K	O
-	O
means	O
,	O
all	O
with	O
model	O
order	O
five	O
;	O
(	O
B	O
)	O
Different	O
model	O
-	O
orders	O
of	O
tICA	O
applied	O
to	O
the	O
wFNCs	O
yield	O
growing	O
collections	O
of	O
correlation	O
patters	O
with	O
two	O
recurring	O
patterns	O
(	O
Row	O
1	O
,	O
Columnss	O
1	O
and	O
3	O
);	O
tICA	O
correlation	O
patterns	O
,	O
from	O
top	O
to	O
bottom	O
,	O
for	O
model	O
orders	O
three	O
through	O
seven	O
.	O

In	O
addition	O
to	O
ICA	O
and	O
PCA	O
techniques	O
,	O
we	O
also	O
apply	O
k	O
-	O
means	O
clustering	O
to	O
the	O
windowed	O
FNCs	O
.	O

Using	O
Matlab	O
’	O
s	O
implementation	O
of	O
k	O
-	O
means	O
clustering	O
with	O
the	O
squared	O
Euclidean	O
distance	O
,	O
500	O
iterates	O
and	O
150	O
replicates	O
,	O
we	O
partition	O
the	O
set	O
of	O
wFNCs	O
into	O
five	O
clusters	O
whose	O
centroids	O
are	O
treated	O
as	O
basis	O
correlation	O
patterns	O
(	O
Fig	O
4	O
(	O
A	O
,	O
Row	O
4	O
)).	O

We	O
investigate	O
the	O
time	O
-	O
varying	O
joint	O
contributions	O
of	O
these	O
CPs	O
using	O
two	O
forms	O
of	O
weighted	O
k	O
-	O
means	O
timecourses	O
.	O

The	O
first	O
,	O
directly	O
analogous	O
to	O
the	O
sICA	O
and	O
PCA	O
timecourses	O
,	O
is	O
a	O
linearly	O
additive	O
weighting	O
obtained	O
by	O
regressing	O
wFNC	O
data	O
on	O
the	O
kmeans	O
CPs	O
.	O

The	O
second	O
characterizes	O
each	O
wFNC	O
by	O
a	O
five	O
-	O
vector	O
with	O
weights	O
based	O
on	O
the	O
L2	O
distances	O
of	O
the	O
wFNCs	O
from	O
each	O
kmeans	O
CP	O
.	O

Specifically	O
,	O
for	O
subject	O
k	O
'	O
s	O
time	O
t	O
wFNC	O
,	O
F	O
(	O
k	O
)(	O
t	O
),	O
we	O
have	O
the	O
five	O
vector	O
w	O
(	O
k	O
)(	O
t	O
)=(	O
w1	O
(	O
k	O
)(	O
t	O
),	O
w2	O
(	O
k	O
)(	O
t	O
),	O
w3	O
(	O
k	O
)(	O
t	O
),	O
w4	O
(	O
k	O
)(	O
t	O
),	O
w5	O
(	O
k	O
)(	O
t	O
))	O
whose	O
ith	O
element	O
wi	O
(	O
k	O
)=	O
1	O
−‖	O
F	O
(	O
k	O
)(	O
t	O
)−	O
Ci	O
‖	O
2	O
∑	O
j	O
=	O
15	O
‖	O
F	O
(	O
k	O
)(	O
t	O
)−	O
Cj	O
‖	O
2	O
,	O
where	O
Cj	O
is	O
the	O
jth	O
kmeans	O
CP	O
.	O

For	O
consistency	O
with	O
the	O
other	O
decompositions	O
we	O
report	O
the	O
results	O
from	O
regressing	O
wFNC	O
data	O
on	O
k	O
-	O
means	O
CPs	O
,	O
but	O
results	O
using	O
the	O
alternative	O
weighting	O
system	O
presented	O
the	O
same	O
directionality	O
and	O
significance	O
.	O

Timecourse	O
Discretization	O

We	O
convert	O
the	O
original	O
real	O
-	O
valued	O
weight	O
vectors	O
to	O
discrete	O
meta	O
-	O
states	O
(	O
Fig	O
3	O
(	O
C	O
))	O
by	O
replacing	O
each	O
CP	O
weight	O
with	O
a	O
value	O
in	O
±{	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
}	O
according	O
to	O
its	O
signed	O
quartile	O
:	O
the	O
vector	O
w	O
(	O
k	O
)(	O
t	O
)=(	O
w1	O
(	O
k	O
)(	O
t	O
),	O
w2	O
(	O
k	O
)(	O
t	O
),	O
w3	O
(	O
k	O
)(	O
t	O
),	O
w4	O
(	O
k	O
)(	O
t	O
),	O
w5	O
(	O
k	O
)(	O
t	O
))	O
of	O
subject	O
k	O
'	O
s	O
time	O
t	O
component	O
weights	O
is	O
converted	O
to	O
λ	O
(	O
k	O
)(	O
t	O
)=(	O
λ1	O
(	O
k	O
)(	O
t	O
),	O
λ2	O
(	O
k	O
)(	O
t	O
),	O
λ3	O
(	O
k	O
)(	O
t	O
),	O
λ4	O
(	O
k	O
)(	O
t	O
),	O
λ5	O
(	O
k	O
)(	O
t	O
))	O
where	O
λi	O
(	O
k	O
)∈{±	O
1	O
,±	O
2	O
,±	O
3	O
,±	O
4	O
}	O
indicating	O
the	O
quartile	O
of	O
the	O
(	O
same	O
-	O
sign	O
)	O
weights	O
each	O
wi	O
(	O
k	O
)	O
falls	O
into	O
.	O

When	O
λi	O
(	O
k	O
)=	O
l	O
∈{±	O
1	O
,±	O
2	O
,±	O
3	O
,±	O
4	O
},	O
component	O
i	O
is	O
said	O
to	O
be	O
occupied	O
at	O
level	O
l	O
.	O

The	O
length	O
-	O
five	O
vectors	O
(	O
λ1	O
(	O
k	O
)(	O
t	O
),	O
λ2	O
(	O
k	O
)(	O
t	O
),	O
λ3	O
(	O
k	O
)(	O
t	O
),	O
λ4	O
(	O
k	O
)(	O
t	O
),	O
λ5	O
(	O
k	O
)(	O
t	O
))	O
are	O
referred	O
to	O
as	O
meta	O
-	O
states	O
.	O

Discretization	O
of	O
sICA	O
,	O
principal	O
component	O
and	O
weighted	O
k	O
-	O
means	O
timecourses	O
follows	O
the	O
tICA	O
procedure	O
exactly	O
.	O

2	O
.	O
9	O
Diagnosis	O
Effects	O

We	O
employ	O
a	O
linear	O
model	O
,	O
y	O
=	O
β0	O
+	O
βageXage	O
+	O
βgenderXgender	O
+	O
βdiagnosisXdiagnosis	O
+	O
ε	O
to	O
estimate	O
the	O
effect	O
of	O
diagnosis	O
on	O
the	O
various	O
measures	O
investigated	O
here	O
.	O

The	O
diagnosis	O
variable	O
is	O
binary	O
,	O
with	O
SZ	B-DS
coded	O
as	O
'	O
1	O
'	O
and	O
HC	O
as	O
'	O
0	O
',	O
so	O
βdiagnosis	O
>	O
0	O
indicates	O
a	O
positive	O
correlation	O
with	O
SZ	B-DS
and	O
βdiagnosis	O
<	O
0	O
shows	O
a	O
negative	O
correlation	O
with	O
SZ	B-DS
.	O

We	O
generally	O
report	O
or	O
display	O
the	O
value	O
of	O
βdiagnosis	O
when	O
its	O
false	O
discovery	O
rate	O
(	O
FDR	O
)	O
corrected	O
p	O
-	O
value	O
is	O
less	O
than	O
0	O
.	O
05	O
.	O

Results	O

Our	O
meta	O
-	O
state	O
dynamical	O
framework	O
exposes	O
important	O
features	O
of	O
whole	O
-	O
brain	O
connectivity	O
dynamics	O
that	O
seem	O
to	O
emerge	O
specifically	O
at	O
this	O
level	O
of	O
analysis	O
;	O
network	O
timecourses	O
[	O
1	O
],	O
windowed	O
network	O
timecourses	O
,	O
and	O
even	O
individual	O
network	O
-	O
pair	O
wFNC	O
values	O
,	O
for	O
example	O
,	O
exhibit	O
more	O
high	O
-	O
frequency	O
power	O
in	O
schizophrenia	B-DS
patients	O
than	O
in	O
controls	O
,	O
a	O
phenomenon	O
that	O
dissolves	O
the	O
whole	O
brain	O
meta	O
-	O
state	O
level	O
(	O
see	O
Discussion	O
section	O
).	O

The	O
persistence	O
of	O
our	O
findings	O
across	O
a	O
variety	O
of	O
approaches	O
to	O
identifying	O
individual	O
states	O
from	O
the	O
data	O
suggests	O
we	O
are	O
observing	O
robust	O
phenomena	O
at	O
this	O
particular	O
scale	O
of	O
analysis	O
.	O

To	O
gauge	O
the	O
robustness	O
of	O
our	O
findings	O
,	O
we	O
applied	O
the	O
meta	O
-	O
state	O
analytical	O
framework	O
to	O
tICA	O
decompositions	O
with	O
smaller	O
(	O
model	O
orders	O
=	O
3	O
,	O
4	O
)	O
and	O
larger	O
(	O
model	O
orders	O
=	O
6	O
,	O
7	O
)	O
sets	O
of	O
CPs	O
,	O
and	O
also	O
to	O
collections	O
of	O
five	O
CPs	O
produced	O
using	O
group	O
spatial	O
ICA	O
(	O
GICA	O
),	O
PCA	O
and	O
k	O
-	O
means	O
clustering	O
(	O
Fig	O
4	O
(	O
A	O
)).	O

Broad	O
Reduction	O
of	O
Dynamic	O
Fluidity	O
and	O
Range	O
in	O
Schizophrenia	B-DS
Patients	O

The	O
state	O
space	O
X	O
induced	O
by	O
our	O
discretized	O
five	O
-	O
dimensional	O
characterization	O
of	O
connectivity	O
is	O
a	O
five	O
-	O
dimensional	O
lattice	O
with	O
a	O
set	O
of	O
five	O
mutually	O
orthogonal	O
co	O
-	O
dimension	O
one	O
hyperplanes	O
through	O
the	O
origin	O
removed	O
(	O
Fig	O
5	O
).	O

Planar	O
projection	O
of	O
the	O
discrete	O
five	O
-	O
dimensional	O
state	O
space	O
.	O

Each	O
removed	O
hyperplane	O
is	O
the	O
zero	O
set	O
of	O
one	O
of	O
the	O
dimensions	O
(	O
these	O
hyperplanes	O
are	O
not	O
part	O
of	O
X	O
because	O
the	O
range	O
of	O
our	O
signed	O
-	O
quartile	O
discretization	O
is	O
{±	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
}.	O

The	O
space	O
contains	O
C	O
≡	O
85	O
=	O
32	O
,	O
768	O
distinct	O
points	O
(	O
meta	O
-	O
states	O
),	O
of	O
which	O
cR	O
=	O
14	O
,	O
025	O
are	O
realized	O
at	O
some	O
point	O
in	O
time	O
by	O
some	O
subject	O
.	O

Individual	O
subjects	O
can	O
visit	O
at	O
most	O
T	O
=	O
136	O
meta	O
-	O
states	O
,	O
and	O
our	O
sample	O
of	O
N	O
=	O
314	O
subjects	O
allows	O
for	O
entire	O
sample	O
to	O
visit	O
at	O
most	O
NT	O
=	O
42	O
,	O
704	O
meta	O
-	O
states	O
.	O

Although	O
the	O
entire	O
study	O
includes	O
more	O
state	O
visits	O
(	O
42	O
,	O
704	O
)	O
than	O
points	O
in	O
the	O
X	O
,	O
more	O
than	O
half	O
(	O
C	O
-	O
cR	O
=	O
18	O
,	O
743	O
or	O
57	O
.	O
2	O
%)	O
of	O
the	O
points	O
in	O
X	O
are	O
never	O
visited	O
.	O

The	O
combinatorics	O
make	O
a	O
full	O
exploration	O
of	O
ways	O
unvisited	O
states	O
distribute	O
in	O
X	O
prohibitive	O
,	O
but	O
some	O
high	O
-	O
level	O
facts	O
about	O
how	O
individual	O
subjects	O
sample	O
the	O
state	O
space	O
are	O
readily	O
established	O
.	O

Our	O
analysis	O
focuses	O
on	O
four	O
global	O
metrics	O
of	O
connectivity	O
dynamism	O
:	O

The	O
number	O
of	O
times	O
that	O
subjects	O
switch	O
from	O
one	O
meta	O
-	O
state	O
to	O
another	O
(	O
denoted	O
by	O
s	O
)	O

The	O
number	O
of	O
distinct	O
meta	O
-	O
states	O
subjects	O
occupy	O
during	O
their	O
scans	O
(	O
denoted	O
by	O
n	O
)	O

The	O
range	O
of	O
meta	O
-	O
states	O
subjects	O
occupy	O
,	O
ie	O
.,	O
the	O
largest	O
L1	O
distance	O
between	O
occupied	O
meta	O
-	O
states	O
(	O
denoted	O
by	O
r	O
)	O

The	O
overall	O
distance	O
traveled	O
by	O
each	O
subject	O
through	O
the	O
state	O
space	O
(	O
the	O
sum	O
of	O
the	O
L1	O
distances	O
between	O
successive	O
meta	O
-	O
states	O
,	O
denoted	O
by	O
d	O
)	O

The	O
first	O
measure	O
captures	O
how	O
often	O
a	O
subject	O
switches	O
between	O
meta	O
-	O
states	O
,	O
without	O
accounting	O
for	O
how	O
many	O
or	O
how	O
divergent	O
the	O
meta	O
-	O
states	O
are	O
(	O
one	O
could	O
switch	O
between	O
two	O
very	O
similar	O
states	O
in	O
rapid	O
succession	O
).	O

The	O
second	O
records	O
the	O
number	O
distinct	O
meta	O
-	O
states	O
are	O
passed	O
through	O
.	O

Since	O
there	O
are	O
32	O
,	O
768	O
distinct	O
meta	O
-	O
states	O
available	O
,	O
a	O
very	O
high	O
ratio	O
of	O
n	O
to	O
the	O
number	O
of	O
time	O
points	O
implies	O
high	O
s	O
;	O
a	O
very	O
high	O
ratio	O
of	O
n	O
to	O
the	O
number	O
of	O
possible	O
meta	O
-	O
states	O
implies	O
high	O
r	O
.	O

The	O
third	O
measure	O
indicates	O
how	O
divergent	O
the	O
meta	O
-	O
states	O
occupied	O
are	O
.	O

The	O
value	O
of	O
r	O
,	O
except	O
when	O
identically	O
zero	O
,	O
need	O
not	O
imply	O
anything	O
about	O
s	O
or	O
n	O
.	O

It	O
is	O
a	O
lower	O
bound	O
for	O
d	O
.	O

The	O
final	O
measure	O
,	O
d	O
,	O
incorporates	O
information	O
from	O
the	O
other	O
three	O
without	O
being	O
fully	O
determined	O
by	O
them	O
.	O

It	O
is	O
maximized	O
when	O
a	O
subject	O
switches	O
frequently	O
between	O
two	O
meta	O
-	O
states	O
at	O
distal	O
boundaries	O
of	O
the	O
state	O
space	O
.	O

We	O
find	O
consistent	O
and	O
pervasive	O
evidence	O
(	O
Table	O
2	O
)	O
of	O
reduced	O
FNC	O
dynamism	O
among	O
schizophrenia	B-DS
patients	O
with	O
respect	O
to	O
each	O
of	O
the	O
four	O
metrics	O
above	O
,	O
and	O
across	O
all	O
four	O
data	O
-	O
driven	O
decompositions	O
of	O
observed	O
wFNCs	O
into	O
collections	O
of	O
basis	O
CPs	O
:	O

SZ	B-DS
exhibit	O
diminished	O
dynamic	O
fluidity	O
:	O
Schizophrenia	B-DS
patients	O
occupy	O
fewer	O
meta	O
-	O
states	O
than	O
healthy	O
controls	O
(	O
mean	O
HC	O
=	O
73	O
.	O
2	O
meta	O
-	O
states	O
,	O
mean	O
SZ	B-DS
=	O
67	O
.	O
4	O
meta	O
-	O
states	O
;	O
diagnosis	O
effect	O
in	O
regression	O
=	O
-	O
5	O
.	O
65	O
,	O
P	O
-	O
value	O
=	O
3	O
.	O
93	O
e	O
-	O
006	O
).	O

(	O
Fig	O
6	O
(	O
A	O
),	O
Table	O
2	O
,	O
Table	O
3	O
)	O
Schizophrenia	B-DS
patients	O
change	O
from	O
one	O
meta	O
-	O
state	O
to	O
another	O
less	O
often	O
than	O
healthy	O
controls	O
(	O
mean	O
HC	O
=	O
74	O
.	O
04	O
changes	O
,	O
mean	O
SZ	B-DS
=	O
68	O
.	O
58	O
changes	O
;	O
diagnosis	O
effect	O
in	O
regression	O
=	O
-	O
5	O
.	O
32	O
,	O
P	O
-	O
value	O
=	O
1	O
.	O
72	O
e	O
-	O
006	O
).	O

(	O
Fig	O
6	O
(	O
B	O
),	O
Table	O
2	O
,	O
Table	O
3	O
)	O

SZ	B-DS
operate	O
over	O
a	O
restricted	O
dynamic	O
range	O
:	O
Schizophrenia	B-DS
patients	O
remain	O
trapped	O
in	O
a	O
smaller	O
radius	O
hypercube	O
of	O
the	O
state	O
space	O
than	O
do	O
healthy	O
controls	O
,	O
as	O
measured	O
by	O
the	O
maximal	O
L1	O
-	O
distance	O
between	O
occupied	O
meta	O
-	O
states	O
(	O
mean	O
HC	O
=	O
16	O
.	O
77	O
diameter	O
,	O
mean	O
SZ	B-DS
=	O
14	O
.	O
77	O
diameter	O
;	O
diagnosis	O
effect	O
in	O
regression	O
=	O
-	O
2	O
.	O
20	O
,	O
P	O
-	O
value	O
=	O
6	O
.	O
62	O
e	O
-	O
008	O
).	O

(	O
Fig	O
7	O
(	O
A	O
),	O
Table	O
2	O
,	O
Table	O
3	O
)	O
Schizophrenia	B-DS
patients	O
traverse	O
less	O
overall	O
distance	O
,	O
evaluated	O
by	O
summed	O
L1	O
distance	O
between	O
successive	O
meta	O
-	O
states	O
,	O
through	O
the	O
state	O
space	O
than	O
do	O
healthy	O
controls	O
(	O
mean	O
HC	O
=	O
91	O
.	O
55	O
overall	O
distance	O
,	O
mean	O
SZ	B-DS
=	O
83	O
.	O
80	O
overall	O
distance	O
;	O
diagnosis	O
effect	O
in	O
regression	O
=	O
-	O
9	O
.	O
69	O
,	O
P	O
-	O
value	O
=	O
1	O
.	O
89	O
e	O
-	O
006	O
).	O

(	O
Fig	O
7	O
(	O
B	O
),	O
Table	O
2	O
,	O
Table	O
3	O
).	O

Effect	O
of	O
Schizophrenia	B-DS
on	O
Dynamic	O
Fluidity	O
Measures	O
(	O
A	O
)	O
Number	O
of	O
meta	O
-	O
states	O
realized	O
;	O
(	O
middle	O
column	O
)	O
boxplot	O
showing	O
median	O
,	O
quartiles	O
and	O
outliers	O
plus	O
mean	O
for	O
each	O
group	O
,	O
and	O
diagnosis	O
effect	O
from	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
with	O
associated	O
p	O
-	O
value	O
;	O
(	O
leftmost	O
column	O
)	O
The	O
time	O
-	O
indexed	O
meta	O
-	O
states	O
of	O
a	O
sample	O
healthy	O
subject	O
,	O
with	O
the	O
88	O
distinct	O
meta	O
-	O
states	O
shown	O
underneath	O
;	O
(	O
rightmost	O
column	O
)	O
The	O
time	O
-	O
indexed	O
meta	O
-	O
states	O
of	O
a	O
sample	O
schizophrenia	B-DS
patient	O
,	O
with	O
the	O
23	O
distinct	O
meta	O
-	O
states	O
shown	O
underneath	O
;	O
(	O
B	O
)	O
Number	O
of	O
timepoints	O
at	O
which	O
subjects	O
change	O
between	O
meta	O
-	O
states	O
;	O
(	O
middle	O
column	O
)	O
boxplot	O
showing	O
median	O
,	O
quartiles	O
and	O
outliers	O
plus	O
mean	O
for	O
each	O
group	O
,	O
and	O
diagnosis	O
effect	O
from	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
with	O
associated	O
p	O
-	O
value	O
;	O
(	O
leftmost	O
column	O
)	O
The	O
time	O
-	O
indexed	O
meta	O
-	O
states	O
of	O
a	O
sample	O
healthy	O
subject	O
,	O
with	O
the	O
87	O
timepoints	O
at	O
which	O
meta	O
-	O
state	O
changes	O
shown	O
above	O
;	O
(	O
rightmost	O
column	O
)	O
The	O
time	O
-	O
indexed	O
meta	O
-	O
states	O
of	O
a	O
sample	O
schizophrenia	B-DS
patient	O
,	O
with	O
the	O
33	O
timepoints	O
at	O
which	O
meta	O
-	O
state	O
changes	O
shown	O
above	O
.	O

Effect	O
of	O
Schizophrenia	B-DS
on	O
Dynamic	O
Range	O
Measures	O
(	O
A	O
)	O
Maximally	O
different	O
(	O
in	O
the	O
L1	O
sense	O
)	O
meta	O
-	O
states	O
that	O
subjects	O
realize	O
;	O
(	O
middle	O
column	O
)	O
boxplot	O
showing	O
median	O
,	O
quartiles	O
and	O
outliers	O
plus	O
mean	O
for	O
each	O
group	O
,	O
and	O
diagnosis	O
effect	O
from	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
with	O
associated	O
p	O
-	O
value	O
;	O
(	O
leftmost	O
column	O
)	O
The	O
time	O
-	O
indexed	O
meta	O
-	O
states	O
of	O
a	O
sample	O
healthy	O
subject	O
,	O
with	O
the	O
two	O
most	O
divergent	O
realized	O
meta	O
-	O
states	O
(	O
L1	O
distance	O
=	O
21	O
)	O
shown	O
underneath	O
;	O
(	O
rightmost	O
column	O
)	O
The	O
time	O
-	O
indexed	O
meta	O
-	O
states	O
of	O
a	O
sample	O
schizophrenia	B-DS
patient	O
,	O
with	O
the	O
two	O
most	O
divergent	O
realized	O
meta	O
-	O
states	O
(	O
L1	O
distance	O
=	O
8	O
)	O
shown	O
underneath	O
;	O
(	O
B	O
)	O
Total	O
distance	O
traveled	O
(	O
summed	O
L1	O
distance	O
between	O
successive	O
meta	O
-	O
states	O
)	O
in	O
the	O
state	O
space	O
;	O
(	O
middle	O
column	O
)	O
boxplot	O
showing	O
median	O
,	O
quartiles	O
and	O
outliers	O
plus	O
mean	O
for	O
each	O
group	O
,	O
and	O
diagnosis	O
effect	O
from	O
regression	O
model	O
specified	O
in	O
the	O
Methods	O
section	O
with	O
associated	O
p	O
-	O
value	O
;	O
(	O
leftmost	O
column	O
)	O
The	O
time	O
-	O
indexed	O
meta	O
-	O
states	O
of	O
a	O
sample	O
healthy	O
subject	O
,	O
with	O
the	O
timeseries	O
of	O
cumulative	O
distance	O
traveled	O
(	O
increasing	O
to	O
117	O
at	O
final	O
timepoint	O
)	O
shown	O
above	O
;	O
(	O
rightmost	O
column	O
)	O
The	O
time	O
-	O
indexed	O
meta	O
-	O
states	O
of	O
a	O
sample	O
schizophrenia	B-DS
patient	O
,	O
with	O
timeseries	O
of	O
cumulative	O
distance	O
traveled	O
(	O
increasing	O
to	O
37	O
at	O
final	O
timepoint	O
)	O
shown	O
above	O
.	O

Age	O
and	O
gender	O
-	O
corrected	O
effects	O
of	O
SZ	B-DS
on	O
four	O
general	O
dynamism	O
measures	O
(	O
rows	O
)	O
under	O
four	O
different	O
decompositions	O
of	O
the	O
wFNC	O
data	O
into	O
sets	O
of	O
five	O
correlation	O
patterns	O
(	O
columns	O
).	O

Method	O
of	O
Decomposing	O
wFNCs	O
into	O
CPs	O

tICA	O

sICA	O

PCA	O

K	O
-	O
means	O

Number	O
of	O
Distinct	O
Meta	O
-	O
States	O

-	O
5	O
.	O
65	O

-	O
2	O
.	O
63	O

-	O
5	O
.	O
78	O

-	O
6	O
.	O
52	O

p	O
=	O
3	O
.	O
93e	O
-	O
006	O
)	O

(	O
p	O
=	O
0	O
.	O
007	O
)	O

(	O
p	O
=	O
6	O
.	O
