,	O
44	O
-	O
53	O
,	O
55	O
-	O
60	O
,	O
62	O
,	O
64	O
-	O
68	O
,	O
70	O
,	O
73	O
,	O
74	O
,	O
76	O
-	O
79	O
,	O
81	O
,	O
82	O
]	O
provided	O
sufficient	O
information	O
to	O
be	O
included	O
in	O
the	O
meta	O
-	O
analysis	O
.	O

The	O
mean	O
age	O
of	O
the	O
study	O
populations	O
of	O
these	O
46	O
studies	O
had	O
the	O
same	O
range	O
as	O
the	O
complete	O
sample	O
of	O
57	O
studies	O
.	O

Systolic	O
and	O
Diastolic	O
Blood	O
Pressure	O

The	O
pooled	O
analysis	O
showed	O
a	O
significant	O
reduction	O
in	O
both	O
systolic	O
and	O
diastolic	O
BP	O
favoring	O
the	O
intervention	O
(	O
26	O
studies	O
;	O
n	O
=	O
7720	O
;	O
Figures	O
2	O
and	O
3	O
).	O

For	O
systolic	O
BP	O
,	O
the	O
weighted	O
mean	O
difference	O
was	O
–	O
2	O
.	O
66	O
mmHg	O
(	O
95	O
%	O
CI	O
–	O
3	O
.	O
81	O
to	O
–	O
1	O
.	O
52	O
;	O
I2	O
=	O
53	O
%).	O

For	O
diastolic	O
BP	O
,	O
the	O
weighted	O
mean	O
difference	O
was	O
–	O
1	O
.	O
26	O
mmHg	O
(	O
95	O
%	O
CI	O
–	O
1	O
.	O
92	O
to	O
–	O
0	O
.	O
60	O
;	O
I2	O
=	O
46	O
%).	O

Characteristics	O
of	O
the	O
studies	O
included	O
for	O
the	O
systematic	O
review	O
:	O
interventions	O
targeting	O
diabetes	B-DS
.	O
a	O

Study	O

Setting	O
and	O
study	O
length	O

Participants	O

Age	O
(	O
years	O
),	O
mean	O
(	O
SD	O
)	O

Sex	O
(%	O
female	O
)	O

Intervention	O

Control	O

Primary	O
;	O
secondary	O
outcomes	O

Bond	O
2010	O
[	O
42	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
6	O
m	O

62	O
people	O
with	O
DM	B-DS
via	O
university	O
/	O
veteran	O
clinic	O

67	O
.	O
2	O
(	O
6	O
.	O
0	O
)	O

45	O

Website	O
:	O
education	O
,	O
self	O
-	O
monitoring	O
(	O
glucose	O
,	O
exercise	O
,	O
weight	O
,	O
BP	O
,	O
medication	O
),	O
forum	O
;	O
nurse	O
support	O
(	O
email	O
,	O
chat	O
)	O

Standard	O
diabetes	B-DS
care	O

HbA1c	O
,	O
BP	O
,	O
weight	O
,	O
total	O
cholesterol	O
,	O
HDL	O
cholesterol	O

IDEATEL	O
2000	O
-	O
2010	O
[	O
34	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
60	O
m	O

1665	O
Medicare	O
recipients	O
with	O
DM	B-DS

70	O
.	O
9	O
(	O
6	O
.	O
7	O
)	O

63	O

Online	O
home	O
telemedicine	O
unit	O
:	O
nurse	O
support	O
(	O
video	O
chat	O
),	O
Web	O
portal	O
for	O
self	O
-	O
monitoring	O
(	O
glucose	O
,	O
BP	O
),	O
education	O

Standard	O
diabetes	B-DS
care	O

HbA1c	O
,	O
systolic	O
BP	O
,	O
diastolic	O
BP	O
,	O
total	O
cholesterol	O
,	O
LDL	O
cholesterol	O

D	O
-	O
net	O
2001	O
[	O
43	O
]	O

4	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
10	O
m	O

320	O
people	O
with	O
DM2	B-DS
,	O
Internet	O
,	O
from	O
16	O
GPs	O

59	O
(	O
9	O
.	O
2	O
)	O

53	O

Website	O
:	O
(	O
1	O
)	O
Self	O
-	O
management	O
(	O
glucose	O
),	O
coach	O
support	O
;	O
(	O
2	O
)	O
education	O
,	O
forum	O
;	O
(	O
3	O
)	O
1	O
and	O
2	O
combinedb	O

(	O
4	O
)	O
Information	O
on	O
medical	O
and	O
lifestyle	O
aspects	O
of	O
diabetes	B-DS

Not	O
defined	O
;	O
behavioral	O
,	O
biological	O
,	O
and	O
psychosocial	O
outcomes	O

My	O
path	O
2010	O
[	O
44	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

463	O
Medicare	O
recipients	O
with	O
DM2	B-DS
,	O
BMI	O
≥	O
25	O
kg	O
/	O
m2	O
or	O
≥	O
1	O
CV	O
risk	O
factor	O
,	O
Internet	O

58	O
.	O
4	O
(	O
9	O
.	O
2	O
)	O

50	O

(	O
1	O
)	O
Website	O
for	O
computer	O
-	O
assisted	O
self	O
-	O
management	O
(	O
CASM	O
):	O
goal	O
setting	O
,	O
monitoring	O
(	O
HbA1c	O
,	O
BP	O
,	O
cholesterol	O
),	O
forum	O
,	O
education	O
;	O
b	O
,	O
c	O
(	O
2	O
)	O
CASM	O
+	O
social	O
support	O
(	O
coach	O
,	O
group	O
sessions	O
)	O
b	O
,	O
c	O

(	O
3	O
)	O
Computer	O
-	O
based	O
health	O
risk	O
appraisal	O
,	O
no	O
key	O
features	O
of	O
CASM	O

Behavior	O
changes	O
in	O
diet	O
,	O
physical	O
activity	O
,	O
medication	O
adherence	O

My	O
care	O
team	O
2005	O
[	O
45	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

104	O
people	O
with	O
DM	B-DS
,	O
HbA1c	O
≥	O
9	O
.	O
0	O
%	O
via	O
veteran	O
clinic	O

63	O
.	O
5	O
(	O
7	O
.	O
0	O
)	O

0	O
.	O
5	O

Website	O
:	O
self	O
-	O
management	O
(	O
glucose	O
,	O
BP	O
),	O
education	O
,	O
reminders	O
(	O
phone	O
);	O
care	O
manager	O
support	O

DM	B-DS
self	O
-	O
management	O
training	O
,	O
usual	O
care	O

HbA1c	O
and	O
BP	O
at	O
3	O
,	O
6	O
,	O
9	O
,	O
and	O
12	O
m	O

Mobile	O
DM	B-DS
2011	O
[	O
32	O
]	O

4	O
-	O
arm	O
cluster	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

26	O
physician	O
practices	O
with	O
163	O
people	O
with	O
DM	B-DS
and	O
HbA1c	O
≥	O
7	O
.	O
5	O
%	O

52	O
.	O
8	O
(	O
8	O
.	O
1	O
)	O

50	O

(	O
2	O
)	O
Self	O
-	O
management	O
via	O
website	O
+	O
mobile	O
phone	O
,	O
patient	O
informs	O
doctor	O
;	O
b	O
(	O
3	O
)	O
2	O
+	O
doctor	O
access	O
to	O
data	O
;	O
(	O
4	O
)	O
3	O
+	O
advice	O
from	O
doctorc	O

(	O
1	O
)	O
Care	O
as	O
usual	O

Change	O
in	O
HbA1c	O
over	O
1	O
year	O

Avdal	O
2011	O
[	O
46	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Turkey	O
;	O
6	O
m	O

122	O
people	O
with	O
DM2	B-DS
,	O
Internet	O
from	O
clinic	O

51	O
(	O
7	O
.	O
3	O
)	O

51	O

Website	O
:	O
review	O
risk	O
profile	O
,	O
messaging	O
to	O
researcher	O
,	O
daily	O
glucose	O
monitoring	O

Education	O
and	O
usual	O
care	O

HbA1c	O
,	O
attendance	O
rates	O
at	O
outpatient	O
clinic	O

Cho	O
2006	O
[	O
47	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
South	O
Korea	O
;	O
30	O
m	O

80	O
people	O
with	O
DM	B-DS
,	O
Internet	O
from	O
clinic	O

53	O
(	O
9	O
)	O

39	O

Website	O
:	O
monitoring	O
(	O
glucose	O
,	O
medication	O
,	O
BP	O
,	O
weight	O
,	O
lifestyle	O
),	O
nurse	O
feedback	O
,	O
medication	O
alterations	O

Conventional	O
note	O
-	O
keeping	O
record	O
system	O

HbA1c	O
and	O
HbA1c	O
fluctuation	O
index	O

Lorig	O
2010	O
[	O
48	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
6	O
m	O

761	O
people	O
with	O
DM2	B-DS
,	O
Internet	O

54	O
.	O
3	O
(	O
9	O
.	O
9	O
)	O

73	O

Self	O
-	O
management	O
website	O
with	O
peer	O
support	O
:	O
lessons	O
,	O
action	O
plans	O
,	O
bulletin	O
board	O
,	O
messaging	O

Care	O
as	O
usual	O

HbA1C	O
level	O
at	O
6	O
and	O
18	O
months	O

Grant	O
2008	O
[	O
49	O
]	O

2	O
-	O
arm	O
cluster	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

244	O
people	O
with	O
DM	B-DS
,	O
HbA1c	O
>	O
7	O
.	O
0	O
%	O
from	O
11	O
primary	O
clinics	O

56	O
.	O
1	O
(	O
11	O
.	O
6	O
)	O

49	O

Online	O
personal	O
health	O
record	O
:	O
education	O
,	O
diabetes	B-DS
care	O
plan	O
,	O
agenda	O
,	O
messaging	O
,	O
prescription	O
refills	O

Access	O
to	O
general	O
website	O
Patient	O
Gateway	O

Changes	O
in	O
HbA1c	O
,	O
BP	O
,	O
and	O
LDL	O
cholesterol	O

McMahon	O
2012	O
[	O
50	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

151	O
people	O
with	O
DM	B-DS
,	O
HbA1c	O
>	O
8	O
.	O
5	O
%	O
from	O
veteran	O
health	O
services	O

60	O
.	O
2	O
(	O
10	O
.	O
8	O
)	O

5	O

(	O
1	O
)	O
Self	O
-	O
monitoring	O
via	O
phone	O
(	O
BP	O
,	O
glucose	O
);	O
(	O
2	O
)	O
website	O
:	O
self	O
-	O
monitoring	O
(	O
BP	O
,	O
glucose	O
),	O
education	O
,	O
support	O
by	O
care	O
managersb	O
,	O
c	O

(	O
3	O
)	O
Website	O
with	O
links	O
to	O
other	O
DM	B-DS
websites	O
;	O
usual	O
care	O

Change	O
in	O
HbA1c	O
and	O
BP	O
over	O
time	O

Ralston	O
2009	O
[	O
51	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

83	O
people	O
with	O
DM2	B-DS
,	O
HbA1c	O
≥	O
7	O
.	O
0	O
%	O
and	O
Internet	O
from	O
clinic	O
:	O
65	O
%	O
with	O
2	O
CV	O
risk	O
factors	O

57	O
.	O
3	O
(—)	O

52	O

Electronic	O
medical	O
record	O
:	O
self	O
-	O
monitoring	O
(	O
glucose	O
,	O
exercise	O
,	O
diet	O
,	O
medication	O
),	O
support	O
by	O
care	O
manager	O
,	O
usual	O
care	O
visits	O

Usual	O
care	O
visits	O

Change	O
in	O
HbA1c	O

Kwon	O
2004	O
[	O
52	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
South	O
Korea	O
;	O
3	O
m	O

110	O
people	O
with	O
DM2	B-DS
,	O
Internet	O
from	O
clinic	O
:	O
27	O
%	O
hypertension	B-DS

54	O
.	O
1	O
(	O
9	O
.	O
1	O
)	O

33	O

Website	O
:	O
self	O
-	O
monitoring	O
(	O
glucose	O
),	O
reminders	O
,	O
professor	O
/	O
nurse	O
/	O
dietician	O
-	O
support	O

Monthly	O
visit	O
to	O
diabetes	B-DS
specialist	O

HbA1c	O

EMPOWER	O
-	O
D	O
2013	O
[	O
39	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

415	O
people	O
with	O
DM	B-DS
and	O
HbA1c	O
≥	O
7	O
.	O
5	O
%	O
from	O
clinic	O

53	O
.	O
7	O
(	O
10	O
.	O
2	O
)	O

40	O

Online	O
health	O
record	O
:	O
risk	O
estimation	O
,	O
self	O
-	O
monitoring	O
(	O
glucose	O
,	O
diet	O
,	O
exercise	O
,	O
BP	O
),	O
nurse	O
support	O
,	O
own	O
doctor	O
informed	O

Usual	O
care	O

HbA1c	O
at	O
12	O
m	O

REDEEM	O
2013	O
[	O
53	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

392	O
people	O
with	O
DM2	B-DS
,	O
Internet	O
from	O
community	O
centers	O

56	O
.	O
1	O
(	O
9	O
.	O
6	O
)	O

54	O

(	O
1	O
)	O
CASM	O
website	O
:	O
goal	O
setting	O
;	O
self	O
-	O
monitoring	O
(	O
HbA1c	O
,	O
BP	O
,	O
cholesterol	O
);	O
8	O
phone	O
calls	O
;	O
b	O
(	O
2	O
)	O
Computer	O
-	O
assisted	O
self	O
-	O
management	O
+	O
problem	O
solving	O
treatment	O
(	O
CASP	O
):	O
CASM	O
+	O
8	O
sessions	O
problem	O
solving	O

Computer	O
health	O
risk	O
appraisal	O
,	O
education	O
,	O
same	O
phone	O
calls	O
as	O
intervention	O

Diabetes	B-DS
distress	O
;	O
HbA1c	O
,	O
physical	O
activity	O
,	O
medication	O
compliance	O

a	O
Abbreviations	O
:	O
BP	O
:	O
blood	O
pressure	O
;	O
CASM	O
:	O
computer	O
-	O
assisted	O
self	O
-	O
management	O
;	O
CASP	O
:	O
computer	O
-	O
assisted	O
self	O
-	O
management	O
+	O
problem	O
solving	O
treatment	O
;	O
CV	O
:	O
cardiovascular	O
;	O
DM	B-DS
:	O
diabetes	B-DS
mellitus	I-DS
;	O
DM2	B-DS
:	O
type	B-DS
2	I-DS
diabetes	I-DS
mellitus	I-DS
;	O
GP	O
:	O
general	O
practitioner	O
;	O
HbA1c	O
;	O
glycated	O
hemoglobin	B-GP
A1c	O
;	O
HDL	O
:	O
high	O
-	O
density	O
lipoprotein	O
;	O
LDL	O
:	O
low	O
-	O
density	O
lipoprotein	O
.	O

b	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
all	O
analyses	O
.	O

c	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
the	O
subgroup	O
analysis	O
on	O
blended	O
interventions	O
.	O

Effect	O
on	O
systolic	O
blood	O
pressure	O
(	O
26	O
studies	O
).	O

Characteristics	O
of	O
the	O
studies	O
included	O
for	O
the	O
systematic	O
review	O
:	O
interventions	O
targeting	O
blood	O
pressure	O
.	O
a	O

Study	O

Setting	O
and	O
study	O
length	O

Participants	O

Age	O
(	O
years	O
),	O
mean	O
(	O
SD	O
)	O

Sex	O
(%	O
female	O
)	O

Intervention	O

Control	O

Primary	O
;	O
secondary	O
outcomes	O

e	O
-	O
BP	O
2008	O
[	O
29	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

778	O
people	O
with	O
Internet	O
,	O
hypertension	B-DS
,	O
from	O
GPs	O
:	O
61	O
.	O
1	O
%	O
obese	O

59	O
.	O
1	O
(	O
8	O
.	O
5	O
)	O

52	O

(	O
1	O
)	O
Website	O
:	O
BP	O
self	O
-	O
monitoring	O
;	O
b	O
(	O
2	O
)	O
1	O
+	O
pharmacist	O
supportc	O

General	O
website	O
:	O
personal	O
medical	O
record	O

Change	O
in	O
diastolic	O
,	O
systolic	O
and	O
mean	O
BP	O

Nolan	O
2012	O
[	O
54	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Canada	O
;	O
4	O
m	O

387	O
people	O
with	O
hypertension	B-DS
via	O
website	O
:	O
41	O
%	O
obese	O

56	O
.	O
5	O
(	O
7	O
.	O
4	O
)	O

59	O

BP	O
action	O
plan	O
website	O
:	O
assessing	O
motivational	O
readiness	O
,	O
advice	O
,	O
feedback	O
,	O
education	O

E	O
-	O
newsletters	O

Change	O
in	O
diastolic	O
and	O
systolic	O
BP	O
,	O
and	O
pulse	O
pressure	O

Bove	O
2013	O
[	O
55	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
6	O
m	O

241	O
people	O
with	O
elevated	O
BP	O
from	O
2	O
clinics	O

59	O
.	O
6	O
(	O
13	O
.	O
6	O
)	O

65	O

Website	O
+	O
telephone	O
system	O
:	O
education	O
,	O
self	O
-	O
monitoring	O
(	O
BP	O
,	O
weight	O
,	O
exercise	O
),	O
online	O
nurse	O
support	O
,	O
doctor	O
informed	O

Provision	O
of	O
data	O
from	O
initial	O
assessment	O
,	O
usual	O
care	O

Proportion	O
of	O
participants	O
with	O
controlled	O
BP	O
at	O
6	O
m	O

Madsen	O
2008	O
[	O
56	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Denmark	O
;	O
6	O
m	O

236	O
people	O
with	O
hypertension	B-DS
from	O
10	O
GPs	O

55	O
.	O
9	O
(	O
11	O
.	O
7	O
)	O

50	O

Website	O
:	O
self	O
-	O
monitoring	O
(	O
BP	O
),	O
feedback	O
from	O
own	O
doctor	O
by	O
email	O

Usual	O
care	O

Change	O
in	O
ambulatory	O
systolic	O
BP	O
-	O
at	O
6	O
m	O

Magid	O
2013	O
[	O
57	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
6	O
m	O

348	O
people	O
with	O
hypertension	B-DS
from	O
10	O
clinics	O

60	O
(	O
11	O
)	O

40	O

Written	O
educational	O
material	O
,	O
website	O
:	O
self	O
-	O
monitoring	O
(	O
BP	O
),	O
pharmacist	O
support	O
,	O
doctor	O
informed	O
,	O
reminders	O

Written	O
education	O
material	O
,	O
usual	O
care	O

Proportion	O
of	O
participants	O
with	O
controlled	O
BP	O
at	O
6	O
m	O

McKinstry	O
2013	O
[	O
38	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
Scotland	O
;	O
6	O
m	O

401	O
people	O
with	O
hypertension	B-DS
from	O
20	O
GPs	O

60	O
.	O
7	O
(	O
11	O
.	O
2	O
)	O

40	O

Telemonitoring	O
unit	O
+	O
website	O
:	O
self	O
-	O
monitoring	O
(	O
BP	O
),	O
feedback	O
from	O
own	O
doctor	O

Usual	O
care	O

Mean	O
ambulatory	O
BP	O
at	O
6	O
m	O

Thiboutot	O
2013	O
[	O
58	O
]	O

2	O
-	O
arm	O
cluster	O
RCT	O
;	O
USA	O
;	O
12	O
m	O

500	O
patients	O
with	O
elevated	O
BP	O
from	O
54	O
GPs	O

60	O
.	O
5	O
(	O
11	O
.	O
9	O
)	O

58	O

Website	O
:	O
self	O
-	O
monitoring	O
(	O
BP	O
,	O
medication	O
),	O
feedback	O
,	O
reminders	O

Different	O
prevention	O
website	O
(	O
eg	O
,	O
breast	O
screening	O
)	O

BP	O
control	O
at	O
12	O
m	O

a	O
Abbreviations	O
:	O
BP	O
:	O
blood	O
pressure	O
;	O
GP	O
:	O
general	O
practitioner	O
.	O

b	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
all	O
analyses	O
.	O

c	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
the	O
subgroup	O
analysis	O
on	O
blended	O
interventions	O
.	O

Characteristics	O
of	O
the	O
studies	O
included	O
for	O
the	O
systematic	O
review	O
:	O
interventions	O
targeting	O
weight	O
loss	O
and	O
weight	O
loss	O
maintenance	O
.	O
a	O

Study	O

Setting	O
and	O
study	O
length	O

Participants	O

Age	O
(	O
years	O
),	O
mean	O
(	O
SD	O
)	O

Sex	O
(%	O
female	O
)	O

Intervention	O

Control	O

Primary	O
;	O
secondary	O
outcomes	O

Weight	O
loss	O









Appel	O
2011	O
[	O
35	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
24	O
m	O

415	O
people	O
with	O
obesity	B-DS
,	O
≥	O
1	O
CV	O
risk	O
factor	O
,	O
Internet	O
from	O
6	O
primary	O
clinics	O

54	O
(	O
10	O
.	O
2	O
)	O

64	O

(	O
1	O
)	O
Website	O
+	O
mobile	O
coach	O
support	O
:	O
education	O
,	O
self	O
-	O
monitoring	O
(	O
weight	O
,	O
diet	O
,	O
exercise	O
),	O
reminders	O
,	O
doctor	O
informed	O
;	O
b	O
,	O
c	O
(	O
2	O
)	O
1	O
+	O
in	O
-	O
person	O
support	O

1	O
(	O
or	O
2	O
)	O
meetings	O
with	O
coach	O
;	O
brochure	O
with	O
websites	O
for	O
weight	O
loss	O

Change	O
in	O
weight	O
from	O
baseline	O
to	O
24	O
m	O


Bennett	O
2012	O
[	O
28	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
24	O
m	O

365	O
obese	O
people	O
with	O
hypertension	B-DS
from	O
3	O
clinics	O

54	O
.	O
6	O
(	O
10	O
.	O
9	O
)	O

69	O

Website	O
/	O
interactive	O
voice	O
response	O
system	O
:	O
self	O
-	O
monitoring	O
weight	O
,	O
setting	O
,	O
coach	O
support	O
(	O
phone	O
),	O
group	O
sessions	O
,	O
education	O

Self	O
-	O
help	O
booklet	O

Change	O
in	O
weight	O
at	O
24	O
m	O


Bennett	O
2010	O
[	O
59	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
3	O
m	O

101	O
obese	O
people	O
with	O
hypertension	B-DS
,	O
Internet	O
from	O
clinic	O

54	O
.	O
4	O
(	O
8	O
.	O
1	O
)	O

48	O

Website	O
:	O
goal	O
setting	O
,	O
self	O
-	O
monitoring	O
,	O
behavioral	O
skills	O
education	O
,	O
forum	O
,	O
coach	O
support	O
(	O
online	O
,	O
phone	O
,	O
face	O
-	O
to	O
-	O
face	O
)	O

Folder	O
on	O
healthy	O
weight	O
,	O
usual	O
care	O

Change	O
in	O
weight	O
at	O
12	O
weeks	O


Kraschnewsky	O
2011	O
[	O
60	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
3	O
m	O

100	O
overweight	O
people	O
,	O
Internet	O
via	O
flyers	O
/	O
Internet	O

50	O
.	O
3	O
(	O
10	O
.	O
9	O
)	O

70	O

Website	O
:	O
target	O
body	O
weight	O
,	O
monitoring	O
,	O
behavioral	O
tips	O
,	O
videos	O
,	O
weight	O
loss	O
plan	O
,	O
tailored	O
feedback	O
,	O
reminders	O

Wait	O
list	O
,	O
people	O
got	O
access	O
to	O
website	O
after	O
12	O
weeks	O

Weight	O
loss	O


Webberd	O
2008	O
[	O
61	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
4	O
m	O

66	O
women	O
,	O
BMI	O
25	O
-	O
40	O
,	O
Internet	O
from	O
advertisements	O

50	O
.	O
0	O
(	O
9	O
.	O
9	O
)	O

100	O

Website	O
:	O
weight	O
loss	O
tips	O
,	O
lessons	O
,	O
message	O
board	O
,	O
self	O
-	O
monitoring	O
(	O
weight	O
,	O
diet	O
),	O
chat	O
sessions	O

All	O
features	O
of	O
intervention	O
except	O
for	O
online	O
chat	O
sessions	O

Not	O
defined	O
;	O
weight	O
,	O
BMI	O
,	O
diet	O
,	O
exercise	O


E	O
-	O
LITE	O
2013	O
[	O
36	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
15	O
m	O

241	O
people	O
with	O
a	O
BMI	O
≥	O
25	O
,	O
metabolic	B-DS
syndrome	I-DS
from	O
1	O
clinic	O

52	O
.	O
9	O
(	O
10	O
.	O
6	O
)	O

47	O

(	O
1	O
)	O
Website	O
+	O
12	O
lifestyle	O
classes	O
;	O
c	O
(	O
2	O
)	O
website	O
:	O
self	O
-	O
monitoring	O
(	O
weight	O
,	O
exercise	O
),	O
messaging	O
,	O
DVD	O
with	O
lifestyle	O
classesb	O

Usual	O
care	O

Change	O
in	O
BMI	O
from	O
baseline	O
to	O
15	O
m	O


POWER	O
2014	O
[	O
62	O
]	O

4	O
-	O
arm	O
RCT	O
;	O
UK	O
;	O
12	O
m	O

179	O
people	O
with	O
BMI	O
≥	O
30	O
kg	O
/	O
m2	O
or	O
≥	O
28	O
kg	O
/	O
m2	O
+	O
CV	O
risk	O
factors	O
from	O
5	O
GPs	O

51	O
.	O
2	O
(	O
13	O
.	O
1	O
)	O

66	O

(	O
1	O
)	O
Website	O
:	O
12	O
self	O
-	O
management	O
sessions	O
monitoring	O
(	O
weight	O
),	O
nurse	O
support	O
(	O
email	O
);	O
b	O
,	O
c	O
(	O
2	O
)	O
1	O
+	O
3	O
nurse	O
contacts	O
;	O
(	O
3	O
)	O
1	O
+	O
7	O
nurse	O
contacts	O

Usual	O
care	O

Weight	O
at	O
12	O
m	O

Weight	O
loss	O
maintenance	O









Stop	O
Regain	O
2008	O
[	O
41	O
]	O

3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
18	O
m	O

314	O
people	O
with	O
10	O
%	O
weight	O
loss	O
in	O
2	O
years	O
,	O
via	O
advertisements	O

51	O
(	O
10	O
)	O

81	O

(	O
1	O
)	O
Website	O
:	O
self	O
-	O
monitoring	O
,	O
email	O
counseling	O
,	O
experts	O
chat	O
;	O
b	O
(	O
2	O
)	O
face	O
-	O
to	O
-	O
face	O
:	O
self	O
-	O
monitoring	O
via	O
phone	O
,	O
weekly	O
group	O
sessions	O

(	O
3	O
)	O
Newsletters	O

Weight	O
gain	O
at	O
18	O
m	O


WLM	O
2008	O
[	O
40	O
]	O

2	O
-	O
phase	O
3	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
30	O
m	O

1032	O
people	O
with	O
≥	O
4	O
kg	O
previous	O
weight	O
loss	O
,	O
hypertension	B-DS
,	O
Internet	O
via	O
university	O
/	O
medicare	O

55	O
.	O
6	O
(	O
8	O
.	O
7	O
)	O

63	O

(	O
1	O
)	O
Website	O
:	O
goal	O
setting	O
,	O
action	O
plans	O
,	O
self	O
-	O
monitoring	O
(	O
weight	O
,	O
PA	O
,	O
diet	O
),	O
education	O
,	O
bulletin	O
board	O
,	O
reminders	O
,	O
support	O
(	O
email	O
/	O
phone	O
);	O
b	O
(	O
2	O
)	O
personal	O
contact	O
(	O
phone	O
+	O
face	O
-	O
to	O
-	O
face	O
)	O

Printed	O
lifestyle	O
guidelines	O
,	O
1	O
visit	O
with	O
coach	O

Change	O
in	O
weight	O

a	O
Abbreviations	O
:	O
BMI	O
:	O
body	O
mass	O
index	O
;	O
CV	O
:	O
cardiovascular	O
;	O
GP	O
:	O
general	O
practitioner	O
;	O
PA	O
:	O
physical	O
activity	O
.	O

b	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
all	O
analyses	O
.	O

c	O
For	O
studies	O
with	O
more	O
than	O
2	O
arms	O
,	O
this	O
arm	O
was	O
used	O
for	O
the	O
subgroup	O
analysis	O
on	O
blended	O
interventions	O
.	O

d	O
Control	O
arm	O
consists	O
of	O
same	O
interactive	O
Internet	O
platform	O
as	O
intervention	O
arm	O
.	O

Characteristics	O
of	O
the	O
studies	O
included	O
for	O
the	O
systematic	O
review	O
:	O
interventions	O
targeting	O
physical	O
activity	O
and	O
cholesterol	O
.	O
a	O

Study	O

Setting	O
and	O
study	O
length	O

Participants	O

Age	O
(	O
years	O
),	O
mean	O
(	O
SD	O
)	O

Sex	O
(%	O
female	O
)	O

Intervention	O

Control	O

Primary	O
;	O
secondary	O
outcomes	O

Physical	O
activity	O









Richardsonb	O
2010	O
[	O
63	O
]	O

2	O
-	O
arm	O
RCT	O
;	O
USA	O
;	O
4	O
m	O

324	O
patients	O
from	O
clinic	O
:	O
12	O
%	O
CHD	B-DS
,	O
20	O
%	O
DM2	B-DS
,	O
62	O
%	O
BMI	O
>	O
30	O

52	O
.	O
0	O
(	O
11	O
.	O
4	O
)	O

65	O

Website	O
as	O
control	O
+	O
online	O
community	O
forum	O

Website	O
:	O
pedometer	O
,	O
tailored	O
feedback	O

Change	O
in	O
average	O
daily	O
step	O
count	O
,	O
patient	O
