ml	O
up	O
to	O
50	O
×	O
106	O
/	O
ml	O
.	O

(	O
The	O
physiological	O
blood	O
concentration	O
is	O
2	O
−	O
6	O
×	O
106	O
/	O
ml	O
.)	O
Apoptosis	O
was	O
assessed	O
by	O
AnnexinV	B-GP
-	O
FITC	O
and	O
PI	O
staining	O
,	O
as	O
described	O
in	O
Materials	O
and	O
methods	O
.	O

Data	O
represents	O
the	O
mean	O
±	O
SD	O
of	O
3	O
experiments	O
.	O
B	O
.	O
Sample	O
dot	O
plots	O
of	O
AnnexinV	B-GP
-	O
PI	O
staining	O
of	O
neutrophils	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
for	O
12	O
h	O
in	O
(	O
a	O
)	O
0	O
.	O
5	O
×	O
106	O
/	O
ml	O
,	O
and	O
(	O
b	O
)	O
16	O
×	O
106	O
/	O
ml	O
.	O

The	O
percentage	O
of	O
viable	O
,	O
early	O
(	O
AnnexinV	B-GP
+/	O
PI	O
−)	O
and	O
late	O
(	O
AnnexinV	B-GP
+/	O
PI	O
+)	O
apoptotic	O
cells	O
is	O
indicated	O
within	O
the	O
respective	O
quadrants	O
.	O
C	O
.	O
Survival	O
of	O
neutrophils	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
,	O
based	O
on	O
cell	O
counts	O
.	O

Data	O
presented	O
is	O
the	O
mean	O
±	O
SD	O
of	O
3	O
experiments	O
.	O

Thus	O
,	O
at	O
physiological	O
concentrations	O
of	O
neutrophils	O
,	O
there	O
was	O
an	O
anti	O
-	O
apoptotic	O
effect	O
at	O
higher	O
neutrophil	O
concentrations	O
.	O

We	O
termed	O
this	O
a	O
“	O
community	O
effect	O
”	O
―	O
neutrophils	O
are	O
encouraged	O
to	O
live	O
longer	O
as	O
their	O
community	O
is	O
enlarged	O
.	O

Factors	O
mediating	O
the	O
community	O
effect	O
are	O
present	O
in	O
the	O
supernatant	O

In	O
order	O
to	O
determine	O
whether	O
the	O
factor	O
(	O
s	O
)	O
responsible	O
for	O
the	O
community	O
anti	O
-	O
apoptotic	O
effect	O
are	O
found	O
in	O
the	O
supernatant	O
,	O
we	O
exchanged	O
media	O
obtained	O
from	O
low	O
-	O
and	O
high	O
concentrations	O
of	O
constitutive	O
spontaneous	O
neutrophil	O
PCD	O
.	O

The	O
supernatants	O
from	O
high	O
concentrations	O
were	O
collected	O
and	O
used	O
as	O
media	O
for	O
low	O
-	O
concentration	O
constitutive	O
spontaneous	O
neutrophil	O
PCD	O
of	O
the	O
same	O
donor	O
,	O
and	O
the	O
supernatants	O
of	O
low	O
concentrations	O
were	O
used	O
as	O
media	O
for	O
constitutive	O
spontaneous	O
neutrophil	O
PCD	O
at	O
high	O
cell	O
concentration	O
.	O

Media	O
based	O
on	O
high	O
-	O
concentration	O
PCD	O
donors	O
(	O
16	O
×	O
106	O
cells	O
/	O
ml	O
)	O
rescued	O
cells	O
undergoing	O
constitutive	O
spontaneous	O
neutrophil	O
PCD	O
at	O
low	O
concentration	O
(	O
0	O
.	O
5	O
×	O
106	O
cells	O
/	O
ml	O
)	O
from	O
apoptosis	O
,	O
as	O
compared	O
with	O
normal	O
medium	O
(	O
Fig	O
.	O
3A	O
).	O

High	O
-	O
concentration	O
medium	O
increased	O
the	O
rate	O
of	O
viable	O
cells	O
from	O
9	O
%	O
(	O
upper	O
left	O
panel	O
,	O
Fig	O
.	O
3B	O
)	O
to	O
31	O
%	O
(	O
upper	O
right	O
panel	O
,	O
Fig	O
.	O
3B	O
).	O

In	O
the	O
opposite	O
experiment	O
,	O
low	O
-	O
concentration	O
media	O
had	O
no	O
effect	O
on	O
survival	O
in	O
high	O
cell	O
concentration	O
samples	O
(	O
left	O
and	O
right	O
lower	O
panels	O
,	O
Fig	O
.	O
3B	O
).	O

All	O
these	O
experiments	O
were	O
based	O
on	O
at	O
least	O
three	O
experiments	O
each	O
and	O
results	O
with	O
Annexin	B-GP
V	I-GP
were	O
verified	O
using	O
mitochondrial	O
potential	O
loss	O
studies	O
.	O

Identification	O
of	O
candidate	O
molecules	O
that	O
induce	O
the	O
community	O
effect	O
.	O

A	O
.	O
Supernatant	O
of	O
cells	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
at	O
high	O
concentrations	O
has	O
rescued	O
cells	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
from	O
apoptosis	O
at	O
low	O
concentrations	O
,	O
and	O
improved	O
their	O
survival	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Data	O
is	O
representative	O
of	O
3	O
experiments	O
.	O
B	O
.	O
Representative	O
dot	O
plot	O
of	O
supernatant	O
transfer	O
assay	O
.	O

Apoptosis	O
was	O
assessed	O
by	O
AnnexinV	B-GP
and	O
PI	O
staining	O
of	O
neutrophils	O
after	O
12	O
h	O
of	O
spontaneous	O
constitutive	O
PCD	O
.	O

The	O
transfer	O
assay	O
was	O
performed	O
as	O
follows	O
:	O
neutrophils	O
underwent	O
spontaneous	O
constitutive	O
PCD	O
at	O
low	O
(	O
a	O
,	O
0	O
.	O
5	O
×	O
106	O
/	O
ml	O
)	O
or	O
high	O
(	O
c	O
,	O
16	O
×	O
106	O
/	O
ml	O
)	O
concentration	O
for	O
12	O
h	O
.	O

The	O
supernatant	O
of	O
the	O
cells	O
incubated	O
at	O
high	O
concentrations	O
was	O
collected	O
and	O
used	O
as	O
media	O
for	O
neutrophils	O
undergoing	O
constitutive	O
spontaneous	O
PCD	O
at	O
low	O
concentrations	O
(	O
b	O
),	O
and	O
the	O
supernatant	O
of	O
the	O
cells	O
incubated	O
at	O
low	O
concentrations	O
was	O
collected	O
and	O
used	O
for	O
neutrophils	O
undergoing	O
constitutive	O
spontaneous	O
PCD	O
at	O
high	O
concentrations	O
(	O
d	O
).	O
C	O
.	O
SDS	O
-	O
PAGE	O
of	O
differentially	O
displayed	O
proteins	O
from	O
high	O
-	O
and	O
low	O
-	O
concentration	O
spontaneous	O
constitutive	O
PCD	O
.	O

The	O
supernatants	O
of	O
cells	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
at	O
high	O
-	O
and	O
low	O
concentrations	O
were	O
collected	O
,	O
and	O
the	O
proteins	O
were	O
purified	O
as	O
described	O
in	O
Materials	O
and	O
methods	O
.	O

Protein	O
samples	O
were	O
electrophorized	O
and	O
stained	O
with	O
Coomassie	O
,	O
as	O
shown	O
.	O

Two	O
proteins	O
,	O
∼	O
14	O
KD	O
and	O
∼	O
10	O
KD	O
,	O
were	O
identified	O
in	O
the	O
supernatant	O
of	O
cells	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
at	O
high	O
concentrations	O
(	O
16	O
×	O
106	O
/	O
ml	O
).	O

These	O
results	O
suggest	O
that	O
in	O
the	O
presence	O
of	O
high	O
neutrophil	O
concentrations	O
,	O
anti	O
-	O
apoptotic	O
factor	O
(	O
s	O
)	O
are	O
secreted	O
and	O
provide	O
a	O
survival	O
signal	O
to	O
the	O
viable	O
neutrophil	O
community	O
.	O

Proteomic	O
analysis	O
of	O
the	O
supernatants	O
and	O
identification	O
of	O
S100A8	B-GP
and	O
S100A9	B-GP
as	O
candidate	O
molecules	O
for	O
mediation	O
of	O
the	O
community	O
anti	O
-	O
apoptotic	O
signal	O

We	O
used	O
a	O
differentially	O
displayed	O
proteomic	O
approach	O
,	O
as	O
we	O
have	O
previously	O
described	O
[	O
28	O
],	O
to	O
search	O
for	O
secreted	O
factor	O
(	O
s	O
)	O
in	O
the	O
supernatant	O
that	O
may	O
be	O
responsible	O
for	O
the	O
“	O
community	O
effect	O
”	O
on	O
neutrophil	O
survival	O
.	O

The	O
secreted	O
proteomes	O
of	O
neutrophils	O
undergoing	O
constitutive	O
spontaneous	O
neutrophil	O
PCD	O
at	O
high	O
concentrations	O
(	O
16	O
×	O
106	O
/	O
ml	O
)	O
and	O
low	O
concentrations	O
(	O
0	O
.	O
5	O
×	O
106	O
/	O
ml	O
)	O
were	O
collected	O
and	O
compared	O
by	O
SDS	O
-	O
PAGE	O
and	O
Coomassie	O
staining	O
.	O

Differentially	O
expressed	O
proteins	O
were	O
further	O
analyzed	O
by	O
mass	O
spectrometry	O
(	O
MS	O
).	O

Expression	O
of	O
two	O
proteins	O
,	O
∼	O
10	O
KD	O
and	O
∼	O
14KD	O
,	O
represented	O
the	O
primary	O
difference	O
between	O
the	O
supernatants	O
(	O
Fig	O
.	O
3C	O
).	O

Both	O
were	O
expressed	O
at	O
significantly	O
greater	O
levels	O
in	O
supernatant	O
of	O
cells	O
cultured	O
at	O
high	O
neutrophil	O
concentrations	O
,	O
versus	O
supernatant	O
of	O
cells	O
cultured	O
at	O
low	O
concentrations	O
,	O
despite	O
protein	O
normalization	O
according	O
to	O
cell	O
number	O
and	O
equal	O
protein	O
loading	O
in	O
the	O
gel	O
.	O

Proteins	O
were	O
further	O
identified	O
by	O
MS	O
as	O
S100A8	B-GP
and	O
S100A9	B-GP
,	O
as	O
the	O
best	O
candidates	O
for	O
the	O
community	O
effect	O
(	O
Table	O
1	O
).	O

The	O
experimental	O
approach	O
was	O
designed	O
to	O
use	O
2D	O
gel	O
;	O
however	O
,	O
1D	O
gel	O
identified	O
with	O
high	O
certainty	O
two	O
candidate	O
proteins	O
that	O
were	O
chosen	O
for	O
further	O
functional	O
studies	O
.	O

Table	O
1	O
.	O
Proteins	O
identified	O
by	O
mass	O
spectrometry	O
.	O

Peptide	O
sequence	O

Protein	O
score	O
(	O
Mowse	O
)	O

Identified	O
protein	O

Remarks	O

MTCKMSQLER	O
NIETIINTFH	O
QYSVKLGHPD	O
TLNQGEFKEL	O
VRKDLQNFLK	O
KENKNEKVIE	O
HIMEDLDTNA	O
DKQLSFEEFI	O
MLMARLTWAS	O
HEKMHEGDEG	O
PGHHHKPGLG	O
EGTP	O

330	O

S100A9	B-GP

Reported	O
role	O
in	O
inflammation	O

MLTELEKALN	O
SIIDVYHKYS	O
LIKGNFHAVY	O
RDDLKKLLET	O
ECPQYIRKKG	O
ADVWFKELDI	O
NTDGAVNFQE	O
FLILVIKMAW	O
QPTKKAMKKA	O
TKSS	O

458	O

S100A8	B-GP

Reported	O
role	O
in	O
inflammation	O

MVHLTPEEKS	O
AVTALWGKVN	O
VDEVGGEALG	O
RLLVVYPWTQ	O
RFFESFGDLS	O
TPDAVMGNPK	O
VKAHGKKVLG	O
AFSDGLAHLD	O
NLKGTFATLS	O
ELHCDKLHVD	O
PENFRLLGNV	O
LVCVLAHHFG	O
KKFTPPVQAA	O
YQKVVAGVAN	O
ALAHKYH	O

207	O

beta	B-GP
globin	I-GP
chain	O
variant	O

Beta	B-GP
globin	I-GP
chain	O

VLSPADKTNV	O
KAAWGKVGAH	O
AGEYGAEALE	O
RMFLSFPTTK	O
TYFPHFDLSH	O
GSAQVKGHGK	O
KVADALTNAV	O
AHVDDMPNAL	O
SALSDLHAHK	O
LRVDPWNFKL	O
LSHCLLVTLA	O
AHLPAEFTPA	O
VHASLDKFLA	O
SVSTVLTSKY	O
R	O

94	O

Chain	O
C	O
,	O
T	O
State	O
Human	B-OG
Hemoglobin	B-GP
[	O
alpha	O
V96w	O
]	O

Hemoglobin	B-GP
chain	O

RRPDFCLEPP	O
YTGPCKARII	O
RYFYNAKAGL	O
CQTFVYGGCR	O
AKRNNFKSAE	O
DCMRTCGGA	O

113	O

Aprotinin	B-GP

Protease	B-GP
inhibitor	O
(	O
synthetic	O
)	O

Analysis	O
of	O
proteins	O
identified	O
by	O
mass	O
spectrometry	O
.	O

Sequences	O
corresponding	O
to	O
the	O
identified	O
peptides	O
are	O
bolded	O
.	O

Score	O
was	O
based	O
on	O
molecular	O
weight	O
search	O
(	O
MOWSE	O
)	O
peptide	O
-	O
mass	O
database	O
.	O

The	O
results	O
identified	O
S100A8	B-GP
and	O
S100A9	B-GP
as	O
candidate	O
proteins	O
.	O

Functional	O
studies	O
suggest	O
that	O
S100A8	B-GP
-	O
9	O
mediates	O
the	O
community	O
effect	O

We	O
sought	O
to	O
verify	O
S100A8	B-GP
and	O
A9	B-GP
mediation	O
of	O
the	O
community	O
anti	O
-	O
apoptotic	O
effect	O
using	O
recombinant	O
human	B-OG
S100A8	B-GP
and	O
A9	B-GP
(	O
kindly	O
provided	O
by	O
Philippe	O
A	O
.	O

Tessier	O
,	O
Laval	O
University	O
,	O
Quebec	O
,	O
Canada	O
)	O
added	O
to	O
neutrophils	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
.	O

Increased	O
S100A9	B-GP
and	O
S100A8	B-GP
/	O
9	O
levels	O
had	O
a	O
dramatic	O
rescue	O
effect	O
on	O
the	O
number	O
of	O
neutrophils	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
at	O
low	O
cell	O
concentrations	O
(*	O
p	O
<	O
0	O
.	O
05	O
),	O
paralleling	O
the	O
rescue	O
effect	O
of	O
the	O
high	O
cell	O
concentration	O
supernatant	O
(	O
Fig	O
.	O
4A	O
).	O

Survival	O
increased	O
by	O
more	O
than	O
150	O
%±	O
35	O
%	O
in	O
the	O
presence	O
of	O
5	O
µg	O
/	O
ml	O
of	O
S100A8	B-GP
/	O
9	O
,	O
as	O
measured	O
by	O
Annexin	B-GP
V	I-GP
and	O
PI	O
(**	O
p	O
<	O
0	O
.	O
02	O
).	O

The	O
survival	O
effect	O
of	O
S100A9	B-GP
and	O
the	O
S100A8	B-GP
/	O
9	O
complex	O
was	O
more	O
prominent	O
compared	O
to	O
S100A9	B-GP
alone	O
.	O

Only	O
S100A9	B-GP
had	O
an	O
effect	O
already	O
at	O
a	O
concentration	O
of	O
1	O
µg	O
/	O
ml	O
.	O

Nonetheless	O
,	O
S100A8	B-GP
in	O
higher	O
concentrations	O
of	O
2	O
and	O
5	O
µg	O
/	O
ml	O
also	O
had	O
a	O
significant	O
rescue	O
effect	O
(	O
Fig	O
.	O
4A	O
).	O

To	O
further	O
verify	O
the	O
anti	O
-	O
apoptotic	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
,	O
we	O
measured	O
mitochondrial	O
transmemebrane	O
potential	O
as	O
an	O
additional	O
early	O
PCD	O
evaluation	O
,	O
demonstrating	O
a	O
perfect	O
correlation	O
to	O
the	O
Annexin	B-GP
V	I-GP
-	O
PI	O
measurements	O
(	O
Fig	O
.	O
4B	O
).	O

Effect	O
of	O
S100A9	B-GP
and	O
S100A8	B-GP
on	O
neutrophil	O
apoptosis	O
.	O

A	O
.	O
S100A9	B-GP
and	O
S100A8	B-GP
add	O
-	O
in	O
experiments	O
.	O

Varying	O
concentrations	O
of	O
S100A9	B-GP
,	O
S100A8	B-GP
,	O
and	O
the	O
S100A8	B-GP
/	O
9	O
complex	O
were	O
added	O
to	O
supernatants	O
of	O
neutrophils	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
at	O
a	O
concentration	O
of	O
0	O
.	O
5	O
×	O
106	O
/	O
ml	O
.	O

After	O
10	O
hours	O
apoptosis	O
was	O
evaluated	O
using	O
Annexin	B-GP
V	I-GP
-	O
PI	O
and	O
mitochondrial	O
staining	O
.	O

Data	O
is	O
presented	O
as	O
mean	O
±	O
SD	O
of	O
Annexin	B-GP
V	I-GP
-	O
PI	O
staining	O
(*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
02	O
).	O
B	O
.	O
S100A9	B-GP
and	O
S100A8	B-GP
add	O
-	O
in	O
experiments	O
.	O

A	O
representative	O
sample	O
of	O
Annexin	B-GP
V	I-GP
-	O
PI	O
and	O
mitochondrial	O
staining	O
.	O

Neutrophils	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
without	O
(	O
a	O
and	O
c	O
)	O
or	O
with	O
(	O
b	O
and	O
d	O
)	O
the	O
addition	O
of	O
2	O
µg	O
/	O
ml	O
S100A8	B-GP
/	O
9	O
.	O

Cells	O
were	O
stained	O
either	O
with	O
Annexin	B-GP
V	I-GP
-	O
FITC	O
(	O
a	O
and	O
b	O
)	O
or	O
with	O
DiOC6	O
(	O
c	O
and	O
d	O
),	O
as	O
well	O
as	O
PI	O
(	O
a	O
,	O
b	O
,	O
c	O
,	O
d	O
)	O
and	O
assessed	O
by	O
flow	O
cytometry	O
.	O

Dot	O
plots	O
are	O
representative	O
of	O
6	O
experiments	O
.	O
C	O
.	O
The	O
effect	O
of	O
anti	O
-	O
S100A8	B-GP
and	O
A9	B-GP
on	O
add	O
-	O
in	O
experiments	O
.	O

Neutrophils	O
undergoing	O
spontaneous	O
constitutive	O
PCD	O
at	O
a	O
concentration	O
of	O
0	O
.	O
5	O
×	O
106	O
/	O
ml	O
for	O
12h	O
,	O
with	O
rabbit	B-OG
polyclonal	O
antibody	B-GP
dilutions	O
of	O
1	O
∶	O
100	O
,	O
1	O
∶	O
1000	O
,	O
and	O
1	O
∶	O
10	O
,	O
000	O
against	O
S100A9	B-GP
and	O
S100A8	B-GP
,	O
were	O
then	O
treated	O
with	O
2	O
µg	O
/	O
ml	O
S100A8	B-GP
/	O
9	O
complex	O
.	O

Rabbit	B-OG
serum	O
at	O
the	O
same	O
dilutions	O
of	O
1	O
∶	O
100	O
,	O
1	O
∶	O
1000	O
,	O
and	O
1	O
∶	O
10	O
,	O
000	O
was	O
used	O
as	O
a	O
control	O
.	O

Apoptosis	O
was	O
assessed	O
using	O
Annexin	B-GP
V	I-GP
-	O
FITC	O
and	O
PI	O
staining	O
.	O

Percentages	O
of	O
viable	O
,	O
early	O
-,	O
and	O
late	O
apoptotic	O
cells	O
are	O
indicated	O
within	O
the	O
respective	O
quadrants	O
.	O

Dot	O
plots	O
are	O
representative	O
of	O
6	O
experiments	O
.	O

We	O
sought	O
to	O
verify	O
whether	O
S100A9	B-GP
and	O
S100A8	B-GP
/	O
9	O
effects	O
are	O
blocked	O
with	O
specific	O
antibodies	B-GP
,	O
using	O
rabbit	B-OG
polyclonal	O
antibodies	B-GP
raised	O
against	O
human	B-OG
S100A8	B-GP
or	O
S100A9	B-GP
.	O

Antisera	O
were	O
used	O
at	O
a	O
range	O
of	O
dilutions	O
between	O
1	O
/	O
10	O
and	O
1	O
/	O
10	O
,	O
000	O
,	O
as	O
indicated	O
.	O

Adding	O
the	O
antibodies	B-GP
reduced	O
neutrophil	O
survival	O
by	O
30	O
−	O
40	O
%	O
in	O
various	O
dilutions	O
(	O
Fig	O
.	O
4C	O
),	O
compared	O
to	O
control	O
antibodies	B-GP
,	O
and	O
induced	O
accelerated	O
PCD	O
similar	O
to	O
that	O
seen	O
in	O
spontaneous	O
constitutive	O
PCD	O
in	O
low	O
cell	O
concentration	O
supernatants	O
.	O

Mitochondrial	O
transmemebrane	O
potential	O
as	O
an	O
additional	O
early	O
PCD	O
evaluation	O
,	O
demonstrated	O
a	O
perfect	O
correlation	O
to	O
the	O
Annexin	B-GP
V	I-GP
-	O
PI	O
measurements	O
.	O

This	O
further	O
supports	O
a	O
role	O
for	O
S100A8	B-GP
/	O
9	O
as	O
the	O
main	O
factor	O
triggering	O
the	O
community	O
anti	O
-	O
apoptotic	O
effect	O
.	O

S100A8	B-GP
/	O
9	O
does	O
not	O
mediate	O
the	O
community	O
effect	O
via	O
McL1	B-GP
,	O
A1	B-GP
,	O
the	O
bcl	B-GP
-	I-GP
2	I-GP
protein	O
family	O
,	O
or	O
survivin	B-GP

We	O
examined	O
the	O
expression	O
of	O
different	O
members	O
of	O
the	O
PCD	O
intrinsic	O
pathway	O
,	O
focusing	O
on	O
those	O
known	O
to	O
be	O
important	O
in	O
neutrophil	O
PCD	O
.	O

McL1	B-GP
,	O
an	O
anti	O
-	O
apoptotic	O
member	O
,	O
was	O
expressed	O
by	O
freshly	O
isolated	O
neutrophils	O
(	O
see	O
Figure	O
S3	O
),	O
and	O
expression	O
was	O
still	O
detected	O
during	O
spontaneous	O
constitutive	O
apoptosis	O
.	O

Adding	O
S100A8	B-GP
/	O
9	O
did	O
not	O
change	O
McL1	B-GP
expression	O
.	O

A1	B-GP
protein	O
has	O
also	O
been	O
found	O
to	O
be	O
expressed	O
in	O
neutrophils	O
[	O
13	O
],	O
[	O
15	O
].	O

We	O
found	O
that	O
A1	B-GP
was	O
expressed	O
by	O
freshly	O
isolated	O
neutrophils	O
,	O
with	O
expression	O
dramatically	O
decreased	O
during	O
constitutive	O
spontaneous	O
PCD	O
(	O
see	O
Figure	O
S3	O
).	O

Adding	O
S100A8	B-GP
/	O
9	O
did	O
not	O
prevent	O
decreased	O
A1	B-GP
expression	O
.	O

Bclxl	B-GP
was	O
found	O
to	O
be	O
expressed	O
by	O
freshly	O
isolated	O
neutrophils	O
.	O

Expression	O
was	O
neither	O
decreased	O
by	O
constitutive	O
spontaneous	O
PCD	O
,	O
nor	O
increased	O
by	O
adding	O
S100A8	B-GP
/	O
9	O
.	O

We	O
also	O
examined	O
the	O
expression	O
of	O
Bcl2	B-GP
and	O
survivin	B-GP
proteins	O
.	O

These	O
two	O
proteins	O
were	O
not	O
expressed	O
by	O
freshly	O
isolated	O
neutrophils	O
or	O
during	O
induction	O
of	O
constitutive	O
spontaneous	O
PCD	O
,	O
which	O
is	O
consistent	O
with	O
observations	O
that	O
peripheral	O
blood	O
neutrophils	O
don	O
'	O
t	O
express	O
these	O
two	O
proteins	O
[	O
11	O
−	O
14	O
],	O
.	O

In	O
conclusion	O
,	O
we	O
could	O
not	O
identify	O
an	O
anti	O
-	O
apoptotic	O
mechanism	O
in	O
the	O
main	O
intrinsic	O
pathway	O
players	O
of	O
neutrophil	O
PCD	O
.	O

The	O
survival	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
involves	O
the	O
MEK	B-GP
-	O
ERK	B-GP
signaling	O
pathway	O
,	O
and	O
is	O
partially	O
mediated	O
through	O
TLR4	B-GP
and	O
the	O
integrin	B-GP
CD11b	B-GP
/	O
CD18	B-GP

S100A8	B-GP
and	O
A9	B-GP
specific	O
receptors	O
have	O
not	O
yet	O
been	O
identified	O
.	O

However	O
,	O
Vogl	O
et	O
al	O
demonstrated	O
that	O
S100A8	B-GP
specifically	O
interacts	O
with	O
the	O
TLR4	B-GP
-	O
MD2	B-GP
complex	O
[	O
29	O
],	O
and	O
Newton	O
RA	O
et	O
al	O
suggested	O
that	O
a	O
pertusis	B-GP
toxin	I-GP
-	O
sensitive	O
G	B-GP
-	I-GP
coupled	I-GP
protein	I-GP
receptor	I-GP
could	O
be	O
the	O
S100A9	B-GP
receptor	I-GP
[	O
30	O
].	O

S100A8	B-GP
and	O
A9	B-GP
have	O
been	O
shown	O
to	O
exert	O
their	O
effects	O
via	O
CD36	B-GP
and	O
CD11b	B-GP
/	O
CD18	B-GP
(	O
Mac	B-GP
-	I-GP
1	I-GP
)	O
[	O
30	O
−	O
32	O
].	O
CD11b	B-GP
/	O
CD18	B-GP
is	O
well	O
expressed	O
in	O
freshly	O
isolated	O
neutrophils	O
,	O
but	O
CD36	B-GP
is	O
not	O
(	O
Fig	O
.	O
5A	O
,	O
upper	O
panel	O
).	O

Furthermore	O
,	O
CD11b	B-GP
/	O
CD18	B-GP
was	O
suggested	O
as	O
a	O
pro	O
-	O
apoptotic	O
integrin	B-GP
[	O
33	O
],	O
[	O
34	O
].	O

The	O
survival	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
is	O
mediated	O
through	O
CD11b	B-GP
/	O
CD18	B-GP
and	O
TLR4	B-GP
.	O

A	O
.	O
Expression	O
of	O
CD11b	B-GP
on	O
neutrophils	O
.	O

Upper	O
panel	O
.	O

Freshly	O
isolated	O
neutrophils	O
express	O
CD11b	B-GP
/	O
CD18	B-GP
(	O
isotype	O
control	O
is	O
shown	O
as	O
filled	O
histogram	O
and	O
anti	O
-	O
CD11b	B-GP
/	O
CD18	B-GP
-	O
PE	B-GP
in	O
dotted	O
line	O
,	O
middle	O
)	O
but	O
not	O
CD36	B-GP
(	O
left	O
).	O

Following	O
12	O
h	O
of	O
spontaneous	O
PCD	O
(	O
gray	O
line	O
,	O
middle	O
)	O
there	O
was	O
a	O
marked	O
decrease	O
in	O
the	O
expression	O
of	O
CD11b	B-GP
/	O
CD18	B-GP
in	O
comparison	O
to	O
freshly	O
isolated	O
neutrophils	O
.	O

Addition	O
of	O
S100A8	B-GP
/	O
9	O
resulted	O
in	O
two	O
different	O
cell	O
populations	O
:	O
high	O
and	O
low	O
-	O
CD11b	B-GP
/	O
CD18	B-GP
(	O
black	O
line	O
,	O
right	O
).	O

Lower	O
panel	O
.	O

Left	O
.	O

Correlation	O
between	O
CD11b	B-GP
and	O
phosphatidylserine	O
expression	O
demonstrates	O
that	O
when	O
neutrophils	O
become	O
apoptotic	O
they	O
downregulate	O
CD11b	B-GP
expression	O
.	O

Right	O
.	O

S100A8	B-GP
/	O
9	O
upregulates	O
CD11b	B-GP
expression	O
.	O
B	O
.	O
S100A8	B-GP
/	O
9	O
dramatically	O
increases	O
CD11b	B-GP
on	O
viable	O
cells	O
.	O

Viable	O
cells	O
(	O
R1	O
,	O
black	O
line	O
)	O
increase	O
CD11b	B-GP
expression	O
from	O
a	O
mean	O
fluorescence	O
of	O
552	O
to	O
1094	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

Apoptotic	O
cells	O
(	O
R2	O
,	O
gray	O
line	O
)	O
still	O
maintain	O
some	O
of	O
this	O
effect	O
and	O
show	O
a	O
mean	O
fluorescence	O
of	O
473	O
,	O
compared	O
to	O
362	O
in	O
the	O
absence	O
of	O
S100A8	B-GP
/	O
9	O
.	O

Filled	O
histograms	O
represent	O
isotype	O
control	O
.	O

Neutrophils	O
were	O
harvested	O
after	O
12	O
h	O
spontaneous	O
constitutive	O
PCD	O
,	O
with	O
or	O
without	O
treatment	O
with	O
2	O
µg	O
/	O
ml	O
S100A8	B-GP
/	O
9	O
.	O

Histograms	O
are	O
representative	O
of	O
at	O
least	O
3	O
different	O
experiments	O
.	O
C	O
.	O
The	O
survival	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
in	O
the	O
presence	O
of	O
anti	O
-	O
CD11b	B-GP
/	O
CD18	B-GP
.	O

Upper	O
panel	O
.	O

Right	O
.	O

Neutrophils	O
were	O
incubated	O
for	O
12	O
h	O
and	O
treated	O
with	O
either	O
anti	O
-	O
CD11b	B-GP
or	O
the	O
isotype	O
control	O
IgG1	B-GP
before	O
addition	O
of	O
S100A8	B-GP
/	O
9	O
complex	O
.	O

Integrin	B-GP
inhibition	O
reduced	O
the	O
effect	O
of	O
S100A8	B-GP
/	O
9	O
by	O
40	O
−	O
100	O
%	O
in	O
comparison	O
with	O
the	O
isotype	O
control	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

The	O
average	O
of	O
6	O
experiments	O
is	O
presented	O
.	O

Lower	O
panel	O
.	O

A	O
representative	O
dot	O
plot	O
is	O
shown	O
.	O

Upper	O
panel	O
.	O

Left	O
.	O

S100A8	B-GP
/	O
9	O
binds	O
to	O
CD11b	B-GP
/	O
CD18	B-GP
.	O

CHO	O
cells	O
transfected	O
with	O
CR3	B-GP
(	O
black	O
)	O
or	O
vector	O
(	O
gray	O
)	O
were	O
evaluated	O
for	O
S100A8	B-GP
/	O
9	O
binding	O
.	O

CR3	B-GP
-	O
ransfected	O
cells	O
bound	O
at	O
rates	O
almost	O
twofold	O
higher	O
than	O
CHO	O
control	O
cells	O
(	O
median	O
fluorescence	O
13	O
.	O
3	O
vs	O
.	O
6	O
.	O
6	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

The	O
filled	O
curve	O
represents	O
isotype	O
control	O
;	O
the	O
histogram	O
is	O
representative	O
of	O
3	O
