TCA	O
,	O
tricarboxylic	O
acid	O
cycle	O
.	O

Analysis	O
of	O
the	O
metabolite	O
pools	O
revealed	O
different	O
energy	O
status	O
in	O
the	O
Csr	B-GP
system	O
mutant	O
strains	O
after	O
glucose	O
exhaustion	O
.	O

We	O
then	O
measured	O
key	O
metabolite	O
pools	O
in	O
the	O
CCM	O
over	O
time	O
in	O
the	O
four	O
strains	O
by	O
using	O
liquid	O
chromatography	O
-	O
tandem	O
mass	O
spectrometry	O
(	O
LC	O
-	O
MS	O
/	O
MS	O
)	O
(	O
Fig	O
.	O
3	O
).	O

The	O
profiles	O
of	O
the	O
metabolites	O
assessed	O
over	O
time	O
were	O
mostly	O
similar	O
in	O
the	O
four	O
strains	O
,	O
with	O
a	O
drop	O
in	O
concentrations	O
after	O
glucose	O
exhaustion	O
,	O
except	O
for	O
the	O
alarmone	O
cAMP	O
and	O
for	O
phosphoenolpyruvate	O
,	O
as	O
previously	O
described	O
in	O
the	O
WT	O
strain	O
(	O
9	O
).	O

Before	O
glucose	O
exhaustion	O
,	O
the	O
ΔcsrBC	O
mutant	O
strain	O
had	O
higher	O
concentrations	O
of	O
fructose	O
1	O
,	O
6	O
-	O
bisphosphate	O
(	O
FBP	O
)	O
and	O
malate	O
,	O
whereas	O
the	O
ΔcsrD	O
pools	O
were	O
mostly	O
comparable	O
to	O
those	O
of	O
the	O
WT	O
(	O
Fig	O
.	O
3A	O
).	O

As	O
expected	O
(	O
16	O
),	O
the	O
csrA51	B-GP
mutant	O
strain	O
displayed	O
larger	O
metabolite	O
pools	O
in	O
the	O
upper	O
part	O
of	O
the	O
glycolysis	O
process	O
(	O
glucose	O
-	O
6	O
-	O
phosphate	O
[	O
G6P	O
],	O
fructose	O
-	O
6	O
-	O
phosphate	O
[	O
F6P	O
])	O
than	O
the	O
WT	O
.	O

These	O
pools	O
decreased	O
after	O
glucose	O
exhaustion	O
but	O
,	O
unexpectedly	O
,	O
were	O
maintained	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
at	O
levels	O
equivalent	O
to	O
those	O
measured	O
in	O
the	O
WT	O
strain	O
during	O
the	O
glucose	O
consumption	O
phase	O
(	O
Fig	O
.	O
3A	O
).	O

Likewise	O
,	O
the	O
nucleotide	O
triphosphate	O
pools	O
remained	O
high	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
even	O
after	O
glucose	O
exhaustion	O
.	O

Concentrations	O
of	O
key	O
central	O
carbon	O
metabolites	O
during	O
the	O
glucose	O
-	O
acetate	O
transition	O
of	O
Csr	B-GP
system	O
mutants	O
.	O

(	O
A	O
)	O
Metabolite	O
concentrations	O
were	O
investigated	O
from	O
3	O
h	O
before	O
to	O
2	O
h	O
after	O
glucose	O
exhaustion	O
.	O

WT	O
,	O
black	O
circles	O
;	O
csrBC	O
mutant	O
,	O
green	O
squares	O
;	O
csrD	B-GP
mutant	O
,	O
orange	O
triangles	O
;	O
csrA51	B-GP
mutant	O
,	O
red	O
diamonds	O
.	O

PEP	O
,	O
phosphoenolpyruvate	O
.	O

(	O
B	O
)	O
The	O
AECs	O
of	O
the	O
same	O
four	O
strains	O
during	O
glucose	O
consumption	O
(	O
plain	O
bars	O
)	O
and	O
1	O
.	O
5	O
h	O
after	O
glucose	O
exhaustion	O
(	O
striped	O
bars	O
)	O
are	O
shown	O
.	O

A	O
significant	O
difference	O
between	O
a	O
mutant	O
and	O
the	O
WT	O
is	O
represented	O
by	O
an	O
asterisk	O
(	O
P	O
<	O
0	O
.	O
05	O
[	O
t	O
test	O
]).	O

The	O
values	O
in	O
both	O
panels	O
are	O
averages	O
of	O
three	O
independent	O
biological	O
replicates	O
with	O
error	O
bars	O
representing	O
standard	O
deviations	O
.	O

These	O
results	O
suggested	O
that	O
the	O
energy	O
level	O
after	O
glucose	O
exhaustion	O
differs	O
between	O
strains	O
.	O

We	O
therefore	O
investigated	O
the	O
energy	O
status	O
of	O
the	O
cells	O
by	O
calculating	O
the	O
adenylate	O
energy	O
charge	O
(	O
AEC	O
)	O
as	O
an	O
index	O
of	O
the	O
bacterium	B-OG
metabolic	O
state	O
(	O
35	O
).	O

The	O
AEC	O
on	O
glucose	O
was	O
between	O
0	O
.	O
87	O
and	O
0	O
.	O
91	O
in	O
all	O
of	O
the	O
strains	O
during	O
the	O
glucose	O
consumption	O
phase	O
(	O
Fig	O
.	O
3B	O
).	O

Such	O
values	O
are	O
expected	O
in	O
exponentially	O
growing	O
cells	O
(	O
35	O
).	O

At	O
90	O
min	O
after	O
glucose	O
exhaustion	O
,	O
the	O
AEC	O
had	O
decreased	O
in	O
all	O
of	O
the	O
strains	O
.	O

However	O
,	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
,	O
the	O
AEC	O
remained	O
significantly	O
higher	O
than	O
in	O
the	O
WT	O
,	O
and	O
the	O
ΔcsrBC	O
mutant	O
AEC	O
collapsed	O
to	O
0	O
.	O
50	O
,	O
a	O
value	O
previously	O
linked	O
to	O
dying	O
cells	O
(	O
35	O
).	O

In	O
conclusion	O
,	O
the	O
csrA51	B-GP
mutant	O
strain	O
maintained	O
high	O
energy	O
levels	O
after	O
glucose	O
exhaustion	O
,	O
whereas	O
there	O
was	O
a	O
dramatic	O
drop	O
in	O
the	O
energy	O
status	O
of	O
the	O
ΔcsrBC	O
mutant	O
strain	O
.	O

We	O
thus	O
hypothesize	O
that	O
the	O
energy	O
levels	O
in	O
the	O
Csr	B-GP
system	O
mutant	O
strains	O
could	O
be	O
linked	O
to	O
the	O
observed	O
differences	O
in	O
the	O
kinetics	O
of	O
acetate	O
consumption	O
.	O

Both	O
glycogen	O
and	O
acetate	O
influence	O
the	O
energy	O
status	O
after	O
glucose	O
exhaustion	O
.	O

We	O
analyzed	O
the	O
relationship	O
between	O
energy	O
fluxes	O
and	O
acetate	O
consumption	O
rates	O
by	O
investigating	O
the	O
distribution	O
of	O
the	O
energy	O
fluxes	O
after	O
glucose	O
exhaustion	O
in	O
the	O
different	O
strains	O
.	O

During	O
the	O
acetate	O
consumption	O
phase	O
,	O
glycogen	O
is	O
also	O
consumed	O
as	O
an	O
intracellular	O
storage	O
sugar	O
and	O
is	O
thus	O
also	O
likely	O
to	O
be	O
involved	O
in	O
the	O
balance	O
between	O
energy	O
fluxes	O
.	O

To	O
examine	O
the	O
influence	O
of	O
glycogen	O
and	O
acetate	O
flux	O
on	O
the	O
growth	O
rate	O
and	O
ATP	O
flux	O
,	O
we	O
used	O
a	O
previously	O
developed	O
constraint	O
-	O
based	O
model	O
of	O
E	B-OG
.	I-OG
coli	I-OG
(	O
16	O
,	O
36	O
).	O

These	O
parameters	O
were	O
analyzed	O
in	O
the	O
ranges	O
of	O
acetate	O
and	O
glycogen	O
consumption	O
rates	O
we	O
monitored	O
after	O
glucose	O
exhaustion	O
(	O
Fig	O
.	O
1	O
;	O
see	O
Materials	O
and	O
Methods	O
for	O
details	O
of	O
the	O
procedure	O
).	O

We	O
compared	O
the	O
ATP	O
fluxes	O
predicted	O
by	O
the	O
model	O
with	O
cell	O
maintenance	O
that	O
we	O
estimated	O
at	O
2	O
.	O
9	O
mmol	O
⋅	O
gDW	O
−	O
1	O
⋅	O
h	O
−	O
1	O
from	O
experimental	O
data	O
obtained	O
with	O
the	O
WT	O
strain	O
(	O
32	O
)	O
and	O
considered	O
to	O
be	O
the	O
same	O
in	O
all	O
four	O
strains	O
.	O

The	O
results	O
of	O
analysis	O
of	O
the	O
flux	O
balance	O
are	O
shown	O
in	O
Fig	O
.	O
4	O
.	O

Acetate	O
and	O
glycogen	O
uptake	O
rates	O
were	O
insufficient	O
to	O
detect	O
growth	O
(	O
µ	O
<	O
0	O
.	O
05	O
h	O
−	O
1	O
)	O
in	O
any	O
of	O
the	O
four	O
strains	O
(	O
Fig	O
.	O
4A	O
),	O
since	O
ATP	O
production	O
barely	O
covered	O
the	O
maintenance	O
costs	O
(	O
Fig	O
.	O
4B	O
).	O

At	O
2	O
.	O
5	O
h	O
after	O
glucose	O
exhaustion	O
,	O
the	O
WT	O
and	O
ΔcsrBC	O
mutant	O
strains	O
produced	O
ATP	O
from	O
acetate	O
in	O
the	O
absence	O
of	O
glycogen	O
(	O
the	O
ATP	O
fluxes	O
produced	O
ranged	O
between	O
5	O
and	O
12	O
mmol	O
⋅	O
gDW	O
−	O
1	O
⋅	O
h	O
−	O
1	O
),	O
while	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
,	O
ATP	O
was	O
produced	O
from	O
glycogen	O
in	O
the	O
absence	O
of	O
acetate	O
.	O

Although	O
the	O
ΔcsrD	O
mutant	O
strain	O
displayed	O
the	O
greatest	O
ATP	O
flux	O
from	O
a	O
mixture	O
of	O
glycogen	O
and	O
acetate	O
90	O
min	O
after	O
glucose	O
exhaustion	O
(	O
Fig	O
.	O
4A	O
),	O
growth	O
was	O
only	O
barely	O
detectable	O
and	O
stopped	O
1	O
h	O
later	O
when	O
both	O
acetate	O
and	O
glycogen	O
were	O
depleted	O
(	O
Fig	O
.	O
1	O
and	O
4	O
).	O

We	O
thus	O
conclude	O
that	O
both	O
acetate	O
and	O
glycogen	O
can	O
be	O
used	O
to	O
maintain	O
the	O
energy	O
status	O
of	O
the	O
cells	O
after	O
glucose	O
exhaustion	O
but	O
that	O
their	O
consumption	O
rates	O
are	O
too	O
low	O
to	O
ensure	O
observable	O
growth	O
.	O

Even	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
,	O
which	O
has	O
the	O
highest	O
energy	O
level	O
AEC	O
and	O
glycogen	O
content	O
(	O
up	O
to	O
30	O
%	O
of	O
the	O
biomass	O
),	O
the	O
ATP	O
produced	O
is	O
only	O
sufficient	O
to	O
ensure	O
maintenance	O
,	O
i	O
.	O
e	O
.,	O
to	O
allow	O
the	O
strain	O
to	O
survive	O
but	O
not	O
to	O
grow	O
efficiently	O
.	O

Metabolic	O
capacities	O
of	O
the	O
WT	O
and	O
Csr	B-GP
system	O
mutant	O
strains	O
during	O
growth	O
on	O
glycogen	O
and	O
acetate	O
.	O

Flux	O
balance	O
analysis	O
of	O
the	O
four	O
strains	O
was	O
performed	O
with	O
glycogen	O
and	O
acetate	O
as	O
carbon	O
sources	O
by	O
using	O
two	O
different	O
objective	O
functions	O
,	O
biomass	O
and	O
ATP	O
production	O
(	O
see	O
Materials	O
and	O
Methods	O
for	O
details	O
).	O

(	O
A	O
)	O
Maximum	O
predicted	O
growth	O
rates	O
(	O
μ	O
)	O
for	O
various	O
pairs	O
of	O
glycogen	O
and	O
acetate	O
uptake	O
rates	O
(	O
qs	O
).	O

(	O
B	O
)	O
Maximum	O
flux	O
of	O
ATP	O
predicted	O
by	O
the	O
model	O
.	O

Bars	O
to	O
the	O
right	O
of	O
each	O
plot	O
indicate	O
the	O
color	O
code	O
used	O
for	O
the	O
growth	O
rate	O
(	O
A	O
)	O
and	O
ATP	O
flux	O
(	O
B	O
)	O
values	O
.	O

The	O
four	O
strains	O
,	O
the	O
WT	O
(	O
gray	O
circles	O
),	O
the	O
csrBC	O
mutant	O
(	O
green	O
squares	O
),	O
the	O
csrD	B-GP
mutant	O
(	O
orange	O
triangles	O
),	O
and	O
the	O
csrA51	B-GP
mutant	O
(	O
red	O
diamonds	O
),	O
were	O
assessed	O
at	O
two	O
different	O
times	O
90	O
min	O
(*)	O
and	O
150	O
min	O
(**).	O

The	O
values	O
are	O
averages	O
of	O
three	O
replicates	O
with	O
error	O
bars	O
representing	O
standard	O
deviations	O
.	O

Suppression	O
of	O
glycogen	O
synthesis	O
hinders	O
the	O
capacity	O
of	O
the	O
csrA51	B-GP
mutant	O
strain	O
to	O
maintain	O
high	O
energy	O
levels	O
after	O
glucose	O
exhaustion	O
.	O

As	O
shown	O
above	O
,	O
both	O
acetate	O
and	O
glycogen	O
can	O
be	O
used	O
to	O
maintain	O
the	O
energy	O
status	O
after	O
glucose	O
exhaustion	O
but	O
the	O
corresponding	O
ATP	O
fluxes	O
did	O
not	O
enable	O
us	O
to	O
distinguish	O
differences	O
in	O
the	O
energy	O
level	O
AEC	O
and	O
fitness	O
related	O
to	O
acetate	O
consumption	O
in	O
the	O
different	O
strains	O
.	O

Only	O
glycogen	O
levels	O
appeared	O
to	O
accompany	O
the	O
high	O
energy	O
level	O
of	O
the	O
csrA51	B-GP
mutant	O
strain	O
and	O
the	O
low	O
energy	O
level	O
of	O
the	O
ΔcsrBC	O
mutant	O
(	O
Fig	O
.	O
1D	O
and	O
3B	O
).	O

We	O
therefore	O
hypothesized	O
that	O
the	O
impact	O
of	O
Csr	B-GP
on	O
the	O
energy	O
status	O
can	O
only	O
be	O
mediated	O
by	O
the	O
impact	O
of	O
CsrA	B-GP
on	O
glycogen	O
accumulation	O
.	O

To	O
confirm	O
this	O
hypothesis	O
,	O
we	O
prevented	O
glycogen	O
synthesis	O
in	O
the	O
WT	O
and	O
csrA51	B-GP
mutant	O
strains	O
by	O
deleting	O
the	O
glgC	B-GP
gene	O
.	O

The	O
same	O
pools	O
of	O
metabolites	O
as	O
those	O
shown	O
in	O
Fig	O
.	O
3	O
were	O
then	O
assessed	O
during	O
the	O
glucose	O
-	O
acetate	O
transition	O
in	O
the	O
WT	O
and	O
ΔglgC	O
,	O
csrA51	B-GP
,	O
and	O
csrA51	B-GP
ΔglgC	O
mutant	O
strains	O
(	O
Fig	O
.	O
5A	O
).	O

Some	O
of	O
the	O
WT	O
and	O
csrA51	B-GP
mutant	O
metabolite	O
pools	O
,	O
e	O
.	O
g	O
.,	O
FBP	O
,	O
differed	O
quantitatively	O
from	O
those	O
shown	O
in	O
Fig	O
.	O
3A	O
,	O
very	O
likely	O
because	O
these	O
cultures	O
were	O
performed	O
in	O
Erlenmeyer	O
flasks	O
instead	O
of	O
in	O
reactors	O
with	O
regulated	O
pH	O
and	O
monitored	O
oxygenation	O
.	O

However	O
,	O
the	O
trends	O
were	O
similar	O
under	O
both	O
conditions	O
.	O

Remarkably	O
,	O
the	O
deletion	O
of	O
glgC	B-GP
prevented	O
the	O
maintenance	O
of	O
elevated	O
G6P	O
,	O
F6P	O
,	O
and	O
nucleotide	O
triphosphate	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
.	O

Prevention	O
of	O
glycogen	O
synthesis	O
did	O
not	O
affect	O
the	O
AEC	O
before	O
glucose	O
exhaustion	O
(	O
Fig	O
.	O
5B	O
).	O

After	O
glucose	O
exhaustion	O
,	O
the	O
AEC	O
of	O
the	O
two	O
strains	O
unable	O
to	O
store	O
glycogen	O
dropped	O
drastically	O
in	O
comparison	O
to	O
that	O
of	O
the	O
WT	O
and	O
csrA51	B-GP
mutant	O
strains	O
.	O

We	O
therefore	O
conclude	O
that	O
the	O
maintenance	O
of	O
the	O
energy	O
status	O
after	O
glucose	O
exhaustion	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
results	O
from	O
its	O
high	O
glycogen	O
content	O
.	O

Concentrations	O
of	O
key	O
central	O
carbon	O
metabolites	O
throughout	O
the	O
glucose	O
-	O
acetate	O
transition	O
of	O
Csr	B-GP
system	O
and	O
/	O
or	O
glycogen	O
-	O
deficient	O
mutants	O
.	O

(	O
A	O
)	O
Metabolite	O
concentrations	O
were	O
investigated	O
from	O
3	O
h	O
before	O
to	O
2	O
h	O
after	O
glucose	O
exhaustion	O
.	O

WT	O
,	O
black	O
circles	O
;	O
ΔglgC	O
mutant	O
,	O
gray	O
squares	O
;	O
csrA51	B-GP
mutant	O
,	O
red	O
diamonds	O
;	O
csrA51	B-GP
ΔglgC	O
mutant	O
,	O
brown	O
triangles	O
.	O

PEP	O
,	O
phosphoenolpyruvate	O
.	O

(	O
B	O
)	O
The	O
AECs	O
of	O
the	O
same	O
four	O
strains	O
during	O
glucose	O
consumption	O
(	O
plain	O
bars	O
)	O
and	O
90	O
min	O
after	O
glucose	O
exhaustion	O
(	O
striped	O
bars	O
)	O
are	O
shown	O
.	O

A	O
significant	O
difference	O
between	O
a	O
mutant	O
and	O
the	O
WT	O
is	O
represented	O
by	O
an	O
asterisk	O
(	O
P	O
<	O
0	O
.	O
05	O
[	O
t	O
test	O
]).	O

The	O
values	O
are	O
averages	O
of	O
three	O
independent	O
biological	O
replicates	O
with	O
error	O
bars	O
representing	O
standard	O
deviations	O
.	O

The	O
Csr	B-GP
system	O
affects	O
cellular	O
fitness	O
through	O
its	O
control	O
of	O
glycogen	O
synthesis	O
.	O

Taken	O
together	O
,	O
our	O
results	O
suggest	O
that	O
the	O
Csr	B-GP
system	O
influences	O
the	O
energy	O
status	O
through	O
the	O
control	O
of	O
glycogen	O
synthesis	O
.	O

This	O
affects	O
the	O
ability	O
of	O
the	O
strain	O
to	O
switch	O
to	O
acetate	O
metabolism	O
after	O
glucose	O
exhaustion	O
.	O

To	O
demonstrate	O
this	O
scenario	O
,	O
we	O
investigated	O
the	O
dynamics	O
of	O
the	O
metabolic	O
adaptation	O
of	O
the	O
cells	O
when	O
switched	O
to	O
fresh	O
medium	O
containing	O
acetate	O
as	O
the	O
sole	O
carbon	O
source	O
.	O

The	O
capacity	O
of	O
Csr	B-GP
and	O
/	O
or	O
glycogen	O
mutant	O
cells	O
to	O
resume	O
growth	O
on	O
fresh	O
acetate	O
minimum	O
medium	O
was	O
assessed	O
before	O
and	O
after	O
glucose	O
exhaustion	O
.	O

The	O
times	O
required	O
to	O
recover	O
full	O
growth	O
on	O
acetate	O
were	O
determined	O
(	O
Fig	O
.	O
6	O
).	O

As	O
previously	O
demonstrated	O
(	O
31	O
),	O
the	O
WT	O
strain	O
required	O
38	O
min	O
to	O
switch	O
from	O
glucose	O
-	O
to	O
acetate	O
-	O
based	O
growth	O
.	O

This	O
delay	O
was	O
reduced	O
to	O
21	O
min	O
when	O
the	O
cells	O
were	O
sampled	O
1	O
h	O
after	O
glucose	O
exhaustion	O
,	O
likely	O
because	O
of	O
the	O
induced	O
expression	O
of	O
gluconeogenic	B-GP
enzymes	I-GP
.	O

The	O
delays	O
were	O
similar	O
in	O
the	O
ΔcsrD	O
mutant	O
strain	O
.	O

In	O
the	O
csrA51	B-GP
mutant	O
strain	O
,	O
the	O
delays	O
increased	O
by	O
40	O
to	O
50	O
%	O
but	O
the	O
same	O
relative	O
decrease	O
was	O
observed	O
after	O
glucose	O
exhaustion	O
.	O

The	O
long	O
delays	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
could	O
be	O
explained	O
by	O
the	O
difficulty	O
in	O
setting	O
up	O
acetate	O
consumption	O
in	O
the	O
presence	O
of	O
highly	O
abundant	O
glycogen	O
,	O
which	O
could	O
be	O
a	O
more	O
favorable	O
substrate	O
.	O

The	O
delay	O
in	O
the	O
ΔcsrBC	O
mutant	O
strain	O
growing	O
on	O
glucose	O
was	O
similar	O
to	O
that	O
in	O
the	O
WT	O
strain	O
.	O

In	O
contrast	O
,	O
the	O
delay	O
in	O
the	O
ΔcsrBC	O
mutant	O
strain	O
was	O
not	O
reduced	O
after	O
glucose	O
exhaustion	O
.	O

This	O
property	O
was	O
also	O
observed	O
in	O
the	O
ΔglgC	O
and	O
csrA51	B-GP
ΔglgC	O
mutant	O
strains	O
.	O

The	O
increase	O
in	O
the	O
delays	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
switched	O
to	O
acetate	O
was	O
also	O
suppressed	O
in	O
the	O
csrA51	B-GP
ΔglgC	O
mutant	O
strain	O
.	O

Since	O
the	O
glycogen	O
level	O
in	O
the	O
csrBC	O
mutant	O
strain	O
was	O
zero	O
after	O
glucose	O
exhaustion	O
(	O
Fig	O
.	O
1D	O
),	O
we	O
conclude	O
that	O
glycogen	O
is	O
necessary	O
to	O
start	O
acetate	O
uptake	O
1	O
h	O
after	O
glucose	O
exhaustion	O
.	O

Therefore	O
,	O
the	O
Csr	B-GP
system	O
affects	O
the	O
establishment	O
of	O
metabolic	O
adaptation	O
after	O
glucose	O
exhaustion	O
through	O
its	O
control	O
of	O
glycogen	O
synthesis	O
.	O

Delay	O
before	O
the	O
full	O
growth	O
rate	O
was	O
reached	O
on	O
acetate	O
.	O

For	O
each	O
strain	O
,	O
cells	O
from	O
a	O
mother	O
culture	O
on	O
M9	O
-	O
glucose	O
were	O
transferred	O
to	O
M9	O
-	O
acetate	O
and	O
the	O
time	O
lag	O
until	O
full	O
growth	O
on	O
the	O
new	O
substrate	O
was	O
measured	O
.	O

Cells	O
were	O
sampled	O
either	O
60	O
min	O
before	O
(	O
plain	O
bars	O
)	O
or	O
60	O
min	O
after	O
(	O
striped	O
bars	O
)	O
glucose	O
exhaustion	O
.	O

The	O
data	O
are	O
averages	O
of	O
three	O
or	O
more	O
independent	O
biological	O
replicates	O
with	O
error	O
bars	O
representing	O
standard	O
deviations	O
.	O

A	O
significant	O
difference	O
between	O
a	O
mutant	O
and	O
the	O
WT	O
is	O
represented	O
by	O
an	O
asterisk	O
(	O
P	O
<	O
0	O
.	O
05	O
[	O
t	O
test	O
]).	O

DISCUSSION	O

The	O
Csr	B-GP
system	O
was	O
recently	O
demonstrated	O
to	O
be	O
a	O
major	O
controller	O
of	O
upper	O
glycolysis	O
fluxes	O
(	O
16	O
),	O
but	O
its	O
involvement	O
in	O
metabolic	O
adaptation	O
is	O
less	O
clear	O
in	O
the	O
literature	O
.	O

CsrA	B-GP
is	O
known	O
to	O
positively	O
regulate	O
glycolytic	O
genes	O
and	O
negatively	O
regulate	O
gluconeogenic	O
genes	O
(	O
15	O
,	O
16	O
).	O

A	O
study	O
of	O
the	O
BarA	B-GP
/	O
UvrY	B-GP
two	O
-	O
component	O
system	O
during	O
the	O
metabolic	O
switch	O
suggested	O
that	O
the	O
Csr	B-GP
system	O
is	O
crucial	O
for	O
efficient	O
adaptation	O
between	O
different	O
metabolic	O
pathways	O
(	O
2	O
).	O

Here	O
,	O
we	O
showed	O
that	O
gene	O
expression	O
in	O
the	O
CCM	O
(	O
glycolysis	O
,	O
gluconeogenesis	O
,	O
the	O
pentose	O
phosphate	O
pathway	O
,	O
and	O
the	O
tricarboxylic	O
acid	O
cycle	O
)	O
did	O
not	O
present	O
strong	O
discrepancies	O
between	O
the	O
Csr	B-GP
system	O
mutants	O
during	O
the	O
acetate	O
consumption	O
phase	O
,	O
in	O
deep	O
contrast	O
to	O
the	O
situation	O
during	O
glucose	O
consumption	O
.	O

It	O
will	O
be	O
awkward	O
to	O
totally	O
rule	O
out	O
any	O
control	O
of	O
these	O
genes	O
by	O
CsrA	B-GP
,	O
since	O
regulation	O
could	O
be	O
at	O
the	O
posttranscriptional	O
level	O
.	O

The	O
control	O
by	O
CsrA	B-GP
could	O
also	O
be	O
counterbalanced	O
by	O
its	O
higher	O
sequestration	O
by	O
CsrB	B-GP
,	O
since	O
the	O
latter	O
level	O
has	O
been	O
reported	O
to	O
increase	O
during	O
the	O
transition	O
(	O
23	O
,	O
37	O
).	O

Most	O
importantly	O
,	O
CsrA	B-GP
was	O
demonstrated	O
to	O
control	O
the	O
expression	O
of	O
genes	O
encoding	O
functions	O
in	O
acetate	O
and	O
glycogen	O
metabolism	O
after	O
glucose	O
exhaustion	O
.	O

This	O
gene	O
expression	O
profiling	O
,	O
combined	O
with	O
acetate	O
measurements	O
and	O
switch	O
experiments	O
,	O
demonstrated	O
that	O
CsrA	B-GP
influences	O
the	O
timing	O
of	O
acetate	O
and	O
glycogen	O
utilization	O
after	O
glucose	O
exhaustion	O
.	O

We	O
proved	O
that	O
glycogen	O
allows	O
the	O
maintenance	O
of	O
a	O
minimal	O
cellular	O
energy	O
level	O
after	O
glucose	O
exhaustion	O
.	O

The	O
energy	O
related	O
to	O
glycogen	O
and	O
/	O
or	O
acetate	O
catabolism	O
provided	O
the	O
energy	O
required	O
for	O
maintenance	O
but	O
was	O
not	O
sufficient	O
to	O
sustain	O
growth	O
on	O
glycogen	O
alone	O
.	O

We	O
also	O
showed	O
that	O
glycogen	O
accumulation	O
increased	O
cell	O
fitness	O
by	O
allowing	O
a	O
rapid	O
restart	O
on	O
acetate	O
.	O

In	O
the	O
csrA51	B-GP
mutant	O
strain	O
,	O
the	O
overaccumulation	O
of	O
glycogen	O
was	O
also	O
accompanied	O
by	O
levels	O
of	O
G6P	O
and	O
F6P	O
and	O
energy	O
status	O
after	O
glucose	O
exhaustion	O
matching	O
those	O
of	O
the	O
WT	O
during	O
growth	O
on	O
glucose	O
.	O

Conversely	O
,	O
a	O
ΔcsrBC	O
mutant	O
strain	O
that	O
accumulates	O
a	O
very	O
low	O
level	O
of	O
glycogen	O
presents	O
phenotypes	O
similar	O
to	O
those	O
of	O
a	O
ΔglgC	O
mutant	O
strain	O
after	O
glucose	O
exhaustion	O
,	O
with	O
a	O
low	O
energy	O
status	O
and	O
a	O
weaker	O
adaptive	O
capacity	O
to	O
use	O
acetate	O
.	O

From	O
our	O
work	O
,	O
it	O
is	O
now	O
clear	O
that	O
CsrA	B-GP
regulates	O
the	O
metabolic	O
transition	O
from	O
glycolysis	O
to	O
gluconeogenesis	O
in	O
E	B-OG
.	I-OG
coli	I-OG
.	O

Most	O
of	O
the	O
elements	O
presented	O
here	O
strengthen	O
the	O
hypothesis	O
that	O
the	O
transition	O
control	O
by	O
the	O
Csr	B-GP
system	O
is	O
exerted	O
through	O
the	O
regulation	O
of	O
glycogen	O
synthesis	O
and	O
its	O
utilization	O
.	O

The	O
only	O
clue	O
we	O
observed	O
concerning	O
a	O
glycogen	O
-	O
independent	O
effect	O
of	O
CsrA	B-GP
during	O
the	O
transition	O
is	O
in	O
the	O
production	O
of	O
cAMP	O
,	O
an	O
alarmone	O
that	O
has	O
an	O
important	O
function	O
in	O
the	O
catabolite	O
repression	O
process	O
(	O
38	O
).	O

Indeed	O
,	O
a	O
csrA51	B-GP
mutant	O
strain	O
induced	O
cAMP	O
production	O
after	O
glucose	O
exhaustion	O
,	O
but	O
the	O
levels	O
were	O
about	O
five	O
times	O
lower	O
than	O
in	O
the	O
WT	O
(	O
Fig	O
.	O
5A	O
).	O

This	O
could	O
result	O
from	O
the	O
greater	O
availability	O
of	O
G6P	O
,	O
since	O
this	O
substrate	O
indirectly	O
controls	O
adenylate	B-GP
cyclase	I-GP
activity	O
(	O
39	O
).	O

However	O
,	O
the	O
csrA51	B-GP
ΔglgC	O
mutant	O
strain	O
presents	O
the	O
same	O
phenotype	O
,	O
proving	O
that	O
this	O
lower	O
cAMP	O
level	O
does	O
not	O
result	O
from	O
the	O
greater	O
glycogen	O
content	O
and	O
is	O
therefore	O
directly	O
linked	O
to	O
CsrA	B-GP
activity	O
.	O

CsrA	B-GP
could	O
thus	O
affect	O
important	O
metabolic	O
adaption	O
processes	O
,	O
such	O
as	O
catabolite	O
repression	O
,	O
independently	O
of	O
glycogen	O
content	O
.	O

This	O
reinforces	O
the	O
very	O
recently	O
discovered	O
link	O
between	O
Csr	B-GP
and	O
catabolite	O
repression	O
regulatory	O
systems	O
(	O
29	O
).	O

This	O
new	O
regulation	O
was	O
shown	O
to	O
be	O
related	O
to	O
the	O
control	O
of	O
the	O
expression	O
of	O
the	O
CsrB	B-GP
and	O
CsrC	B-GP
ncRNAs	O
via	O
the	O
main	O
catabolic	O
repression	O
actors	O
EIIAGluc	B-GP
and	O
cAMP	O
-	O
CRP	B-GP
.	O

There	O
could	O
be	O
another	O
clue	O
to	O
glycogen	O
-	O
independent	O
control	O
;	O
i	O
.	O
e	O
.,	O
if	O
glycogen	O
exhaustion	O
hinders	O
metabolic	O
adaptation	O
,	O
glycogen	O
overaccumulation	O
(	O
as	O
in	O
the	O
csrA51	B-GP
mutant	O
strain	O
)	O
should	O
favor	O
