a	O
maximal	O
effort	O
dorsiflexion	O
contraction	O
.	O

The	O
manner	O
in	O
which	O
the	O
signals	O
were	O
collected	O
is	O
described	O
below	O
.	O
Fig	O
.	O
1Torque	O
(	O
τ	O
)	O
(	O
dark	O
grey	O
),	O
surface	O
electromyographic	O
activity	O
(	O
light	O
grey	O
),	O
and	O
the	O
rate	O
of	O
torque	O
development	O
(	O
black	O
)	O
over	O
the	O
first	O
second	O
of	O
a	O
trial	O
for	O
a	O
male	O
representative	O
subject	O
.	O

The	O
first	O
vertical	O
line	O
(	O
black	O
)	O
represents	O
the	O
EMG	O
onset	O
;	O
the	O
second	O
vertical	O
line	O
(	O
grey	O
)	O
represents	O
the	O
torque	O
onset	O

Maximum	O
rate	O
of	O
torque	O
development	O
was	O
calculated	O
from	O
the	O
equation	O
provided	O
by	O
Andersen	O
and	O
Aagaard	O
(	O
2006	O
).	O

The	O
calculation	O
involves	O
determining	O
the	O
slope	O
(	O
Δτ	O
/	O
Δt	O
)	O
over	O
non	O
-	O
overlapping	O
,	O
successive	O
20	O
ms	O
intervals	O
,	O
starting	O
from	O
the	O
onset	O
of	O
the	O
torque	O
-	O
time	O
curve	O
.	O

The	O
onset	O
was	O
determined	O
as	O
the	O
point	O
in	O
the	O
signal	O
where	O
the	O
rate	O
of	O
change	O
surpassed	O
1	O
%	O
of	O
the	O
maximal	O
rate	O
of	O
torque	O
development	O
(	O
dτ	O
/	O
dt	O
max	O
).	O

The	O
dτ	O
/	O
dt	O
max	O
was	O
then	O
the	O
maximum	O
slope	O
,	O
which	O
is	O
synonymous	O
with	O
the	O
‘	O
peak	O
’	O
of	O
the	O
dτ	O
/	O
dt	O
curve	O
(	O
Gabriel	O
et	O
al	O
.	O
2001	O
).	O

Statistical	O
analysis	O

Statistical	O
analysis	O
was	O
conducted	O
in	O
two	O
stages	O
:	O
first	O
,	O
to	O
evaluate	O
the	O
reliability	O
of	O
the	O
criterion	O
measures	O
using	O
the	O
intraclass	O
correlational	O
analysis	O
of	O
variance	O
technique	O
for	O
males	O
and	O
females	O
,	O
separately	O
;	O
second	O
,	O
significant	O
differences	O
between	O
males	O
and	O
females	O
(	O
Sex	O
)	O
in	O
the	O
magnitude	O
of	O
the	O
means	O
,	O
and	O
changes	O
in	O
the	O
means	O
across	O
test	O
sessions	O
(	O
Days	O
),	O
and	O
the	O
interaction	O
(	O
Sex	O
×	O
Days	O
)	O
was	O
evaluated	O
using	O
a	O
repeated	O
-	O
measures	O
analysis	O
of	O
covariance	O
to	O
determine	O
the	O
impact	O
of	O
potential	O
variables	O
that	O
may	O
underlie	O
sex	O
-	O
differences	O
in	O
the	O
rate	O
of	O
torque	O
development	O
.	O

Intraclass	O
correlation	O

Intraclass	O
correlational	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
was	O
performed	O
to	O
evaluate	O
the	O
reliability	O
of	O
the	O
criterion	O
measures	O
for	O
each	O
group	O
,	O
which	O
requires	O
the	O
consideration	O
of	O
both	O
the	O
stability	O
of	O
means	O
and	O
the	O
consistency	O
of	O
scores	O
.	O

A	O
one	O
-	O
way	O
repeated	O
-	O
measures	O
ANOVA	O
was	O
used	O
to	O
assess	O
the	O
stability	O
of	O
means	O
across	O
the	O
three	O
test	O
sessions	O
,	O
while	O
the	O
intraclass	O
correlation	O
coefficient	O
(	O
model	O
2	O
,	O
k	O
)	O
was	O
used	O
to	O
evaluate	O
the	O
consistency	O
of	O
scores	O
within	O
subjects	O
.	O

We	O
adopted	O
the	O
convention	O
delineated	O
by	O
Fleiss	O
(	O
1986	O
)	O
where	O
an	O
intraclass	O
correlation	O
coefficient	O
(	O
R	O
)	O
below	O
0	O
.	O
40	O
indicates	O
poor	O
reliability	O
,	O
between	O
0	O
.	O
40	O
and	O
0	O
.	O
75	O
is	O
fair	O
reliability	O
,	O
while	O
values	O
greater	O
than	O
0	O
.	O
75	O
represent	O
excellent	O
reliability	O
.	O

The	O
magnitude	O
of	O
the	O
intraclass	O
correlation	O
coefficient	O
was	O
further	O
evaluated	O
using	O
the	O
standard	O
error	O
of	O
measurement	O
(	O
SEM	O
)	O
within	O
an	O
individual	O
(	O
Green	O
et	O
al	O
.	O
2015	O
).	O

The	O
SEM	O
was	O
calculated	O
as	O
the	O
square	O
of	O
the	O
mean	O
square	O
error	O
for	O
the	O
ANOVA	O
table	O
using	O
the	O
variables	O
‘	O
Sex	O
’	O
and	O
‘	O
Day	O
’	O
(	O
Weir	O
and	O
Cockerham	O
1984	O
).	O

The	O
intrasubject	O
coefficient	O
of	O
variation	O
was	O
the	O
grand	O
mean	O
across	O
the	O
three	O
test	O
sessions	O
divided	O
by	O
the	O
SEM	O
.	O

Analysis	O
of	O
covariance	O
(	O
ANCOVA	O
)	O

A	O
repeated	O
-	O
measures	O
analysis	O
of	O
covariance	O
(	O
ANCOVA	O
)	O
was	O
then	O
used	O
to	O
determine	O
the	O
impact	O
of	O
a	O
covariate	O
on	O
significant	O
differences	O
between	O
males	O
and	O
females	O
with	O
respect	O
to	O
the	O
dτ	O
/	O
dt	O
max	O
development	O
.	O

Maximal	O
torque	O
and	O
Q30	O
were	O
the	O
primary	O
variables	O
of	O
interest	O
.	O

However	O
,	O
EMD	O
,	O
MFCV	O
,	O
and	O
twitch	O
contraction	O
time	O
(	O
CT	O
)	O
were	O
also	O
explored	O
.	O

All	O
statistical	O
procedures	O
were	O
performed	O
using	O
SAS	O
statistical	O
software	O
(	O
SAS	O
Institute	O
Inc	O
.,	O
Cary	O
,	O
NC	O
)	O
with	O
alpha	O
set	O
at	O
the	O
0	O
.	O
05	O
probability	O
level	O
.	O

The	O
means	O
±	O
standard	O
deviations	O
(	O
SD	O
)	O
for	O
each	O
measure	O
are	O
reported	O
below	O
.	O

Results	O

Participant	O
characteristics	O

The	O
means	O
and	O
standard	O
deviations	O
for	O
the	O
participant	O
’	O
s	O
characteristics	O
are	O
given	O
in	O
Table	O
1	O
.	O

Significant	O
differences	O
were	O
seen	O
in	O
all	O
anthropometric	O
measurements	O
between	O
males	O
and	O
females	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

However	O
,	O
there	O
were	O
no	O
significant	O
differences	O
in	O
hours	O
per	O
week	O
engaged	O
in	O
physical	O
activity	O
or	O
weight	O
lifting	O
(	O
p	O
>	O
0	O
.	O
05	O
).	O

The	O
grand	O
means	O
and	O
standard	O
deviations	O
for	O
the	O
criterion	O
measures	O
across	O
the	O
three	O
test	O
sessions	O
for	O
males	O
and	O
females	O
are	O
presented	O
in	O
tables	O
for	O
the	O
voluntary	O
and	O
evoked	O
contractions	O
(	O
see	O
Tables	O
2	O
,	O
3	O
).	O
Table	O
1Demographic	O
characteristics	O
of	O
the	O
study	O
participantsMeasureFemales	O
(	O
N	O
=	O
18	O
)	O
M	O
±	O
SDMales	O
(	O
N	O
=	O
20	O
)	O
M	O
±	O
SDDifference	O
%	O
Age	O
(	O
years	O
)	O
24	O
±	O
3	O
.	O
324	O
±	O
2	O
.	O
40Height	O
(	O
m	O
)	O
1	O
.	O
6	O
±	O
0	O
.	O
11	O
.	O
8	O
±	O
0	O
.	O
111	O
.	O
1	O
*	O
Mass	O
(	O
kg	O
)	O
56	O
.	O
5	O
±	O
8	O
.	O
579	O
.	O
7	O
±	O
3	O
.	O
929	O
.	O
1	O
*	O
Body	O
mass	O
index	O
(	O
kg	O
/	O
m2	O
)	O
21	O
.	O
4	O
±	O
2	O
.	O
224	O
.	O
4	O
±	O
0	O
.	O
812	O
.	O
3	O
*	O
Foot	O
length	O
(	O
cm	O
)	O
23	O
.	O
7	O
±	O
0	O
.	O
728	O
.	O
5	O
±	O
1	O
.	O
516	O
.	O
8	O
*	O
Leg	O
length	O
(	O
cm	O
)	O
39	O
.	O
2	O
±	O
1	O
.	O
847	O
.	O
3	O
±	O
2	O
.	O
317	O
.	O
1	O
*	O
Leg	O
girth	O
(	O
cm	O
)	O
37	O
.	O
0	O
±	O
1	O
.	O
740	O
.	O
4	O
±	O
1	O
.	O
98	O
.	O
4	O
*	O
Physical	O
activity	O
(	O
hours	O
/	O
week	O
)	O
7	O
.	O
5	O
±	O
3	O
.	O
49	O
.	O
3	O
±	O
2	O
.	O
219	O
.	O
4Weight	O
-	O
lifting	O
(	O
hours	O
/	O
week	O
)	O
4	O
.	O
4	O
±	O
3	O
.	O
75	O
.	O
5	O
±	O
2	O
.	O
820	O
.	O
0Significant	O
differences	O
were	O
set	O
at	O
a	O
p	O
<	O
0	O
.	O
05	O
level	O
and	O
are	O
indicated	O
with	O
*	O
Table	O
2Data	O
under	O
the	O
voluntary	O
condition	O
Female	O
vMFCV	O
(	O
m	O
/	O
s	O
)	O
vEMD	O
(	O
ms	O
)	O
vRTDpk	O
(	O
Nm	O
/	O
s	O
)	O
vTorque	O
(	O
Nm	O
)	O
Q30	O
(	O
mV	O
x	O
s	O
)	O
RMS	O
(	O
mV	O
)	O
Test	O
Day	O
(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)	O
15	O
.	O
16	O
±	O
1	O
.	O
6137	O
.	O
19	O
±	O
11	O
.	O
0681	O
.	O
15	O
±	O
33	O
.	O
6529	O
.	O
10	O
±	O
7	O
.	O
967	O
.	O
90	O
±	O
5	O
.	O
270	O
.	O
21	O
±	O
0	O
.	O
1025	O
.	O
28	O
±	O
1	O
.	O
4033	O
.	O
86	O
±	O
10	O
.	O
0782	O
.	O
74	O
±	O
36	O
.	O
0229	O
.	O
17	O
±	O
7	O
.	O
788	O
.	O
26	O
±	O
6	O
.	O
970	O
.	O
21	O
±	O
0	O
.	O
1335	O
.	O
33	O
±	O
1	O
.	O
6927	O
.	O
09	O
±	O
5	O
.	O
3091	O
.	O
43	O
±	O
34	O
.	O
8827	O
.	O
10	O
±	O
6	O
.	O
618	O
.	O
20	O
±	O
6	O
.	O
740	O
.	O
17	O
±	O
0	O
.	O
11Grand5	O
.	O
26	O
±	O
1	O
.	O
5532	O
.	O
71	O
±	O
9	O
.	O
94	O
*	O
85	O
.	O
11	O
±	O
34	O
.	O
5128	O
.	O
46	O
±	O
7	O
.	O
398	O
.	O
12	O
±	O
6	O
.	O
260	O
.	O
20	O
±	O
0	O
.	O
11	O
SEM	O
0	O
.	O
678	O
.	O
0210	O
.	O
352	O
.	O
763	O
.	O
060	O
.	O
03	O
R	O
0	O
.	O
810	O
.	O
350	O
.	O
910	O
.	O
860	O
.	O
760	O
.	O
92	O
Male	O
Test	O
Day14	O
.	O
92	O
±	O
0	O
.	O
9932	O
.	O
92	O
±	O
12	O
.	O
48160	O
.	O
03	O
±	O
70	O
.	O
2957	O
.	O
31	O
±	O
17	O
.	O
125	O
.	O
80	O
±	O
2	O
.	O
910	O
.	O
18	O
±	O
0	O
.	O
1125	O
.	O
13	O
±	O
1	O
.	O
2532	O
.	O
52	O
±	O
12	O
.	O
08157	O
.	O
04	O
±	O
70	O
.	O
0058	O
.	O
52	O
±	O
21	O
.	O
694	O
.	O
83	O
±	O
3	O
.	O
210	O
.	O
18	O
±	O
0	O
.	O
1334	O
.	O
70	O
±	O
1	O
.	O
0933	O
.	O
08	O
±	O
13	O
.	O
74142	O
.	O
01	O
±	O
82	O
.	O
0156	O
.	O
97	O
±	O
20	O
.	O
545	O
.	O
26	O
±	O
2	O
.	O
730	O
.	O
17	O
±	O
0	O
.	O
08Grand4	O
.	O
92	O
±	O
1	O
.	O
1132	O
.	O
84	O
±	O
12	O
.	O
57153	O
.	O
03	O
±	O
73	O
.	O
4757	O
.	O
60	O
±	O
19	O
.	O
555	O
.	O
30	O
±	O
3	O
.	O
010	O
.	O
18	O
±	O
0	O
.	O
11	O
SEM	O
0	O
.	O
556	O
.	O
1230	O
.	O
298	O
.	O
061	O
.	O
880	O
.	O
06	O
R	O
0	O
.	O
760	O
.	O
700	O
.	O
830	O
.	O
830	O
.	O
610	O
.	O
72	O
Percent	O
Difference	O
6	O
.	O
50	O
.	O
444	O
.	O
4	O
*	O
50	O
.	O
6	O
*	O
34	O
.	O
7	O
*	O
10Means	O
(	O
M	O
)	O
and	O
standard	O
deviations	O
(	O
SD	O
)	O
for	O
voluntary	O
muscle	O
fiber	O
conduction	O
velocity	O
(	O
vMFCV	O
),	O
voluntary	O
electromechanical	O
delay	O
(	O
vEMD	O
),	O
voluntary	O
peak	O
rate	O
of	O
torque	O
development	O
(	O
vRTDpk	O
),	O
voluntary	O
maximum	O
torque	O
(	O
vTorque	O
),	O
voluntary	O
rate	O
of	O
EMG	O
increase	O
over	O
the	O
first	O
30	O
ms	O
(	O
Q30	O
),	O
and	O
voluntary	O
root	O
-	O
mean	O
squared	O
amplitude	O
(	O
RMS	O
).	O

Significant	O
differences	O
were	O
set	O
at	O
a	O
p	O
<	O
0	O
.	O
05	O
level	O
and	O
are	O
indicated	O
with	O
*	O
Table	O
3Data	O
under	O
the	O
evoked	O
condition	O
Female	O
eMFCV	O
(	O
m	O
/	O
s	O
)	O
eEMD	O
(	O
ms	O
)	O
eRTDpk	O
(	O
Nm	O
/	O
s	O
)	O
eTorque	O
(	O
Nm	O
)	O
Vpp	O
(	O
mV	O
)	O
CT	O
(	O
ms	O
)	O
Test	O
Day	O
(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)(	O
M	O
±	O
SD	O
)	O
14	O
.	O
22	O
±	O
1	O
.	O
7616	O
.	O
71	O
±	O
11	O
.	O
2146	O
.	O
07	O
±	O
18	O
.	O
412	O
.	O
59	O
±	O
1	O
.	O
432	O
.	O
17	O
±	O
0	O
.	O
9277	O
.	O
20	O
±	O
17	O
.	O
6324	O
.	O
11	O
±	O
0	O
.	O
9915	O
.	O
38	O
±	O
10	O
.	O
9846	O
.	O
75	O
±	O
18	O
.	O
432	O
.	O
69	O
±	O
1	O
.	O
282	O
.	O
22	O
±	O
0	O
.	O
9180	O
.	O
74	O
±	O
12	O
.	O
1834	O
.	O
34	O
±	O
1	O
.	O
5114	O
.	O
97	O
±	O
10	O
.	O
0246	O
.	O
25	O
±	O
14	O
.	O
432	O
.	O
68	O
±	O
1	O
.	O
102	O
.	O
07	O
±	O
0	O
.	O
9869	O
.	O
21	O
±	O
22	O
.	O
78Grand4	O
.	O
22	O
±	O
1	O
.	O
4315	O
.	O
69	O
±	O
10	O
.	O
5746	O
.	O
36	O
±	O
16	O
.	O
872	O
.	O
66	O
±	O
1	O
.	O
252	O
.	O
16	O
±	O
0	O
.	O
9275	O
.	O
72	O
±	O
18	O
.	O
37	O
SEM	O
0	O
.	O
504	O
.	O
254	O
.	O
130	O
.	O
280	O
.	O
364	O
.	O
41	O
R	O
0	O
.	O
880	O
.	O
840	O
.	O
940	O
.	O
950	O
.	O
850	O
.	O
91	O
Male	O
Test	O
Day14	O
.	O
33	O
±	O
1	O
.	O
5010	O
.	O
57	O
±	O
3	O
.	O
30106	O
.	O
48	O
±	O
39	O
.	O
665	O
.	O
89	O
±	O
2	O
.	O
332	O
.	O
59	O
±	O
1	O
.	O
1468	O
.	O
65	O
±	O
7	O
.	O
4724	O
.	O
71	O
±	O
1	O
.	O
6610	O
.	O
17	O
±	O
4	O
.	O
56101	O
.	O
01	O
±	O
41	O
.	O
675	O
.	O
54	O
±	O
2	O
.	O
482	O
.	O
51	O
±	O
1	O
.	O
1379	O
.	O
55	O
±	O
11	O
.	O
9834	O
.	O
17	O
±	O
0	O
.	O
999	O
.	O
12	O
±	O
2	O
.	O
06104	O
.	O
50	O
±	O
35	O
.	O
125	O
.	O
86	O
±	O
1	O
.	O
992	O
.	O
73	O
±	O
1	O
.	O
0176	O
.	O
60	O
±	O
8	O
.	O
09Grand4	O
.	O
40	O
±	O
1	O
.	O
409	O
.	O
95	O
±	O
3	O
.	O
46104	O
.	O
00	O
±	O
38	O
.	O
315	O
.	O
77	O
±	O
2	O
.	O
242	O
.	O
61	O
±	O
1	O
.	O
0874	O
.	O
93	O
±	O
10	O
.	O
33	O
SEM	O
0	O
.	O
762	O
.	O
278	O
.	O
570	O
.	O
450	O
.	O
402	O
.	O
32	O
R	O
0	O
.	O
710	O
.	O
570	O
.	O
950	O
.	O
960	O
.	O
870	O
.	O
64	O
Percent	O
Differences	O
4	O
.	O
136	O
.	O
6	O
*	O
55	O
.	O
4	O
*	O
53	O
.	O
9	O
*	O
17	O
.	O
20	O
.	O
01Means	O
(	O
M	O
)	O
and	O
standard	O
deviations	O
(	O
SD	O
)	O
for	O
evoked	O
muscle	O
fiber	O
conduction	O
velocity	O
(	O
eMFCV	O
),	O
evoked	O
electromechanical	O
delay	O
(	O
eEMD	O
),	O
evoked	O
peak	O
rate	O
of	O
torque	O
development	O
(	O
eRTDpk	O
),	O
evoked	O
maximum	O
torque	O
(	O
eTorque	O
),	O
evoked	O
peak	O
-	O
peak	O
voltage	O
(	O
Vpp	O
),	O
and	O
the	O
evoked	O
contraction	O
time	O
(	O
CT	O
).	O

Significant	O
differences	O
were	O
set	O
at	O
a	O
p	O
<	O
0	O
.	O
05	O
level	O
and	O
are	O
indicated	O
with	O
*	O

Reliability	O
analysis	O

Table	O
2	O
shows	O
that	O
the	O
consistency	O
of	O
scores	O
within	O
subjects	O
for	O
the	O
criterion	O
measures	O
obtained	O
during	O
the	O
voluntary	O
contractions	O
for	O
females	O
was	O
excellent	O
(	O
R	O
=	O
0	O
.	O
76	O
–	O
92	O
)	O
except	O
for	O
EMD	O
which	O
had	O
an	O
intraclass	O
correlation	O
coefficient	O
of	O
R	O
=	O
0	O
.	O
35	O
(	O
see	O
Table	O
2	O
).	O

Female	O
participants	O
exhibited	O
a	O
27	O
.	O
2	O
%	O
reduction	O
in	O
EMD	O
from	O
session	O
1	O
to	O
session	O
3	O
(	O
F	O
[	O
2	O
,	O
51	O
]	O
=	O
5	O
.	O
83	O
,	O
p	O
=	O
0	O
.	O
0045	O
).	O

The	O
lack	O
of	O
stability	O
,	O
as	O
assess	O
by	O
the	O
repeated	O
-	O
measures	O
ANOVA	O
,	O
resulted	O
in	O
a	O
reduced	O
intraclass	O
correlation	O
coefficient	O
.	O

However	O
,	O
the	O
intrasubject	O
coefficient	O
of	O
variation	O
(	O
Grand	O
Mean	O
/	O
SEM	O
)	O
was	O
24	O
.	O
5	O
%,	O
which	O
was	O
deemed	O
acceptable	O
for	O
further	O
analyses	O
(	O
Green	O
et	O
al	O
.	O
2015	O
).	O

The	O
means	O
of	O
the	O
criterion	O
measures	O
generated	O
during	O
voluntary	O
contractions	O
as	O
shown	O
in	O
Table	O
2	O
were	O
highly	O
stable	O
across	O
test	O
sessions	O
in	O
males	O
,	O
while	O
the	O
consistency	O
of	O
scores	O
within	O
subjects	O
ranged	O
from	O
fair	O
to	O
excellent	O
(	O
R	O
=	O
0	O
.	O
61	O
–	O
83	O
).	O

The	O
higher	O
intrasubject	O
variation	O
(	O
56	O
.	O
8	O
%)	O
for	O
males	O
Q30	O
resulted	O
in	O
a	O
lower	O
intraclass	O
correlation	O
coefficient	O
(	O
R	O
=	O
0	O
.	O
61	O
),	O
but	O
was	O
still	O
acceptable	O
.	O

The	O
same	O
was	O
true	O
for	O
the	O
criterion	O
measures	O
generated	O
during	O
evoked	O
contractions	O
(	O
R	O
=	O
0	O
.	O
85	O
–	O
95	O
)	O
and	O
Table	O
3	O
shows	O
that	O
consistency	O
of	O
scores	O
within	O
subjects	O
for	O
the	O
criterion	O
measures	O
obtained	O
during	O
the	O
evoked	O
contractions	O
in	O
males	O
ranged	O
from	O
fair	O
to	O
excellent	O
(	O
R	O
=	O
0	O
.	O
57	O
–	O
96	O
).	O

The	O
lowest	O
intraclass	O
correlation	O
coefficient	O
was	O
for	O
EMD	O
,	O
but	O
it	O
had	O
an	O
intrasubject	O
coefficient	O
of	O
variation	O
of	O
only	O
22	O
.	O
8	O
%.	O

While	O
there	O
was	O
a	O
slight	O
decrease	O
in	O
the	O
means	O
across	O
sessions	O
,	O
a	O
limited	O
range	O
of	O
scores	O
contributed	O
to	O
a	O
decreased	O
intraclass	O
correlation	O
coefficient	O
.	O

Thus	O
,	O
the	O
measure	O
was	O
still	O
deemed	O
acceptable	O
for	O
further	O
analyses	O
.	O

Between	O
groups	O
analyses	O

A	O
repeated	O
-	O
measures	O
ANOVA	O
revealed	O
a	O
significant	O
difference	O
between	O
groups	O
and	O
across	O
days	O
for	O
voluntary	O
maximal	O
dorsiflexion	O
isometric	O
torque	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
45	O
.	O
97	O
,	O
p	O
=	O
0	O
.	O
001	O
).	O

Males	O
had	O
on	O
average	O
a	O
50	O
.	O
6	O
%	O
greater	O
torque	O
output	O
than	O
females	O
.	O

The	O
difference	O
between	O
males	O
and	O
females	O
with	O
respect	O
to	O
the	O
maximum	O
rate	O
of	O
torque	O
development	O
was	O
similar	O
in	O
magnitude	O
.	O

The	O
maximum	O
rate	O
of	O
torque	O
development	O
was	O
44	O
.	O
6	O
%	O
greater	O
in	O
males	O
than	O
for	O
females	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
16	O
.	O
46	O
,	O
p	O
=	O
0	O
.	O
0003	O
).	O

In	O
contrast	O
,	O
females	O
had	O
a	O
34	O
.	O
7	O
%	O
greater	O
rate	O
of	O
increase	O
in	O
muscle	O
activation	O
as	O
assessed	O
by	O
Q30	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
4	O
.	O
30	O
,	O
p	O
=	O
0	O
.	O
0454	O
).	O

There	O
were	O
no	O
significant	O
differences	O
between	O
males	O
and	O
females	O
with	O
respect	O
to	O
EMD	O
,	O
RMS	O
amplitude	O
,	O
or	O
MFCV	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
0	O
.	O
00	O
,	O
p	O
=	O
0	O
.	O
9635	O
;	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
0	O
.	O
31	O
,	O
p	O
=	O
0	O
.	O
5834	O
;	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
0	O
.	O
86	O
,	O
p	O
=	O
0	O
.	O
3598	O
,	O
respectively	O
).	O

Similar	O
to	O
the	O
voluntary	O
contractions	O
,	O
maximal	O
evoked	O
dorsiflexion	O
torque	O
was	O
53	O
.	O
9	O
%	O
greater	O
for	O
males	O
than	O
for	O
females	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
28	O
.	O
52	O
,	O
p	O
=	O
0	O
.	O
001	O
),	O
and	O
males	O
also	O
had	O
a	O
comparably	O
greater	O
maximum	O
rate	O
of	O
torque	O
development	O
of	O
55	O
.	O
4	O
%	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
13	O
.	O
99	O
,	O
p	O
=	O
0	O
.	O
0006	O
).	O

The	O
EMD	O
was	O
36	O
.	O
6	O
%	O
shorter	O
for	O
males	O
than	O
for	O
females	O
during	O
the	O
evoked	O
contractions	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
7	O
.	O
02	O
,	O
p	O
=	O
0	O
.	O
0119	O
).	O

In	O
contrast	O
,	O
MFCV	O
,	O
evoked	O
CT	O
,	O
and	O
Vpp	O
of	O
the	O
CMAP	O
were	O
not	O
significantly	O
different	O
between	O
groups	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
0	O
.	O
22	O
,	O
p	O
=	O
0	O
.	O
6451	O
;	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
0	O
.	O
03	O
,	O
p	O
=	O
0	O
.	O
8589	O
;	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
2	O
.	O
42	O
,	O
p	O
=	O
0	O
.	O
1288	O
,	O
respectively	O
).	O

Analysis	O
of	O
covariance	O

When	O
maximal	O
torque	O
was	O
used	O
as	O
the	O
covariate	O
in	O
the	O
repeated	O
-	O
measures	O
ANCOVA	O
for	O
the	O
maximum	O
rate	O
of	O
torque	O
development	O
,	O
the	O
difference	O
between	O
means	O
decreased	O
to	O
1	O
.	O
2	O
%	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
0	O
.	O
01	O
,	O
p	O
=	O
0	O
.	O
9264	O
).	O

The	O
rate	O
of	O
increase	O
in	O
muscle	O
activation	O
(	O
Q30	O
)	O
was	O
not	O
assessed	O
as	O
a	O
covariate	O
,	O
because	O
females	O
were	O
actually	O
greater	O
than	O
males	O
.	O

The	O
only	O
other	O
significant	O
difference	O
between	O
males	O
and	O
females	O
was	O
EMD	O
during	O
evoked	O
contractions	O
.	O

However	O
,	O
evoked	O
EMD	O
had	O
little	O
impact	O
as	O
a	O
covariate	O
.	O

Sex	O
-	O
related	O
differences	O
in	O
the	O
maximum	O
rate	O
of	O
torque	O
development	O
were	O
reduced	O
to	O
33	O
.	O
8	O
%,	O
which	O
were	O
still	O
significant	O
(	O
F	O
[	O
1	O
,	O
36	O
]	O
=	O
8	O
.	O
27	O
,	O
p	O
=	O
0	O
.	O
0067	O
).	O

Discussion	O

The	O
main	O
finding	O
of	O
the	O
current	O
work	O
was	O
that	O
maximum	O
torque	O
was	O
able	O
to	O
account	O
for	O
almost	O
all	O
of	O
the	O
sex	O
-	O
related	O
differences	O
in	O
the	O
maximum	O
rate	O
of	O
torque	O
development	O
,	O
as	O
the	O
percent	O
difference	O
in	O
least	O
-	O
square	O
means	O
was	O
reduced	O
to	O
1	O
.	O
2	O
%	O
when	O
using	O
maximum	O
torque	O
as	O
a	O
covariate	O
.	O

There	O
also	O
were	O
no	O
significant	O
differences	O
between	O
males	O
and	O
females	O
in	O
sEMG	O
RMS	O
amplitude	O
magnitude	O
as	O
observed	O
by	O
Lenhardt	O
et	O
al	O
.	O
(	O
2009	O
).	O

The	O
absence	O
of	O
sex	O
-	O
differences	O
in	O
the	O
sEMG	O
signal	O
amplitude	O
,	O
Vpp	O
,	O
and	O
CT	O
may	O
reflect	O
a	O
comparable	O
number	O
of	O
hours	O
per	O
week	O
of	O
training	O
for	O
the	O
two	O
groups	O
(	O
Aagaard	O
et	O
al	O
.	O
2002	O
).	O

Contraction	O
time	O
was	O
used	O
in	O
the	O
study	O
to	O
determine	O
if	O
differences	O
in	O
the	O
maximal	O
rate	O
of	O
torque	O
development	O
were	O
associated	O
with	O
either	O
descending	O
voluntary	O
control	O
or	O
peripheral	O
factors	O
associated	O
with	O
muscle	O
composition	O
(	O
Close	O
1972	O
).	O

Based	O
on	O
the	O
fact	O
,	O
no	O
sex	O
-	O
related	O
differences	O
in	O
the	O
CT	O
(	O
0	O
.	O
01	O
%)	O
were	O
found	O
suggests	O
that	O
the	O
two	O
groups	O
were	O
also	O
similar	O
with	O
respect	O
to	O
muscle	O
fiber	O
composition	O
,	O
which	O
is	O
consistent	O
with	O
other	O
research	O
(	O
Hicks	O
and	O
McCartney	O
1996	O
).	O

Based	O
on	O
the	O
work	O
of	O
Lenhardt	O
et	O
al	O
.	O
(	O
2009	O
),	O
it	O
was	O
expected	O
that	O
males	O
and	O
females	O
would	O
be	O
more	O
comparable	O
in	O
maximum	O
strength	O
in	O
the	O
lower	O
limb	O
than	O
the	O
upper	O
limb	O
,	O
which	O
is	O
consistent	O
with	O
other	O
studies	O
on	O
sex	O
-	O
differences	O
in	O
maximum	O
strength	O
(	O
Heyward	O
et	O
al	O
.	O
1986	O
;	O
Hoffman	O
et	O
al	O
.	O
1979	O
).	O

Instead	O
,	O
a	O
50	O
.	O
6	O
%	O
difference	O
was	O
observed	O
,	O
which	O
was	O
the	O
