two	O
forms	O
,	O
and	O
40	O
.	O
2	O
%	O
all	O
three	O
forms	O
of	O
childhood	O
abuse	O
.	O

Frequency	O
and	O
range	O
of	O
childhood	O
traumas	O
amongst	O
women	B-OG
and	O
men	B-OG
.	O

Women	B-OG

Men	B-OG

Emotional	B-DS
abuse	I-DS
/	O
neglect	O

Never	O
,	O
n	O
(%)	O

Sometimes	O
,	O
n	O
(%)	O

Often	O
,	O
n	O
(%)	O

Very	O
often	O
,	O
n	O
(%)	O

Never	O
,	O
n	O
(%)	O

Sometimes	O
,	O
n	O
(%)	O

Often	O
,	O
n	O
(%)	O

Very	O
often	O
,	O
n	O
(%)	O

I	O
lived	O
in	O
different	O
households	O
at	O
different	O
times	O

406	O
(	O
59	O
.	O
7	O
)	O

169	O
(	O
24	O
.	O
9	O
)	O

63	O
(	O
9	O
.	O
3	O
)	O

42	O
(	O
6	O
.	O
2	O
)	O

355	O
(	O
52	O
.	O
6	O
)	O

203	O
(	O
30	O
.	O
1	O
)	O

67	O
(	O
9	O
.	O
9	O
)	O

50	O
(	O
7	O
.	O
4	O
)	O

I	O
was	O
told	O
I	O
was	O
lazy	O
or	O
stupid	O
or	O
weak	O
by	O
someone	O
in	O
my	O
family	O

384	O
(	O
56	O
.	O
5	O
)	O

180	O
(	O
26	O
.	O
5	O
)	O

72	O
(	O
10	O
.	O
6	O
)	O

44	O
(	O
6	O
.	O
5	O
)	O

360	O
(	O
53	O
.	O
3	O
)	O

220	O
(	O
32	O
.	O
6	O
)	O

49	O
(	O
7	O
.	O
3	O
)	O

46	O
(	O
6	O
.	O
8	O
)	O

I	O
was	O
insulted	O
or	O
humiliated	O
by	O
someone	O
in	O
my	O
family	O
in	O
front	O
of	O
other	O
people	O

398	O
(	O
58	O
.	O
5	O
)	O

185	O
(	O
27	O
.	O
2	O
)	O

51	O
(	O
7	O
.	O
5	O
)	O

46	O
(	O
6	O
.	O
8	O
)	O

382	O
(	O
56	O
.	O
6	O
)	O

197	O
(	O
29	O
.	O
2	O
)	O

51	O
(	O
7	O
.	O
6	O
)	O

45	O
(	O
6	O
.	O
7	O
)	O

one	O
or	O
both	O
of	O
my	O
parents	O
were	O
too	O
drunk	O
or	O
drugged	O
to	O
take	O
care	O
of	O
me	O

552	O
(	O
81	O
.	O
2	O
)	O

69	O
(	O
10	O
.	O
2	O
)	O

28	O
(	O
4	O
.	O
1	O
)	O

31	O
(	O
4	O
.	O
6	O
)	O

497	O
(	O
73	O
.	O
6	O
)	O

101	O
(	O
15	O
.	O
0	O
)	O

45	O
(	O
6	O
.	O
7	O
)	O

32	O
(	O
4	O
.	O
7	O
)	O

I	O
spent	O
time	O
outside	O
the	O
home	O
and	O
none	O
of	O
the	O
adults	O
at	O
home	O
knew	O
where	O
I	O
was	O

487	O
(	O
71	O
.	O
6	O
)	O

139	O
(	O
20	O
.	O
4	O
)	O

38	O
(	O
5	O
.	O
6	O
)	O

16	O
(	O
2	O
.	O
4	O
)	O

383	O
(	O
56	O
.	O
7	O
)	O

213	O
(	O
31	O
.	O
6	O
)	O

47	O
(	O
7	O
.	O
0	O
)	O

32	O
(	O
4	O
.	O
7	O
)	O

Physical	O
abuse	O
/	O
witnessing	O

I	O
saw	O
or	O
heard	O
my	O
mother	O
being	O
beaten	O
by	O
her	O
husband	O
or	O
boyfriend	O

476	O
(	O
70	O
.	O
0	O
)	O

128	O
(	O
18	O
.	O
8	O
)	O

39	O
(	O
5	O
.	O
7	O
)	O

37	O
(	O
5	O
.	O
4	O
)	O

439	O
(	O
65	O
.	O
0	O
)	O

143	O
(	O
21	O
.	O
2	O
)	O

54	O
(	O
8	O
.	O
0	O
)	O

39	O
(	O
5	O
.	O
8	O
)	O

I	O
was	O
beaten	O
at	O
home	O
with	O
a	O
belt	O
or	O
stick	O
or	O
whip	O
or	O
something	O
else	O
which	O
was	O
hard	O

262	O
(	O
38	O
.	O
5	O
)	O

275	O
(	O
40	O
.	O
4	O
)	O

72	O
(	O
10	O
.	O
6	O
)	O

71	O
(	O
10	O
.	O
4	O
)	O

223	O
(	O
33	O
.	O
0	O
)	O

289	O
(	O
42	O
.	O
8	O
)	O

88	O
(	O
13	O
.	O
0	O
)	O

75	O
(	O
11	O
.	O
1	O
)	O

I	O
was	O
beaten	O
so	O
hard	O
at	O
home	O
that	O
it	O
left	O
a	O
mark	O
or	O
bruise	O

428	O
(	O
62	O
.	O
9	O
)	O

154	O
(	O
22	O
.	O
7	O
)	O

55	O
(	O
8	O
.	O
1	O
)	O

43	O
(	O
6	O
.	O
3	O
)	O

412	O
(	O
61	O
.	O
0	O
)	O

177	O
(	O
26	O
.	O
2	O
)	O

44	O
(	O
6	O
.	O
5	O
)	O

42	O
(	O
6	O
.	O
2	O
)	O

Sexual	O
abuse	O

someone	O
touched	O
my	O
buttocks	O
or	O
genitals	O
or	O
made	O
me	O
touch	O
them	O
when	O
I	O
did	O
not	O
want	O
to	O

545	O
(	O
80	O
.	O
2	O
)	O

102	O
(	O
15	O
.	O
0	O
)	O

21	O
(	O
3	O
.	O
1	O
)	O

12	O
(	O
1	O
.	O
8	O
)	O

474	O
(	O
70	O
.	O
2	O
)	O

139	O
(	O
20	O
.	O
6	O
)	O

38	O
(	O
5	O
.	O
6	O
)	O

24	O
(	O
3	O
.	O
6	O
)	O

I	O
had	O
sex	O
with	O
a	O
wo	B-OG
(	I-OG
man	I-OG
)	I-OG
who	O
was	O
more	O
than	O
5	O
years	O
older	O
than	O
me	O

533	O
(	O
78	O
.	O
4	O
)	O

77	O
(	O
11	O
.	O
3	O
)	O

46	O
(	O
6	O
.	O
8	O
)	O

24	O
(	O
3	O
.	O
5	O
)	O

460	O
(	O
68	O
.	O
2	O
)	O

153	O
(	O
22	O
.	O
7	O
)	O

44	O
(	O
6	O
.	O
5	O
)	O

18	O
(	O
2	O
.	O
7	O
)	O

I	O
had	O
sex	O
with	O
someone	O
because	O
I	O
was	O
threatened	O
or	O
frightened	O
or	O
forced	O

567	O
(	O
83	O
.	O
4	O
)	O

65	O
(	O
9	O
.	O
6	O
)	O

31	O
(	O
4	O
.	O
6	O
)	O

17	O
(	O
2	O
.	O
5	O
)	O

554	O
(	O
82	O
.	O
1	O
)	O

82	O
(	O
12	O
.	O
2	O
)	O

26	O
(	O
3	O
.	O
9	O
)	O

13	O
(	O
1	O
.	O
9	O
)	O

Never	O
,	O
n	O
(%)	O

Ever	O
,	O
(	O
n	O
%)	O

Never	O
,	O
n	O
(%)	O

Ever	O
,	O
(	O
n	O
%)	O

Emotional	B-DS
abuse	I-DS
ever	O

188	O
(	O
27	O
.	O
7	O
)	O

492	O
(	O
72	O
.	O
4	O
)	O

154	O
(	O
22	O
.	O
8	O
)	O

521	O
(	O
77	O
.	O
9	O
)	O

Physical	O
abuse	O
ever	O

197	O
(	O
29	O
.	O
0	O
)	O

483	O
(	O
71	O
.	O
0	O
)	O

167	O
(	O
24	O
.	O
7	O
)	O

508	O
(	O
75	O
.	O
3	O
)	O

Sexual	O
abuse	O
ever	O

435	O
(	O
64	O
.	O
0	O
)	O

245	O
(	O
36	O
.	O
0	O
)	O

352	O
(	O
52	O
.	O
2	O
)	O

323	O
(	O
47	O
.	O
9	O
)	O

Range	O
of	O
Abuse	O

None	O
n	O
(%)	O

One	O
Form	O
,	O
n	O
(%)	O

Two	O
Forms	O
,	O
n	O
(%)	O

Three	O
Forms	O
,	O
n	O
(%)	O

None	O
n	O
(%)	O

One	O
Form	O
,	O
n	O
(%)	O

Two	O
Forms	O
,	O
n	O
(%)	O

Three	O
Forms	O
,	O
n	O
(%)	O

102	O
(	O
15	O
.	O
0	O
)	O

124	O
(	O
18	O
.	O
2	O
)	O

266	O
(	O
39	O
.	O
1	O
)	O

188	O
(	O
27	O
.	O
7	O
)	O

78	O
(	O
11	O
.	O
6	O
)	O

113	O
(	O
16	O
.	O
7	O
)	O

213	O
(	O
31	O
.	O
6	O
)	O

271	O
(	O
40	O
.	O
2	O
)	O

For	O
women	B-OG
,	O
transactional	O
sex	O
in	O
the	O
past	O
year	O
was	O
associated	O
with	O
ever	O
experiencing	O
emotional	B-DS
abuse	I-DS
,	O
severity	O
of	O
emotional	B-DS
abuse	I-DS
,	O
ever	O
experiencing	O
sexual	O
abuse	O
,	O
and	O
severity	O
of	O
sexual	O
abuse	O
(	O
Table	O
3	O
).	O

Having	O
four	O
or	O
more	O
main	O
sexual	O
partners	O
in	O
the	O
past	O
year	O
,	O
and	O
having	O
four	O
or	O
more	O
casual	O
sexual	O
partners	O
in	O
the	O
past	O
year	O
were	O
both	O
associated	O
with	O
any	O
sexual	O
abuse	O
,	O
and	O
severity	O
of	O
sexual	O
abuse	O
for	O
women	B-OG
.	O

Women	B-OG
reporting	O
more	O
than	O
four	O
once	O
-	O
off	O
sexual	O
partners	O
in	O
the	O
past	O
year	O
were	O
more	O
likely	O
to	O
report	O
ever	O
being	O
sexually	O
abused	O
.	O

Non	O
-	O
condom	O
use	O
was	O
associated	O
with	O
ever	O
experiencing	O
emotional	B-DS
abuse	I-DS
,	O
and	O
ever	O
experiencing	O
physical	O
abuse	O
.	O

Past	O
year	O
IPV	O
experience	O
was	O
associated	O
with	O
any	O
emotional	B-DS
abuse	I-DS
,	O
ever	O
physical	O
abuse	O
,	O
severity	O
of	O
physical	O
abuse	O
,	O
any	O
sexual	O
abuse	O
and	O
severity	O
of	O
sexual	O
abuse	O
in	O
childhood	O
.	O

Experience	O
of	O
non	O
-	O
partner	O
sexual	B-DS
violence	I-DS
and	O
harmful	O
alcohol	O
use	O
were	O
both	O
associated	O
with	O
any	O
emotional	B-DS
abuse	I-DS
,	O
severity	O
of	O
emotional	B-DS
abuse	I-DS
,	O
any	O
physical	O
abuse	O
and	O
severity	O
of	O
physical	O
abuse	O
,	O
and	O
any	O
sexual	O
abuse	O
and	O
severity	O
of	O
sexual	O
abuse	O
.	O

Adjusted	O
odds	O
ratios	O
for	O
women	B-OG
and	O
men	B-OG
for	O
each	O
HIV	B-OG
-	O
risk	O
behaviour	O
and	O
form	O
of	O
childhood	O
trauma	O
.	O

Emotional	B-DS
abuse	I-DS
ever	O
(	O
model	O
1	O
)	O

Emotional	B-DS
abuse	I-DS
score	O
(	O
model	O
2	O
)	O

Physical	O
abuse	O
ever	O
(	O
model	O
1	O
)	O

Physical	O
abuse	O
score	O
(	O
model	O
2	O
)	O

Sexual	O
abuse	O
ever	O
(	O
model	O
1	O
)	O

Sexual	O
abuse	O
score	O
(	O
model	O
2	O
)	O

Range	O
of	O
abuse	O
(	O
none	O
-	O
three	O
,	O
model	O
3	O
)	O

Childhood	O
trauma	O
score	O
(	O
model	O
4	O
)	O

Women	B-OG

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

Transactional	O
sex	O

1	O
.	O
85	O
(	O
1	O
.	O
25	O
–	O
2	O
.	O
75	O
)**	O

1	O
.	O
14	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
22	O
)***	O

1	O
.	O
17	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
69	O
)	O

1	O
.	O
06	O
(	O
0	O
.	O
97	O
–	O
1	O
.	O
16	O
)	O

1	O
.	O
52	O
(	O
1	O
.	O
07	O
–	O
2	O
.	O
16	O
)*	O

1	O
.	O
23	O
(	O
1	O
.	O
09	O
–	O
1	O
.	O
39	O
)**	O

1	O
.	O
30	O
(	O
1	O
.	O
09	O
–	O
1	O
.	O
55	O
)**	O

1	O
.	O
07	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
11	O
)***	O

Main	O
partners	O
past12m	O

1	O
.	O
16	O
(	O
0	O
.	O
60	O
–	O
2	O
.	O
24	O
)	O

1	O
.	O
06	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
17	O
)	O

1	O
.	O
09	O
(	O
0	O
.	O
58	O
–	O
2	O
.	O
05	O
)	O

1	O
.	O
04	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
20	O
)	O

2	O
.	O
44	O
(	O
1	O
.	O
38	O
–	O
4	O
.	O
29	O
)**	O

1	O
.	O
19	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
38	O
)*	O

1	O
.	O
35	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
84	O
)	O

1	O
.	O
04	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
10	O
)	O

Casual	O
partners	O
past12m	O

1	O
.	O
87	O
(	O
0	O
.	O
50	O
–	O
7	O
.	O
00	O
)	O

1	O
.	O
16	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
38	O
)	O

0	O
.	O
99	O
(	O
0	O
.	O
33	O
–	O
2	O
.	O
98	O
)	O

1	O
.	O
12	O
(	O
0	O
.	O
90	O
–	O
1	O
.	O
40	O
)	O

6	O
.	O
17	O
(	O
2	O
.	O
05	O
–	O
18	O
.	O
51	O
)**	O

1	O
.	O
25	O
(	O
1	O
.	O
00	O
–	O
1	O
.	O
56	O
)*	O

2	O
.	O
00	O
(	O
1	O
.	O
08	O
–	O
3	O
.	O
71	O
)*	O

1	O
.	O
09	O
(	O
1	O
.	O
00	O
–	O
1	O
.	O
18	O
)	O

Once	O
off	O
sexual	O
partners	O
past12m	O

1	O
.	O
85	O
(	O
0	O
.	O
38	O
–	O
9	O
.	O
08	O
)	O

1	O
.	O
11	O
(	O
0	O
.	O
90	O
–	O
1	O
.	O
37	O
)	O

1	O
.	O
10	O
(	O
0	O
.	O
28	O
–	O
4	O
.	O
33	O
)	O

1	O
.	O
03	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
38	O
)	O

4	O
.	O
74	O
(	O
1	O
.	O
34	O
–	O
16	O
.	O
78	O
)*	O

1	O
.	O
13	O
(	O
0	O
.	O
83	O
–	O
1	O
.	O
53	O
)	O

1	O
.	O
89	O
(	O
0	O
.	O
90	O
–	O
3	O
.	O
96	O
)	O

1	O
.	O
05	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
17	O
)	O

Condom	O
use	O
at	O
last	O
sex	O

0	O
.	O
68	O
(	O
0	O
.	O
46	O
–	O
1	O
.	O
01	O
)*	O

0	O
.	O
97	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
04	O
)	O

0	O
.	O
60	O
(	O
0	O
.	O
41	O
–	O
0	O
.	O
88	O
)**	O

0	O
.	O
97	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
06	O
)	O

1	O
.	O
07	O
(	O
0	O
.	O
75	O
–	O
1	O
.	O
52	O
)	O

0	O
.	O
98	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
10	O
)	O

0	O
.	O
84	O
(	O
0	O
.	O
71	O
–	O
1	O
.	O
00	O
)	O

0	O
.	O
99	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
02	O
)	O

IPV	O
(	O
experience	O
)	O

1	O
.	O
76	O
(	O
1	O
.	O
21	O
–	O
2	O
.	O
56	O
)**	O

1	O
.	O
06	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
14	O
)	O

2	O
.	O
16	O
(	O
1	O
.	O
51	O
–	O
3	O
.	O
10	O
)***	O

1	O
.	O
13	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
25	O
)**	O

1	O
.	O
44	O
(	O
1	O
.	O
00	O
–	O
2	O
.	O
08	O
)*	O

1	O
.	O
17	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
34	O
)*	O

1	O
.	O
46	O
(	O
1	O
.	O
23	O
–	O
1	O
.	O
74	O
)***	O

1	O
.	O
05	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
10	O
)**	O

Non	O
-	O
partner	O
sexual	B-DS
violence	I-DS
(	O
experience	O
)	O

2	O
.	O
67	O
(	O
1	O
.	O
69	O
–	O
4	O
.	O
21	O
)***	O

1	O
.	O
22	O
(	O
1	O
.	O
14	O
–	O
1	O
.	O
31	O
)***	O

1	O
.	O
66	O
(	O
1	O
.	O
11	O
–	O
2	O
.	O
48	O
)**	O

1	O
.	O
15	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
26	O
)**	O

2	O
.	O
71	O
(	O
1	O
.	O
90	O
–	O
3	O
.	O
88	O
)***	O

1	O
.	O
33	O
(	O
1	O
.	O
18	O
–	O
1	O
.	O
50	O
)***	O

1	O
.	O
81	O
(	O
1	O
.	O
48	O
–	O
2	O
.	O
21	O
)***	O

1	O
.	O
11	O
(	O
1	O
.	O
07	O
–	O
1	O
.	O
15	O
)***	O

Harmful	O
alcohol	O
use	O

2	O
.	O
74	O
(	O
1	O
.	O
61	O
–	O
4	O
.	O
68	O
)***	O

1	O
.	O
19	O
(	O
1	O
.	O
11	O
–	O
1	O
.	O
29	O
)***	O

1	O
.	O
96	O
(	O
1	O
.	O
21	O
–	O
3	O
.	O
19	O
)**	O

1	O
.	O
14	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
26	O
)**	O

2	O
.	O
26	O
(	O
1	O
.	O
51	O
–	O
3	O
.	O
39	O
)***	O

1	O
.	O
30	O
(	O
1	O
.	O
15	O
–	O
1	O
.	O
46	O
)***	O

1	O
.	O
80	O
(	O
1	O
.	O
42	O
–	O
2	O
.	O
28	O
)***	O

1	O
.	O
10	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
14	O
)***	O

Emotional	B-DS
abuse	I-DS
ever	O
(	O
model	O
1	O
)	O

Emotional	B-DS
abuse	I-DS
score	O
(	O
model	O
2	O
)	O

Physical	O
abuse	O
ever	O
(	O
model	O
1	O
)	O

Physical	O
abuse	O
score	O
(	O
model	O
2	O
)	O

Sexual	O
abuse	O
ever	O
(	O
model	O
1	O
)	O

Sexual	O
abuse	O
score	O
(	O
model	O
2	O
)	O

Range	O
of	O
abuse	O
(	O
none	O
-	O
three	O
,	O
model	O
3	O
)	O

Childhood	O
trauma	O
score	O
(	O
model	O
4	O
)	O

Men	B-OG

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

aOR	O
(	O
95	O
%	O
CI	O
)	O

Transactional	O
sex	O

1	O
.	O
72	O
(	O
1	O
.	O
15	O
–	O
2	O
.	O
58	O
)**	O

1	O
.	O
18	O
(	O
1	O
.	O
10	O
–	O
1	O
.	O
26	O
)***	O

1	O
.	O
36	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
98	O
)	O

1	O
.	O
09	O
(	O
1	O
.	O
00	O
–	O
1	O
.	O
19	O
)*	O

2	O
.	O
90	O
(	O
2	O
.	O
07	O
–	O
4	O
.	O
05	O
)***	O

1	O
.	O
52	O
(	O
1	O
.	O
32	O
–	O
1	O
.	O
74	O
)***	O

1	O
.	O
54	O
(	O
1	O
.	O
30	O
–	O
1	O
.	O
84	O
)***	O

1	O
.	O
09	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
13	O
)***	O

Main	O
partners	O
past12m	O

1	O
.	O
24	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
99	O
)	O

1	O
.	O
11	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
19	O
)**	O

1	O
.	O
19	O
(	O
0	O
.	O
76	O
–	O
1	O
.	O
85	O
)	O

1	O
.	O
11	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
22	O
)*	O

2	O
.	O
63	O
(	O
1	O
.	O
76	O
–	O
3	O
.	O
91	O
)***	O

1	O
.	O
29	O
(	O
1	O
.	O
15	O
–	O
1	O
.	O
46	O
)***	O

1	O
.	O
39	O
(	O
1	O
.	O
13	O
–	O
1	O
.	O
71	O
)**	O

1	O
.	O
07	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
11	O
)**	O

Casual	O
partners	O
past12m	O

1	O
.	O
79	O
(	O
1	O
.	O
01	O
–	O
3	O
.	O
17	O
)*	O

1	O
.	O
14	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
23	O
)**	O

1	O
.	O
59	O
(	O
0	O
.	O
95	O
–	O
2	O
.	O
69	O
)	O

1	O
.	O
13	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
25	O
)*	O

2	O
.	O
57	O
(	O
1	O
.	O
65	O
–	O
4	O
.	O
00	O
)***	O

1	O
.	O
31	O
(	O
1	O
.	O
15	O
–	O
1	O
.	O
48	O
)***	O

1	O
.	O
57	O
(	O
1	O
.	O
23	O
–	O
2	O
.	O
01	O
)***	O

1	O
.	O
08	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
12	O
)***	O

Once	O
off	O
sexual	O
partners	O
past12m	O

2	O
.	O
04	O
(	O
1	O
.	O
14	O
–	O
3	O
.	O
66	O
)*	O

1	O
.	O
10	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
19	O
)*	O

1	O
.	O
65	O
(	O
0	O
.	O
98	O
–	O
2	O
.	O
77	O
)	O

1	O
.	O
10	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
21	O
)	O

2	O
.	O
82	O
(	O
1	O
.	O
81	O
–	O
4	O
.	O
40	O
)***	O

1	O
.	O
32	O
(	O
1	O
.	O
16	O
–	O
1	O
.	O
50	O
)***	O

1	O
.	O
67	O
(	O
1	O
.	O
31	O
–	O
2	O
.	O
14	O
)***	O

1	O
.	O
06	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
11	O
)**	O

Condom	O
use	O
at	O
last	O
sex	O

0	O
.	O
85	O
(	O
0	O
.	O
56	O
–	O
1	O
.	O
28	O
)	O

0	O
.	O
95	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
01	O
)	O

0	O
.	O
58	O
(	O
0	O
.	O
39	O
–	O
0	O
.	O
86	O
)**	O

0	O
.	O
95	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
03	O
)	O

0	O
.	O
87	O
(	O
0	O
.	O
63	O
–	O
1	O
.	O
21	O
)	O

0	O
.	O
99	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
10	O
)	O

0	O
.	O
84	O
(	O
0	O
.	O
71	O
–	O
1	O
.	O
00	O
)*	O

0	O
.	O
98	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
01	O
)	O

IPV	O
(	O
perpetration	O
)	O

2	O
.	O
02	O
(	O
1	O
.	O
36	O
–	O
2	O
.	O
99	O
)***	O

1	O
.	O
14	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
22	O
)***	O

1	O
.	O
91	O
(	O
1	O
.	O
32	O
–	O
2	O
.	O
77	O
)**	O

1	O
.	O
16	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
27	O
)**	O

2	O
.	O
32	O
(	O
1	O
.	O
67	O
–	O
3	O
.	O
22	O
)***	O

1	O
.	O
39	O
(	O
1	O
.	O
21	O
–	O
1	O
.	O
58	O
)***	O

1	O
.	O
60	O
(	O
1	O
.	O
35	O
–	O
1	O
.	O
89	O
)***	O

1	O
.	O
09	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
13	O
)***	O

Non	O
-	O
partner	O
sexual	B-DS
violence	I-DS
(	O
perpetration	O
)	O

2	O
.	O
21	O
(	O
1	O
.	O
42	O
–	O
3	O
.	O
45	O
)***	O

1	O
.	O
17	O
(	O
1	O
.	O
10	O
–	O
1	O
.	O
25	O
)***	O

1	O
.	O
85	O
(	O
1	O
.	O
23	O
–	O
2	O
.	O
77	O
)**	O

1	O
.	O
15	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
25	O
)**	O

3	O
.	O
98	O
(	O
2	O
.	O
80	O
–	O
5	O
.	O
67	O
)***	O

1	O
.	O
68	O
(	O
1	O
.	O
47	O
–	O
1	O
.	O
92	O
)***	O

1	O
.	O
92	O
(	O
1	O
.	O
58	O
–	O
2	O
.	O
34	O
)***	O

1	O
.	O
11	O
(	O
1	O
.	O
07	O
–	O
1	O
.	O
15	O
)***	O

Harmful	O
alcohol	O
use	O

1	O
.	O
97	O
(	O
1	O
.	O
29	O
–	O
3	O
.	O
00	O
)***	O

1	O
.	O
23	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
20	O
)***	O

2	O
.	O
11	O
(	O
1	O
.	O
42	O
–	O
3	O
.	O
15	O
)***	O

1	O
.	O
15	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
26	O
)**	O

1	O
.	O
74	O
(	O
1	O
.	O
25	O
–	O
2	O
.	O
43	O
)**	O

1	O
.	O
10	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
22	O
)	O

1	O
.	O
50	O
(	O
1	O
.	O
26	O
–	O
1	O
.	O
79	O
)***	O

1	O
.	O
06	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
10	O
)***	O

All	O
models	O
control	O
for	O
:	O
age	O
,	O
education	O
,	O
food	O
security	O
,	O
earnings	O
,	O
depression	B-DS
,	O
intervention	O
arm	O
,	O
length	O
of	O
time	O
living	O
in	O
community	O

Levels	O
of	O
significance	O
:	O

*	O
p	O
<	O
0	O
.	O
05	O
;	O

**	O
p	O
<	O
0	O
.	O
01	O
;	O

***	O
p	O
<	O
0	O
.	O
0001	O

For	O
men	B-OG
,	O
transactional	O
sex	O
in	O
the	O
past	O
year	O
was	O
associated	O
with	O
ever	O
experiencing	O
emotional	B-DS
abuse	I-DS
and	O
severity	O
of	O
emotional	B-DS
abuse	I-DS
,	O
severity	O
of	O
physical	O
abuse	O
,	O
and	O
any	O
sexual	O
abuse	O
,	O
and	O
severity	O
of	O
sexual	O
abuse	O
.	O

Four	O
or	O
more	O
main	O
sexual	O
partners	O
in	O
the	O
past	O
year	O
was	O
associated	O
with	O
severity	O
of	O
emotional	B-DS
abuse	I-DS
,	O
any	O
physical	O
abuse	O
,	O
severity	O
of	O
physical	O
abuse	O
,	O
any	O
sexual	O
abuse	O
and	O
severity	O
of	O
sexual	O
abuse	O
.	O

Four	O
or	O
more	O
casual	O
sexual	O
partners	O
in	O
the	O
past	O
year	O
was	O
associated	O
with	O
any	O
emotional	O
violence	O
and	O
severity	O
of	O
emotional	O
violence	O
,	O
severity	O
of	O
physical	O
violence	O
,	O
and	O
any	O
sexual	O
abuse	O
,	O
and	O
severity	O
of	O
sexual	O
abuse	O
.	O

Four	O
or	O
more	O
once	O
-	O
off	O
sexual	O
partners	O
was	O
associated	O
with	O
any	O
emotional	B-DS
abuse	I-DS
,	O
severity	O
of	O
emotional	B-DS
abuse	I-DS
,	O
any	O
physical	O
abuse	O
,	O
and	O
any	O
sexual	O
abuse	O
,	O
and	O
severity	O
of	O
sexual	O
abuse	O
.	O

Not	O
using	O
a	O
