211	O
].	O

Additional	O
imaging	O
studies	O
may	O
be	O
needed	O
to	O
confirm	O
the	O
diagnosis	O
,	O
i	O
.	O
e	O
.	O
the	O
presence	O
of	O
fat	O
.	O

US	O
image	O
showing	O
a	O
fat	O
-	O
rich	O
AML	B-DS
(	O
arrow	O
).	O

The	O
tumour	O
is	O
more	O
hyperechoic	O
than	O
the	O
right	O
renal	O
sinus	O
(	O
asterisk	O
)	O
[	O
10	O
].	O

Computed	O
Tomography	O

The	O
imaged	O
-	O
based	O
detection	O
of	O
fat	O
generally	O
starts	O
with	O
CT	O
.	O

As	O
on	O
US	O
,	O
the	O
characteristics	O
of	O
AMLs	B-DS
on	O
UECT	O
may	O
vary	O
due	O
to	O
variable	O
quantities	O
of	O
angiogenic	O
,	O
myogenic	O
,	O
and	O
fatty	O
elements	O
.	O

The	O
presence	O
of	O
ROIs	O
containing	O
attenuations	O
of	O
–	O
10	O
HU	O
or	O
less	O
is	O
a	O
reliable	O
sign	O
of	O
an	O
area	O
of	O
adipose	O
tissue	O
[	O
34	O
].	O

Therefore	O
,	O
detecting	O
fat	O
is	O
feasible	O
in	O
most	O
fat	O
-	O
rich	O
AMLs	B-DS
(	O
Figure	O
2	O
).	O

However	O
,	O
some	O
fat	O
-	O
rich	O
AMLs	B-DS
contain	O
very	O
small	O
areas	O
of	O
fat	O
,	O
which	O
may	O
not	O
be	O
recognized	O
at	O
CT	O
.	O

Therefore	O
,	O
the	O
acquisition	O
of	O
thin	O
slice	O
sections	O
(	O
1	O
.	O
5	O
–	O
3	O
.	O
0	O
mm	O
)	O
and	O
obtaining	O
attenuation	O
measurements	O
using	O
small	O
ROIs	O
or	O
even	O
pixel	O
values	O
may	O
be	O
needed	O
.	O

Several	O
authors	O
reported	O
a	O
higher	O
sensitivity	O
for	O
detecting	O
small	O
foci	O
of	O
fat	O
when	O
using	O
pixel	O
mapping	O
,	O
using	O
a	O
line	O
or	O
square	O
of	O
four	O
pixels	O
.	O

In	O
fat	O
-	O
poor	O
AMLs	B-DS
,	O
UECT	O
cannot	O
show	O
a	O
hypoattenuating	O
area	O
measuring	O
less	O
than	O
–	O
10	O
HU	O
.	O

The	O
attenuation	O
values	O
of	O
such	O
lesions	O
range	O
widely	O
,	O
according	O
to	O
the	O
size	O
or	O
location	O
of	O
a	O
ROI	O
:	O
when	O
a	O
ROI	O
is	O
placed	O
in	O
a	O
region	O
of	O
muscle	O
cells	O
and	O
vessels	O
,	O
the	O
lesion	O
attenuation	O
will	O
be	O
higher	O
than	O
when	O
a	O
ROI	O
is	O
placed	O
in	O
an	O
area	O
that	O
consists	O
mostly	O
of	O
fat	O
cells	O
.	O

For	O
this	O
reason	O
,	O
fat	O
-	O
poor	O
AMLs	B-DS
are	O
heterogeneously	O
isoattenuating	O
or	O
hyperattenuating	O
.	O

On	O
the	O
contrary	O
,	O
fat	O
-	O
invisible	O
AMLs	B-DS
appear	O
homogenously	O
hyperattenuating	O
(	O
Figure	O
3	O
).	O

Because	O
they	O
contain	O
too	O
little	O
fat	O
cells	O
,	O
UECT	O
is	O
not	O
able	O
to	O
show	O
any	O
fat	O
attenuation	O
in	O
these	O
lesions	O
.	O

So	O
wherever	O
a	O
ROI	O
is	O
placed	O
in	O
fat	O
-	O
invisible	O
AMLs	B-DS
,	O
their	O
attenuation	O
numbers	O
tend	O
to	O
be	O
higher	O
and	O
fairly	O
constant	O
compared	O
with	O
those	O
of	O
fat	O
-	O
poor	O
AMLs	B-DS
[	O
91011	O
].	O

UECT	O
showing	O
bilateral	O
and	O
multiple	O
AMLs	B-DS
in	O
a	O
patient	O
with	O
TSC	B-DS
.	O

Each	O
lesion	O
contains	O
attenuation	O
numbers	O
less	O
than	O
–	O
10	O
HU	O
,	O
consistent	O
with	O
fat	O
-	O
rich	O
AML	B-DS
[	O
3	O
].	O

UECT	O
demonstrating	O
a	O
left	O
solid	O
renal	O
lesion	O
(	O
arrow	O
).	O

It	O
appears	O
homogeneously	O
hyperdense	O
and	O
has	O
attenuation	O
values	O
as	O
high	O
as	O
44	O
HU	O
,	O
consistent	O
with	O
fat	O
-	O
invisible	O
AML	B-DS
[	O
9	O
].	O

There	O
are	O
several	O
other	O
variants	O
in	O
which	O
an	O
AML	B-DS
can	O
appear	O
on	O
UECT	O
.	O

Frequently	O
,	O
a	O
perirenal	O
or	O
intratumoural	O
haemorrhage	O
is	O
present	O
(	O
Figure	O
4	O
).	O

This	O
hyperdense	O
collection	O
may	O
obscure	O
the	O
fat	O
,	O
leading	O
to	O
misdiagnosing	O
a	O
simple	O
AML	B-DS
as	O
a	O
renal	B-DS
cancer	I-DS
[	O
2	O
].	O

Lesions	O
that	O
contain	O
fat	O
and	O
calcifications	O
also	O
represent	O
a	O
diagnostic	O
challenge	O
.	O

As	O
the	O
presence	O
of	O
adipose	O
tissue	O
is	O
highly	O
suggestive	O
of	O
AML	B-DS
,	O
the	O
presence	O
of	O
calcification	O
raises	O
the	O
possibility	O
of	O
renal	B-DS
cancer	I-DS
.	O

However	O
,	O
several	O
authors	O
reported	O
the	O
existence	O
of	O
both	O
AMLs	B-DS
with	O
calcification	O
and	O
RCCs	O
having	O
fat	O
without	O
calcification	O
[	O
111314	O
].	O

Another	O
,	O
less	O
frequent	O
appearance	O
is	O
that	O
of	O
necrosis	O
within	O
a	O
lesion	O
,	O
being	O
rather	O
typical	O
for	O
epithelioid	O
AMLs	B-DS
[	O
34	O
].	O

Contrast	O
-	O
enhanced	O
CT	O
showing	O
two	O
features	O
:	O
a	O
perirenal	O
hematoma	O
and	O
enhancing	O
lesion	O
with	O
aneurysm	B-DS
formation	O
(	O
arrowhead	O
)	O
and	O
a	O
thrombus	B-DS
in	O
the	O
IVC	O
(	O
arrow	O
)	O
[	O
15	O
].	O

Contrast	O
-	O
enhanced	O
CT	O
is	O
not	O
routinely	O
indicated	O
in	O
diagnosing	O
renal	B-DS
AMLs	I-DS
,	O
but	O
should	O
be	O
performed	O
in	O
selected	O
cases	O
.	O

Frequently	O
,	O
large	O
AMLs	B-DS
contain	O
dilated	O
blood	O
vessels	O
that	O
have	O
the	O
potential	O
of	O
rupturing	O
and	O
bleeding	O
.	O

Whenever	O
tumour	O
bleeding	O
is	O
suspected	O
,	O
it	O
is	O
essential	O
to	O
identify	O
the	O
tortuous	O
vessels	O
using	O
contrast	O
-	O
enhanced	O
CT	O
,	O
before	O
therapeutic	O
embolization	O
can	O
be	O
scheduled	O
[	O
1015	O
].	O

Magnetic	O
Resonance	O
Imaging	O

In	O
the	O
diagnosis	O
of	O
AML	B-DS
,	O
MRI	O
is	O
equivalent	O
in	O
accuracy	O
to	O
CT	O
.	O

Several	O
MRI	O
sequences	O
can	O
be	O
used	O
.	O

The	O
classical	O
approach	O
is	O
to	O
locate	O
fat	O
within	O
a	O
mass	O
by	O
comparing	O
T1	O
-	O
weighted	O
images	O
with	O
and	O
without	O
frequency	O
selective	O
fat	O
suppression	O
.	O

A	O
classic	O
fat	O
-	O
rich	O
AML	B-DS
appears	O
T1	O
-	O
hypointense	O
with	O
and	O
T1	O
-	O
hyperintense	O
without	O
fat	O
suppression	O
[	O
234	O
].	O

However	O
,	O
this	O
T1	O
-	O
hyperintensity	O
is	O
not	O
a	O
specific	O
characteristic	O
of	O
AML	B-DS
and	O
can	O
also	O
be	O
present	O
in	O
RCC	B-DS
and	O
haemorrhagic	O
cysts	O
.	O

Moreover	O
,	O
fat	O
-	O
invisible	O
AMLs	B-DS
contain	O
too	O
little	O
fat	O
to	O
show	O
any	O
hypointensity	O
on	O
fat	O
-	O
suppressed	O
T1	O
-	O
weighted	O
images	O
.	O

In	O
such	O
cases	O
,	O
other	O
techniques	O
may	O
help	O
in	O
differentiating	O
between	O
those	O
entities	O
[	O
1116	O
].	O

More	O
recently	O
,	O
the	O
application	O
of	O
MRI	O
artefacts	O
has	O
been	O
suggested	O
to	O
evaluate	O
fat	O
in	O
renal	B-DS
tumours	I-DS
.	O

One	O
of	O
them	O
,	O
the	O
chemical	O
shift	O
artefact	O
,	O
is	O
due	O
to	O
the	O
differences	O
between	O
resonance	O
frequencies	O
of	O
fat	O
and	O
water	O
.	O

This	O
results	O
in	O
alternating	O
high	O
and	O
low	O
signals	O
in	O
the	O
frequency	O
encoding	O
direction	O
on	O
opposed	O
-	O
phase	O
imaging	O
.	O

This	O
out	O
-	O
of	O
-	O
phase	O
cancellation	O
effect	O
between	O
fat	O
and	O
water	O
gives	O
rise	O
to	O
another	O
MRI	O
artefact	O
,	O
called	O
the	O
black	O
boundary	O
or	O
India	O
ink	O
artefact	O
.	O

This	O
artificially	O
created	O
black	O
line	O
is	O
located	O
at	O
the	O
junction	O
of	O
fat	O
(	O
present	O
in	O
AML	B-DS
cells	O
)	O
and	O
water	O
(	O
present	O
in	O
renal	O
parenchyma	O
)	O
and	O
results	O
in	O
a	O
sharp	O
delineation	O
of	O
the	O
muscle	O
-	O
fat	O
boundary	O
(	O
Figure	O
5	O
).	O

This	O
sign	O
is	O
indicative	O
of	O
an	O
AML	B-DS
[	O
341116	O
].	O

It	O
is	O
especially	O
useful	O
in	O
fat	O
-	O
poor	O
AMLs	B-DS
and	O
very	O
small	O
lesions	O
,	O
in	O
which	O
the	O
typical	O
T1	O
features	O
may	O
not	O
be	O
noticeable	O
[	O
2	O
].	O

However	O
,	O
fat	O
-	O
invisible	O
AMLs	B-DS
do	O
not	O
show	O
this	O
decrease	O
in	O
signal	O
intensity	O
,	O
because	O
they	O
contain	O
too	O
little	O
fat	O
cells	O
[	O
10	O
].	O

Opposed	O
-	O
phase	O
T1	O
-	O
weighted	O
MR	O
image	O
with	O
a	O
hyperintense	O
renal	O
mass	O
.	O

The	O
India	O
ink	O
artefact	O
(	O
arrow	O
)	O
is	O
present	O
at	O
the	O
interface	O
of	O
the	O
lesion	O
with	O
the	O
kidney	O
[	O
16	O
].	O

T2	O
-	O
weighted	O
images	O
can	O
also	O
be	O
used	O
for	O
diagnosing	O
AML	B-DS
.	O

Fat	O
-	O
rich	O
AML	B-DS
typically	O
is	O
hyperintense	O
with	O
respect	O
to	O
renal	O
parenchyma	O
.	O

It	O
has	O
hyperintense	O
foci	O
within	O
a	O
hypointense	O
background	O
,	O
because	O
areas	O
of	O
fat	O
are	O
distributed	O
among	O
blood	O
vessels	O
and	O
muscle	O
cells	O
.	O

Fat	O
-	O
poor	O
AML	B-DS
is	O
either	O
homogeneous	O
or	O
heterogeneous	O
hypointense	O
compared	O
with	O
renal	O
tissue	O
,	O
depending	O
on	O
the	O
distribution	O
of	O
its	O
areas	O
of	O
fat	O
.	O

If	O
these	O
areas	O
are	O
small	O
but	O
diffuse	O
,	O
the	O
signal	O
intensity	O
is	O
homogeneous	O
,	O
while	O
it	O
is	O
heterogeneous	O
when	O
fat	O
cells	O
are	O
located	O
focal	O
.	O

Finally	O
,	O
fat	O
-	O
invisible	O
AML	B-DS
is	O
homogeneously	O
hypointense	O
in	O
comparison	O
to	O
renal	O
parenchyma	O
on	O
T2	O
,	O
because	O
of	O
the	O
dominance	O
of	O
the	O
muscle	O
component	O
and	O
the	O
paucity	O
of	O
adipose	O
tissue	O
[	O
23410	O
].	O

Contrast	O
-	O
enhanced	O
MRI	O
has	O
a	O
limited	O
role	O
in	O
the	O
diagnosis	O
of	O
AML	B-DS
.	O

After	O
intravenous	O
administration	O
of	O
gadolinium	O
,	O
renal	B-DS
AMLs	I-DS
show	O
hypointense	O
compared	O
to	O
renal	O
parenchyma	O
.	O

However	O
,	O
these	O
enhancement	O
characteristics	O
appear	O
to	O
be	O
similar	O
to	O
those	O
of	O
hypovascular	O
RCCs	O
[	O
1117	O
].	O

Percutaneous	O
Biopsy	O

Most	O
AMLs	B-DS
can	O
be	O
diagnosed	O
with	O
imaging	O
by	O
identifying	O
intralesional	O
fat	O
.	O

However	O
,	O
in	O
select	O
cases	O
,	O
the	O
use	O
of	O
imaging	O
alone	O
is	O
insufficient	O
and	O
percutaneous	O
renal	O
biopsy	O
may	O
be	O
necessary	O
for	O
correctly	O
diagnosing	O
the	O
renal	O
mass	O
,	O
thus	O
avoiding	O
unnecessary	O
treatment	O
.	O

Nowadays	O
,	O
percutaneous	O
biopsy	O
is	O
increasingly	O
used	O
to	O
differentiate	O
between	O
benign	O
and	O
malignant	O
renal	O
lesions	O
[	O
1819	O
].	O

Currently	O
,	O
percutaneous	O
renal	O
biopsy	O
is	O
recommended	O
only	O
for	O
differentiating	O
fat	O
-	O
invisible	O
AML	B-DS
from	O
RCC	B-DS
,	O
if	O
both	O
CT	O
and	O
MR	O
images	O
are	O
inconclusive	O
.	O

A	O
fat	O
-	O
invisible	O
AML	B-DS
typically	O
appears	O
as	O
a	O
hyperattenuating	O
mass	O
that	O
enhance	O
homogenously	O
on	O
UECT	O
.	O

Although	O
this	O
presentation	O
is	O
uncommon	O
for	O
a	O
RCC	B-DS
,	O
both	O
pathologies	O
may	O
appear	O
identical	O
on	O
imaging	O
.	O

In	O
these	O
cases	O
,	O
the	O
mass	O
should	O
be	O
evaluated	O
with	O
MRI	O
.	O

While	O
a	O
fat	O
-	O
invisible	O
AML	B-DS
is	O
homogenously	O
hypointense	O
on	O
T2	O
-	O
weighted	O
MR	O
images	O
,	O
clear	O
cell	O
RCC	B-DS
appears	O
hyperintense	O
[	O
9	O
].	O

However	O
,	O
the	O
papillary	O
subtype	O
of	O
RCC	B-DS
appears	O
also	O
hypointense	O
.	O

Therefore	O
,	O
percutaneous	O
biopsy	O
is	O
required	O
to	O
differentiate	O
fat	O
-	O
invisible	O
AML	B-DS
and	O
papillary	O
RCC	B-DS
when	O
a	O
small	O
(	O
less	O
than	O
3	O
cm	O
),	O
T2	O
-	O
hypointense	O
renal	O
mass	O
without	O
evidence	O
of	O
intratumoural	O
fat	O
is	O
encountered	O
[	O
18	O
].	O

If	O
the	O
lesion	O
is	O
larger	O
(	O
more	O
than	O
3	O
cm	O
)	O
or	O
if	O
there	O
is	O
evidence	O
of	O
haemorrhage	O
,	O
percutaneous	O
biopsy	O
may	O
be	O
skipped	O
.	O

Proceeding	O
directly	O
to	O
a	O
suitable	O
treatment	O
may	O
be	O
a	O
more	O
appropriate	O
option	O
,	O
both	O
to	O
avoid	O
further	O
bleeding	O
and	O
because	O
epithelioid	O
AML	B-DS
and	O
RCC	B-DS
are	O
more	O
presumable	O
[	O
3	O
].	O

Differential	O
Diagnosis	O

Over	O
the	O
last	O
decades	O
,	O
the	O
detection	O
of	O
small	O
renal	O
masses	O
definitely	O
increased	O
by	O
the	O
increased	O
use	O
of	O
cross	O
-	O
sectional	O
imaging	O
studies	O
.	O

A	O
lot	O
of	O
these	O
incidentally	O
found	O
renal	O
lesions	O
are	O
usually	O
presumed	O
to	O
be	O
RCC	B-DS
and	O
are	O
treated	O
as	O
such	O
.	O

However	O
,	O
a	O
recent	O
study	O
showed	O
that	O
21	O
.	O
5	O
%	O
of	O
those	O
lesions	O
turned	O
out	O
to	O
be	O
benign	O
after	O
surgery	O
.	O

AML	B-DS
accounted	O
for	O
nearly	O
half	O
of	O
this	O
group	O
of	O
benign	O
masses	O
.	O

This	O
shows	O
that	O
the	O
differentiation	O
between	O
AML	B-DS
and	O
RCC	B-DS
remains	O
difficult	O
in	O
routine	O
practice	O
[	O
202122	O
].	O

As	O
already	O
repeatedly	O
stated	O
above	O
,	O
classic	O
AML	B-DS
can	O
be	O
distinguished	O
from	O
RCC	B-DS
by	O
the	O
presence	O
of	O
macroscopic	O
fat	O
in	O
sufficient	O
quantity	O
to	O
be	O
detected	O
on	O
UECT	O
.	O

However	O
,	O
in	O
4	O
–	O
5	O
%	O
of	O
AML	B-DS
cases	O
,	O
no	O
fat	O
can	O
be	O
visualized	O
on	O
CT	O
,	O
increasing	O
the	O
difficulty	O
in	O
differentiating	O
it	O
from	O
RCC	B-DS
.	O

Correctly	O
diagnosing	O
this	O
fat	O
-	O
poor	O
and	O
fat	O
-	O
invisible	O
AML	B-DS
requires	O
sufficient	O
clinical	O
and	O
imaging	O
information	O
.	O

Clinical	O
information	O
supporting	O
a	O
diagnosis	O
of	O
AML	B-DS
includes	O
a	O
younger	O
age	O
,	O
female	O
sex	O
,	O
and	O
asymptomatic	O
presentation	O
.	O

Imaging	O
findings	O
that	O
should	O
raise	O
the	O
suspicion	O
of	O
AML	B-DS
include	O
the	O
absence	O
of	O
calcification	O
,	O
the	O
absence	O
of	O
perinephric	O
collateral	O
vessels	O
,	O
multiple	O
lesions	O
,	O
hyperattenuation	O
in	O
comparison	O
to	O
renal	O
parenchyma	O
on	O
UECT	O
,	O
and	O
hypointensity	O
on	O
T2	O
-	O
weighted	O
MRI	O
.	O

However	O
,	O
because	O
these	O
characteristic	O
features	O
are	O
not	O
present	O
in	O
every	O
AML	B-DS
and	O
exceptions	O
do	O
exist	O
,	O
no	O
single	O
finding	O
or	O
modality	O
is	O
perfectly	O
accurate	O
[	O
2021222324	O
].	O

Treatment	O

As	O
most	O
renal	B-DS
AMLs	I-DS
are	O
diagnosed	O
incidentally	O
in	O
asymptomatic	O
patients	O
,	O
therapeutic	O
interventions	O
are	O
required	O
in	O
a	O
minority	O
of	O
patients	O
.	O

Potential	O
interventions	O
include	O
selective	O
renal	O
artery	O
embolization	O
,	O
nephron	O
-	O
sparing	O
surgery	O
,	O
complete	O
nephrectomy	O
,	O
cryo	O
-	O
and	O
radiofrequency	O
ablation	O
,	O
and	O
treatment	O
with	O
mTOR	B-GP
inhibitors	O
.	O

Indications	O

Historically	O
,	O
the	O
main	O
indications	O
for	O
intervention	O
have	O
been	O
the	O
presence	O
of	O
symptoms	O
,	O
the	O
presence	O
in	O
women	O
of	O
childbearing	O
age	O
,	O
suspicion	O
of	O
malignancy	O
,	O
and	O
size	O
larger	O
than	O
4	O
cm	O
.	O

The	O
use	O
of	O
a	O
4	O
cm	O
tumour	O
size	O
as	O
a	O
criterion	O
for	O
treatment	O
comes	O
from	O
a	O
frequently	O
quoted	O
review	O
published	O
in	O
1986	O
[	O
21119	O
].	O

The	O
authors	O
of	O
this	O
review	O
reported	O
that	O
82	O
%	O
of	O
patients	O
with	O
renal	B-DS
AMLs	I-DS
larger	O
than	O
4	O
cm	O
experienced	O
symptoms	O
and	O
51	O
%	O
of	O
them	O
presented	O
with	O
active	O
retroperitoneal	O
haemorrhage	O
.	O

Other	O
early	O
series	O
showed	O
that	O
patients	O
with	O
tumours	B-DS
larger	O
than	O
4	O
cm	O
had	O
interval	O
growth	O
and	O
needed	O
treatment	O
more	O
often	O
.	O

They	O
all	O
suggested	O
4	O
cm	O
as	O
the	O
limit	O
above	O
which	O
an	O
intervention	O
should	O
be	O
considered	O
.	O

This	O
threshold	O
has	O
been	O
widely	O
adopted	O
for	O
many	O
years	O
,	O
although	O
the	O
understanding	O
of	O
the	O
biology	O
and	O
management	O
of	O
the	O
disease	O
have	O
changed	O
significantly	O
since	O
then	O
[	O
252627	O
].	O

However	O
,	O
this	O
threshold	O
has	O
recently	O
been	O
questioned	O
.	O

Recent	O
studies	O
do	O
not	O
support	O
the	O
4	O
cm	O
size	O
criterion	O
.	O

One	O
author	O
found	O
that	O
only	O
30	O
%	O
of	O
AMLs	B-DS
larger	O
than	O
4	O
cm	O
were	O
symptomatic	O
[	O
2	O
].	O

Another	O
one	O
showed	O
that	O
using	O
a	O
cut	O
-	O
off	O
of	O
4	O
cm	O
as	O
predictor	O
of	O
haemorrhage	O
has	O
a	O
lower	O
specificity	O
than	O
an	O
aneurysm	B-DS
size	O
of	O
5	O
mm	O
.	O

In	O
other	O
series	O
,	O
the	O
angiographic	O
appearance	O
of	O
AMLs	B-DS
was	O
used	O
for	O
analysing	O
them	O
.	O

They	O
found	O
that	O
lesions	O
with	O
high	O
vascularity	O
(	O
multiple	O
,	O
large	O
,	O
tortuous	O
vessels	O
)	O
were	O
more	O
likely	O
to	O
require	O
intervention	O
for	O
bleeding	O
.	O

All	O
this	O
evidence	O
would	O
suggest	O
that	O
,	O
although	O
tumour	O
diameter	O
is	O
important	O
,	O
the	O
size	O
of	O
related	O
aneurysms	B-DS
and	O
the	O
vascularity	O
of	O
the	O
AML	B-DS
may	O
ultimately	O
be	O
more	O
significant	O
[	O
1127	O
].	O

As	O
most	O
AMLs	B-DS
now	O
are	O
found	O
incidentally	O
,	O
physicians	O
are	O
challenged	O
by	O
a	O
treatment	O
dilemma	O
when	O
an	O
AML	B-DS
in	O
an	O
asymptomatic	O
patient	O
reaches	O
the	O
4	O
-	O
cm	O
threshold	O
.	O

They	O
are	O
worried	O
that	O
these	O
“	O
large	O
”	O
lesions	O
may	O
rupture	O
and	O
cause	O
life	O
-	O
threatening	O
bleeding	O
.	O

Consequently	O
,	O
AMLs	B-DS
are	O
often	O
imaged	O
intensively	O
and	O
repeatedly	O
,	O
and	O
treated	O
empirically	O
once	O
they	O
attain	O
a	O
diameter	O
of	O
4	O
cm	O
[	O
26	O
].	O

The	O
current	O
guidelines	O
of	O
the	O
European	O
Association	O
of	O
Urology	O
recommend	O
intervention	O
in	O
well	O
-	O
selected	O
cases	O
,	O
including	O
symptomatic	O
tumours	B-DS
,	O
large	O
lesions	O
,	O
presence	O
in	O
women	O
of	O
childbearing	O
age	O
,	O
and	O
poor	O
access	O
to	O
follow	O
-	O
up	O
or	O
emergency	O
care	O
.	O

A	O
size	O
threshold	O
for	O
treatment	O
,	O
however	O
,	O
remains	O
controversial	O
[	O
2242526	O
].	O

Active	O
Surveillance	O

Once	O
the	O
initial	O
diagnostic	O
evaluations	O
are	O
completed	O
and	O
indications	O
for	O
treatment	O
are	O
not	O
present	O
,	O
active	O
surveillance	O
should	O
be	O
used	O
to	O
monitor	O
progression	O
of	O
known	O
tumours	B-DS
and	O
development	O
of	O
new	O
ones	O
[	O
29	O
].	O

For	O
sporadic	O
AML	B-DS
,	O
there	O
are	O
currently	O
no	O
guidelines	O
on	O
the	O
frequency	O
of	O
imaging	O
studies	O
neither	O
on	O
which	O
modality	O
should	O
be	O
used	O
.	O

These	O
decisions	O
are	O
likely	O
to	O
be	O
institution	O
dependent	O
and	O
should	O
be	O
guided	O
by	O
the	O
individual	O
clinical	O
scenario	O
[	O
2	O
].	O

Annual	O
repeat	O
of	O
imaging	O
seems	O
to	O
be	O
appropriate	O
for	O
small	O
,	O
solitary	O
lesions	O
.	O

For	O
hereditary	O
AML	B-DS
,	O
the	O
International	O
Tuberous	B-DS
Sclerosis	I-DS
Complex	O
Consensus	O
recommends	O
the	O
use	O
of	O
MRI	O
,	O
because	O
of	O
its	O
increased	O
sensitivity	O
in	O
the	O
detection	O
of	O
adipose	O
tissue	O
.	O

Annual	O
clinical	O
evaluation	O
of	O
renal	O
function	O
and	O
blood	O
pressure	O
is	O
also	O
required	O
in	O
these	O
cases	O
[	O
192830	O
].	O

Embolization	O

Historically	O
,	O
there	O
was	O
a	O
greater	O
tendency	O
towards	O
surgery	O
in	O
the	O
treatment	O
of	O
renal	B-DS
AMLs	I-DS
.	O

They	O
were	O
often	O
excised	O
because	O
malignancy	O
could	O
not	O
be	O
excluded	O
.	O

However	O
,	O
this	O
has	O
shifted	O
,	O
as	O
AMLs	B-DS
can	O
now	O
be	O
confidently	O
recognized	O
at	O
imaging	O
.	O

Selective	O
transarterial	O
embolization	O
is	O
now	O
the	O
first	O
-	O
line	O
treatment	O
option	O
,	O
especially	O
in	O
the	O
event	O
of	O
acute	O
bleeding	O
or	O
hemodynamic	O
instability	O
[	O
25	O
].	O

Many	O
clinicians	O
favour	O
embolization	O
and	O
reserve	O
surgery	O
for	O
patients	O
with	O
uncontrollable	O
symptoms	O
,	O
vascular	B-DS
malformations	I-DS
,	O
failure	O
of	O
embolization	O
,	O
and	O
rare	O
diagnostic	O
uncertainty	O
.	O

When	O
surgery	O
needs	O
to	O
be	O
performed	O
,	O
preoperative	O
embolization	O
of	O
the	O
lesion	O
may	O
be	O
taken	O
into	O
consideration	O
in	O
reducing	O
the	O
difficulty	O
and	O
complications	O
of	O
tumourectomy	O
or	O
nephrectomy	O
[	O
11192732	O
].	O

Embolization	O
is	O
associated	O
with	O
a	O
relatively	O
high	O
percentage	O
of	O
side	O
effects	O
(	O
42	O
.	O
8	O
%),	O
although	O
most	O
of	O
these	O
are	O
post	O
-	O
embolization	O
syndromes	O
.	O

This	O
self	O
-	O
limiting	O
condition	O
is	O
characterized	O
by	O
fever	O
,	O
flank	O
pain	O
,	O
leucocytosis	B-DS
,	O
nausea	O
,	O
and	O
vomiting	O
within	O
the	O
first	O
three	O
days	O
after	O
the	O
procedure	O
,	O
and	O
it	O
is	O
managed	O
conservatively	O
with	O
standard	O
supportive	O
care	O
.	O

Routine	O
prophylaxis	O
,	O
including	O
antipyretics	O
,	O
antiemetics	O
and	O
analgesia	O
,	O
may	O
play	O
a	O
role	O
in	O
periprocedural	O
management	O
[	O
227	O
].	O

Other	O
complications	O
,	O
including	O
non	O
-	O
target	O
embolization	O
of	O
normal	O
parenchyma	O
or	O
renal	B-DS
infarction	I-DS
with	O
abscess	B-DS
forming	O
,	O
are	O
uncommon	O
[	O
111932	O
].	O

In	O
general	O
though	O
,	O
arterial	O
embolization	O
is	O
a	O
well	O
-	O
tolerated	O
procedure	O
.	O

Although	O
it	O
is	O
now	O
seen	O
as	O
the	O
first	O
-	O
line	O
treatment	O
for	O
patients	O
with	O
AMLs	B-DS
,	O
both	O
regrowth	O
and	O
repeated	O
haemorrhage	O
after	O
embolization	O
remain	O
a	O
concern	O
.	O

The	O
effect	O
of	O
embolization	O
may	O
vary	O
,	O
because	O
of	O
the	O
varying	O
amounts	O
of	O
adipose	O
,	O
vascular	O
,	O
and	O
smooth	O
muscle	O
tissue	O
in	O
the	O
lesions	O
.	O

Different	O
authors	O
showed	O
in	O
their	O
series	O
a	O
need	O
for	O
reembolization	O
varying	O
from	O
17	O
%	O
till	O
37	O
%	O
[	O
323334	O
].	O

Surgery	O

Surgical	O
excision	O
in	O
the	O
form	O
of	O
partial	O
or	O
radical	O
nephrectomy	O
is	O
the	O
only	O
treatment	O
that	O
completely	O
removes	O
the	O
renal	O
mass	O
,	O
although	O
recurrence	O
from	O
other	O
parts	O
of	O
the	O
kidney	O
may	O
occur	O
.	O

Every	O
surgery	O
should	O
rely	O
on	O
a	O
nephron	O
sparing	O
approach	O
whenever	O
possible	O
[	O
25	O
].	O

Parenchymal	O
preservation	O
is	O
even	O
more	O
important	O
in	O
patients	O
with	O
TSC	B-DS
or	O
LAM	B-DS
,	O
because	O
of	O
the	O
multifocal	O
disease	O
pattern	O
and	O
the	O
higher	O
recurrence	O
rate	O
.	O

Nephrectomy	O
is	O
indicated	O
only	O
when	O
a	O
renal	B-DS
AML	I-DS
is	O
very	O
large	O
,	O
when	O
suspicion	O
of	O
malignancy	O
is	O
high	O
,	O
and	O
when	O
other	O
treatment	O
options	O
cannot	O
be	O
performed	O
.	O

However	O
,	O
in	O
an	O
emergency	O
setting	O
,	O
a	O
nephrectomy	O
can	O
be	O
lifesaving	O
[	O
3132	O
].	O

Ablation	O

When	O
comparing	O
current	O
treatment	O
methods	O
,	O
cryoablation	O
and	O
percutaneous	O
radiofrequency	O
ablation	O
appear	O
to	O
be	O
attractive	O
alternatives	O
to	O
embolization	O
or	O
surgery	O
.	O

Different	O
series	O
demonstrate	O
good	O
efficacy	O
with	O
minimal	O
complications	O
,	O
few	O
repeat	O
treatments	O
,	O
and	O
no	O
recurrences	O
.	O

However	O
,	O
reports	O
of	O
the	O
use	O
of	O
these	O
minimal	O
invasive	O
