under	O
genetic	O
control	O
[	O
32	O
,	O
37	O
,	O
38	O
].	O

An	O
example	O
is	O
given	O
by	O
the	O
innate	O
immune	O
system	O
,	O
involved	O
in	O
neutralizing	O
infectious	O
agents	O
[	O
39	O
].	O

It	O
plays	O
a	O
beneficial	O
role	O
until	O
the	O
time	O
of	O
reproduction	O
and	O
parental	O
care	O
.	O

In	O
old	O
age	O
,	O
a	O
period	O
largely	O
not	O
foreseen	O
by	O
evolution	O
,	O
it	O
can	O
determine	O
an	O
opposite	O
and	O
detrimental	O
effect	O
through	O
chronic	O
inflammatory	O
responses	O
"("""	O
antagonistic	O
pleiotropy	O
""")"	O
[	O
38	O
,	O
40	O
].	O

Genetic	O
pro	O
-/	O
anti	O
-	O
inflammatory	O
variations	O
in	O
innate	O
immune	O
response	O
are	O
,	O
indeed	O
,	O
thought	O
to	O
influence	O
the	O
susceptibility	O
of	O
age	O
-	O
related	O
human	B-OG
diseases	O
,	O
by	O
altering	O
host	O
response	O
to	O
environmental	O
and	O
endogenous	O
stress	O
[	O
41	O
].	O

Thus	O
,	O
they	O
are	O
able	O
to	O
determine	O
a	O
negative	O
or	O
positive	O
control	O
of	O
inflammation	O
,	O
by	O
affecting	O
both	O
interactions	O
between	O
host	O
and	O
microbes	O
and	O
survival	O
of	O
the	O
individual	O
and	O
attainment	O
of	O
longevity	O
.	O

Furthermore	O
,	O
they	O
appear	O
both	O
to	O
be	O
responsible	O
,	O
at	O
least	O
in	O
large	O
part	O
,	O
for	O
different	O
men	O
and	O
women	O
strategies	O
to	O
achieve	O
longevity	O
,	O
and	O
to	O
contribute	O
to	O
the	O
preferential	O
sex	O
dimorphism	O
of	O
the	O
age	O
-	O
related	O
diseases	O
[	O
30	O
,	O
31	O
,	O
33	O
].	O

From	O
our	O
investigations	O
in	O
Sicilian	O
population	O
,	O
TLR4	B-GP
,	O
CCR5	B-GP
,	O
Cox2	B-GP
,	O
5	B-GP
-	I-GP
Lo	I-GP
genes	O
can	O
be	O
considered	O
good	O
examples	O
.	O

They	O
provide	O
an	O
ideal	O
model	O
to	O
understand	O
the	O
different	O
implications	O
of	O
their	O
genetic	O
variants	O
in	O
the	O
risk	O
of	O
age	O
-	O
related	O
diseases	O
,	O
i	O
.	O
e	O
.	O
atherosclerosis	B-DS
and	O
prostate	B-DS
cancer	I-DS
(	O
PC	B-DS
),	O
and	O
reciprocally	O
in	O
increased	O
chance	O
to	O
attain	O
longevity	O
.	O

TLR4	B-GP
gene	O
(	O
number	O
accession	O
of	O
GenBank	O
:	O
NM	O
-	O
138554	O
.	O
1	O
)	O
codifies	O
the	O
best	O
understood	O
TLR	B-GP
member	O
involved	O
in	O
recognition	O
of	O
LPS	O
,	O
the	O
prototypic	O
TLR4	B-GP
ligand	O
,	O
and	O
other	O
exogenous	O
and	O
endogenous	O
(	O
i	O
.	O
e	O
.	O
HSPs	B-GP
,	O
hyaluronic	O
acid	O
,	O
β	B-GP
-	I-GP
defensin	I-GP
-	I-GP
2	I-GP
,	O
ox	O
-	O
LDL	O
,	O
fibronectin	B-GP
and	O
amyloid	B-GP
peptide	O
)	O
ligands	O
.	O

TLR4	B-GP
activation	O
implies	O
a	O
downstream	O
signaling	O
mediated	O
by	O
several	O
intracellular	O
adaptor	O
molecules	O
and	O
the	O
consequent	O
activation	O
of	O
transcription	B-GP
factors	I-GP
,	O
such	O
as	O
NF	B-GP
-	I-GP
kB	I-GP
.	O

This	O
determines	O
the	O
production	O
of	O
different	O
pro	O
/	O
anti	O
-	O
inflammatory	O
mediators	O
.	O

These	O
lasts	O
,	O
such	O
as	O
IL	B-GP
-	I-GP
10	I-GP
,	O
are	O
produced	O
by	O
the	O
parallel	O
activation	O
of	O
anti	O
-	O
inflammatory	O
pathways	O
to	O
limit	O
the	O
potential	O
tissue	O
damage	O
from	O
excessive	O
activation	O
of	O
the	O
innate	O
immune	O
system	O
[	O
42	O
].	O

SNPs	O
seem	O
to	O
modulate	O
both	O
TLR4	B-GP
activity	O
and	O
function	O
.	O

In	O
human	B-OG
,	O
only	O
two	O
SNPs	O
,	O
+	O
896A	O
/	O
G	O
(	O
Asp299Gly	O
;	O
rs4986790	O
)	O
and	O
+	O
1196	O
C	O
/	O
T	O
(	O
Thr399Ile	O
;	O
rs4986791	O
),	O
have	O
a	O
frequency	O
>	O
5	O
%.	O

They	O
induce	O
a	O
blunted	O
response	O
to	O
LPS	O
,	O
as	O
first	O
suggested	O
by	O
Arbour	O
et	O
al	O
.,	O
and	O
are	O
phenotypically	O
associated	O
to	O
changes	O
in	O
the	O
production	O
of	O
cytokines	B-GP
,	O
principally	O
those	O
carrying	O
the	O
Asp299Gly	O
mutation	O
[	O
43	O
-	O
45	O
].	O

Accordingly	O
,	O
recent	O
literature	O
data	O
suggest	O
the	O
ability	O
of	O
this	O
SNP	O
to	O
modulate	O
the	O
risk	O
of	O
major	O
age	O
-	O
related	O
diseases	O
[	O
42	O
].	O

The	O
CCR5	B-GP
gene	O
(	O
number	O
accession	O
of	O
GenBank	O
:	O
NM	O
-	O
00579	O
)	O
codifies	O
for	O
a	O
G	B-GP
protein	I-GP
-	I-GP
coupled	I-GP
chemokine	I-GP
receptor	I-GP
,	O
which	O
regulates	O
trafficking	O
and	O
effector	O
functions	O
of	O
memory	O
/	O
effector	O
Th1	O
cells	O
,	O
macrophages	O
,	O
NK	O
cells	O
and	O
immature	O
dendritic	O
cells	O
.	O

CCR5	B-GP
and	O
its	O
ligands	O
are	O
important	O
molecules	O
in	O
viral	O
pathogenesis	O
.	O

Recent	O
evidence	O
has	O
also	O
demonstrated	O
the	O
role	O
of	O
CCR5	B-GP
in	O
a	O
variety	O
of	O
human	B-OG
diseases	O
,	O
ranging	O
from	O
infectious	O
and	O
inflammatory	O
age	O
-	O
related	O
diseases	O
to	O
cancer	B-DS
.	O

A	O
notable	O
variant	O
of	O
CCR5	B-GP
gene	O
is	O
a	O
32	O
bp	O
(	O
Δ32	O
)	O
deletion	O
,	O
which	O
causes	O
a	O
frame	O
shift	O
mutation	O
in	O
exon	O
4	O
(	O
CCR5Δ32	O
;	O
rs333	O
)	O
and	O
determines	O
stop	O
protein	O
maturation	O
and	O
loss	O
of	O
expression	O
of	O
functional	O
CCR5	B-GP
receptor	O
[	O
46	O
].	O

Accordingly	O
,	O
it	O
seems	O
to	O
have	O
a	O
protective	O
role	O
against	O
CVD	B-DS
and	O
other	O
age	O
-	O
related	O
diseases	O
,	O
such	O
as	O
PC	B-DS
.	O

It	O
,	O
indeed	O
,	O
determines	O
a	O
slower	O
progression	O
of	O
atherogenesis	B-DS
or	O
cancerogenesis	O
as	O
a	O
consequence	O
of	O
an	O
attenuated	O
inflammatory	O
response	O
.	O

COX	B-GP
-	I-GP
2	I-GP
gene	O
maps	O
in	O
the	O
1q25	O
chromosome	O
and	O
codifies	O
for	O
the	O
Cox	B-GP
-	I-GP
2	I-GP
enzyme	O
involved	O
in	O
the	O
conversion	O
of	O
arachidonic	O
acid	O
to	O
prostaglandins	O
.	O

Polymorphisms	O
regulate	O
its	O
expression	O
and	O
hence	O
prostanoid	O
biosynthesis	O
.	O

In	O
particular	O
,	O
it	O
has	O
been	O
identified	O
a	O
guanine	O
to	O
cytosine	O
substitution	O
at	O
position	O
-	O
765	O
G	O
/	O
C	O
,	O
located	O
within	O
a	O
putative	O
binding	O
site	O
for	O
the	O
transcription	B-GP
factor	I-GP
Sp1	I-GP
,	O
associated	O
to	O
a	O
reduction	O
in	O
the	O
risk	O
of	O
clinical	O
cardiovascular	O
events	O
.	O

COX	B-GP
-	I-GP
2	I-GP
is	O
expressed	O
at	O
low	O
levels	O
in	O
most	O
tissues	O
,	O
but	O
its	O
expression	O
enhances	O
under	O
inflammatory	O
stimuli	O
and	O
in	O
inflammatory	O
age	O
-	O
related	O
processes	O
,	O
i	O
.	O
e	O
.	O
atherosclerosis	B-DS
,	O
rheumatoid	B-DS
diseases	I-DS
and	O
cancer	B-DS
[	O
47	O
].	O

The	O
5	B-GP
-	I-GP
LO	I-GP
gene	O
maps	O
in	O
the	O
chromosome	O
10q11	O
.	O
2	O
and	O
codifies	O
the	O
5	B-GP
-	I-GP
Lo	I-GP
enzyme	O
involved	O
in	O
the	O
synthesis	O
of	O
LTs	O
.	O

The	O
5	B-GP
-	I-GP
LO	I-GP
pathway	O
has	O
been	O
associated	O
to	O
atherosclerosis	B-DS
in	O
mouse	B-OG
and	O
human	B-OG
histological	O
studies	O
.	O

Several	O
SNPs	O
have	O
been	O
described	O
.	O

In	O
particular	O
,	O
the	O
-	O
1708	O
G	O
/	O
A	O
,	O
-	O
1761	O
G	O
/	O
A	O
and	O
21	O
C	O
/	O
T	O
SNPs	O
in	O
promoter	O
region	O
and	O
exon	O
-	O
1	O
of	O
5	B-GP
-	I-GP
LO	I-GP
gene	O
modify	O
the	O
gene	O
transcription	O
or	O
the	O
putative	O
protein	O
[	O
47	O
].	O

An	O
over	O
-	O
expression	O
of	O
anti	O
-	O
inflammatory	O
CCR5Δ32	O
variant	O
,	O
+	O
896	O
G	O
(	O
299Gly	O
)	O
TLR4	B-GP
allele	O
,	O
-	O
765	O
C	O
Cox	B-GP
-	I-GP
2	I-GP
allele	O
,	O
-	O
1708	O
G	O
and	O
21	O
C	O
5	B-GP
-	I-GP
Lo	I-GP
alleles	O
characterizes	O
male	O
Sicilian	O
centenarians	O
(	O
Table	O
3	O
)	O
[	O
47	O
-	O
49	O
].	O

So	O
,	O
male	O
centenarians	O
are	O
people	O
who	O
seem	O
genetically	O
equipped	O
for	O
defeating	O
major	O
age	O
-	O
related	O
diseases	O
.	O

They	O
present	O
SNPs	O
in	O
the	O
immune	O
system	O
genome	O
(	O
i	O
.	O
e	O
.	O
SNPs	O
or	O
other	O
genetic	O
variations	O
,	O
located	O
within	O
the	O
promoter	O
regions	O
of	O
pro	O
-	O
inflammatory	O
cytokines	B-GP
)	O
which	O
,	O
regulating	O
the	O
immune	O
-	O
inflammatory	O
responses	O
,	O
seem	O
to	O
be	O
associated	O
to	O
longevity	O
[	O
30	O
-	O
32	O
].	O

Furthermore	O
,	O
centenarians	O
are	O
characterized	O
by	O
marked	O
delay	O
or	O
escape	O
from	O
age	O
-	O
associated	O
diseases	O
,	O
responsible	O
for	O
the	O
high	O
mortality	O
in	O
earlier	O
ages	O
.	O

In	O
particular	O
,	O
it	O
has	O
been	O
demonstrated	O
that	O
centenarian	O
offspring	O
have	O
an	O
increased	O
likelihood	O
of	O
surviving	O
to	O
100	O
years	O
and	O
show	O
a	O
reduced	O
prevalence	O
of	O
age	O
associated	O
diseases	O
,	O
such	O
as	O
CVD	B-DS
,	O
and	O
lower	O
prevalence	O
of	O
CVD	B-DS
risk	O
factors	O
[	O
1	O
,	O
30	O
-	O
32	O
,	O
50	O
]	O
Thus	O
,	O
genes	O
involved	O
in	O
CVD	B-DS
may	O
play	O
an	O
opposite	O
role	O
in	O
human	B-OG
male	O
longevity	O
.	O

Our	O
data	O
in	O
male	O
Sicilian	O
population	O
confirm	O
this	O
suggestion	O
and	O
emphasize	O
the	O
role	O
of	O
antagonistic	O
pleiotropy	O
in	O
ageing	O
and	O
longevity	O
[	O
51	O
,	O
52	O
].	O

A	O
high	O
frequency	O
of	O
proinflammatory	O
CCR5wt	O
variant	O
,	O
+	O
896A	O
TLR4	B-GP
allele	O
,	O
-	O
765	O
G	O
Cox	B-GP
-	I-GP
2	I-GP
allele	O
,	O
1708A	O
and	O
21	O
T	O
5	B-GP
-	I-GP
Lo	I-GP
alleles	O
characterizes	O
male	O
Sicilian	O
patients	O
affected	O
by	O
MI	O
(	O
Table	O
3	O
)	O
[	O
47	O
-	O
49	O
].	O

In	O
a	O
recent	O
study	O
,	O
we	O
also	O
found	O
a	O
similar	O
overexpression	O
of	O
these	O
proinflammatory	O
SNPs	O
in	O
male	O
Sicilian	O
patients	O
affected	O
by	O
PC	B-DS
(	O
Table	O
3	O
).	O

Opposite	O
data	O
were	O
obtained	O
in	O
male	O
centenarians	O
[	O
53	O
,	O
54	O
].	O

In	O
contrast	O
,	O
female	O
Sicilian	O
centenarians	O
have	O
a	O
different	O
frequency	O
of	O
the	O
alleles	O
of	O
+	O
896A	O
/	O
G	O
TLR4	B-GP
SNP	O
than	O
that	O
observed	O
in	O
male	O
Sicilian	O
centenarians	O
.	O

In	O
particular	O
,	O
female	O
Sicilian	O
centenarians	O
show	O
an	O
over	O
-	O
expression	O
of	O
the	O
pro	O
-	O
inflammatory	O
+	O
896A	O
TLR4	B-GP
allele	O
respect	O
to	O
female	O
patients	O
affected	O
by	O
Boutonneuse	B-DS
fever	I-DS
and	O
age	O
-	O
matched	O
controls	O
(	O
Table	O
3	O
)	O
[	O
55	O
].	O

On	O
the	O
other	O
hand	O
,	O
pro	O
-	O
inflammatory	O
responses	O
are	O
evolutionary	O
programmed	O
to	O
resist	O
fatal	O
infections	B-DS
.	O

Thus	O
,	O
it	O
is	O
not	O
surprising	O
that	O
the	O
genetic	O
background	O
of	O
people	O
that	O
survive	O
to	O
an	O
advanced	O
age	O
may	O
be	O
protective	O
against	O
infections	B-DS
[	O
55	O
].	O

Based	O
on	O
our	O
data	O
,	O
we	O
suggest	O
that	O
Sicilian	O
men	O
and	O
women	O
may	O
follow	O
different	O
trajectories	O
to	O
reach	O
longevity	O
.	O

For	O
men	O
it	O
might	O
be	O
more	O
important	O
to	O
control	O
atherogenesis	B-DS
and	O
cancerogenesis	O
,	O
whereas	O
for	O
women	O
it	O
might	O
be	O
more	O
important	O
to	O
control	O
infectious	B-DS
diseases	I-DS
[	O
30	O
,	O
31	O
].	O

In	O
order	O
to	O
confirm	O
our	O
suggestions	O
on	O
the	O
biological	O
effects	O
of	O
+	O
896A	O
/	O
G	O
TLR4	B-GP
SNP	O
and	O
its	O
role	O
in	O
the	O
pathophysiology	O
of	O
age	O
-	O
related	O
diseases	O
studied	O
(	O
i	O
.	O
e	O
.	O
MI	O
and	O
PC	B-DS
)	O
and	O
longevity	O
,	O
we	O
recently	O
assessed	O
the	O
levels	O
of	O
IL	B-GP
-	I-GP
6	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
and	O
eicosanoids	O
in	O
LPS	O
-	O
stimulated	O
whole	O
blood	O
samples	O
from	O
50	O
young	O
healthy	O
Sicilians	O
,	O
screened	O
for	O
the	O
presence	O
of	O
this	O
SNP	O
.	O

Both	O
pro	O
-	O
inflammatory	O
cytokines	B-GP
and	O
eicosanoids	O
were	O
significantly	O
lower	O
in	O
carriers	O
bearing	O
the	O
+	O
896	O
G	O
TLR4	B-GP
allele	O
,	O
whereas	O
the	O
anti	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
10	I-GP
values	O
were	O
higher	O
[	O
56	O
].	O

This	O
suggests	O
the	O
ability	O
of	O
the	O
+	O
896	O
G	O
TLR4	B-GP
allele	O
to	O
mediate	O
a	O
better	O
control	O
of	O
inflammatory	O
responses	O
induced	O
by	O
chronic	O
stimuli	O
,	O
so	O
likely	O
decreasing	O
the	O
effects	O
of	O
atherogenetic	O
damage	O
and	O
prostate	O
carcinogens	O
.	O

On	O
the	O
basis	O
of	O
data	O
reported	O
herein	O
,	O
some	O
suggestions	O
can	O
be	O
drawn	O
.	O

First	O
,	O
pathogen	O
load	O
,	O
by	O
interacting	O
with	O
the	O
host	O
genotype	O
,	O
determines	O
the	O
type	O
and	O
intensity	O
of	O
inflammatory	O
responses	O
,	O
according	O
to	O
the	O
pro	O
-	O
inflammatory	O
status	O
and	O
tissue	O
injury	O
,	O
implicated	O
in	O
the	O
patho	O
-	O
physiology	O
of	O
major	O
age	O
-	O
related	O
diseases	O
.	O

Second	O
,	O
adequate	O
control	O
of	O
inflammatory	O
response	O
might	O
reduce	O
the	O
risk	O
of	O
these	O
diseases	O
,	O
and	O
,	O
reciprocally	O
,	O
might	O
increase	O
the	O
chance	O
of	O
extended	O
survival	O
in	O
an	O
environment	O
with	O
reduced	O
pathogen	O
load	O
.	O

Accordingly	O
,	O
a	O
higher	O
frequency	O
of	O
the	O
anti	O
-	O
inflammatory	O
+	O
896	O
G	O
TLR4	B-GP
allele	O
has	O
been	O
observed	O
in	O
centenarians	O
[	O
49	O
].	O

Cytokine	B-GP
profile	O
:	O
a	O
biomarker	O
for	O
successful	O
ageing	O

Cytokines	B-GP
are	O
considered	O
key	O
players	O
in	O
maintaining	O
lymphocyte	O
homeostasis	O
[	O
57	O
,	O
58	O
].	O

Their	O
function	O
is	O
not	O
limited	O
to	O
induce	O
response	O
after	O
an	O
immune	O
insult	O
,	O
but	O
they	O
can	O
modulate	O
the	O
nature	O
of	O
response	O
(	O
cytotoxic	O
,	O
humoral	O
,	O
cell	O
mediated	O
,	O
inflammatory	O
or	O
allergic	O
)	O
or	O
,	O
in	O
contrast	O
,	O
they	O
may	O
cause	O
non	O
-	O
responsiveness	O
and	O
active	O
immune	O
suppression	O
[	O
58	O
].	O

Furthermore	O
,	O
sequence	O
variations	O
in	O
several	O
cytokine	B-GP
genes	O
,	O
such	O
as	O
IFN	B-GP
-	I-GP
γ	I-GP
and	O
IL	B-GP
-	I-GP
10	I-GP
genes	O
,	O
have	O
been	O
demonstrated	O
to	O
be	O
associated	O
with	O
successful	O
ageing	O
and	O
longevity	O
[	O
58	O
].	O

On	O
the	O
other	O
hand	O
,	O
individual	O
changes	O
in	O
type	O
and	O
intensity	O
of	O
immune	O
response	O
affecting	O
life	O
span	O
expectancy	O
and	O
health	O
ageing	O
seem	O
to	O
have	O
a	O
genetic	O
component	O
.	O

A	O
well	O
-	O
preserved	O
immune	O
function	O
characterizing	O
the	O
successful	O
ageing	O
has	O
been	O
found	O
in	O
centenarians	O
[	O
38	O
].	O

Recent	O
evidence	O
suggests	O
that	O
centenarians	O
seem	O
to	O
be	O
genetically	O
equipped	O
gene	O
polymorphism	O
for	O
overcame	O
the	O
major	O
age	O
-	O
related	O
diseases	O
and	O
polymorphisms	O
in	O
immune	O
system	O
genes	O
involved	O
in	O
regulation	O
of	O
immune	O
responses	O
have	O
been	O
found	O
associated	O
to	O
longevity	O
.	O

In	O
particular	O
,	O
associations	O
between	O
both	O
cytokine	B-GP
gene	O
polymorphisms	O
and	O
longevity	O
,	O
and	O
differential	O
gender	O
longevity	O
in	O
males	O
and	O
females	O
,	O
and	O
reciprocally	O
to	O
age	O
-	O
related	O
diseases	O
have	O
been	O
demonstrated	O
[	O
38	O
,	O
58	O
,	O
59	O
].	O

Our	O
data	O
in	O
Sicilian	O
population	O
confirm	O
these	O
associations	O
and	O
suggest	O
that	O
differences	O
in	O
the	O
genetic	O
regulation	O
of	O
immune	O
inflammatory	O
processes	O
might	O
explain	O
the	O
reason	O
why	O
some	O
people	O
but	O
not	O
others	O
develop	O
age	O
-	O
related	O
diseases	O
and	O
why	O
some	O
develop	O
a	O
greater	O
inflammatory	O
response	O
than	O
others	O
.	O

In	O
particular	O
,	O
this	O
suggestion	O
seems	O
to	O
be	O
suitable	O
for	O
some	O
SNPs	O
in	O
IFN	B-GP
-	I-GP
γ	I-GP
and	O
IL	B-GP
-	I-GP
10	I-GP
genes	O
(	O
Table	O
4	O
)	O
[	O
60	O
-	O
63	O
].	O

Cytokine	B-GP
data	O
from	O
our	O
studies	O
in	O
Sicilian	O
population	O


Gene	O

Genotypes	O

Centenarians	O

Young	O
controls	O
(<	O
55	O
years	O
)	O

P	O


N	O
=	O
31	O
males	O

N	O
=	O
161	O
males	O


IL	B-GP
-	I-GP
10	I-GP

-	O
1082GG	O

18	O
(	O
58	O
%)	O

55	O
(	O
34	O
%)	O

<	O
0	O
.	O
025	O
[	O
61	O
]	O

-	O
1083GA	O

9	O
(	O
29	O
%)	O

88	O
(	O
55	O
%)	O

-	O
1082AA	O

4	O
(	O
13	O
%)	O

18	O
(	O
11	O
%)	O


N	O
=	O
72	O
males	O

N	O
=	O
115	O
males	O


IL	B-GP
-	I-GP
10	I-GP

-	O
1082GG	O

33	O
(	O
46	O
%)	O

32	O
(	O
28	O
%)	O

0	O
.	O
019	O
[	O
62	O
]	O

-	O
1083GA	O

34	O
(	O
47	O
%)	O

64	O
(	O
56	O
%)	O

-	O
1082AA	O

5	O
(	O
7	O
%)	O

19	O
(	O
16	O
%)	O


Centenarians	O

Young	O
controls	O
(<	O
55	O
years	O
)	O

MI	O
patients	O
(<	O
55	O
years	O
)	O

P	O


N	O
=	O
52	O
males	O

N	O
=	O
110	O
males	O

N	O
=	O
90	O
males	O


IL	B-GP
-	I-GP
10	I-GP

-	O
1082GG	O

25	O
(	O
48	O
.	O
1	O
%)	O

26	O
(	O
23	O
.	O
6	O
%)	O

17	O
(	O
18	O
.	O
9	O
%)	O

0	O
.	O
003	O
[	O
63	O
]	O

-	O
1083GA	O

23	O
(	O
44	O
.	O
2	O
%)	O

56	O
(	O
50	O
.	O
9	O
%)	O

29	O
(	O
32	O
.	O
2	O
%)	O

-	O
1082AA	O

6	O
(	O
11	O
.	O
5	O
%)	O

28	O
(	O
25	O
.	O
5	O
%)	O

44	O
(	O
48	O
.	O
9	O
%)	O


Genes	O

Alleles	O
of	O
SNP	O

Centenarians	O

Young	O
controls	O
(<	O
55	O
years	O
)	O

P	O

N	O
=	O
142	O
females	O

N	O
=	O
90	O
females	O

IFN	B-GP
-	I-GP
γ	I-GP

+	O
874	O
T	O

102	O
(	O
35	O
.	O
9	O
%)	O

85	O
(	O
47	O
.	O
2	O
%)	O

0	O
.	O
02	O
[	O
60	O
]	O

+	O
874A	O

182	O
(	O
64	O
.	O
1	O
%)	O

95	O
(	O
52	O
.	O
8	O
%)	O

IFN	B-GP
-	I-GP
γ	I-GP
gene	O
codifies	O
for	O
a	O
cytokine	B-GP
involved	O
in	O
defense	O
against	O
viruses	B-OG
and	O
intracellular	O
pathogens	O
,	O
and	O
in	O
induction	O
of	O
immune	O
mediated	O
inflammatory	O
responses	O
.	O

Its	O
production	O
is	O
genetically	O
regulated	O
.	O

A	O
variable	O
length	O
CA	O
repeat	O
sequence	O
in	O
the	O
first	O
intron	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
gene	O
has	O
been	O
described	O
to	O
be	O
associated	O
with	O
high	O
IFN	B-GP
-	I-GP
γ	I-GP
production	O
.	O

Furthermore	O
,	O
a	O
SNP	O
,	O
T	O
to	O
A	O
(+	O
874	O
T	O
/	O
A	O
),	O
at	O
59	O
end	O
of	O
the	O
CA	O
repeat	O
region	O
has	O
been	O
described	O
and	O
T	O
presence	O
has	O
been	O
related	O
to	O
high	O
-	O
producing	O
microsatellite	O
allele	O
2	O
.	O

This	O
SNP	O
coincides	O
with	O
a	O
putative	O
NF	B-GP
-	I-GP
κB	I-GP
binding	O
site	O
,	O
which	O
might	O
have	O
functional	O
consequences	O
for	O
transcription	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
gene	O
.	O

Thus	O
,	O
this	O
SNP	O
might	O
directly	O
influence	O
IFN	B-GP
-	I-GP
γ	I-GP
production	O
levels	O
associated	O
to	O
CA	O
microsatellite	O
marker	O
[	O
60	O
].	O

IL	B-GP
-	I-GP
10	I-GP
gene	O
codifies	O
for	O
IL	B-GP
-	I-GP
10	I-GP
cytokine	B-GP
.	O

IL	B-GP
-	I-GP
10	I-GP
is	O
produced	O
by	O
macrophages	O
,	O
T	O
and	O
B	O
cells	O
.	O

It	O
is	O
one	O
of	O
the	O
major	O
immune	O
-	O
regulatory	O
cytokines	B-GP
,	O
usually	O
considered	O
to	O
mediate	O
potent	O
down	O
-	O
regulation	O
of	O
inflammatory	O
responses	O
.	O

IL	B-GP
-	I-GP
10	I-GP
production	O
,	O
independently	O
on	O
interaction	O
with	O
other	O
cytokine	B-GP
gene	O
products	O
,	O
is	O
generally	O
controlled	O
by	O
several	O
polymorphic	O
elements	O
in	O
the	O
5	O
'	O
flanking	O
region	O
of	O
IL	B-GP
-	I-GP
10	I-GP
gene	O
.	O

Multiple	O
SNPs	O
have	O
been	O
identified	O
in	O
human	B-OG
IL	B-GP
-	I-GP
10	I-GP
5	O
'	O
flanking	O
region	O
and	O
some	O
of	O
these	O
(	O
i	O
.	O
e	O
.	O
-	O
592	O
,	O
-	O
819	O
,	O
-	O
1082	O
)	O
combine	O
with	O
microsatellite	O
alleles	O
to	O
form	O
haplotype	O
associated	O
with	O
differential	O
IL	B-GP
-	I-GP
10	I-GP
production	O
.	O

These	O
three	O
SNPs	O
in	O
the	O
IL	B-GP
-	I-GP
10	I-GP
proximal	O
gene	O
region	O
(	O
considered	O
potential	O
targets	O
for	O
transcription	B-GP
regulating	I-GP
factors	I-GP
)	O
might	O
be	O
involved	O
in	O
genetic	O
control	O
of	O
IL	B-GP
-	I-GP
10	I-GP
production	O
,	O
even	O
if	O
contrasting	O
literature	O
data	O
have	O
been	O
reported	O
.	O

In	O
particular	O
,	O
the	O
homozygous	O
-	O
1082GG	O
genotype	O
seems	O
to	O
be	O
associated	O
with	O
higher	O
IL	B-GP
-	I-GP
10	I-GP
production	O
respect	O
to	O
G	O
/	O
A	O
heterozygous	O
and	O
AA	O
homozygous	O
genotypes	O
.	O

Furthermore	O
,	O
this	O
SNP	O
seems	O
to	O
be	O
functionally	O
relevant	O
.	O

It	O
has	O
been	O
demonstrated	O
that	O
-	O
1082	O
A	O
carriers	O
(	O
low	O
producers	O
)	O
seem	O
likely	O
develop	O
a	O
major	O
number	O
of	O
chronic	B-DS
inflammatory	I-DS
diseases	I-DS
[	O
61	O
-	O
63	O
].	O

Our	O
results	O
demonstrated	O
an	O
increase	O
of	O
subjects	O
carrying	O
the	O
-	O
1082	O
G	O
IL	B-GP
-	I-GP
10	I-GP
allele	O
in	O
centenarian	O
men	O
[	O
61	O
-	O
63	O
].	O

This	O
allele	O
is	O
associated	O
to	O
significantly	O
increased	O
IL	B-GP
-	I-GP
10	I-GP
production	O
.	O

Conversely	O
,	O
we	O
observed	O
that	O
the	O
frequency	O
of	O
-	O
1082A	O
allele	O
,	O
associated	O
to	O
low	O
IL	B-GP
-	I-GP
10	I-GP
production	O
,	O
was	O
significantly	O
higher	O
in	O
MI	O
patients	O
(	O
Table	O
4	O
)	O
[	O
63	O
].	O

Thus	O
,	O
high	O
IL	B-GP
-	I-GP
10	I-GP
production	O
seems	O
to	O
be	O
protective	O
vs	O
.	O
MI	O
and	O
a	O
possible	O
biomarker	O
for	O
longevity	O
.	O

People	O
with	O
exceptional	O
longevity	O
have	O
genetic	O
factors	O
(	O
i	O
.	O
e	O
.	O
protective	O
factors	O
for	O
CVD	B-DS
)	O
that	O
modulate	O
ageing	O
processes	O
[	O
63	O
].	O

This	O
supports	O
the	O
opinion	O
that	O
a	O
genetic	O
background	O
protective	O
against	O
CVD	B-DS
is	O
a	O
component	O
of	O
longevity	O
.	O

On	O
the	O
other	O
hand	O
,	O
our	O
immune	O
system	O
has	O
evolved	O
to	O
control	O
pathogens	O
and	O
pro	O
-	O
inflammatory	O
responses	O
are	O
likely	O
programmed	O
by	O
evolution	O
to	O
resist	O
fatal	O
infections	B-DS
.	O

From	O
this	O
prospective	O
,	O
low	O
IL	B-GP
-	I-GP
10	I-GP
production	O
is	O
correlated	O
with	O
increased	O
resistance	O
to	O
pathogens	O
.	O

In	O
older	O
ages	O
not	O
evolutionally	O
programmed	O
,	O
increased	O
IL	B-GP
-	I-GP
10	I-GP
levels	O
might	O
better	O
control	O
inflammatory	O
responses	O
induced	O
by	O
chronic	O
