in	O
a	O
variable	O
.	O

The	O
confidence	O
tests	O
in	O
this	O
study	O
are	O
all	O
based	O
on	O
a	O
Student	O
’	O
s	O
t	O
-	O
test	O
.	O

Results	O

Response	O
of	O
eddy	O
SLP	O
over	O
the	O
Asian	O
-	O
Pacific	O
sector	O
to	O
incoming	O
solar	O
insolation	O

Figure	O
2a	O
shows	O
the	O
regressed	O
model	O
summer	O
eddy	O
SLP	O
()	O
against	O
the	O
incoming	O
solar	O
radiation	O
along	O
30	O
°	O
N	O
,	O
in	O
which	O
the	O
is	O
defined	O
as	O
the	O
difference	O
of	O
SLP	O
from	O
the	O
global	O
zonal	O
mean	O
.	O

The	O
anomaly	O
pattern	O
associated	O
with	O
incoming	O
solar	O
radiation	O
presents	O
a	O
zonal	O
dipole	O
,	O
with	O
positive	O
anomalies	O
over	O
Europe	O
,	O
Asia	O
and	O
North	O
Africa	O
and	O
negative	O
anomalies	O
over	O
the	O
North	O
Pacific	O
Ocean	O
and	O
North	O
America	O
,	O
which	O
indicate	O
a	O
large	O
-	O
scale	O
out	O
-	O
of	O
-	O
phase	O
relationship	O
between	O
Eurasia	O
and	O
the	O
extratropical	O
North	O
Pacific	O
.	O

The	O
maximum	O
positive	O
center	O
is	O
8	O
Pa	O
/	O
W	O
·	O
m	O
−	O
2	O
,	O
larger	O
compared	O
with	O
the	O
absolute	O
value	O
of	O
the	O
negative	O
center	O
(−	O
5	O
Pa	O
/	O
W	O
·	O
m	O
−	O
2	O
).	O

This	O
result	O
indicates	O
that	O
when	O
the	O
over	O
the	O
East	O
Hemisphere	O
landmass	O
is	O
higher	O
(	O
lower	O
),	O
it	O
is	O
lower	O
(	O
higher	O
)	O
over	O
the	O
North	O
Pacific	O
Ocean	O
and	O
the	O
North	O
America	O
landmass	O
.	O

Furthermore	O
,	O
the	O
decrease	O
in	O
the	O
incoming	O
solar	O
radiation	O
is	O
associated	O
with	O
both	O
a	O
decrease	O
of	O
the	O
over	O
Eurasia	O
and	O
North	O
Africa	O
and	O
an	O
increase	O
over	O
the	O
North	O
Pacific	O
and	O
North	O
America	O
,	O
which	O
corresponds	O
to	O
a	O
strong	O
thermal	O
contrast	O
between	O
the	O
Eurasian	O
-	O
North	O
African	O
region	O
and	O
the	O
North	O
Pacific	O
-	O
North	O
American	O
region	O
.	O

In	O
fact	O
,	O
the	O
out	O
-	O
of	O
-	O
phase	O
relationship	O
presented	O
in	O
Fig	O
.	O
2a	O
is	O
also	O
a	O
major	O
feature	O
of	O
variability	O
.	O

The	O
EOF	O
analysis	O
on	O
the	O
summer	O
eddy	O
SLP	O
shows	O
that	O
the	O
leading	O
EOF	O
mode	O
(	O
Fig	O
.	O
2b	O
)	O
of	O
the	O
eddy	O
SLP	O
,	O
accounting	O
for	O
98	O
.	O
2	O
%	O
of	O
the	O
total	O
variance	O
,	O
depicts	O
a	O
zonal	O
out	O
-	O
of	O
-	O
phase	O
structure	O
with	O
negative	O
anomalies	O
over	O
the	O
Eurasian	O
and	O
North	O
African	O
landmass	O
and	O
positive	O
anomalies	O
over	O
the	O
North	O
Pacific	O
,	O
similar	O
to	O
those	O
shown	O
in	O
Fig	O
.	O
2a	O
.	O

The	O
spatial	O
correlation	O
coefficient	O
between	O
the	O
regressed	O
field	O
(	O
in	O
Fig	O
.	O
2a	O
)	O
and	O
the	O
leading	O
EOF	O
mode	O
(	O
Fig	O
.	O
2b	O
)	O
is	O
0	O
.	O
99	O
(	O
significant	O
at	O
the	O
99	O
.	O
9	O
%	O
confidence	O
level	O
).	O

As	O
shown	O
in	O
Fig	O
.	O
2c	O
,	O
a	O
decreasing	O
trend	O
of	O
the	O
incoming	O
solar	O
radiation	O
is	O
corresponded	O
to	O
an	O
increasing	O
trend	O
in	O
the	O
PC1	O
.	O

This	O
result	O
indicates	O
that	O
the	O
summer	O
over	O
Eurasia	O
/	O
the	O
North	O
Pacific	O
and	O
North	O
America	O
decreases	O
/	O
increases	O
in	O
the	O
Holocene	O
,	O
which	O
may	O
lead	O
to	O
an	O
anomalous	O
zonal	O
contrast	O
of	O
the	O
between	O
the	O
Eurasian	O
landmass	O
and	O
the	O
North	O
Pacific	O
Ocean	O
.	O

Moreover	O
,	O
the	O
anomalous	O
pattern	O
of	O
the	O
during	O
the	O
Holocene	O
is	O
closely	O
associated	O
with	O
the	O
orbital	O
forcing	O
.	O

To	O
examine	O
the	O
reliability	O
of	O
the	O
simulation	O
,	O
referring	O
to	O
some	O
key	O
regions	O
of	O
the	O
anomalous	O
centers	O
in	O
Fig	O
.	O
2b	O
,	O
we	O
select	O
reconstructions	O
of	O
the	O
Guliya	O
record	O
and	O
the	O
northern	O
California	O
SST	O
at	O
the	O
ODP	O
1019	O
.	O

The	O
reconstructed	O
northern	O
California	O
SST	O
displays	O
a	O
low	O
frequent	O
variation	O
,	O
with	O
a	O
decreasing	O
trend	O
from	O
10	O
ka	O
to	O
6	O
.	O
4	O
ka	O
BP	O
and	O
an	O
increasing	O
trend	O
during	O
the	O
period	O
from	O
6	O
.	O
4	O
ka	O
BP	O
to	O
the	O
present	O
(	O
Fig	O
.	O
3a	O
).	O

A	O
high	O
frequent	O
variation	O
on	O
the	O
century	O
-	O
to	O
-	O
millennium	O
scales	O
is	O
superposed	O
over	O
this	O
low	O
frequent	O
variation	O
.	O

The	O
simulated	O
June	O
–	O
July	O
averaged	O
Northeast	O
Pacific	O
SST	O
also	O
indicates	O
a	O
decrease	O
during	O
the	O
epoch	O
10	O
–	O
5	O
ka	O
BP	O
and	O
then	O
an	O
increase	O
from	O
5	O
ka	O
BP	O
to	O
the	O
present	O
.	O

The	O
spread	O
of	O
the	O
ensemble	O
mean	O
June	O
–	O
July	O
Northeast	O
Pacific	O
SST	O
varies	O
within	O
small	O
fluctuation	O
,	O
approximately	O
from	O
0	O
.	O
05	O
in	O
the	O
early	O
Holocene	O
to	O
0	O
.	O
02	O
°	O
C	O
in	O
the	O
middle	O
and	O
late	O
Holocene	O
,	O
which	O
indicates	O
a	O
small	O
uncertainty	O
in	O
the	O
simulation	O
.	O

It	O
is	O
evident	O
that	O
the	O
simulated	O
and	O
reconstructed	O
SSTs	O
over	O
the	O
Northeast	O
Pacific	O
show	O
similar	O
lower	O
frequency	O
variations	O
during	O
the	O
Holocene	O
.	O
Figure	O
3b	O
displays	O
the	O
curves	O
of	O
the	O
simulated	O
summer	O
Guliya	O
SLAT	O
and	O
the	O
Guliya	O
δ18O	O
record	O
during	O
the	O
past	O
10	O
ka	O
.	O

The	O
Guliya	O
δ18O	O
record	O
,	O
indicating	O
a	O
summer	O
temperature	O
over	O
the	O
Tibetan	O
Plateau	O
,	O
presents	O
a	O
decrease	O
during	O
the	O
period	O
of	O
10	O
–	O
4	O
.	O
5	O
ka	O
BP	O
and	O
an	O
increase	O
from	O
4	O
.	O
5	O
ka	O
BP	O
to	O
the	O
present	O
.	O

The	O
simulated	O
summer	O
temperature	O
over	O
the	O
Guliya	O
region	O
also	O
shows	O
a	O
similar	O
lower	O
-	O
frequency	O
variation	O
,	O
with	O
a	O
decrease	O
during	O
10	O
–	O
4	O
.	O
5	O
ka	O
BP	O
and	O
an	O
increase	O
from	O
4	O
.	O
5	O
ka	O
BP	O
to	O
the	O
present	O
.	O

Uncertainties	O
in	O
the	O
ensemble	O
simulations	O
of	O
the	O
Guliya	O
temperature	O
show	O
little	O
spread	O
,	O
which	O
thereby	O
supports	O
a	O
more	O
stable	O
simulation	O
of	O
the	O
UVic	O
Model	O
.	O

Thus	O
,	O
the	O
simulated	O
Guliya	O
SLAT	O
reproduces	O
well	O
the	O
lower	O
-	O
frequency	O
variation	O
of	O
the	O
Guliya	O
δ18O	O
record	O
(	O
namely	O
,	O
the	O
summer	O
temperature	O
variation	O
over	O
the	O
Tibet	O
Plateau	O
).	O
Figure	O
S1	O
shows	O
the	O
simulated	O
and	O
reconstructed	O
July	O
temperatures	O
over	O
the	O
mid	O
-	O
western	O
part	O
of	O
the	O
United	O
States	O
and	O
Western	O
Europe	O
.	O

The	O
simulated	O
July	O
SLAT	O
over	O
the	O
mid	O
-	O
western	O
part	O
of	O
the	O
United	O
States	O
presents	O
a	O
declining	O
trend	O
during	O
the	O
Holocene	O
,	O
which	O
also	O
appears	O
in	O
the	O
reconstructed	O
time	O
series	O
(	O
Fig	O
.	O

S1a	O
).	O

Meanwhile	O
,	O
the	O
July	O
temperature	O
variation	O
over	O
the	O
mid	O
-	O
western	O
part	O
of	O
the	O
United	O
States	O
is	O
similar	O
to	O
that	O
of	O
the	O
North	O
Pacific	O
center	O
of	O
the	O
paleo	O
-	O
APO	O
pattern	O
.	O

Moreover	O
,	O
the	O
reconstructed	O
July	O
temperature	O
over	O
Western	O
Europe	O
also	O
supports	O
the	O
model	O
simulation	O
on	O
the	O
long	O
-	O
time	O
scales	O
(	O
Fig	O
.	O

S1b	O
).	O

The	O
consistency	O
suggests	O
the	O
reliability	O
of	O
the	O
simulated	O
results	O
over	O
Eurasia	O
and	O
the	O
North	O
Pacific	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
differences	O
in	O
SLP	O
between	O
Asia	O
and	O
the	O
North	O
Pacific	O
may	O
be	O
used	O
to	O
indicate	O
the	O
contrasts	O
in	O
surface	O
air	O
temperature	O
between	O
these	O
two	O
regions15161718	O
.	O

In	O
fact	O
,	O
the	O
anomalous	O
patterns	O
shown	O
in	O
both	O
Fig	O
.	O
2a	O
,	O
b	O
are	O
similar	O
to	O
the	O
eddy	O
SLP	O
anomalies	O
associated	O
with	O
APO	O
in	O
the	O
present	O
-	O
day	O
climate	O
(	O
during	O
1948	O
–	O
2014	O
),	O
in	O
which	O
the	O
APO	O
is	O
a	O
leading	O
mode	O
of	O
the	O
tropospheric	O
eddy	O
temperature	O
and	O
its	O
index	O
is	O
defined	O
as	O
the	O
reference19	O
.	O

In	O
the	O
present	O
day	O
(	O
Fig	O
.	O
4	O
),	O
negative	O
/	O
positive	O
anomalies	O
of	O
SLP	O
appear	O
over	O
North	O
Africa	O
and	O
Asia	O
/	O
the	O
North	O
Pacific	O
and	O
North	O
America	O
,	O
which	O
indicate	O
weaker	O
than	O
normal	O
Asian	O
landmass	O
low	O
pressure	O
and	O
stronger	O
than	O
normal	O
North	O
Pacific	O
high	O
pressure	O
.	O

Therefore	O
,	O
the	O
anomalous	O
pattern	O
of	O
SLP	O
in	O
the	O
UVic	O
Model	O
(	O
shown	O
in	O
Fig	O
.	O
2a	O
,	O
b	O
)	O
is	O
called	O
the	O
paleo	O
-	O
APO	O
pattern	O
.	O

Referring	O
to	O
the	O
positions	O
of	O
positive	O
and	O
negative	O
SLP	O
anomalies	O
in	O
Fig	O
.	O
2a	O
,	O
b	O
,	O
we	O
define	O
the	O
paleo	O
-	O
APO	O
index	O
as	O
a	O
difference	O
in	O
the	O
simulated	O
normalized	O
between	O
the	O
North	O
Pacific	O
(	O
150	O
°	O
E	O
–	O
110	O
°	O
W	O
,	O
15	O
°–	O
60	O
°	O
N	O
)	O
and	O
the	O
Eurasian	O
landmass	O
(	O
10	O
°–	O
110	O
°	O
E	O
,	O
15	O
°–	O
60	O
°	O
N	O
).	O

The	O
summer	O
paleo	O
-	O
APO	O
index	O
shows	O
an	O
increasing	O
trend	O
,	O
similar	O
to	O
the	O
variability	O
of	O
PC1	O
(	O
Fig	O
.	O
5a	O
).	O

This	O
result	O
suggests	O
that	O
the	O
paleo	O
-	O
APO	O
index	O
may	O
reasonably	O
indicate	O
a	O
variation	O
in	O
the	O
leading	O
mode	O
of	O
the	O
eddy	O
SLP	O
.	O

Meanwhile	O
,	O
the	O
summer	O
solar	O
radiation	O
insolation	O
along	O
30	O
°	O
N	O
(	O
Fig	O
.	O
1b	O
)	O
changes	O
from	O
the	O
top	O
to	O
the	O
valley	O
.	O

Thus	O
,	O
when	O
the	O
NH	O
summer	O
incoming	O
solar	O
radiation	O
decreases	O
during	O
the	O
Holocene	O
,	O
the	O
surface	O
thermal	O
contrast	O
between	O
Eurasia	O
and	O
the	O
North	O
Pacific	O
increases	O
.	O

Figure	O
5b	O
shows	O
the	O
climatological	O
anomalies	O
of	O
the	O
over	O
Eurasia	O
and	O
the	O
North	O
Pacific	O
during	O
the	O
summer	O
.	O

The	O
Eurasian	O
varies	O
from	O
−	O
0	O
.	O
5	O
hPa	O
to	O
0	O
.	O
75	O
hPa	O
and	O
the	O
North	O
Pacific	O
changes	O
from	O
0	O
.	O
6	O
hPa	O
to	O
−	O
1	O
hPa	O
,	O
which	O
indicates	O
a	O
larger	O
varying	O
range	O
over	O
Eurasia	O
(	O
1	O
.	O
6	O
hPa	O
)	O
than	O
over	O
the	O
North	O
Pacific	O
(	O
1	O
.	O
25	O
hPa	O
)	O
and	O
also	O
suggests	O
a	O
larger	O
response	O
of	O
the	O
eddy	O
SLP	O
over	O
Eurasia	O
compared	O
with	O
that	O
over	O
the	O
North	O
Pacific	O
.	O

Meanwhile	O
,	O
the	O
shows	O
a	O
decreasing	O
trend	O
over	O
Eurasia	O
and	O
an	O
increasing	O
trend	O
over	O
the	O
North	O
Pacific	O
during	O
the	O
Holocene	O
,	O
which	O
also	O
leads	O
to	O
an	O
increased	O
trend	O
of	O
the	O
paleo	O
-	O
APO	O
index	O
during	O
the	O
Holocene	O
.	O

Compared	O
to	O
the	O
North	O
Pacific	O
,	O
therefore	O
,	O
the	O
land	O
response	O
to	O
the	O
orbital	O
forcing	O
possibly	O
plays	O
a	O
more	O
important	O
role	O
in	O
modulating	O
the	O
zonal	O
thermal	O
contrast	O
between	O
Eurasia	O
and	O
the	O
North	O
Pacific	O
.	O

Figure	O
6a	O
depicts	O
the	O
composite	O
summer	O
model	O
SLP	O
in	O
the	O
higher	O
and	O
lower	O
paleo	O
-	O
APO	O
indices	O
.	O

The	O
North	O
Pacific	O
high	O
pressure	O
has	O
the	O
central	O
values	O
of	O
1020	O
hPa	O
in	O
the	O
higher	O
and	O
lower	O
paleo	O
-	O
APO	O
years	O
,	O
but	O
exhibits	O
a	O
larger	O
domain	O
in	O
the	O
higher	O
paleo	O
-	O
APO	O
years	O
than	O
in	O
the	O
lower	O
paleo	O
-	O
APO	O
years	O
,	O
which	O
suggests	O
a	O
stronger	O
North	O
Pacific	O
high	O
pressure	O
in	O
the	O
higher	O
paleo	O
-	O
APO	O
phase	O
.	O

The	O
western	O
boundary	O
of	O
the	O
North	O
Pacific	O
high	O
pressure	O
in	O
the	O
higher	O
paleo	O
-	O
APO	O
phase	O
moves	O
westward	O
along	O
115	O
°	O
E	O
compared	O
with	O
the	O
lower	O
paleo	O
-	O
APO	O
phase	O
.	O

That	O
is	O
,	O
the	O
increasing	O
(	O
decreasing	O
)	O
trend	O
of	O
the	O
over	O
the	O
North	O
Pacific	O
(	O
Eurasia	O
)	O
implies	O
a	O
stronger	O
and	O
more	O
westward	O
high	O
pressure	O
over	O
the	O
North	O
Pacific	O
.	O

The	O
analyses	O
presented	O
here	O
show	O
that	O
the	O
response	O
of	O
the	O
eddy	O
SLP	O
to	O
orbital	O
forcing	O
displays	O
an	O
APO	O
-	O
like	O
pattern	O
,	O
with	O
positive	O
and	O
negative	O
anomalies	O
of	O
the	O
in	O
the	O
North	O
Pacific	O
and	O
Eurasia	O
,	O
respectively	O
.	O

Corresponding	O
to	O
the	O
NH	O
’	O
s	O
summer	O
reduced	O
incoming	O
solar	O
radiation	O
during	O
the	O
Holocene	O
,	O
the	O
paleo	O
-	O
APO	O
index	O
shows	O
an	O
increasing	O
trend	O
.	O

The	O
response	O
of	O
the	O
Eurasian	O
landmass	O
plays	O
a	O
more	O
important	O
role	O
due	O
to	O
a	O
(	O
an	O
)	O
decreasing	O
(	O
increasing	O
)	O
trend	O
of	O
the	O
over	O
Eurasia	O
(	O
the	O
North	O
Pacific	O
).	O

Meanwhile	O
,	O
the	O
increasing	O
trend	O
of	O
the	O
over	O
the	O
North	O
Pacific	O
indicates	O
a	O
stronger	O
and	O
more	O
westward	O
high	O
pressure	O
over	O
the	O
North	O
Pacific	O
.	O

Summer	O
hydrology	O
anomalies	O
over	O
eastern	O
China	O
associated	O
with	O
the	O
paleo	O
-	O
APO	O
at	O
the	O
precession	O

Many	O
studies	O
on	O
the	O
present	O
-	O
day	O
climate	O
have	O
shown	O
that	O
the	O
thermal	O
contrasts	O
between	O
the	O
East	O
Asian	O
landmass	O
and	O
its	O
adjacent	O
oceans	O
exerts	O
a	O
strong	O
influence	O
on	O
the	O
hydrological	O
climate	O
in	O
the	O
EASM	O
region	O
and	O
that	O
a	O
strong	O
and	O
westward	O
high	O
pressure	O
over	O
the	O
North	O
Pacific	O
could	O
strengthen	O
the	O
northward	O
transport	O
of	O
water	O
vapor	O
over	O
the	O
EASM	O
region	O
,	O
with	O
more	O
rainfall	O
over	O
North	O
China	O
and	O
less	O
rainfall	O
over	O
the	O
Yangtze	O
River	O
valleys315197172	O
.	O

When	O
the	O
paleo	O
-	O
APO	O
index	O
is	O
high	O
,	O
the	O
domain	O
(	O
central	O
intensity	O
)	O
of	O
the	O
North	O
Pacific	O
high	O
pressure	O
is	O
larger	O
(	O
stronger	O
)	O
compared	O
with	O
that	O
in	O
the	O
low	O
paleo	O
-	O
APO	O
index	O
,	O
and	O
the	O
western	O
part	O
of	O
the	O
North	O
Pacific	O
high	O
pressure	O
moves	O
westward	O
(	O
Fig	O
.	O
6a	O
).	O

This	O
variation	O
in	O
the	O
North	O
Pacific	O
high	O
pressure	O
favors	O
transport	O
of	O
water	O
moisture	O
toward	O
northern	O
China73	O
.	O

As	O
a	O
result	O
,	O
precipitation	O
is	O
often	O
less	O
over	O
the	O
Yangtze	O
River	O
.	O

At	O
the	O
precession	O
,	O
the	O
variability	O
of	O
thermal	O
contrasts	O
indicated	O
by	O
the	O
paleo	O
-	O
APO	O
index	O
is	O
also	O
associated	O
with	O
precipitation	O
over	O
eastern	O
China	O
.	O
Figure	O
6b	O
shows	O
the	O
summer	O
rainfall	O
anomalies	O
over	O
eastern	O
China	O
that	O
are	O
associated	O
with	O
the	O
paleo	O
-	O
APO	O
index	O
.	O

In	O
this	O
figure	O
,	O
the	O
rainfall	O
anomalies	O
present	O
a	O
meridional	O
“	O
positive	O
-	O
negative	O
-	O
positive	O
”	O
anomalous	O
pattern	O
,	O
with	O
negative	O
anomalies	O
along	O
the	O
Yangtze	O
River	O
and	O
over	O
Southwest	O
China	O
and	O
positive	O
rainfall	O
anomalies	O
over	O
North	O
China	O
.	O

This	O
anomalous	O
pattern	O
is	O
also	O
a	O
major	O
feature	O
of	O
the	O
leading	O
EOF	O
mode	O
of	O
summer	O
rainfall	O
over	O
eastern	O
China	O
during	O
the	O
Holocene	O
(	O
not	O
shown	O
).	O

Recent	O
studies	O
have	O
suggested	O
that	O
the	O
speleothem	O
δ18O	O
records	O
in	O
eastern	O
China	O
represent	O
the	O
changes	O
in	O
the	O
hydrological	O
climate	O
and	O
are	O
mainly	O
a	O
result	O
of	O
the	O
δ18O	O
changes	O
in	O
precipitation	O
.	O

Hence	O
,	O
we	O
compare	O
the	O
simulated	O
rainfall	O
with	O
five	O
speleothem	O
δ18O	O
records	O
over	O
Southwest	O
China	O
and	O
the	O
middle	O
valley	O
of	O
the	O
Yangtze	O
River	O
(	O
100	O
°–	O
112	O
°	O
E	O
,	O
22	O
°–	O
32	O
°	O
N	O
),	O
one	O
key	O
region	O
of	O
the	O
EASM	O
precipitation	O
and	O
an	O
important	O
path	O
of	O
moisture	O
transport	O
from	O
the	O
Indian	O
Ocean	O
(	O
Fig	O
.	O
7	O
).	O

The	O
speleothem	O
δ18O	O
record	O
at	O
Dongge	O
Cave	O
(	O
Fig	O
.	O
7a	O
)	O
has	O
generally	O
shown	O
a	O
decreasing	O
trend	O
before	O
a	O
slight	O
increase	O
trend	O
since	O
3	O
.	O
5	O
ka	O
BP	O
,	O
which	O
indicates	O
the	O
declining	O
precipitation	O
and	O
the	O
obvious	O
decadal	O
-	O
and	O
century	O
-	O
scale	O
fluctuations	O
.	O

Similarly	O
,	O
the	O
speleothem	O
δ18O	O
records	O
at	O
Lianhua	O
Cave	O
(	O
Fig	O
.	O
7b	O
),	O
Sanbao	O
Cave	O
(	O
Fig	O
.	O
7c	O
),	O
Heshang	O
Cave	O
(	O
Fig	O
.	O
7d	O
),	O
and	O
Jiuxian	O
Cave	O
(	O
Fig	O
.	O
7e	O
)	O
also	O
exhibit	O
a	O
downward	O
trend	O
during	O
the	O
Holocene	O
.	O

The	O
simulated	O
summer	O
precipitation	O
similarly	O
presents	O
a	O
decreasing	O
trend	O
before	O
4	O
ka	O
and	O
an	O
increasing	O
trend	O
afterwards	O
,	O
indicating	O
wetter	O
conditions	O
in	O
the	O
lower	O
paleo	O
-	O
APO	O
years	O
and	O
drier	O
conditions	O
in	O
the	O
higher	O
paleo	O
-	O
APO	O
years	O
,	O
similar	O
to	O
the	O
variation	O
in	O
the	O
speleothem	O
δ18O	O
records	O
.	O

This	O
result	O
further	O
supports	O
the	O
reliability	O
of	O
the	O
simulation	O
.	O

Atmospheric	O
circulation	O
anomalies	O
associated	O
with	O
the	O
paleo	O
-	O
APO	O
evolution	O

In	O
this	O
analysis	O
,	O
we	O
use	O
transient	O
simulation	O
to	O
examine	O
the	O
evolution	O
of	O
the	O
paleo	O
-	O
APO	O
and	O
associated	O
atmospheric	O
circulation	O
and	O
precipitation	O
.	O

It	O
is	O
seen	O
in	O
Fig	O
.	O
5a	O
that	O
the	O
paleo	O
-	O
APO	O
index	O
exhibits	O
an	O
increasing	O
trend	O
in	O
approximately	O
half	O
of	O
the	O
precession	O
period	O
.	O

According	O
to	O
the	O
paleo	O
-	O
APO	O
index	O
,	O
we	O
chose	O
9	O
.	O
0	O
,	O
6	O
.	O
5	O
,	O
4	O
.	O
8	O
,	O
2	O
.	O
5	O
,	O
and	O
0	O
ka	O
BP	O
to	O
analyze	O
the	O
evolution	O
of	O
atmospheric	O
circulation	O
.	O
Figure	O
8	O
shows	O
the	O
summer	O
eddy	O
SLP	O
anomalies	O
(	O
from	O
the	O
climatological	O
mean	O
)	O
at	O
9	O
.	O
0	O
,	O
6	O
.	O
5	O
,	O
4	O
.	O
8	O
,	O
2	O
.	O
5	O
and	O
0	O
ka	O
BP	O
.	O

At	O
9	O
ka	O
BP	O
(	O
Fig	O
.	O
8a	O
),	O
there	O
are	O
negative	O
SLP	O
anomalies	O
over	O
the	O
North	O
Pacific	O
,	O
with	O
a	O
maximum	O
negative	O
value	O
of	O
−	O
0	O
.	O
8	O
hPa	O
,	O
and	O
there	O
are	O
positive	O
SLP	O
anomalies	O
over	O
Eurasia	O
,	O
with	O
a	O
maximum	O
value	O
of	O
1	O
.	O
5	O
hPa	O
.	O

These	O
features	O
suggest	O
a	O
stronger	O
negative	O
phase	O
of	O
the	O
paleo	O
-	O
APO	O
.	O

At	O
6	O
.	O
5	O
ka	O
BP	O
(	O
Fig	O
.	O
8b	O
),	O
the	O
eddy	O
SLP	O
anomalies	O
depict	O
a	O
similar	O
pattern	O
to	O
that	O
at	O
9	O
ka	O
BP	O
,	O
with	O
relatively	O
lower	O
SLP	O
anomalies	O
over	O
both	O
Eurasia	O
and	O
the	O
North	O
Pacific	O
,	O
indicating	O
a	O
moderate	O
negative	O
phase	O
of	O
the	O
paleo	O
-	O
APO	O
.	O

At	O
4	O
.	O
8	O
ka	O
BP	O
(	O
Fig	O
.	O
8c	O
),	O
small	O
positive	O
eddy	O
anomalies	O
move	O
from	O
Eurasia	O
to	O
West	O
Europe	O
,	O
North	O
Africa	O
,	O
North	O
America	O
,	O
and	O
the	O
tropical	O
eastern	O
Pacific	O
,	O
whereas	O
the	O
other	O
regions	O
are	O
covered	O
by	O
small	O
negative	O
anomalies	O
.	O

This	O
distribution	O
of	O
the	O
eddy	O
SLP	O
anomalies	O
suggests	O
a	O
very	O
weak	O
paleo	O
-	O
APO	O
phase	O
at	O
4	O
.	O
8	O
ka	O
BP	O
.	O

The	O
eddy	O
SLP	O
anomalies	O
indicate	O
a	O
moderate	O
positive	O
phase	O
of	O
the	O
paleo	O
-	O
APO	O
at	O
2	O
.	O
5	O
ka	O
BP	O
(	O
Fig	O
.	O
8d	O
),	O
which	O
is	O
opposite	O
to	O
the	O
value	O
at	O
6	O
.	O
5	O
ka	O
BP	O
.	O

At	O
the	O
present	O
day	O
(	O
Fig	O
.	O
8e	O
),	O
the	O
paleo	O
-	O
APO	O
further	O
intensifies	O
,	O
with	O
larger	O
anomalies	O
over	O
the	O
North	O
Pacific	O
-	O
North	O
Atlantic	O
region	O
and	O
Eurasia	O
.	O

Thus	O
,	O
the	O
paleo	O
-	O
APO	O
changes	O
from	O
a	O
negative	O
phase	O
to	O
a	O
positive	O
one	O
during	O
the	O
Holocene	O
.	O

Figure	O
9	O
shows	O
the	O
evolution	O
of	O
the	O
eddy	O
SLP	O
anomalies	O
along	O
30	O
°	O
N	O
during	O
the	O
Holocene	O
.	O

There	O
is	O
an	O
anomalous	O
SLP	O
center	O
at	O
the	O
longitudes	O
30	O
°	O
W	O
–	O
120	O
°	O
E	O
during	O
10	O
–	O
5	O
.	O
5	O
ka	O
,	O
with	O
a	O
maximum	O
positive	O
value	O
of	O
1	O
hPa	O
along	O
50	O
°	O
E	O
at	O
9	O
ka	O
BP	O
.	O

As	O
time	O
goes	O
on	O
,	O
the	O
positive	O
anomalies	O
of	O
the	O
eddy	O
SLP	O
decrease	O
and	O
turn	O
to	O
the	O
negative	O
ones	O
after	O
5	O
.	O
5	O
ka	O
BP	O
.	O

The	O
strongest	O
negative	O
anomalies	O
appear	O
along	O
40	O
°	O
E	O
at	O
the	O
present	O
day	O
.	O

Over	O
the	O
North	O
African	O
and	O
Asian	O
landmasses	O
along	O
30	O
°	O
N	O
,	O
the	O
anomalous	O
SLP	O
center	O
moves	O
slightly	O
westward	O
during	O
the	O
Holocene	O
.	O

During	O
the	O
period	O
10	O
–	O
5	O
ka	O
,	O
negative	O
SLP	O
anomalies	O
appears	O
over	O
the	O
longitudes	O
120	O
°	O
E	O
–	O
30	O
°	O
W	O
,	O
with	O
a	O
center	O
of	O
−	O
0	O
.	O
6	O
hPa	O
along	O
140	O
°	O
W	O
–	O
180	O
°	O
and	O
a	O
relatively	O
weak	O
center	O
along	O
60	O
°	O
W	O
.	O

Similarly	O
,	O
the	O
negative	O
SLP	O
anomalies	O
decrease	O
,	O
turn	O
to	O
positive	O
values	O
,	O
and	O
reach	O
the	O
present	O
-	O
day	O
largest	O
values	O
.	O

The	O
negative	O
center	O
at	O
150	O
°	O
W	O
at	O
10	O
ka	O
BP	O
turns	O
to	O
a	O
positive	O
one	O
at	O
170	O
°	O
E	O
at	O
the	O
present	O
day	O
,	O
which	O
suggests	O
a	O
westward	O
shift	O
of	O
SLP	O
anomalies	O
over	O
the	O
North	O
Pacific	O
.	O

However	O
,	O
no	O
obvious	O
shift	O
in	O
SLP	O
anomalies	O
is	O
seen	O
over	O
the	O
North	O
Atlantic	O
during	O
the	O
Holocene	O
.	O

We	O
also	O
display	O
the	O
time	O
-	O
latitude	O
cross	O
section	O
of	O
summer	O
mean	O
precipitation	O
anomalies	O
(	O
from	O
the	O
climatological	O
mean	O
)	O
over	O
eastern	O
China	O
along	O
110	O
°	O
E	O
(	O
Fig	O
.	O
10	O
).	O

At	O
10	O
ka	O
BP	O
,	O
there	O
is	O
a	O
meridional	O
dipole	O
pattern	O
of	O
rainfall	O
anomalies	O
,	O
with	O
positive	O
anomalies	O
south	O
of	O
36	O
°	O
N	O
and	O
negative	O
anomalies	O
at	O
higher	O
latitudes	O
.	O

Afterwards	O
,	O
