196	O

22	O
.	O
9	O

673	O

58	O
.	O
3	O

55	O
.	O
0	O

1063	O

Manitoba	O

219	O

24	O
.	O
2	O

171	O

23	O
.	O
8	O

640	O

52	O
.	O
0	O

62	O
.	O
0	O

1030	O

217	O

17	O
.	O
5	O

232	O

23	O
.	O
4	O

758	O

59	O
.	O
1	O

57	O
.	O
2	O

1207	O

Saskatchewan	O

212	O

24	O
.	O
8	O

189	O

26	O
.	O
8	O

532	O

48	O
.	O
4	O

59	O
.	O
8	O

933	O

210	O

17	O
.	O
4	O

221	O

25	O
.	O
2	O

697	O

57	O
.	O
5	O

59	O
.	O
2	O

1128	O

Canadian	O
Tobacco	O
Use	O
Monitoring	O
Survey	O
2010	O
.	O

Independent	O
Variables	O

We	O
considered	O
age	O
,	O
sex	O
,	O
and	O
marital	O
status	O
as	O
demographic	O
characteristics	O
.	O

Age	O
was	O
grouped	O
into	O
the	O
following	O
categories	O
:	O
15	O
–	O
19	O
,	O
20	O
–	O
24	O
,	O
25	O
–	O
44	O
,	O
45	O
–	O
64	O
,	O
65	O
+	O
years	O
for	O
descriptive	O
analyses	O
,	O
and	O
centred	O
about	O
its	O
weighted	O
mean	O
(	O
45	O
years	O
)	O
and	O
treated	O
as	O
a	O
continuous	O
measure	O
in	O
regression	O
models	O
.	O

In	O
addition	O
,	O
polynomial	O
terms	O
were	O
included	O
for	O
age	O
to	O
allow	O
for	O
the	O
assessment	O
of	O
non	O
-	O
linearity	O
.	O

Sex	O
was	O
based	O
on	O
self	O
-	O
report	O
.	O

Marital	O
status	O
was	O
categorized	O
as	O
common	O
-	O
law	O
/	O
married	O
,	O
single	O
,	O
or	O
widowed	O
/	O
divorced	O
/	O
separated	O
(	O
reference	O
:	O
married	O
).	O

Socioeconomic	O
status	O
was	O
measured	O
by	O
education	O
and	O
occupation	O
.	O

Education	O
was	O
grouped	O
into	O
four	O
categories	O
based	O
on	O
the	O
highest	O
level	O
completed	O
:	O
less	O
than	O
secondary	O
school	O
,	O
completed	O
secondary	O
,	O
completed	O
post	O
-	O
secondary	O
/	O
college	O
,	O
and	O
completed	O
university	O
(	O
reference	O
:	O
completed	O
university	O
).	O

Occupational	O
categories	O
were	O
adapted	O
from	O
the	O
2006	O
National	O
Occupational	O
Classification	O
for	O
Statistics	O
(	O
NOC	O
-	O
S	O
)	O
[	O
25	O
],	O
and	O
included	O
professional	O
specialties	O
,	O
executive	O
or	O
managerial	O
positions	O
,	O
sales	O
/	O
service	O
positions	O
,	O
and	O
manual	O
occupations	O
(	O
including	O
trades	O
,	O
transport	O
,	O
industry	O
,	O
manufacturing	O
,	O
and	O
utilities	O
).	O

Additional	O
categories	O
were	O
specified	O
for	O
individuals	O
not	O
currently	O
working	O
and	O
for	O
respondents	O
who	O
did	O
not	O
report	O
their	O
occupation	O
and	O
professionals	O
were	O
taken	O
as	O
the	O
reference	O
category	O
.	O

Geographic	O
location	O
was	O
defined	O
as	O
province	O
of	O
residence	O
at	O
the	O
time	O
of	O
survey	O
and	O
verified	O
by	O
telephone	O
company	O
administrative	O
files	O
.	O

Statistical	O
Analysis	O

We	O
used	O
logistic	O
regression	O
to	O
model	O
current	O
smoking	O
(	O
current	O
smokers	O
vs	O
never	O
smokers	O
)	O
and	O
quitting	O
(	O
former	O
smokers	O
vs	O
current	O
smokers	O
)	O
conditional	O
on	O
age	O
,	O
sex	O
,	O
marital	O
status	O
,	O
education	O
,	O
occupation	O
,	O
and	O
province	O
.	O

Province	O
of	O
residence	O
was	O
‘	O
dummy	O
’	O
coded	O
and	O
treated	O
as	O
a	O
fixed	O
classification	O
in	O
these	O
models	O
.	O

To	O
examine	O
potential	O
differences	O
in	O
smoking	O
patterns	O
between	O
men	B-OG
and	O
women	B-OG
,	O
interaction	O
effects	O
were	O
considered	O
between	O
sex	O
and	O
age	O
,	O
sex	O
and	O
education	O
,	O
and	O
sex	O
and	O
occupation	O
.	O

Adjusted	O
prevalence	O
estimates	O
were	O
calculated	O
for	O
each	O
independent	O
variable	O
separately	O
while	O
keeping	O
the	O
remaining	O
independent	O
variables	O
at	O
their	O
mean	O
values	O
and	O
expressed	O
as	O
a	O
percent	O
from	O
0	O
.	O
0	O
to	O
100	O
.	O
0	O
.	O

Next	O
,	O
models	O
were	O
extended	O
by	O
including	O
a	O
random	O
effect	O
for	O
province	O
and	O
specifying	O
two	O
-	O
level	O
multilevel	O
models	O
.	O

The	O
multilevel	O
modeling	O
strategy	O
is	O
described	O
below	O
,	O
using	O
the	O
example	O
of	O
current	O
smoking	O
.	O

Two	O
-	O
level	O
models	O
were	O
specified	O
with	O
a	O
binary	O
response	O
(	O
y	O
,	O
current	O
smoking	O
vs	O
never	O
smoking	O
)	O
for	O
individual	O
i	O
in	O
province	O
j	O
.	O

Current	O
smoking	O
Pr	O
(	O
yij	O
=	O
1	O
),	O
was	O
assumed	O
to	O
be	O
binomially	O
distributed	O
with	O
probability	O
related	O
to	O
the	O
set	O
of	O
independent	O
variables	O
and	O
a	O
random	O
effect	O
for	O
each	O
level	O
by	O
a	O
logit	O
link	O
function	O
:(	O
1	O
)	O

The	O
right	O
hand	O
side	O
of	O
Equation	O
2	O
consists	O
of	O
the	O
fixed	O
part	O
linear	O
predictor	O
()	O
and	O
random	O
intercepts	O
for	O
provinces	O
().	O

The	O
intercept	O
and	O
the	O
-	O
coefficients	O
are	O
interpreted	O
as	O
before	O
in	O
Equation	O
1	O
.	O

The	O
set	O
of	O
independent	O
variables	O
remained	O
consistent	O
between	O
models	O
although	O
the	O
indicator	O
variables	O
for	O
provinces	O
were	O
included	O
in	O
the	O
random	O
part	O
of	O
Equation	O
2	O
().	O

In	O
this	O
model	O
,	O
the	O
random	O
intercepts	O
for	O
provinces	O
were	O
assumed	O
to	O
be	O
independently	O
and	O
identically	O
distributed	O
with	O
variance	O
.	O
[	O
26	O
]	O
The	O
variance	O
parameter	O
quantifies	O
heterogeneity	O
in	O
the	O
log	O
odds	O
of	O
smoking	O
between	O
provinces	O
.	O

We	O
expressed	O
the	O
provincial	O
-	O
level	O
variance	O
as	O
a	O
percentage	O
of	O
the	O
total	O
variance	O
from	O
an	O
initial	O
model	O
without	O
covariates	O
and	O
from	O
a	O
final	O
model	O
accounting	O
for	O
all	O
covariates	O
.	O

In	O
order	O
to	O
examine	O
the	O
consistency	O
of	O
provincial	O
variation	O
in	O
current	O
smoking	O
and	O
quitting	O
by	O
SES	O
(	O
defined	O
by	O
education	O
and	O
occupation	O
)	O
and	O
to	O
determine	O
whether	O
the	O
SES	O
-	O
smoking	O
and	O
SES	O
-	O
quitting	O
associations	O
varied	O
across	O
provinces	O
in	O
terms	O
of	O
strength	O
or	O
direction	O
,	O
we	O
expanded	O
Equation	O
1	O
to	O
allow	O
the	O
slope	O
for	O
SES	O
to	O
vary	O
across	O
provinces	O
:(	O
2	O
)	O

The	O
key	O
feature	O
of	O
Equation	O
2	O
is	O
that	O
the	O
effect	O
of	O
education	O
on	O
smoking	O
in	O
province	O
j	O
consists	O
of	O
the	O
overall	O
average	O
effect	O
across	O
all	O
provinces	O
(),	O
plus	O
a	O
province	O
-	O
specific	O
()	O
differential	O
in	O
this	O
effect	O
.	O

We	O
summarized	O
this	O
model	O
by	O
presenting	O
the	O
odds	O
ratio	O
for	O
current	O
smoking	O
and	O
quitting	O
overall	O
in	O
Canada	O
and	O
for	O
each	O
province	O
given	O
a	O
1	O
-	O
category	O
increase	O
in	O
education	O
and	O
occupation	O
.	O

The	O
sampling	O
weights	O
provided	O
with	O
the	O
CTUMS	O
were	O
used	O
in	O
all	O
analyses	O
.	O

Logistic	O
regression	O
models	O
were	O
estimated	O
with	O
Stata	O
(	O
version	O
12	O
.	O
1	O
)	O
[	O
27	O
],	O
[	O
28	O
]	O
and	O
multilevel	O
models	O
were	O
estimated	O
with	O
MLwiN	O
(	O
version	O
2	O
.	O
26	O
)	O
using	O
the	O
second	O
order	O
penalized	O
quasi	O
likelihood	O
(	O
PQL	O
)	O
procedure	O
.	O
[	O
29	O
].	O

Results	O

In	O
the	O
2010	O
CTUMS	O
,	O
the	O
prevalence	O
(	O
adjusted	O
for	O
age	O
,	O
sex	O
,	O
marital	O
status	O
,	O
occupation	O
,	O
education	O
,	O
and	O
province	O
)	O
for	O
current	O
smoking	O
among	O
Canadians	O
15	O
years	O
of	O
age	O
and	O
older	O
was	O
20	O
.	O
2	O
%	O
(	O
95	O
%	O
confidence	O
interval	O
[	O
CI	O
]:	O
18	O
.	O
8	O
–	O
21	O
.	O
7	O
)	O
and	O
63	O
.	O
7	O
%	O
(	O
95	O
%	O
CI	O
:	O
61	O
.	O
1	O
–	O
66	O
.	O
3	O
)	O
for	O
quitting	O
.	O

At	O
the	O
provincial	O
level	O
,	O
current	O
smoking	O
varied	O
from	O
17	O
.	O
9	O
%	O
in	O
British	O
Columbia	O
to	O
26	O
.	O
1	O
%	O
in	O
Nova	O
Scotia	O
(	O
Figure	O
1	O
),	O
and	O
quitting	O
varied	O
from	O
57	O
.	O
4	O
%	O
in	O
Nova	O
Scotia	O
to	O
67	O
.	O
8	O
%	O
in	O
Prince	O
Edward	O
Island	O
(	O
Figure	O
2	O
).	O

Odds	O
ratios	O
and	O
95	O
%	O
confidence	O
intervals	O
for	O
current	O
smoking	O
and	O
quitting	O
from	O
the	O
mutually	O
adjusted	O
logistic	O
regression	O
models	O
are	O
presented	O
in	O
Table	O
2	O
.	O

The	O
relationship	O
between	O
current	O
regular	O
smoking	O
and	O
age	O
was	O
strongly	O
non	O
-	O
linear	O
and	O
this	O
was	O
emphasized	O
by	O
the	O
statistical	O
significance	O
of	O
the	O
quadratic	O
and	O
cubic	O
terms	O
(	O
P	O
<	O
0	O
.	O
001	O
).	O

This	O
relationship	O
had	O
an	O
inverse	O
-	O
U	O
shape	O
with	O
a	O
peak	O
smoking	O
prevalence	O
found	O
between	O
the	O
ages	O
of	O
35	O
and	O
40	O
years	O
.	O

The	O
prevalence	O
increased	O
rapidly	O
at	O
younger	O
ages	O
;	O
it	O
was	O
8	O
.	O
6	O
%	O
at	O
age	O
15	O
and	O
27	O
.	O
8	O
%	O
at	O
age	O
30	O
,	O
equivalent	O
to	O
a	O
3	O
.	O
3	O
-	O
fold	O
increase	O
(	O
95	O
%	O
CI	O
:	O
2	O
.	O
0	O
–	O
5	O
.	O
5	O
).	O

Adjusted	O
prevalence	O
of	O
current	O
smoking	O
in	O
Canadian	O
provinces	O
for	O
men	B-OG
(	O
left	O
)	O
and	O
women	B-OG
(	O
right	O
)	O
aged	O
15	O
years	O
and	O
above	O
,	O
Canadian	O
Tobacco	O
Use	O
Monitoring	O
Survey	O
2010	O
.	O

Darker	O
colours	O
indicate	O
higher	O
prevalence	O
.	O

Estimates	O
adjusted	O
for	O
age	O
,	O
sex	O
,	O
marital	O
status	O
,	O
occupation	O
,	O
education	O
.	O

Province	O
name	O
abbreviations	O
:	O
Alta	O
.	O

Alberta	O
;	O
B	O
.	O
C	O
.	O

British	O
Columbia	O
;	O
Man	O
.	O

Manitoba	O
;	O
N	O
.	O
B	O
.	O

New	O
Brunswick	O
;	O
N	O
.	O
L	O
.	O

Newfoundland	O
;	O
N	O
.	O
S	O
.	O

Nova	O
Scotia	O
;	O
O	O
.	O
N	O
.	O

Ontario	O
;	O
P	O
.	O
E	O
.	O
I	O
.	O

Prince	O
Edward	O
Island	O
;	O
Que	O
.	O

Quebec	O
;	O
Sask	O
.	O

Saskatchewan	O
;	O
data	O
not	O
available	O
for	O
Yukon	O
Territory	O
(	O
Y	O
.	O
T	O
.),	O
Northwest	O
Territories	O
(	O
N	O
.	O
W	O
.	O
T	O
),	O
or	O
Nunavut	O
(	O
Nvt	O
.).	O

Adjusted	O
prevalence	O
of	O
quitting	O
in	O
Canadian	O
provinces	O
for	O
men	B-OG
(	O
left	O
)	O
and	O
women	B-OG
(	O
right	O
)	O
aged	O
15	O
years	O
and	O
above	O
,	O
Canadian	O
Tobacco	O
Use	O
Monitoring	O
Survey	O
2010	O
.	O

Darker	O
colours	O
indicate	O
higher	O
prevalence	O
.	O

Estimates	O
adjusted	O
for	O
age	O
,	O
sex	O
,	O
marital	O
status	O
,	O
occupation	O
,	O
education	O
.	O

Province	O
name	O
abbreviations	O
:	O
Alta	O
.	O

Alberta	O
;	O
B	O
.	O
C	O
.	O

British	O
Columbia	O
;	O
Man	O
.	O

Manitoba	O
;	O
N	O
.	O
B	O
.	O

New	O
Brunswick	O
;	O
N	O
.	O
L	O
.	O

Newfoundland	O
;	O
N	O
.	O
S	O
.	O

Nova	O
Scotia	O
;	O
O	O
.	O
N	O
.	O

Ontario	O
;	O
P	O
.	O
E	O
.	O
I	O
.	O

Prince	O
Edward	O
Island	O
;	O
Que	O
.	O

Quebec	O
;	O
Sask	O
.	O

Saskatchewan	O
;	O
data	O
not	O
available	O
for	O
Yukon	O
Territory	O
(	O
Y	O
.	O
T	O
.),	O
Northwest	O
Territories	O
(	O
N	O
.	O
W	O
.	O
T	O
),	O
or	O
Nunavut	O
(	O
Nvt	O
.).	O

Mutually	O
adjusted	O
odds	O
ratios	O
and	O
95	O
%	O
confidence	O
intervals	O
from	O
logistic	O
regressions	O
of	O
current	O
smoking	O
and	O
quitting	O
on	O
demographic	O
and	O
socioeconomic	O
characteristics	O
and	O
province	O
of	O
residence	O
.	O

Current	O
smoking	O

Quitting	O

Variable	O

Odds	O
ratio	O

95	O
%	O
CI	O

Odds	O
ratio	O

95	O
%	O
CI	O

Age	O

10	O
year	O
change	O

0	O
.	O
92	O

(	O
0	O
.	O
82	O
–	O
1	O
.	O
04	O
)	O

1	O
.	O
58	O

(	O
1	O
.	O
37	O
–	O
1	O
.	O
82	O
)	O

Squared	O

0	O
.	O
82	O

(	O
0	O
.	O
79	O
–	O
0	O
.	O
85	O
)	O

1	O
.	O
04	O

(	O
1	O
.	O
00	O
–	O
1	O
.	O
10	O
)	O

Sex	O

Female	O

1	O
.	O
00	O

1	O
.	O
19	O

(	O
0	O
.	O
95	O
–	O
1	O
.	O
49	O
)	O

Male	O

1	O
.	O
62	O

(	O
1	O
.	O
35	O
–	O
1	O
.	O
94	O
)	O

1	O
.	O
00	O

Martial	O
status	O

Common	O
-	O
law	O
/	O
Married	O

1	O
.	O
00	O

2	O
.	O
01	O

(	O
1	O
.	O
48	O
–	O
2	O
.	O
74	O
)	O

Widowed	O
/	O
Divorced	O
/	O
Separated	O

1	O
.	O
85	O

(	O
1	O
.	O
42	O
–	O
2	O
.	O
43	O
)	O

0	O
.	O
97	O

(	O
0	O
.	O
67	O
–	O
1	O
.	O
41	O
)	O

Single	O

1	O
.	O
86	O

(	O
1	O
.	O
44	O
–	O
2	O
.	O
41	O
)	O

1	O
.	O
00	O

Education	O

Completed	O
university	O

1	O
.	O
00	O

1	O
.	O
82	O

(	O
1	O
.	O
24	O
–	O
2	O
.	O
68	O
)	O

Completed	O
college	O

1	O
.	O
78	O

(	O
1	O
.	O
34	O
–	O
2	O
.	O
36	O
)	O

1	O
.	O
82	O

(	O
1	O
.	O
28	O
–	O
2	O
.	O
58	O
)	O

Completed	O
secondary	O

2	O
.	O
95	O

(	O
2	O
.	O
23	O
–	O
3	O
.	O
91	O
)	O

1	O
.	O
36	O

(	O
1	O
.	O
00	O
–	O
1	O
.	O
86	O
)	O

Less	O
than	O
secondary	O

3	O
.	O
92	O

(	O
2	O
.	O
78	O
–	O
5	O
.	O
52	O
)	O

1	O
.	O
00	O

Occupation	O

Professional	O
specialty	O

1	O
.	O
00	O

1	O
.	O
93	O

(	O
1	O
.	O
30	O
–	O
2	O
.	O
87	O
)	O

Not	O
reported	O

1	O
.	O
17	O

(	O
0	O
.	O
57	O
–	O
2	O
.	O
42	O
)	O

1	O
.	O
86	O

(	O
0	O
.	O
89	O
–	O
3	O
.	O
90	O
)	O

Not	O
working	O

1	O
.	O
39	O

(	O
1	O
.	O
05	O
–	O
1	O
.	O
85	O
)	O

1	O
.	O
12	O

(	O
0	O
.	O
78	O
–	O
1	O
.	O
61	O
)	O

Executive	O
,	O
managerial	O

1	O
.	O
54	O

(	O
1	O
.	O
14	O
–	O
2	O
.	O
10	O
)	O

1	O
.	O
40	O

(	O
0	O
.	O
94	O
–	O
2	O
.	O
08	O
)	O

Sales	O
or	O
Service	O

1	O
.	O
68	O

(	O
1	O
.	O
25	O
–	O
2	O
.	O
25	O
)	O

0	O
.	O
98	O

(	O
0	O
.	O
67	O
–	O
1	O
.	O
45	O
)	O

Manual	O

2	O
.	O
05	O

(	O
1	O
.	O
49	O
–	O
2	O
.	O
83	O
)	O

1	O
.	O
00	O

Province	O

Ontario	O

1	O
.	O
00	O

1	O
.	O
43	O

(	O
1	O
.	O
05	O
–	O
1	O
.	O
94	O
)	O

British	O
Columbia	O

0	O
.	O
96	O

(	O
0	O
.	O
74	O
–	O
1	O
.	O
26	O
)	O

1	O
.	O
42	O

(	O
1	O
.	O
05	O
–	O
1	O
.	O
92	O
)	O

Prince	O
Edward	O
Island	O

1	O
.	O
12	O

(	O
0	O
.	O
87	O
–	O
1	O
.	O
45	O
)	O

1	O
.	O
58	O

(	O
1	O
.	O
20	O
–	O
2	O
.	O
09	O
)	O

Alberta	O

1	O
.	O
27	O

(	O
0	O
.	O
99	O
–	O
1	O
.	O
62	O
)	O

1	O
.	O
31	O

(	O
1	O
.	O
00	O
–	O
1	O
.	O
71	O
)	O

Quebec	O

1	O
.	O
27	O

(	O
0	O
.	O
99	O
–	O
1	O
.	O
64	O
)	O

1	O
.	O
03	O

(	O
0	O
.	O
78	O
–	O
1	O
.	O
35	O
)	O

Manitoba	O

1	O
.	O
32	O

(	O
1	O
.	O
05	O
–	O
1	O
.	O
67	O
)	O

1	O
.	O
05	O

(	O
0	O
.	O
80	O
–	O
1	O
.	O
38	O
)	O

New	O
Brunswick	O

1	O
.	O
35	O

(	O
1	O
.	O
06	O
–	O
1	O
.	O
72	O
)	O

1	O
.	O
37	O

(	O
1	O
.	O
04	O
–	O
1	O
.	O
80	O
)	O

Newfoundland	O

1	O
.	O
42	O

(	O
1	O
.	O
11	O
–	O
1	O
.	O
81	O
)	O

1	O
.	O
08	O

(	O
0	O
.	O
83	O
–	O
1	O
.	O
41	O
)	O

Saskatchewan	O

1	O
.	O
42	O

(	O
1	O
.	O
12	O
–	O
1	O
.	O
80	O
)	O

1	O
.	O
40	O

(	O
1	O
.	O
07	O
–	O
1	O
.	O
84	O
)	O

Nova	O
Scotia	O

1	O
.	O
58	O

(	O
1	O
.	O
24	O
–	O
2	O
.	O
01	O
)	O

1	O
.	O
00	O

Canadian	O
Tobacco	O
Use	O
Monitoring	O
Survey	O
2010	O
.	O

Men	B-OG
were	O
more	O
likely	O
to	O
smoke	O
than	O
women	B-OG
and	O
had	O
an	O
odds	O
ratio	O
(	O
OR	O
)	O
of	O
1	O
.	O
62	O
(	O
95	O
%	O
CI	O
:	O
1	O
.	O
35	O
–	O
1	O
.	O
94	O
)	O
for	O
current	O
smoking	O
.	O

In	O
addition	O
,	O
those	O
who	O
were	O
widowed	O
,	O
divorced	O
,	O
or	O
separated	O
(	O
OR	O
1	O
.	O
85	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
42	O
–	O
2	O
.	O
43	O
)	O
and	O
singles	O
(	O
OR	O
1	O
.	O
86	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
44	O
–	O
2	O
.	O
41	O
)	O
smoked	O
more	O
than	O
married	O
individuals	O
.	O

Quitters	O
were	O
more	O
likely	O
to	O
be	O
married	O
(	O
OR	O
2	O
.	O
01	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
48	O
–	O
2	O
.	O
74	O
)	O
and	O
women	B-OG
(	O
OR	O
1	O
.	O
18	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
95	O
–	O
1	O
.	O
49	O
),	O
although	O
the	O
OR	O
for	O
sex	O
was	O
not	O
statistically	O
significant	O
at	O
the	O
conventional	O
5	O
%	O
level	O
.	O

Age	O
was	O
strongly	O
associated	O
with	O
quitting	O
;	O
a	O
10	O
year	O
change	O
in	O
age	O
was	O
associated	O
with	O
an	O
increase	O
of	O
1	O
.	O
58	O
in	O
the	O
odds	O
of	O
quitting	O
and	O
the	O
non	O
-	O
linear	O
terms	O
were	O
non	O
-	O
significant	O
indicating	O
that	O
quitting	O
generally	O
increased	O
with	O
age	O
in	O
a	O
linear	O
fashion	O
among	O
surviving	O
ever	O
smokers	O
.	O

Socioeconomic	O
Variation	O
in	O
Current	O
Smoking	O
and	O
Quitting	O

A	O
strong	O
and	O
graded	O
association	O
was	O
observed	O
between	O
education	O
and	O
current	O
smoking	O
,	O
with	O
the	O
odds	O
of	O
smoking	O
being	O
3	O
.	O
92	O
(	O
95	O
%	O
CI	O
:	O
2	O
.	O
78	O
–	O
5	O
.	O
52	O
)	O
times	O
higher	O
among	O
those	O
who	O
had	O
not	O
completed	O
secondary	O
school	O
compared	O
to	O
those	O
who	O
had	O
completed	O
university	O
(	O
Table	O
2	O
).	O

There	O
was	O
no	O
evidence	O
of	O
an	O
interaction	O
in	O
this	O
association	O
by	O
sex	O
(	O
P	O
=	O
0	O
.	O
24	O
).	O

Current	O
smoking	O
was	O
higher	O
among	O
those	O
working	O
manual	O
occupations	O
(	O
OR	O
2	O
.	O
05	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
49	O
–	O
2	O
.	O
83	O
)	O
and	O
in	O
sales	O
or	O
service	O
occupations	O
(	O
OR	O
1	O
.	O
68	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
25	O
–	O
2	O
.	O
25	O
)	O
compared	O
to	O
those	O
in	O
professional	O
specialties	O
with	O
no	O
indication	O
of	O
interaction	O
by	O
sex	O
(	O
P	O
=	O
0	O
.	O
43	O
).	O

The	O
adjusted	O
prevalence	O
of	O
current	O
smoking	O
across	O
all	O
of	O
the	O
study	O
variables	O
and	O
for	O
men	B-OG
and	O
women	B-OG
is	O
presented	O
in	O
Figure	O
3A	O
.	O

We	O
observed	O
substantial	O
variation	O
in	O
prevalence	O
according	O
to	O
education	O
;	O
overall	O
the	O
prevalence	O
varied	O
from	O
11	O
.	O
0	O
%	O
among	O
individuals	O
who	O
had	O
completed	O
university	O
to	O
32	O
.	O
8	O
%	O
among	O
those	O
with	O
less	O
than	O
high	O
school	O
education	O
,	O
corresponding	O
to	O
a	O
difference	O
of	O
21	O
.	O
8	O
%	O
(	O
95	O
%	O
CI	O
:	O
16	O
.	O
4	O
–	O
27	O
.	O
3	O
).	O

Large	O
variation	O
in	O
the	O
prevalence	O
of	O
current	O
smoking	O
was	O
also	O
observed	O
by	O
occupation	O
group	O
with	O
a	O
difference	O
of	O
10	O
.	O
1	O
%	O
(	O
95	O
%	O
CI	O
:	O
4	O
.	O
2	O
–	O
16	O
.	O
3	O
)	O
between	O
those	O
in	O
professional	O
specialties	O
(	O
14	O
.	O
6	O
%)	O
and	O
those	O
in	O
manual	O
occupations	O
(	O
24	O
.	O
7	O
%).	O

Adjusted	O
prevalence	O
of	O
current	O
smoking	O
and	O
quitting	O
in	O
Canada	O
by	O
demographic	O
and	O
socioeconomic	O
characteristics	O
and	O
province	O
.	O

BC	O
British	O
Columbia	O
;	O
PEI	O
Prince	O
Edward	O
Island	O
.	O

Similarly	O
,	O
we	O
observed	O
strong	O
SES	O
-	O
quitting	O
associations	O
for	O
education	O
and	O
occupation	O
,	O
with	O
quitting	O
being	O
more	O
likely	O
among	O
those	O
with	O
university	O
education	O
(	O
OR	O
1	O
.	O
82	O
)	O
and	O
in	O
higher	O
status	O
occupations	O
(	O
OR	O
1	O
.	O
93	O
for	O
professionals	O
),	O
although	O
the	O
overall	O
educational	O
gradient	O
was	O
not	O
as	O
pronounced	O
as	O
compared	O
to	O
current	O
smoking	O
(	O
Table	O
2	O
).	O

In	O
addition	O
,	O
there	O
was	O
indication	O
of	O
an	O
interaction	O
in	O
the	O
education	O
-	O
quitting	O
association	O
by	O
sex	O
,	O
with	O
the	O
gradient	O
being	O
sharper	O
for	O
women	B-OG
compared	O
to	O
men	B-OG
(	O
P	O
=	O
0	O
.	O
02	O
),	O
although	O
there	O
was	O
no	O
indication	O
of	O
an	O
interaction	O
by	O
sex	O
in	O
the	O
occupation	O
-	O
quitting	O
association	O
(	O
P	O
=	O
0	O
.	O
20	O
).	O

Conditional	O
on	O
all	O
covariates	O
,	O
a	O
15	O
.	O
7	O
%	O
(	O
95	O
%	O
CI	O
:	O
6	O
.	O
7	O
–	O
24	O
.	O
3	O
)	O
difference	O
was	O
observed	O
in	O
the	O
rate	O
of	O
quitting	O
between	O
those	O
in	O
highest	O
and	O
lowest	O
educated	O
groups	O
overall	O
,	O
although	O
this	O
difference	O
was	O
27	O
.	O
3	O
%	O
among	O
women	B-OG
compared	O
to	O
6	O
.	O
0	O
%	O
among	O
men	B-OG
(	O
Figure	O
3B	O
).	O

Overal	O
a	O
14	O
.	O
7	O
%	O
difference	O
was	O
observed	O
in	O
the	O
prevalence	O
of	O
quitting	O
between	O
those	O
in	O
professional	O
(	O
72	O
.	O
6	O
%)	O
and	O
manual	O
occupations	O
(	O
57	O
.	O
9	O
%).	O

Geographic	O
Variation	O
in	O
Current	O
Smoking	O
and	O
Quitting	O

A	O
statistically	O
significant	O
difference	O
in	O
current	O
smoking	O
was	O
observed	O
between	O
provinces	O
in	O
the	O
logistic	O
regression	O
model	O
treating	O
provinces	O
as	O
a	O
fixed	O
effect	O
(	O
p	O
=	O
0	O
.	O
0009	O
).	O

In	O
this	O
model	O
,	O
the	O
odds	O
of	O
current	O
smoking	O
were	O
greatest	O
in	O
Nova	O
Scotia	O
(	O
OR	O
1	O
.	O
58	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
24	O
–	O
2	O
.	O
01	O
)	O
and	O
lowest	O
in	O
B	O
.	O
C	O
.	O

(	O
OR	O
0	O
.	O
96	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
74	O
–	O
1	O
.	O
26	O
)	O
compared	O
to	O
Ontario	O
.	O

Based	O
on	O
this	O
model	O
,	O
the	O
adjusted	O
prevalence	O
of	O
current	O
smoking	O
varied	O
from	O
17	O
.	O
9	O
%	O
in	O
British	O
Columbia	O
and	O
Ontario	O
to	O
26	O
.	O
1	O
%	O
in	O
Nova	O
Scotia	O
,	O
equivalent	O
to	O
a	O
difference	O
of	O
8	O
.	O
2	O
%	O
(	O
95	O
%	O
CI	O
:	O
4	O
.	O
0	O
–	O
12	O
.	O
2	O
).	O

In	O
addition	O
,	O
the	O
prevalence	O
of	O
current	O
smoking	O
was	O
lower	O
in	O
British	O
Columbia	O
and	O
Ontario	O
compared	O
to	O
the	O
national	O
average	O
(	O
Figure	O
3A	O
).	O

The	O
adjusted	O
prevalence	O
of	O
quitting	O
across	O
provinces	O
was	O
also	O
calculated	O
from	O
a	O
logistic	O
regression	O
model	O
treating	O
province	O
as	O
a	O
fixed	O
effect	O
.	O

From	O
this	O
model	O
,	O
a	O
10	O
.	O
4	O
%	O
(	O
95	O
%	O
CI	O
:	O
3	O
.	O
9	O
–	O
16	O
.	O
8	O
)	O
difference	O
was	O
observed	O
in	O
quit	O
rates	O
between	O
the	O
provinces	O
with	O
the	O
highest	O
