cholesterol	O
uptake	O
and	O
transport	O
for	O
genome	O
-	O
wide	O
RNA	O
interference	O
screening	O
of	O
cholesterol	O
transport	O
and	O
storage	O
genes	O
in	O
this	O
animal	B-OG
model	O
.	O

Finally	O
,	O
our	O
work	O
also	O
opens	O
new	O
opportunities	O
to	O
study	O
cholesterol	O
trafficking	O
and	O
metabolism	O
in	O
other	O
animal	B-OG
models	O
such	O
as	O
zebrafish	B-OG
and	O
mice	B-OG
.	O

Methods	O

Calculation	O
of	O
Raman	O
intensity	O

All	O
calculations	O
were	O
performed	O
at	O
the	O
HF	O
/	O
6	O
-	O
311G	O
*	O
level	O
of	O
theory	O
.	O

Geometry	O
optimizations	O
,	O
vibrational	O
frequencies	O
and	O
Raman	O
intensities	O
are	O
obtained	O
in	O
Q	O
-	O
Chem	O
electronic	O
structure	O
package60	O
.	O

Localized	O
polarizabilities	O
are	O
calculated	O
in	O
the	O
GAMESS	O
quantum	O
chemistry	O
software61	O
.	O

Chemicals	O

3β	O
-	O
hydroxy	O
-	O
Δ5	O
-	O
cholenic	O
acid	O
was	O
purchased	O
from	O
VWR	O
.	O

Lipoprotein	O
-	O
deficient	O
serum	O
was	O
purchased	O
from	O
Biomedical	O
Technologies	O
Inc	O
.	O

Cholesterol	O
,	O
avasimibe	O
,	O
and	O
filipin	O
complex	O
were	O
purchased	O
from	O
Sigma	O
-	O
Aldrich	O
.	O

BODIPY	O
-	O
cholesterol	O
was	O
purchased	O
from	O
Avanti	O
Polar	O
Lipids	O
,	O
Inc	O
.	O

Propidium	O
iodide	O
,	O
BODIPY	O
,	O
and	O
LysoTracker	O
were	O
purchased	O
from	O
Life	O
technologies	O
.	O

Synthesis	O
of	O
Raman	O
-	O
tagged	O
cholesterol	O

Detailed	O
synthesis	O
procedures	O
and	O
characterization	O
of	O
compounds	O
are	O
shown	O
in	O
Supplementary	O
Information	O
.	O

Solubilization	O
of	O
tagged	O
cholesterol	O

To	O
solubilize	O
the	O
tagged	O
cholesterol	O
molecules	O
,	O
the	O
following	O
procedure	O
was	O
used	O
to	O
prepare	O
a	O
stock	O
solution	O
of	O
10	O
mM	O
cholesterol	O
probe	O
molecules	O
.	O

The	O
appropriate	O
amount	O
of	O
cholesterol	O
probe	O
powder	O
was	O
dissolved	O
in	O
100	O
%	O
ethanol	O
to	O
make	O
a	O
20	O
mM	O
solution	O
.	O

The	O
tube	O
was	O
vortexed	O
and	O
then	O
sonicated	O
in	O
bath	O
sonicator	O
for	O
2	O
min	O
.	O

The	O
same	O
volume	O
of	O
DMSO	O
was	O
added	O
into	O
the	O
tube	O
,	O
vortexed	O
,	O
and	O
then	O
sonicated	O
in	O
bath	O
sonicator	O
for	O
2	O
min	O
.	O

BODIPY	O
-	O
cholesterol	O
was	O
prepared	O
with	O
the	O
same	O
procedure	O
.	O

For	O
SRS	O
imaging	O
and	O
Raman	O
spectral	O
analysis	O
of	O
tagged	O
cholesterol	O
solutions	O
,	O
cholesterol	O
probe	O
molecules	O
were	O
prepared	O
in	O
cyclohexanone	O
at	O
50	O
mM	O
.	O

The	O
tube	O
was	O
vortexed	O
and	O
then	O
sonicated	O
in	O
bath	O
sonicator	O
for	O
2	O
min	O
.	O

1	O
μL	O
of	O
the	O
solution	O
was	O
taken	O
to	O
prepare	O
cover	O
glass	O
samples	O
immediately	O
before	O
use	O
.	O

Cell	O
culture	O
and	O
PhDY	O
-	O
Chol	O
treatment	O

CHO	O
-	O
K1	O
cells	O
and	O
M12	O
cells	O
(	O
mutant	O
CHO	O
-	O
K1	O
cells	O
that	O
contain	O
a	O
deletion	O
of	O
the	O
NPC1	B-GP
locus42	O
)	O
were	O
kindly	O
provided	O
by	O
Dr	O
.	O
Daniel	O
Ory	O
,	O
and	O
were	O
grown	O
in	O
a	O
monolayer	O
at	O
37	O
°	O
C	O
in	O
5	O
%	O
CO2	O
in	O
DMEM	O
/	O
F	O
-	O
12	O
medium	O
supplemented	O
with	O
10	O
%	O
(	O
vol	O
/	O
vol	O
)	O
FBS	O
.	O

To	O
incubate	O
cells	O
with	O
PhDY	O
-	O
Chol	O
,	O
cells	O
were	O
pre	O
-	O
incubated	O
in	O
DMEM	O
/	O
F	O
-	O
12	O
medium	O
supplemented	O
with	O
4	O
.	O
4	O
%	O
lipoprotein	O
-	O
deficient	O
serum	O
to	O
deplete	O
medium	O
cholesterol	O
for	O
16	O
h	O
.	O

The	O
cells	O
were	O
then	O
incubated	O
with	O
PhDY	O
-	O
Chol	O
containing	O
medium	O
(	O
DMEM	O
/	O
F	O
-	O
12	O
+	O
4	O
.	O
4	O
%	O
lipoprotein	O
-	O
deficient	O
serum	O
+	O
50	O
μM	O
PhDY	O
-	O
Chol	O
)	O
for	O
16	O
h	O
to	O
24	O
h	O
.	O

Cells	O
were	O
rinsed	O
with	O
1	O
×	O
PBS	O
buffer	O
three	O
times	O
before	O
the	O
next	O
procedure	O
.	O

Raman	O
spectromicroscopy	O

The	O
background	O
of	O
Raman	O
spectrum	O
was	O
removed	O
as	O
described62	O
.	O

Each	O
Raman	O
spectrum	O
of	O
tagged	O
cholesterol	O
solution	O
was	O
acquired	O
in	O
10	O
seconds	O
,	O
and	O
each	O
Raman	O
spectrum	O
of	O
fluorescence	O
stained	O
cells	O
was	O
acquired	O
in	O
30	O
seconds	O
.	O

On	O
the	O
same	O
microscope	O
,	O
TPEF	O
imaging	O
was	O
performed	O
with	O
707	O
nm	O
laser	O
with	O
100	O
mW	O
power	O
.	O

Backward	O
-	O
detected	O
two	O
-	O
photon	O
fluorescence	O
signal	O
was	O
collected	O
through	O
a	O
425	O
/	O
40	O
nm	O
or	O
522	O
/	O
40	O
nm	O
band	O
-	O
pass	O
filter	O
for	O
imaging	O
filipin	O
or	O
BODIPY	O
fluorescence	O
,	O
respectively	O
.	O

SRS	O
microscopy	O

SRS	O
imaging	O
was	O
performed	O
on	O
a	O
femtosecond	O
SRL	O
microscope	O
,	O
with	O
the	O
laser	O
beating	O
frequency	O
tuned	O
to	O
the	O
C	O
≡	O
C	O
vibration	O
band	O
at	O
2	O
,	O
254	O
cm	O
−	O
1	O
,	O
or	O
to	O
the	O
C	O
–	O
H	O
vibration	O
band	O
at	O
2	O
,	O
885	O
cm	O
−	O
1	O
,	O
as	O
described	O
previously32	O
.	O

The	O
laser	O
power	O
at	O
the	O
specimen	O
was	O
maintained	O
at	O
75	O
mW	O
,	O
and	O
no	O
cell	O
or	O
tissue	O
damage	O
was	O
observed	O
.	O

For	O
off	O
-	O
resonance	O
,	O
2	O
,	O
099	O
cm	O
−	O
1	O
was	O
used	O
.	O

On	O
the	O
same	O
microscope	O
,	O
TPEF	O
imaging	O
was	O
performed	O
with	O
843	O
nm	O
laser	O
with	O
30	O
mW	O
power	O
.	O

Forward	O
-	O
detected	O
two	O
-	O
photon	O
fluorescence	O
signal	O
was	O
collected	O
through	O
an	O
appropriate	O
band	O
-	O
pass	O
filter	O
for	O
imaging	O
filipin	O
,	O
BODIPY	O
,	O
or	O
LysoTracker	O
.	O

ACAT	B-GP
-	I-GP
1	I-GP
inhibition	O

ACAT	B-GP
-	I-GP
1	I-GP
inhibition	O
was	O
used	O
to	O
block	O
cholesterol	O
esterification	O
either	O
by	O
adding	O
a	O
potent	O
ACAT	B-GP
inhibitor	O
,	O
avasimibe	O
,	O
or	O
by	O
RNA	O
interference	O
with	O
ACAT	B-GP
-	I-GP
1	I-GP
shRNA	O
plasmid	O
.	O

Avasimibe	O
:	O
Cells	O
were	O
pre	O
-	O
treated	O
with	O
avasimibe	O
at	O
a	O
final	O
concentration	O
of	O
10	O
μM	O
for	O
24	O
h	O
.	O

Then	O
PhDY	O
-	O
Chol	O
containing	O
medium	O
with	O
10	O
μM	O
avasimibe	O
was	O
added	O
into	O
the	O
cells	O
and	O
incubated	O
for	O
24	O
h	O
.	O

RNA	O
interference	O
:	O
RNA	O
interference	O
was	O
employed	O
to	O
specifically	O
inhibit	O
endogenous	O
ACAT	B-GP
-	I-GP
1	I-GP
.	O

The	O
ACAT	B-GP
-	I-GP
1	I-GP
shRNA	O
plasmid	O
was	O
purchased	O
from	O
Santa	O
Cruz	O
(	O
sc	O
-	O
29624	O
-	O
SH	O
).	O

shRNA	O
plasmid	O
was	O
transfected	O
with	O
Lipofectamine	O
®	O
2000	O
(	O
Invitrogen	O
11668030	O
)	O
as	O
described	O
in	O
the	O
manufacturer	O
'	O
s	O
protocols	O
.	O

HPβCD	O
treatment	O

HPβCD	O
was	O
used	O
as	O
a	O
drug	O
treatment	O
of	O
NP	B-DS
-	I-DS
C	I-DS
disease	I-DS
.	O

M12	O
cells	O
were	O
incubated	O
with	O
PhDY	O
-	O
Chol	O
for	O
16	O
h	O
as	O
described	O
above	O
.	O

Then	O
cells	O
were	O
treated	O
with	O
500	O
μM	O
HPβCD	O
for	O
30	O
h	O
.	O

Cell	O
-	O
viability	O
assay	O

CHO	O
cells	O
were	O
grown	O
in	O
96	O
-	O
well	O
plates	O
with	O
density	O
of	O
4000	O
cells	O
per	O
well	O
.	O

The	O
next	O
day	O
,	O
the	O
cells	O
were	O
treated	O
with	O
each	O
cholesterol	O
probe	O
at	O
the	O
indicated	O
concentrations	O
for	O
48	O
h	O
.	O

Cell	O
-	O
viability	O
was	O
measured	O
with	O
the	O
MTT	O
colorimetric	O
assay	O
(	O
Sigma	O
).	O

Propidium	O
iodide	O
staining	O

Propidium	O
iodide	O
was	O
used	O
to	O
stain	O
late	O
apoptotic	O
or	O
necrotic	O
cells	O
.	O

CHO	O
cells	O
were	O
incubated	O
with	O
30	O
μM	O
of	O
tagged	O
cholesterol	O
molecules	O
for	O
24	O
h	O
.	O

The	O
propidium	O
iodide	O
staining	O
was	O
performed	O
following	O
protocols	O
provided	O
by	O
the	O
manufacturer	O
(	O
Life	O
Technologies	O
).	O

Fluorescent	O
staining	O
of	O
free	O
cholesterol	O
,	O
LDs	O
,	O
and	O
lysosomes	O

Filipin	O
was	O
used	O
to	O
stain	O
free	O
cholesterol	O
.	O

Cells	O
were	O
fixed	O
with	O
10	O
%	O
formalin	O
solution	O
(	O
Sigma	O
)	O
for	O
1	O
h	O
at	O
room	O
temperature	O
.	O

1	O
.	O
5	O
mg	O
/	O
mL	O
glycine	O
in	O
PBS	O
was	O
used	O
to	O
quench	O
the	O
formalin	O
by	O
incubating	O
the	O
fixed	O
cells	O
for	O
10	O
minutes	O
at	O
room	O
temperature	O
.	O

To	O
stain	O
the	O
cells	O
with	O
filipin	O
,	O
working	O
solution	O
of	O
0	O
.	O
05	O
mg	O
/	O
mL	O
of	O
filipin	O
in	O
PBS	O
/	O
10	O
%	O
FBS	O
was	O
used	O
to	O
incubate	O
cells	O
for	O
2	O
h	O
at	O
room	O
temperature	O
.	O

BODIPY	O
was	O
used	O
to	O
label	O
LDs	O
.	O

Cells	O
were	O
incubated	O
with	O
10	O
μg	O
/	O
mL	O
of	O
BODIPY	O
for	O
30	O
minutes	O
at	O
room	O
temperature	O
.	O

LysoTracker	O
Yellow	O
-	O
HCK	O
-	O
123	O
was	O
used	O
to	O
stain	O
lysosomes	O
following	O
protocols	O
provided	O
by	O
the	O
manufacturer	O
(	O
Life	O
Technologies	O
).	O

Cells	O
were	O
rinsed	O
with	O
PBS	O
three	O
times	O
before	O
TPEF	O
imaging	O
.	O

C	B-OG
.	I-OG
elegans	I-OG
strains	O

The	O
N2	O
Bristol	O
was	O
used	O
as	O
wild	O
-	O
type	O
strain	O
.	O

VC452	O
strain	O
with	O
chup	B-GP
-	I-GP
1	I-GP
(	O
gk245	O
)	O
X	O
genotype	O
was	O
used	O
to	O
study	O
PhDY	O
-	O
Chol	O
uptake	O
.	O

VS17	O
strain	O
with	O
hjIs9	O
[	O
ges	B-GP
-	I-GP
1p	I-GP
::	O
glo	B-GP
-	I-GP
1	I-GP
::	O
GFP	B-GP
+	O
unc	B-GP
-	I-GP
119	I-GP
(+)]	O
genotype	O
was	O
used	O
to	O
study	O
cholesterol	O
storage	O
in	O
LROs	O
.	O

PhDY	O
-	O
Chol	O
uptake	O
into	O
C	B-OG
.	I-OG
elegans	I-OG

PhDY	O
-	O
Chol	O
uptake	O
procedure	O
was	O
modified	O
from	O
a	O
previously	O
reported	O
procedure20	O
.	O

Briefly	O
,	O
500	O
μM	O
of	O
PhDY	O
-	O
Chol	O
in	O
DMSO	O
was	O
spread	O
on	O
the	O
NGM	O
plates	O
seeded	O
with	O
an	O
E	B-OG
.	I-OG
coli	I-OG
OP50	I-OG
lawn	O
and	O
allowed	O
to	O
grow	O
overnight	O
at	O
room	O
temperature	O
.	O
C	B-OG
.	I-OG
elegans	I-OG
was	O
then	O
transferred	O
to	O
PhDY	O
-	O
Chol	O
containing	O
plates	O
and	O
grown	O
for	O
3	O
days	O
before	O
SRS	O
imaging	O
.	O

Statistical	O
analysis	O

To	O
quantify	O
PhDY	O
-	O
rich	O
area	O
,	O
we	O
first	O
selected	O
one	O
cell	O
and	O
used	O
“	O
Threshold	O
”	O
function	O
to	O
select	O
PhDY	O
-	O
rich	O
cellular	O
regions	O
using	O
ImageJ	O
.	O

Then	O
,	O
by	O
using	O
“	O
Analyze	O
Particles	O
”	O
function	O
,	O
the	O
area	O
fraction	O
(%)	O
of	O
PhDY	O
-	O
rich	O
region	O
was	O
obtained	O
.	O

To	O
quantify	O
PhDY	O
-	O
rich	O
LDs	O
,	O
“	O
Image	O
Calculator	O
”	O
function	O
in	O
ImageJ	O
was	O
used	O
to	O
multiply	O
SRS	O
image	O
of	O
PhDY	O
-	O
Chol	O
by	O
TPEF	O
image	O
of	O
BODIPY	O
.	O

Then	O
,	O
after	O
using	O
“	O
Threshold	O
”	O
function	O
to	O
select	O
PhDY	O
-	O
rich	O
LDs	O
,	O
the	O
number	O
of	O
PhDY	O
-	O
rich	O
LDs	O
was	O
counted	O
by	O
“	O
Analyze	O
Particles	O
”	O
function	O
.	O

For	O
each	O
group	O
,	O
7	O
cells	O
were	O
analyzed	O
,	O
and	O
results	O
were	O
shown	O
as	O
mean	O
±	O
standard	O
deviation	O
(	O
SD	O
).	O

Student	O
'	O
s	O
t	O
test	O
was	O
used	O
for	O
all	O
the	O
comparisons	O
.	O
p	O
<	O
0	O
.	O
05	O
was	O
considered	O
statistically	O
significant	O
.	O

Author	O
Contributions	O

M	O
.	O
D	O
.	O
and	O
J	O
.	O
X	O
.	O
C	O
.	O
designed	O
the	O
research	O
.	O

D	O
.	O
Z	O
.	O
and	O
L	O
.	O
V	O
.	O
S	O
.	O
performed	O
and	O
analyzed	O
the	O
quantum	O
chemistry	O
calculation	O
.	O

W	O
.	O
Z	O
.	O
and	O
Y	O
.	O
Y	O
.	O
synthesized	O
and	O
analyzed	O
the	O
compounds	O
.	O

H	O
.	O
J	O
.	O
L	O
.	O
and	O
D	O
.	O
Z	O
.	O
performed	O
and	O
analyzed	O
the	O
SRS	O
experiments	O
.	O

B	O
.	O
L	O
.	O
developed	O
dual	O
-	O
modality	O
imaging	O
.	O

E	O
.	O
L	O
.	O
B	O
.	O
and	O
K	O
.	O
K	O
.	O
B	O
.	O
provided	O
the	O
NP	B-DS
-	I-DS
C	I-DS
disease	I-DS
model	O
and	O
discussed	O
the	O
data	O
.	O

H	O
.	O
J	O
.	O
L	O
.	O
performed	O
and	O
analyzed	O
in	O
vitro	O
and	O
in	O
vivo	O
experiments	O
.	O

H	O
.	O
J	O
.	O
L	O
.,	O
W	O
.	O
Z	O
.,	O
M	O
.	O
D	O
.	O
and	O
J	O
.	O
X	O
.	O
C	O
.	O
wrote	O
the	O
manuscript	O
.	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Supplementary	O
Movie	O

Supplementary	O
Information	O

Supplementary	O
Information	O

Reagents	O
and	O
conditions	O
:	O
(	O
a	O
)	O
DHP	O
(	O
5	O
.	O
0	O
equiv	O
),	O
p	O
-	O
TsOH	O
(	O
0	O
.	O
2	O
equiv	O
),	O
THF	O
,	O
RT	O
,	O
91	O
%;	O
(	O
b	O
)	O
LiAlH4	O
(	O
3	O
.	O
0	O
equiv	O
),	O
THF	O
,	O
0	O
°	O
C	O
to	O
RT	O
,	O
98	O
%;	O
(	O
c	O
)	O
DMP	O
(	O
3	O
.	O
0	O
equiv	O
),	O
NaHCO3	O
(	O
3	O
.	O
0	O
equiv	O
),	O
CH2Cl2	O
,	O
0	O
°	O
C	O
,	O
86	O
%;	O
(	O
d	O
)	O
dimethyl	O
(	O
1	O
-	O
diazo	O
-	O
2	O
-	O
oxopropyl	O
)	O
phosphonate	O
(	O
Bestmann	O
reagent	O
,	O
2	O
.	O
4	O
equiv	O
),	O
K2CO3	O
(	O
4	O
.	O
0	O
equiv	O
),	O
THF	O
/	O
MeOH	O
,	O
RT	O
,	O
99	O
%;	O
(	O
e	O
)	O
p	O
-	O
TsOH	O
(	O
1	O
.	O
0	O
equiv	O
),	O
THF	O
/	O
MeOH	O
,	O
RT	O
,	O
84	O
%;	O
(	O
f	O
)	O
Iodobenzene	O
(	O
1	O
.	O
02	O
equiv	O
),	O
PdCl2	O
(	O
PPh3	O
)	O
2	O
(	O
0	O
.	O
05	O
equiv	O
),	O
CuI	O
(	O
0	O
.	O
05	O
equiv	O
),	O
TEA	O
,	O
RT	O
;	O
then	O
p	O
-	O
TsOH	O
(	O
1	O
.	O
0	O
equiv	O
),	O
THF	O
/	O
MeOH	O
,	O
RT	O
,	O
77	O
%;	O
(	O
g	O
)	O
CuI	O
(	O
0	O
.	O
1	O
equiv	O
),	O
K2CO3	O
(	O
2	O
.	O
0	O
equiv	O
),	O
P	O
(	O
o	O
-	O
Tol	O
)	O
3	O
(	O
0	O
.	O
2	O
equiv	O
),	O
phenyl	O
bromoacetylene	O
(	O
1	O
.	O
3	O
equiv	O
),	O
EtOH	O
,	O
100	O
°	O
C	O
,	O
51	O
%;	O
(	O
h	O
)	O
p	O
-	O
TsOH	O
(	O
1	O
.	O
0	O
equiv	O
),	O
THF	O
/	O
MeOH	O
,	O
RT	O
,	O
95	O
%;	O
(	O
i	O
)	O
MsCl	O
(	O
3	O
.	O
0	O
equiv	O
),	O
TEA	O
(	O
3	O
.	O
0	O
equiv	O
),	O
CH2Cl2	O
,	O
0	O
°	O
C	O
to	O
RT	O
,	O
75	O
%;	O
(	O
j	O
)	O
KCN	O
(	O
2	O
.	O
0	O
equiv	O
),	O
DMSO	O
,	O
90	O
°	O
C	O
,	O
76	O
%;	O
(	O
k	O
)	O
p	O
-	O
TsOH	O
(	O
1	O
.	O
0	O
equiv	O
),	O
THF	O
/	O
MeOH	O
,	O
RT	O
,	O
74	O
%.	O

DHP	O
=	O
3	O
,	O
4	O
-	O
Dihydro	O
-	O
2H	O
-	O
pyran	O
,	O
DMP	O
=	O
Dess	O
-	O
Martin	O
Periodinane	O
,	O
p	O
-	O
TsOH	O
=	O
p	O
-	O
Toluenesulfonic	O
acid	O
,	O
TEA	O
=	O
triethylamine	O
,	O
P	O
(	O
o	O
-	O
Tol	O
)	O
3	O
=	O
tri	O
(	O
o	O
-	O
tolyl	O
)	O
phosphine	O
,	O
MsCl	O
=	O
methanesulfonyl	O
chloride	O
.	O

CN	O
:	O
cyano	O
;	O
A	O
:	O
alkyne	O
;	O
PhA	O
:	O
phenyl	O
-	O
alkyne	O
;	O
PhDY	O
:	O
phenyl	O
-	O
diyne	O
;	O
Chol	O
:	O
cholesterol	O
.	O

(	O
a	O
)	O
Raman	O
spectra	O
of	O
50	O
mM	O
tagged	O
cholesterols	O
in	O
cyclohexanone	O
(	O
solvent	O
).	O

Spectral	O
intensity	O
was	O
normalized	O
by	O
C	O
=	O
O	O
vibration	O
band	O
at	O
1	O
,	O
714	O
cm	O
−	O
1	O
.	O

Spectral	O
acquisition	O
time	O
:	O
10	O
s	O
.	O

(	O
b	O
)	O
Plot	O
of	O
relative	O
intensity	O
of	O
Raman	O
tags	O
versus	O
solvent	O
and	O
Raman	O
shifts	O
of	O
tagged	O
cholesterols	O
.	O

Based	O
on	O
the	O
molar	O
concentration	O
of	O
the	O
molecules	O
(	O
50	O
mM	O
)	O
and	O
the	O
solvent	O
(	O
9	O
.	O
7	O
M	O
),	O
the	O
Raman	O
cross	O
section	O
of	O
C	O
≡	O
C	O
from	O
A	O
-	O
Chol	O
,	O
PhA	O
-	O
Chol	O
,	O
and	O
PhDY	O
-	O
Chol	O
are	O
6	O
times	O
,	O
15	O
times	O
,	O
and	O
88	O
times	O
larger	O
than	O
the	O
C	O
=	O
O	O
band	O
from	O
the	O
solvent	O
,	O
respectively	O
.	O

CN	O
:	O
cyano	O
;	O
A	O
:	O
alkyne	O
;	O
PhA	O
:	O
phenyl	O
-	O
alkyne	O
;	O
PhDY	O
:	O
phenyl	O
-	O
diyne	O
;	O
Chol	O
:	O
cholesterol	O
.	O

(	O
c	O
)	O
SRS	O
contrast	O
versus	O
concentration	O
plot	O
of	O
PhDY	O
-	O
Chol	O
solutions	O
.	O

13	O
%	O
contrast	O
was	O
reached	O
at	O
313	O
μM	O
and	O
4	O
%	O
contrast	O
was	O
reached	O
at	O
156	O
μM	O
.	O

Image	O
acquisition	O
speed	O
:	O
200	O
μs	O
per	O
pixel	O
.	O

Data	O
represents	O
the	O
mean	O
±	O
SEM	O
in	O
3	O
measurements	O
.	O

R2	O
=	O
0	O
.	O
996	O
.	O

(	O
d	O
)	O
SRS	O
contrast	O
versus	O
concentration	O
plot	O
of	O
PhDY	O
-	O
Chol	O
solutions	O
using	O
chirped	O
femtosecond	O
lasers	O
with	O
spectral	O
focusing	O
approach	O
.	O

14	O
%	O
contrast	O
was	O
reached	O
at	O
31	O
μM	O
.	O

Image	O
acquisition	O
speed	O
:	O
200	O
μs	O
per	O
pixel	O
.	O

Data	O
represents	O
the	O
mean	O
±	O
SEM	O
in	O
3	O
measurements	O
.	O

R2	O
=	O
0	O
.	O
980	O
.	O

Contrast	O
was	O
defined	O
as	O
(	O
S	O
−	O
B	O
)/	O
B	O
.	O

S	O
:	O
SRS	O
signal	O
;	O
B	O
:	O
background	O
.	O

(	O
a	O
)	O
SRS	O
images	O
of	O
live	O
CHO	O
cells	O
treated	O
with	O
PhDY	O
-	O
Chol	O
(	O
50	O
μM	O
)	O
for	O
16	O
h	O
.	O

C	O
≡	O
C	O
vibrational	O
mode	O
at	O
2	O
,	O
254	O
cm	O
−	O
1	O
was	O
used	O
for	O
PhDY	O
-	O
Chol	O
,	O
and	O
C	O
–	O
H	O
vibrational	O
mode	O
at	O
2	O
,	O
885	O
cm	O
−	O
1	O
was	O
used	O
for	O
C	O
–	O
H	O
-	O
rich	O
lipid	O
structures	O
.	O

Lasers	O
were	O
also	O
tuned	O
away	O
to	O
2	O
,	O
099	O
cm	O
−	O
1	O
to	O
show	O
specificity	O
of	O
PhDY	O
-	O
Chol	O
signal	O
inside	O
the	O
cells	O
.	O

PhDY	O
-	O
Chol	O
was	O
found	O
to	O
accumulate	O
in	O
LDs	O
(	O
arrows	O
).	O

Image	O
acquisition	O
speed	O
:	O
10	O
μs	O
per	O
pixel	O
for	O
512	O
×	O
512	O
pixels	O
.	O

Scalar	O
bar	O
:	O
10	O
μm	O
.	O

(	O
b	O
)	O
Schematic	O
graph	O
showing	O
the	O
hypothesis	O
of	O
PhDY	O
-	O
Chol	O
metabolism	O
inside	O
the	O
cells	O
.	O

ACAT	O
-	O
1	O
:	O
Acyl	O
-	O
CoA	O
:	O
cholesterol	O
acyltransferase	O
.	O

(	O
c	O
)	O
SRS	O
images	O
of	O
PhDY	O
-	O
Chol	O
in	O
CHO	O
cells	O
and	O
ACAT	O
-	O
1	O
inhibited	O
CHO	O
cells	O
by	O
avasimibe	O
treatment	O
.	O

As	O
shown	O
in	O
circles	O
,	O
PhDY	O
-	O
Chol	O
was	O
stored	O
in	O
LDs	O
in	O
CHO	O
cells	O
,	O
but	O
not	O
in	O
avasimibe	O
treated	O
CHO	O
cells	O
.	O

Image	O
acquisition	O
speed	O
:	O
100	O
μs	O
per	O
pixel	O
for	O
400	O
×	O
400	O
pixels	O
.	O

Scalar	O
bar	O
:	O
10	O
μm	O
.	O

Intensity	O
bars	O
in	O
(	O
a	O
)	O
and	O
(	O
c	O
)	O
show	O
the	O
ΔI	O
/	O
I	O
of	O
the	O
SRS	O
image	O
.	O

(	O
d	O
)	O
Quantification	O
of	O
PhDY	O
-	O
rich	O
and	O
BODIPY	O
-	O
rich	O
LDs	O
in	O
CHO	O
cells	O
before	O
and	O
after	O
ACAT	O
-	O
1	O
inhibition	O
.	O

The	O
number	O
of	O
the	O
LDs	O
was	O
normalized	O
by	O
the	O
control	O
group	O
(	O
n	O
=	O
7	O
).	O

Error	O
bars	O
represent	O
standard	O
deviation	O
.	O
*:	O
p	O
<	O
0	O
.	O
05	O
.	O

(	O
e	O
)	O
TPEF	O
images	O
of	O
BODIPY	O
-	O
cholesterol	O
and	O
SRS	O
images	O
C	O
–	O
H	O
-	O
rich	O
structures	O
in	O
CHO	O
cells	O
and	O
ACAT	O
-	O
1	O
inhibited	O
CHO	O
cells	O
.	O

As	O
shown	O
in	O
circles	O
,	O
BODIPY	O
-	O
cholesterol	O
showed	O
no	O
difference	O
between	O
the	O
two	O
groups	O
.	O

Scalar	O
bar	O
:	O
10	O
μm	O
.	O

TPEF	O
images	O
of	O
filipin	O
and	O
SRS	O
images	O
PhDY	O
-	O
Chol	O
in	O
(	O
a	O
)	O
PhDY	O
-	O
Chol	O
-	O
loaded	O
M12	O
cells	O
,	O
and	O
(	O
b	O
)	O
the	O
same	O
cells	O
treated	O
with	O
HPβCD	O
(	O
500	O
μM	O
)	O
for	O
30	O
h	O
.	O

Arrows	O
indicate	O
PhDY	O
-	O
rich	O
area	O
labeled	O
by	O
filipin	O
before	O
treatment	O
(	O
non	O
-	O
esterified	O
PhDY	O
-	O
Chol	O
),	O
and	O
arrow	O
heads	O
indicate	O
PhDY	O
-	O
rich	O
area	O
not	O
labeled	O
by	O
filipin	O
after	O
treatment	O
(	O
esterified	O
PhDY	O
-	O
Chol	O
).	O

Green	O
intensity	O
bar	O
shows	O
the	O
ΔI	O
/	O
I	O
value	O
of	O
the	O
SRS	O
image	O
;	O
red	O
intensity	O
bar	O
represents	O
the	O
relative	O
intensity	O
of	O
fluorescence	O
.	O

Image	O
acquisition	O
speed	O
:	O
100	O
μs	O
per	O
pixel	O
for	O
400	O
×	O
400	O
pixels	O
.	O

Scalar	O
bar	O
:	O
10	O
μm	O
.	O

(	O
c	O
)	O
Quantification	O
of	O
PhDY	O
-	O
rich	O
area	O
in	O
the	O
cells	O
before	O
and	O
after	O
HPβCD	O
treatment	O
(	O
n	O
=	O
7	O
).	O

Error	O
bars	O
represent	O
standard	O
deviation	O
.	O
*:	O
p	O
<	O
0	O
.	O
05	O
.	O

(	O
d	O
)	O
TPEF	O
images	O
of	O
BODIPY	O
and	O
SRS	O
images	O
of	O
PhDY	O
-	O
Chol	O
in	O
M12	O
cells	O
treated	O
with	O
or	O
without	O
HPβCD	O
(	O
500	O
μM	O
)	O
for	O
30	O
h	O
.	O

Arrow	O
heads	O
indicate	O
LDs	O
without	O
PhDY	O
-	O
Chol	O
before	O
treatment	O
,	O
and	O
arrows	O
indicate	O
LDs	O
with	O
PhDY	O
-	O
Chol	O
after	O
treatment	O
.	O

Green	O
intensity	O
bar	O
shows	O
the	O
ΔI	O
/	O
I	O
value	O
of	O
the	O
SRS	O
image	O
;	O
red	O
intensity	O
bar	O
represents	O
the	O
relative	O
intensity	O
of	O
fluorescence	O
