pairs	O
(	O
HSPs	O
),	O
e	O
-	O
value	O
≤	O
10	O
−	O
10	O
,	O
from	O
BLAST	O
were	O
selected	O
as	O
final	O
mimicry	O
candidates	O
.	O

Throughout	O
all	O
pipeline	O
,	O
redundancy	O
control	O
filters	O
steps	O
were	O
used	O
.	O

Comparison	O
between	O
P	B-OG
.	I-OG
falciparum	I-OG
and	O
P	B-OG
.	I-OG
vivax	I-OG
sequences	O
orthologous	O
to	O
spectrin	B-GP

We	O
searched	O
for	O
amino	O
acid	O
sequence	O
differences	O
that	O
could	O
help	O
to	O
identify	O
the	O
specific	O
aspects	O
that	O
make	O
P	B-OG
.	I-OG
vivax	I-OG
-	O
associated	O
anemia	B-DS
different	O
from	O
the	O
one	O
observed	O
for	O
P	B-OG
.	I-OG
falciparum	I-OG
.	O

We	O
aligned	O
P	B-OG
.	I-OG
vixax	I-OG
mimetic	O
protein	O
sequences	O
against	O
P	B-OG
.	I-OG
falciparum	I-OG
sequences	O
,	O
using	O
blastp	O
algorithm	O
.	O

To	O
evaluate	O
the	O
gene	O
disposition	O
over	O
the	O
genus	O
Plasmodium	B-OG
,	O
a	O
search	O
for	O
orthologous	O
sequences	O
was	O
done	O
between	O
all	O
available	O
Plasmodium	B-OG
species	O
in	O
PlasmoDB	O
version	O
2960	O
.	O

The	O
mimicry	O
amino	O
acid	O
sequences	O
were	O
submitted	O
to	O
the	O
OrthoMCL	O
program61	O
using	O
a	O
total	O
of	O
nine	O
isolates	O
from	O
different	O
Plasmodium	B-OG
species	O
:	O
P	B-OG
.	I-OG
falciparum	I-OG
3D7	I-OG
(	O
PF3D7_0206500	B-GP
).	O
P	B-OG
.	I-OG
berghei	I-OG
ANKA	I-OG
(	O
PBANKA_0304100	B-GP
),	O
P	B-OG
.	I-OG
yoelli	I-OG
yoelli	I-OG
17X	I-OG
(	O
PY17X_0304700	B-GP
),	O
P	B-OG
.	I-OG
yoelli	I-OG
yoelli	I-OG
YM	I-OG
(	O
PMY_0305000	B-GP
),	O
P	B-OG
.	I-OG
yoelli	I-OG
yoelli	I-OG
17XNL	I-OG
(	O
PY00070	B-GP
),	O
P	B-OG
.	I-OG
chabaudi	I-OG
chabaudi	I-OG
(	O
PCHAS_0306300	B-GP
),	O
P	B-OG
.	I-OG
knowlesi	I-OG
strain	I-OG
H	I-OG
(	O
PKNH_0414500	B-GP
),	O
P	B-OG
.	I-OG
vivax	I-OG
Sal	I-OG
-	I-OG
1	I-OG
(	O
PVX_003755	B-GP
)	O
and	O
P	B-OG
.	I-OG
cynomolgi	I-OG
strain	I-OG
B	I-OG
(	O
PCYB_042380	B-GP
),	O
which	O
were	O
publicly	O
available	O
at	O
this	O
time	O
.	O

The	O
recovered	O
sequences	O
were	O
subjected	O
to	O
a	O
maximum	O
likelihood	O
phylogenetic	O
analysis	O
using	O
PhyML62	O
and	O
visualized	O
using	O
Figtree	O
program	O
(	O
http	O
://	O
tree	O
.	O
bio	O
.	O
ed	O
.	O
ac	O
.	O
uk	O
/	O
software	O
/	O
figtree	O
/).	O

Data	O
Availability	O

All	O
data	O
generated	O
or	O
analysed	O
during	O
this	O
study	O
are	O
included	O
in	O
this	O
published	O
article	O
(	O
and	O
its	O
Supplementary	O
Information	O
files	O
).	O

Electronic	O
supplementary	O
material	O

Original	O
2D	O
-	O
SDS	O
-	O
PAGE	O
stained	O
with	O
colloidal	O
Coomassie	O
Blue	O
G	O
-	O
250	O
of	O
100	O
µg	O
of	O
RBC	O
protein	O
extract	O
using	O
7	O
cm	O
,	O
pH	O
4	O
-	O
7	O
IPG	O
strip	O
RBCs	O
immunoreactive	O
proteins	O
identified	O
by	O
peptide	O
mass	O
fingerprint	O
(	O
PMF	O
)	O
RBCs	O
immunoreactive	O
proteins	O
identified	O
by	O
MS	O
/	O
MS	O
peptide	O
fragmentation	O
or	O
by	O
de	O
novo	O
sequencing	O

Electronic	O
supplementary	O
material	O

Supplementary	O
information	O
accompanies	O
this	O
paper	O
at	O
10	O
.	O
1038	O
/	O
s41598	O
-	O
018	O
-	O
27109	O
-	O
6	O
.	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

