imaging	O
following	O
post	O
mortem	O
resection	O
of	O
primary	O
tumours	B-DS
(	O
Fig	O
.	O
4a	O
).	O

Although	O
photon	O
flux	O
was	O
slightly	O
increased	O
in	O
mice	B-OG
bearing	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
compared	O
those	O
bearing	O
MDA	O
-	O
MB	O
-	O
231	O
tumours	B-DS
,	O
and	O
in	O
the	O
liver	O
and	O
lungs	O
ex	O
vivo	O
,	O
this	O
difference	O
was	O
not	O
statistically	O
significant	O
(	O
Figs	O
.	O

4b	O
and	O
4c	O
).	O

To	O
study	O
metastasis	O
to	O
these	O
organs	O
in	O
more	O
detail	O
at	O
the	O
cellular	O
level	O
,	O
using	O
a	O
more	O
sensitive	O
method	O
,	O
we	O
measured	O
the	O
density	O
of	O
GFP	B-GP
-	O
expressing	O
tumour	B-DS
cells	O
within	O
tissue	O
sections	O
.	O

We	O
detected	O
GFP	B-GP
+	O
cells	O
in	O
sections	O
both	O
in	O
isolation	O
,	O
and	O
in	O
multicellular	O
foci	O
(	O
Figs	O
.	O

4d	O
,	O
4f	O
,	O
and	O
4h	O
).	O

GFP	B-GP
was	O
co	O
-	O
expressed	O
in	O
cells	O
with	O
HNA	O
(	O
Fig	O
.	O

S3e	O
).	O

HNA	O
is	O
present	O
in	O
human	B-OG
MDA	O
-	O
MB	O
-	O
231	O
cells	O
,	O
but	O
absent	O
in	O
mouse	B-OG
cells	O
,	O
thus	O
confirming	O
that	O
GFP	B-GP
expression	O
was	O
retained	O
in	O
the	O
tumour	B-DS
cells	O
once	O
they	O
had	O
metastasized	O
.	O

In	O
the	O
spleen	O
,	O
the	O
number	O
of	O
GFP	B-GP
+	O
cells	O
per	O
field	O
of	O
view	O
was	O
unchanged	O
between	O
groups	O
(	O
Fig	O
.	O
4e	O
).	O

However	O
,	O
the	O
number	O
of	O
GFP	B-GP
+	O
cells	O
per	O
field	O
of	O
view	O
was	O
significantly	O
increased	O
,	O
by	O
5	O
.	O
9	O
-	O
and	O
3	O
.	O
0	O
-	O
fold	O
,	O
respectively	O
,	O
in	O
the	O
liver	O
and	O
lungs	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumour	B-DS
-	O
bearing	O
mice	B-OG
,	O
compared	O
to	O
control	O
(	O
p	O
<	O
0	O
.	O
05	O
and	O
0	O
.	O
001	O
,	O
respectively	O
;	O
Figs	O
.	O

4g	O
and	O
4i	O
).	O

Thus	O
,	O
β1	O
over	O
-	O
expression	O
promoted	O
metastasis	O
to	O
the	O
liver	O
and	O
lungs	O
,	O
but	O
not	O
the	O
spleen	O
.	O

Effect	O
of	O
β1	O
over	O
-	O
expression	O
on	O
breast	B-DS
cancer	I-DS
metastasis	O
in	O
vivo	O
.	O

At	O
5	O
weeks	O
following	O
implantation	O
,	O
control	O
and	O
β1	O
tumours	B-DS
were	O
removed	O
post	O
mortem	O
prior	O
to	O
bioluminescent	O
imaging	O
.	O

(	O
a	O
)	O
Representative	O
bioluminescent	O
images	O
of	O
metastases	O
from	O
control	O
and	O
β1	O
tumours	B-DS
.	O

(	O
b	O
)	O
Bioluminescence	O
measured	O
from	O
the	O
indicated	O
anatomical	O
sites	O
from	O
control	O
and	O
β1	O
tumour	B-DS
-	O
bearing	O
mice	B-OG
(	O
n	O
≥	O
5	O
).	O

(	O
c	O
)	O
Bioluminescence	O
measured	O
ex	O
vivo	O
from	O
the	O
spleen	O
,	O
liver	O
,	O
and	O
lungs	O
of	O
control	O
and	O
β1	O
tumour	B-DS
-	O
bearing	O
mice	B-OG
(	O
n	O
≥	O
5	O
).	O

(	O
d	O
)	O
Spleen	O
sections	O
from	O
control	O
and	O
β1	O
tumour	B-DS
-	O
bearing	O
mice	B-OG
showing	O
GFP	B-GP
signal	O
(	O
green	O
)	O
and	O
DAPI	O
(	O
blue	O
).	O

(	O
e	O
)	O
GFP	B-GP
-	O
positive	O
cells	O
per	O
field	O
of	O
view	O
of	O
spleen	O
(	O
n	O
=	O
30	O
).	O

(	O
f	O
)	O
Liver	O
sections	O
from	O
control	O
and	O
β1	O
tumour	B-DS
-	O
bearing	O
mice	B-OG
showing	O
GFP	B-GP
signal	O
(	O
green	O
)	O
and	O
DAPI	O
(	O
blue	O
).	O

(	O
g	O
)	O
GFP	B-GP
-	O
positive	O
cells	O
per	O
field	O
of	O
view	O
of	O
liver	O
(	O
n	O
=	O
30	O
).	O

(	O
h	O
)	O
Lung	O
sections	O
from	O
control	O
and	O
β1	O
tumour	B-DS
-	O
bearing	O
mice	B-OG
showing	O
GFP	B-GP
signal	O
and	O
DAPI	O
(	O
blue	O
).	O

(	O
i	O
)	O
GFP	B-GP
-	O
positive	O
cells	O
per	O
field	O
of	O
view	O
of	O
lung	O
(	O
n	O
=	O
30	O
).	O

Bars	O
are	O
mean	O
+	O
SEM	O
;	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

Scale	O
bar	O
,	O
100	O
µm	O
.	O

β1	O
promotes	O
process	O
outgrowth	O

Enhancement	O
of	O
protrusions	O
,	O
e	O
.	O
g	O
.,	O
pseudopodia	O
,	O
from	O
cells	O
is	O
associated	O
with	O
increased	O
motility	O
in	O
3D	O
cultures	O
,	O
invasion	O
,	O
and	O
metastasis	O
.	O
35	O
–	O
37	O
Over	O
-	O
expression	O
of	O
β1	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
increases	O
the	O
length	O
of	O
processes	O
protruding	O
from	O
the	O
cell	O
body	O
in	O
vitro	O
.	O
24	O
We	O
therefore	O
postulated	O
that	O
β1	O
might	O
regulate	O
cellular	O
morphology	O
in	O
our	O
tumour	B-DS
model	O
.	O

In	O
the	O
periphery	O
of	O
tumour	B-DS
sections	O
,	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
infiltrating	O
surrounding	O
skeletal	O
muscle	O
appeared	O
more	O
densely	O
packed	O
,	O
and	O
had	O
a	O
more	O
elongate	O
morphology	O
than	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
(	O
Fig	O
.	O
5a	O
).	O

In	O
these	O
sections	O
,	O
processes	O
extending	O
from	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
were	O
significantly	O
longer	O
than	O
processes	O
on	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
(	O
Fig	O
.	O
5b	O
).	O

The	O
length	O
of	O
muscle	O
fibers	O
was	O
unchanged	O
between	O
tumour	B-DS
types	O
(	O
Fig	O
.	O
5c	O
).	O

Effect	O
of	O
β1	O
on	O
process	O
outgrowth	O
in	O
breast	B-DS
cancer	I-DS
cells	O
.	O

(	O
a	O
)	O
Regions	O
of	O
skeletal	O
muscle	O
infiltration	O
in	O
control	O
(	O
i	O
,	O
iii	O
,	O
v	O
)	O
and	O
β1	O
(	O
ii	O
,	O
iv	O
,	O
vi	O
)	O
tumour	B-DS
sections	O
showing	O
GFP	B-GP
signal	O
(	O
green	O
)	O
and	O
skeletal	B-GP
fast	I-GP
myosin	I-GP
(	O
red	O
).	O

Arrows	O
indicate	O
cells	O
in	O
β1	O
tumours	B-DS
that	O
have	O
more	O
elongate	O
processes	O
.	O

Scale	O
bar	O
,	O
50	O
µm	O
.	O

Insets	O
,	O
higher	O
magnification	O
images	O
of	O
tumour	B-DS
cells	O
showing	O
processes	O
.	O

Inset	O
scale	O
bar	O
,	O
10	O
µm	O
.	O

(	O
b	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
in	O
tumours	B-DS
(	O
n	O
≥	O
134	O
cells	O
/	O
each	O
).	O

(	O
c	O
)	O
Length	O
(	O
µm	O
)	O
of	O
muscle	O
fibers	O
in	O
control	O
and	O
β1	O
tumours	B-DS
(	O
n	O
≥	O
79	O
).	O

(	O
d	O
)	O
Images	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
fibroblast	O
monolayers	O
,	O
and	O
stained	O
with	O
anti	O
-	O
GFP	B-GP
antibody	O
.	O

Scale	O
bar	O
,	O
20	O
µm	O
.	O

(	O
e	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
(	O
n	O
=	O
300	O
).	O

(	O
f	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1Δ40	O
–	O
124	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
(	O
n	O
=	O
300	O
).	O

(	O
g	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
±	O
30	O
µM	O
TTX	O
(	O
n	O
≥	O
144	O
).	O

(	O
h	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
±	O
30	O
µM	O
TTX	O
(	O
n	O
=	O
150	O
).	O

Bars	O
are	O
mean	O
+	O
SEM	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

In	O
the	O
nervous	O
system	O
,	O
β1	O
regulates	O
neuronal	O
morphology	O
and	O
neurite	O
outgrowth	O
via	O
trans	O
-	O
homophilic	O
adhesion	O
.	O
15	O
We	O
therefore	O
set	O
out	O
to	O
test	O
the	O
hypothesis	O
that	O
this	O
neuronal	O
function	O
of	O
β1	O
is	O
recapitulated	O
when	O
it	O
is	O
expressed	O
in	O
BCa	B-DS
cells	O
,	O
enhancing	O
process	O
outgrowth	O
.	O

We	O
examined	O
the	O
morphology	O
of	O
BCa	B-DS
cells	O
plated	O
on	O
monolayers	O
of	O
control	O
and	O
β1	O
-	O
expressing	O
CHL	O
fibroblasts	O
.	O

CHL	O
cells	O
were	O
chosen	O
because	O
they	O
do	O
not	O
express	O
endogenous	O
β	O
subunits	O
.	O
14	O
When	O
plated	O
on	O
CHL	O
cells	O
,	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
produced	O
thin	O
processes	O
with	O
foci	O
at	O
the	O
tips	O
,	O
morphologically	O
similar	O
to	O
neurites	O
with	O
growth	O
cones	O
(	O
Fig	O
.	O
5d	O
).	O
15	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
did	O
not	O
show	O
any	O
increase	O
in	O
process	O
length	O
when	O
grown	O
on	O
β1	O
-	O
expressing	O
monolayers	O
(	O
Fig	O
.	O
5e	O
).	O

However	O
,	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
did	O
respond	O
,	O
such	O
that	O
β1	O
-	O
expressing	O
monolayers	O
increased	O
process	O
length	O
by	O
1	O
.	O
6	O
-	O
fold	O
(	O
p	O
<	O
0	O
.	O
001	O
;	O
Fig	O
.	O
5e	O
).	O

A	O
similar	O
result	O
was	O
observed	O
for	O
MCF	O
-	O
7	O
cells	O
,	O
which	O
express	O
endogenous	O
β1	O
(	O
Supporting	O
Information	O
Fig	O
.	O

S4a	O
and	O
S4b	O
).	O

There	O
was	O
no	O
increase	O
in	O
process	O
length	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
over	O
-	O
expressing	O
the	O
Ig	B-GP
domain	O
-	O
deficient	O
mutant	O
β1Δ40	O
–	O
124	O
when	O
grown	O
on	O
β1	O
-	O
expressing	O
monolayers	O
(	O
Fig	O
.	O
5f	O
),	O
suggesting	O
that	O
the	O
adhesion	O
domain	O
is	O
required	O
for	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
.	O

In	O
cerebellar	O
granule	O
neurons	O
,	O
β1	O
-	O
mediated	O
neurite	O
outgrowth	O
requires	O
the	O
presence	O
of	O
Nav1	B-GP
.	I-GP
6	I-GP
and	O
is	O
inhibited	O
by	O
the	O
VGSC	O
pore	O
-	O
blocking	O
toxin	O
TTX	O
.	O
16	O
We	O
found	O
that	O
TTX	O
(	O
30	O
µM	O
)	O
inhibited	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
(	O
p	O
<	O
0	O
.	O
001	O
;	O
Fig	O
.	O
5h	O
).	O

However	O
,	O
it	O
had	O
no	O
effect	O
on	O
process	O
outgrowth	O
in	O
native	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
,	O
which	O
do	O
not	O
respond	O
to	O
β1	O
-	O
expressing	O
fibroblasts	O
(	O
Fig	O
.	O
5g	O
).	O

Together	O
,	O
these	O
data	O
suggest	O
that	O
β1	O
enhances	O
process	O
outgrowth	O
on	O
BCa	B-DS
cells	O
via	O
trans	O
-	O
homophilic	O
adhesion	O
between	O
β1	O
expressed	O
on	O
the	O
BCa	B-DS
cell	O
,	O
and	O
β1	O
expressed	O
on	O
the	O
adjacent	O
fibroblast	O
,	O
similar	O
to	O
its	O
function	O
in	O
neurons	O
.	O
14	O

β1	O
-	O
mediated	O
process	O
outgrowth	O
requires	O
fyn	B-GP
kinase	I-GP

In	O
neurons	O
,	O
β1	O
increases	O
neurite	O
length	O
via	O
fyn	B-GP
kinase	I-GP
.	O
15	O
CAM	O
-	O
mediated	O
activation	O
of	O
fyn	B-GP
kinase	I-GP
is	O
proposed	O
to	O
initiate	O
the	O
fyn	B-GP
-	O
focal	B-GP
adhesion	I-GP
kinase	I-GP
(	O
FAK	B-GP
)	O
pathway	O
,	O
activating	O
extracellular	B-GP
signal	I-GP
-	I-GP
regulated	I-GP
kinase	I-GP
1	I-GP
/	O
2	O
,	O
leading	O
to	O
neurite	O
outgrowth	O
.	O
38	O
Fyn	B-GP
is	O
upregulated	O
in	O
a	O
number	O
of	O
cancers	B-DS
,	O
where	O
it	O
contributes	O
to	O
an	O
invasive	O
phenotype	O
.	O
39	O
We	O
found	O
that	O
fyn	B-GP
,	O
like	O
β1	O
,	O
was	O
expressed	O
in	O
MCF	O
-	O
10A	O
cells	O
and	O
BCa	B-DS
cell	O
lines	O
(	O
Fig	O
.	O
1g	O
and	O
1h	O
,	O
Supporting	O
Information	O
Fig	O
.	O

S2f	O
).	O

Given	O
that	O
fyn	B-GP
is	O
required	O
for	O
β1	O
-	O
mediated	O
neurite	O
outgrowth	O
,	O
and	O
fyn	B-GP
and	O
β1	O
are	O
coexpressed	O
in	O
brain	O
membranes	O
,	O
15	O
we	O
hypothesized	O
that	O
fyn	B-GP
and	O
β1	O
may	O
colocalize	O
in	O
BCa	B-DS
cells	O
.	O

In	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
,	O
β1	O
was	O
expressed	O
throughout	O
the	O
cytoplasm	O
,	O
on	O
perinuclear	O
internal	O
membranes	O
and	O
lamellipodia	O
(	O
Fig	O
.	O
6a	O
),	O
consistent	O
with	O
previous	O
observations	O
,	O
although	O
the	O
expression	O
of	O
β1	O
was	O
clearly	O
lower	O
in	O
the	O
former	O
.	O
23	O
Importantly	O
,	O
fyn	B-GP
showed	O
a	O
broadly	O
similar	O
distribution	O
to	O
β1	O
,	O
with	O
expression	O
strongest	O
on	O
F	B-GP
-	I-GP
actin	I-GP
-	O
rich	O
lamellipodia	O
.	O

Intensity	O
correlation	O
analysis	O
gave	O
ICQ	O
values	O
>	O
0	O
,	O
indicating	O
that	O
the	O
signals	O
for	O
β1	O
and	O
fyn	B-GP
varied	O
together30	O
(	O
Fig	O
.	O
6b	O
).	O

This	O
result	O
is	O
consistent	O
with	O
β1	O
colocalizing	O
with	O
fyn	B-GP
.	O

A	O
mechanism	O
for	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
and	O
migration	O
in	O
BCa	B-DS
cells	O
.	O

(	O
a	O
)	O
Images	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
.	O

Green	O
:	O
anti	O
-	O
β1	O
for	O
parental	O
MDA	O
-	O
MB	O
-	O
231	O
(	O
with	O
Alexa	O
-	O
488	O
-	O
conjugated	O
secondary	O
antibody	O
)	O
and	O
GFP	B-GP
signal	O
for	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
;	O
red	O
:	O
anti	O
-	O
fyn	B-GP
;	O
magenta	O
:	O
phalloidin	O
to	O
label	O
the	O
actin	B-GP
cytoskeleton	O
;	O
blue	O
:	O
DAPI	O
to	O
label	O
nucleus	O
.	O

White	O
boxes	O
indicate	O
locations	O
of	O
inset	O
zoomed	O
images	O
.	O

Phalloidin	O
is	O
omitted	O
from	O
merged	O
image	O
for	O
clarity	O
.	O

Scale	O
bar	O
,	O
10	O
µm	O
.	O

(	O
b	O
)	O
Intensity	O
correlation	O
-	O
quotients	O
(	O
ICQ	O
)	O
for	O
β1	O
and	O
fyn	B-GP
in	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
(	O
n	O
=	O
20	O
/	O
each	O
).	O

(	O
c	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
±	O
5	O
µM	O
PP2	O
(	O
n	O
≥	O
147	O
).	O

(	O
d	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
±	O
5	O
µM	O
PP2	O
(	O
n	O
≥	O
223	O
).	O

(	O
e	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
±	O
fyn	B-GP
siRNA	O
(	O
n	O
=	O
150	O
).	O

(	O
f	O
)	O
Process	O
length	O
(	O
µm	O
)	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
grown	O
on	O
control	O
or	O
β1	O
-	O
expressing	O
CHL	O
monolayers	O
±	O
fyn	B-GP
siRNA	O
(	O
n	O
=	O
150	O
).	O

(	O
g	O
)	O
A	O
model	O
of	O
possible	O
signalling	O
mechanism	O
underlying	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
BCa	B-DS
cells	O
.	O
β1	O
from	O
an	O
adjacent	O
fibroblast	O
or	O
cancer	B-DS
cell	O
interacts	O
in	O
trans	O
with	O
β1	O
on	O
the	O
BCa	B-DS
cell	O
,	O
initiating	O
a	O
signaling	O
cascade	O
via	O
fyn	B-GP
kinase	I-GP
,	O
leading	O
to	O
process	O
outgrowth	O
.	O
15	O
Na	O
+	O
conductance	O
through	O
the	O
pore	O
-	O
forming	O
α	O
subunit	O
is	O
also	O
required	O
.	O
16	O
Figure	O
was	O
produced	O
using	O
Science	O
Slides	O
software	O
.	O

Bars	O
are	O
mean	O
+	O
SEM	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

We	O
next	O
investigated	O
whether	O
fyn	B-GP
activity	O
is	O
involved	O
in	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
BCa	B-DS
cells	O
.	O

Inclusion	O
of	O
the	O
src	B-GP
family	I-GP
kinase	I-GP
inhibitor	O
PP2	O
(	O
5	O
µM	O
)	O
in	O
the	O
assay	O
inhibited	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
(	O
p	O
<	O
0	O
.	O
001	O
;	O
Fig	O
.	O
6d	O
).	O

However	O
,	O
it	O
had	O
no	O
effect	O
on	O
process	O
outgrowth	O
in	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
,	O
which	O
do	O
not	O
respond	O
to	O
β1	O
-	O
expressing	O
fibroblasts	O
(	O
Fig	O
.	O
6c	O
).	O

Importantly	O
,	O
5	O
µM	O
PP2	O
had	O
no	O
effect	O
on	O
cellular	O
viability	O
or	O
proliferation	O
(	O
Supporting	O
Information	O
Figs	O
.	O

S5a	O
and	O
S5b	O
).	O

To	O
establish	O
whether	O
fyn	B-GP
is	O
specifically	O
required	O
for	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
BCa	B-DS
cells	O
over	O
other	O
members	O
of	O
the	O
src	B-GP
family	O
that	O
are	O
also	O
inhibited	O
by	O
PP2	O
,	O
we	O
next	O
transiently	O
down	O
-	O
regulated	O
the	O
expression	O
of	O
fyn	B-GP
in	O
BCa	B-DS
cells	O
using	O
siRNA	O
,	O
prior	O
to	O
plating	O
on	O
fibroblast	O
monolayers	O
(	O
Supporting	O
Information	O
Fig	O
.	O

S5d	O
).	O

Down	O
-	O
regulation	O
of	O
fyn	B-GP
with	O
siRNA	O
abrogated	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
(	O
p	O
<	O
0	O
.	O
001	O
;	O
Fig	O
.	O
6f	O
).	O

However	O
,	O
there	O
was	O
no	O
effect	O
on	O
baseline	O
process	O
outgrowth	O
in	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
(	O
Fig	O
.	O
6e	O
).	O

PP2	O
and	O
fyn	B-GP
siRNA	O
also	O
inhibited	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
MCF	O
-	O
7	O
cells	O
(	O
Supporting	O
Information	O
Figs	O
.	O

S4c	O
and	O
S4d	O
).	O

In	O
summary	O
,	O
blocking	O
fyn	B-GP
expression	O
/	O
activity	O
with	O
PP2	O
or	O
siRNA	O
inhibited	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
BCa	B-DS
cells	O
.	O

These	O
data	O
suggest	O
that	O
fyn	B-GP
is	O
a	O
critical	O
signalling	O
intermediary	O
in	O
the	O
mechanism	O
underlying	O
β1	O
-	O
mediated	O
process	O
outgrowth	O
in	O
BCa	B-DS
cells	O
(	O
Fig	O
.	O
6g	O
),	O
as	O
it	O
is	O
in	O
neurons	O
.	O
15	O

Discussion	O

VGSCs	B-GP
are	O
expressed	O
in	O
cells	O
from	O
a	O
number	O
of	O
different	O
cancers	B-DS
,	O
where	O
they	O
are	O
proposed	O
to	O
play	O
a	O
role	O
in	O
potentiating	O
metastasis	O
.	O
18	O
VGSCs	B-GP
are	O
unique	O
among	O
ion	O
channels	O
in	O
that	O
their	O
“	O
auxiliary	O
”	O
β	O
subunits	O
not	O
only	O
modulate	O
channel	O
activity	O
,	O
but	O
are	O
also	O
CAMs	B-GP
.	O
5	O
Expression	O
of	O
β	O
subunits	O
has	O
been	O
reported	O
in	O
breast	O
,	O
bone	O
,	O
cervical	O
,	O
colorectal	O
,	O
lung	O
,	O
and	O
prostate	B-DS
cancer	I-DS
cell	O
lines	O
,	O
and	O
β1	O
is	O
the	O
dominant	O
isoform	O
in	O
breast	O
,	O
cervical	O
,	O
lung	O
and	O
prostate	B-DS
cancer	I-DS
cell	O
lines	O
(	O
reviewed	O
in	O
Ref	O
.	O
19	O
).	O

However	O
,	O
in	O
vivo	O
evidence	O
for	O
β	O
subunit	O
expression	O
in	O
cancer	B-DS
is	O
limited	O
.	O

We	O
found	O
that	O
β1	O
was	O
up	O
-	O
regulated	O
at	O
mRNA	O
and	O
protein	O
level	O
in	O
BCa	B-DS
specimens	O
compared	O
with	O
non	O
-	O
cancer	B-DS
tissue	O
.	O

Similarly	O
,	O
β1	O
was	O
expressed	O
across	O
a	O
panel	O
of	O
BCa	B-DS
cell	O
lines	O
,	O
although	O
the	O
relative	O
mRNA	O
and	O
protein	O
levels	O
differed	O
.	O

In	O
addition	O
,	O
in	O
tumour	B-DS
specimens	O
,	O
the	O
positive	O
relationship	O
between	O
SCN1B	B-GP
mRNA	O
and	O
ER	O
status	O
was	O
not	O
reflected	O
at	O
the	O
protein	O
level	O
.	O

Discrepancy	O
between	O
mRNA	O
and	O
protein	O
levels	O
has	O
been	O
reported	O
previously	O
for	O
other	O
VGSCs	B-GP
in	O
other	O
tissues	O
.	O
24	O
,	O
40	O
,	O
41	O
Therefore	O
,	O
the	O
relationship	O
between	O
SCN1B	B-GP
mRNA	O
and	O
β1	O
protein	O
levels	O
may	O
be	O
subject	O
to	O
complex	O
regulation	O
,	O
highlighting	O
the	O
critical	O
importance	O
of	O
studying	O
biomarker	O
expression	O
at	O
both	O
mRNA	O
and	O
protein	O
levels	O
.	O

We	O
did	O
not	O
observe	O
a	O
relationship	O
between	O
β1	O
expression	O
and	O
outcome	O
in	O
patient	O
tumour	B-DS
specimens	O
.	O

This	O
may	O
be	O
due	O
to	O
the	O
relatively	O
small	O
size	O
of	O
the	O
dataset	O
,	O
and	O
it	O
would	O
be	O
worthwhile	O
in	O
the	O
future	O
to	O
validate	O
the	O
data	O
presented	O
here	O
against	O
larger	O
cohorts	O
.	O

In	O
conclusion	O
,	O
our	O
data	O
show	O
that	O
SCN1B	B-GP
/	O
β1	O
is	O
up	O
-	O
regulated	O
at	O
the	O
mRNA	O
and	O
protein	O
level	O
in	O
BCa	B-DS
.	O

We	O
propose	O
that	O
β1	O
warrants	O
further	O
study	O
as	O
a	O
potential	O
biomarker	O
for	O
BCa	B-DS
.	O

β1	O
over	O
-	O
expression	O
increased	O
tumour	B-DS
growth	O
in	O
vivo	O
.	O

Interestingly	O
,	O
this	O
contrasts	O
with	O
the	O
observation	O
that	O
over	O
-	O
expression	O
of	O
β1	O
slightly	O
reduces	O
proliferation	O
in	O
vitro	O
,	O
24	O
suggesting	O
that	O
the	O
tumour	B-DS
microenvironment	O
might	O
be	O
critical	O
to	O
the	O
in	O
vivo	O
tumour	B-DS
-	O
promoting	O
function	O
of	O
β1	O
.	O

In	O
support	O
of	O
this	O
,	O
apoptosis	O
was	O
reduced	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
,	O
which	O
may	O
account	O
for	O
their	O
increased	O
size	O
.	O

Cell	O
adhesion	O
can	O
promote	O
apoptosis	O
suppression	O
in	O
cancer	B-DS
cells	O
via	O
FAK	B-GP
activation42	O
and	O
further	O
work	O
is	O
required	O
to	O
establish	O
whether	O
or	O
not	O
β1	O
-	O
dependent	O
adhesion	O
promotes	O
tumour	B-DS
cell	O
survival	O
.	O

There	O
was	O
increased	O
density	O
of	O
vascular	O
structures	O
in	O
the	O
β1	O
over	O
-	O
expressing	O
tumours	B-DS
,	O
and	O
VEGF	B-GP
secretion	O
was	O
increased	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
in	O
vitro	O
,	O
suggesting	O
that	O
β1	O
may	O
enhance	O
angiogenesis	O
.	O

Several	O
classes	O
of	O
CAMs	B-GP
are	O
known	O
