segments	O
from	O
at	B-OG
least	O
three	O
plants	B-OG
inoculated	O
with	O
CYR23	O
were	O
harvested	O
from	O
each	O
sample	O
to	O
examine	O
detailed	O
histological	O
changes	O
associated	O
with	O
the	O
enhanced	O
susceptibility	O
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
.	O

Areas	O
of	O
cell	O
death	O
were	O
obvious	O
at	B-OG
24	O
,	O
48	O
,	O
and	O
120	O
hpi	O
by	O
microscopy	O
and	O
were	O
estimated	O
by	O
DP	O
-	O
BSW	O
software	O
(	O
Figure	O
6A	O
).	O

The	O
areas	O
were	O
significantly	O
less	O
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
than	O
in	O
BSMV	B-OG
:	O
γ	O
-	O
infected	O
plants	B-OG
at	B-OG
48	O
and	O
120	O
hpi	O
(	O
Figure	O
6B	O
).	O

There	O
was	O
no	O
obvious	O
difference	O
in	O
hyphal	O
growth	O
and	O
branching	O
at	B-OG
24	O
hpi	O
between	O
TaTypA	B-GP
knock	O
-	O
down	O
and	O
BSMV	B-OG
:	O
γ	O
plants	B-OG
(	O
Figures	O
6C	O
,	O
D	O
).	O

However	O
,	O
hyphal	O
length	O
and	O
branch	O
number	O
in	O
BSMV	B-OG
:	O
TaTypA	B-GP
-	O
as	O
infected	O
leaves	O
were	O
significantly	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
increased	O
relative	O
to	O
those	O
in	O
BSMV	B-OG
:	O
γ	O
infected	O
leaves	O
at	B-OG
48	O
and	O
120	O
hpi	O
,	O
respectively	O
(	O
Figures	O
6C	O
,	O
D	O
).	O

The	O
collective	O
histological	O
results	O
suggest	O
that	O
silencing	O
of	O
TaTypA	B-GP
weakened	O
the	O
resistance	O
of	O
in	O
Su11	O
and	O
permitted	O
enhanced	O
hyphal	O
growth	O
and	O
branching	O
.	O

The	O
transcription	O
level	O
of	O
SA	O
-	O
induced	O
marker	O
gene	O
TaPR1	B-GP
was	O
significantly	O
reduced	O
in	O
CYR23	O
-	O
infected	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
at	B-OG
48	O
and	O
120	O
hpi	O
,	O
indicating	O
a	O
concurrent	O
effect	O
on	O
defense	O
-	O
related	O
gene	O
expression	O
(	O
Figure	O
6E	O
).	O

Weakened	O
wheat	B-OG
defense	O
response	O
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
challenged	O
by	O
avirulent	O
Pst	B-OG
race	I-OG
CYR23	I-OG
.	O
Wheat	B-OG
leaves	O
previously	O
treated	O
with	O
recombinant	O
BSMV	B-OG
:	O
γ	O
or	O
BSMV	B-OG
:	O
TaTypA	B-GP
were	O
inoculated	O
with	O
race	O
CYR23	O
.	O
(	O
A	O
)	O
Typical	O
leaves	O
were	O
examined	O
at	B-OG
24	O
,	O
48	O
and	O
120	O
hpi	O
.	O

The	O
infection	B-DS
sites	O
were	O
observed	O
by	O
epifluorescence	O
.	O

HMC	O
,	O
haustorial	O
mother	O
cell	O
;	O
SV	O
,	O
substomatal	O
vesicle	O
;	O
NC	O
,	O
necrotic	O
cell	O
death	O
;	O
IH	O
,	O
primary	O
hyphae	O
;	O
SH	O
,	O
secondary	O
hyphae	O
.	O

All	O
results	O
were	O
obtained	O
from	O
50	O
infection	B-DS
sites	O
.	O

Bar	O
,	O
20	O
μm	O
.	O
(	O
B	O
)	O
Necrotic	O
cell	O
death	O
was	O
quantified	O
as	O
the	O
area	O
of	O
autofluorescence	O
.	O
(	O
C	O
)	O
Hyphal	O
lengths	O
are	O
means	O
of	O
the	O
average	O
distance	O
from	O
the	O
junction	O
of	O
the	O
substomatal	O
vesicle	O
to	O
the	O
hyphal	O
tip	O
.	O
(	O
D	O
)	O
Hyphal	O
branch	O
values	O
are	O
means	O
of	O
average	O
numbers	O
of	O
primary	O
hyphae	O
.	O
(	O
E	O
)	O
Expression	O
of	O
TaPR1	B-GP
was	O
assayed	O
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
compared	O
to	O
controls	O
.	O

The	O
data	O
were	O
normalized	O
to	O
the	O
wheat	B-OG
TaEF	B-GP
-	I-GP
1a	I-GP
gene	O
.	O

Asterisks	O
indicate	O
a	O
significant	O
differences	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
from	O
BSMV	B-OG
:	O
γ	O
using	O
the	O
Tukey	O
’	O
s	O
HSD	O
test	O
.	O

Weakened	O
ROS	O
Accumulation	O
in	O
TaTypA	B-GP
Knock	O
-	O
down	O
Plants	B-OG

Reactive	O
oxygen	O
species	O
accumulation	O
with	O
the	O
occurrence	O
of	O
HR	O
occurs	O
in	O
the	O
resistance	O
response	O
to	O
rust	B-OG
fungi	I-OG
in	O
wheat	B-OG
(	O
Wang	O
et	O
al	O
.,	O
2007	O
).	O

The	O
induction	O
of	O
H2O2	O
by	O
infection	B-DS
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
was	O
analyzed	O
by	O
histochemical	O
observation	O
and	O
colorimetric	O
determination	O
.	O

H2O2	O
accumulation	O
was	O
significantly	O
decreased	O
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
compared	O
to	O
BSMV	B-OG
:	O
γ	O
infected	O
plants	B-OG
at	B-OG
48	O
and	O
120	O
hpi	O
(	O
Figures	O
7A	O
,	O
B	O
).	O

In	O
addition	O
,	O
expression	O
levels	O
of	O
the	O
TaCAT	B-GP
and	O
TaSOD	B-GP
genes	O
involved	O
in	O
ROS	O
-	O
scavenging	O
were	O
significantly	O
up	O
-	O
regulated	O
in	O
TaTypA	B-GP
knock	O
down	O
plants	B-OG
infected	O
with	O
CYR23	O
(	O
Figure	O
7C	O
).	O

Reduced	O
H2O2	O
accumulation	O
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
challenged	O
by	O
avirulent	O
race	O
CYR23	O
.	O

(	O
A	O
)	O
Wheat	B-OG
leaves	O
previously	O
treated	O
with	O
recombinant	O
BSMV	B-OG
:	O
γ	O
or	O
BSMV	B-OG
:	O
TaTypA	B-GP
were	O
inoculated	O
with	O
Pst	B-OG
race	I-OG
CYR23	I-OG
.	O

H2O2	O
accumulation	O
at	B-OG
infection	B-DS
sites	O
was	O
detected	O
by	O
staining	O
with	O
3	O
,	O
3	O
′-	O
diaminobenzidine	O
(	O
DAB	O
).	O

Infection	B-DS
sites	O
were	O
observed	O
by	O
light	O
microscopy	O
.	O

SV	O
,	O
substomatal	O
vesicle	O
;	O
IH	O
,	O
initial	O
hyphae	O
;	O
SH	O
,	O
secondary	O
hyphae	O
.	O

Bar	O
,	O
20	O
μm	O
.	O
(	O
B	O
)	O
The	O
amount	O
of	O
H2O2	O
production	O
was	O
measured	O
by	O
calculating	O
the	O
DAB	O
-	O
stained	O
area	O
at	B-OG
each	O
infection	B-DS
site	O
using	O
DP	O
-	O
BSW	O
software	O
.	O

Values	O
represent	O
mean	O
±	O
standard	O
errors	O
of	O
three	O
independent	O
assays	O
.	O
(	O
C	O
)	O
Expressions	O
of	O
two	O
ROS	O
-	O
scavenging	O
enzyme	O
genes	O
were	O
assayed	O
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
compared	O
to	O
control	O
plants	B-OG
.	O

The	O
data	O
were	O
normalized	O
to	O
wheat	B-OG
the	O
TaEF	B-GP
-	I-GP
1a	I-GP
gene	O
.	O

Asterisks	O
indicate	O
significant	O
difference	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
from	O
BSMV	B-OG
:	O
γ	O
using	O
Tukey	O
’	O
s	O
HSD	O
test	O
.	O

Discussion	O

TypA	B-GP
proteins	O
are	O
a	O
novel	O
class	O
of	O
stress	B-GP
tolerance	I-GP
-	I-GP
related	I-GP
proteins	I-GP
in	O
all	O
species	O
ranging	O
from	O
prokaryotes	B-OG
to	O
higher	O
eukaryotes	B-OG
(	O
Wang	O
et	O
al	O
.,	O
2008	O
).	O

In	O
this	O
study	O
,	O
we	O
conducted	O
molecular	O
and	O
functional	O
analyses	O
of	O
wheat	B-OG
TaTypA	B-GP
in	O
a	O
wheat	B-OG
-	O
Pst	B-OG
pathosystem	O
.	O

As	O
many	O
as	O
87	O
%	O
of	O
the	O
genes	O
in	O
hexaploid	O
wheat	B-OG
are	O
triplicated	O
across	O
the	O
A	O
,	O
B	O
,	O
and	O
D	O
sub	O
-	O
genomes	O
(	O
Pumphrey	O
et	O
al	O
.,	O
2009	O
).	O

Therefore	O
,	O
not	O
unexpectedly	O
there	O
were	O
three	O
copies	O
of	O
TaTypA	B-GP
in	O
the	O
wheat	B-OG
genome	O
.	O

However	O
,	O
sequence	O
alignment	O
of	O
three	O
genomic	O
copies	O
of	O
TaTypA	B-GP
showed	O
that	O
TaTypA	B-GP
-	O
6A	O
,	O
TaTypA	B-GP
-	O
6B	O
and	O
TaTypA	B-GP
-	O
6D	O
differed	O
by	O
sequence	O
variation	O
and	O
deletion	O
(	O
Supplementary	O
Figure	O
S1	O
).	O

As	O
described	O
in	O
previous	O
reports	O
,	O
newly	O
formed	O
polyploids	O
undergo	O
a	O
speciation	O
process	O
driven	O
by	O
combined	O
effects	O
of	O
chromosomal	O
re	O
-	O
patterning	O
,	O
gene	O
deletion	O
,	O
mutation	O
,	O
suppression	O
(	O
silencing	O
),	O
or	O
acquisition	O
of	O
modified	O
gene	O
function	O
(	O
Wendel	O
,	O
2000	O
).	O

Thus	O
,	O
the	O
differences	O
in	O
the	O
three	O
genomic	O
copies	O
of	O
TaTypA	B-GP
are	O
consistent	O
with	O
such	O
events	O
.	O

Sequence	O
analysis	O
revealed	O
that	O
TaTypA	B-GP
is	O
a	O
typical	O
member	O
of	O
the	O
ribosome	B-GP
-	I-GP
binding	I-GP
GTPase	I-GP
superfamily	O
,	O
which	O
is	O
characterized	O
by	O
a	O
ATP	O
/	O
GTP	O
-	O
binding	O
motif	O
,	O
a	O
GTP	B-GP
-	I-GP
binding	I-GP
elongation	I-GP
factor	I-GP
signature	O
,	O
and	O
a	O
putative	O
ribosome	O
-	O
binding	O
domain	O
(	O
Kiss	O
et	O
al	O
.,	O
2004	O
).	O

Phylogenetic	O
analysis	O
indicated	O
that	O
TypA	B-GP
proteins	O
in	O
plants	B-OG
form	O
a	O
monophyletic	O
group	O
,	O
within	O
which	O
TaTypA	B-GP
and	O
rice	B-OG
OsTypA	B-GP
constitute	O
a	O
subgroup	O
(	O
Figure	O
1	O
).	O

The	O
presence	O
of	O
different	O
subgroups	O
within	O
and	O
between	O
monocots	B-OG
and	O
eudicots	B-OG
indicate	O
possibilities	O
for	O
functional	O
divergence	O
between	O
species	O
and	O
,	O
in	O
the	O
case	O
of	O
allopolyploid	O
plants	B-OG
,	O
between	O
sub	O
-	O
genomes	O
.	O

In	O
S	B-OG
.	I-OG
salsa	I-OG
,	O
the	O
SsTypA1	B-GP
-	O
GFP	B-GP
fusion	O
protein	O
localized	O
in	O
the	O
chloroplasts	O
,	O
and	O
structural	O
analysis	O
revealed	O
a	O
chloroplast	O
transit	O
peptide	O
sequence	O
at	B-OG
the	O
N	O
-	O
terminal	O
part	O
of	O
the	O
SsTypA1	B-GP
protein	O
(	O
Wang	O
et	O
al	O
.,	O
2008	O
).	O

Without	O
a	O
chloroplast	O
transit	O
peptide	O
the	O
chloroplast	O
localization	O
of	O
the	O
protein	O
was	O
unexpected	O
(	O
Shi	O
and	O
Theg	O
,	O
2013	O
).	O

In	O
this	O
study	O
,	O
we	O
proved	O
that	O
the	O
N	O
-	O
terminal	O
region	O
and	O
the	O
full	O
length	O
of	O
TaTypA	B-GP
have	O
the	O
same	O
subcellular	O
localization	O
as	O
SsTypA1	B-GP
,	O
indicating	O
that	O
the	O
N	O
-	O
terminal	O
region	O
of	O
TaTypA	B-GP
does	O
contain	O
a	O
chloroplast	O
transit	O
peptide	O
sequence	O
.	O

It	O
has	O
been	O
confirmed	O
that	O
chloroplasts	O
play	O
a	O
significant	O
role	O
in	O
defense	O
responses	O
(	O
de	O
Torres	O
Zabala	O
et	O
al	O
.,	O
2015	O
).	O

The	O
chloroplast	O
is	O
a	O
major	O
source	O
of	O
ROS	O
in	O
plant	B-OG
cells	O
and	O
is	O
responsible	O
for	O
producing	O
the	O
two	O
signaling	O
molecules	O
required	O
for	O
pathogen	O
responses	O
,	O
SA	O
and	O
jasmonic	O
acid	O
(	O
Almagro	O
et	O
al	O
.,	O
2009	O
).	O

In	O
addition	O
,	O
a	O
few	O
reports	O
have	O
shown	O
that	O
the	O
resistance	O
proteins	O
are	O
targeted	O
to	O
this	O
organelle	O
.	O

For	O
example	O
,	O
wheat	B-GP
stripe	I-GP
rust	I-GP
resistance	I-GP
protein	I-GP
WKS1	B-GP
localized	O
in	O
chloroplasts	O
and	O
reduced	O
the	O
ability	O
of	O
the	O
thylakoid	B-GP
-	I-GP
associated	I-GP
ascorbate	I-GP
peroxidase	I-GP
to	O
detoxify	O
ROS	O
(	O
Gou	O
et	O
al	O
.,	O
2015	O
),	O
and	O
the	O
chloroplastic	O
/	O
cytoplasmic	O
protein	O
NRIP1	B-GP
,	O
which	O
associated	O
with	O
the	O
NB	B-GP
-	I-GP
LRR	I-GP
immune	I-GP
receptor	I-GP
“	O
N	O
”,	O
was	O
shown	O
to	O
be	O
responsible	O
for	O
tobacco	B-OG
mosaic	I-OG
virus	I-OG
recognition	O
and	O
resistance	O
in	O
Nicotiana	B-OG
(	O
Caplan	O
et	O
al	O
.,	O
2008	O
).	O

In	O
this	O
study	O
,	O
ROS	O
accumulation	O
was	O
reduced	O
during	O
Pst	B-DS
infection	I-DS
in	O
TaTypA	B-GP
-	O
knock	O
down	O
plants	B-OG
.	O

Our	O
data	O
suggest	O
that	O
TaTypA	B-GP
is	O
a	O
new	O
chloroplast	B-GP
-	I-GP
localized	I-GP
defense	I-GP
protein	I-GP
,	O
which	O
is	O
involved	O
in	O
wheat	B-OG
resistance	O
to	O
Pst	B-OG
.	O

Reactive	O
oxygen	O
species	O
can	O
be	O
produced	O
in	O
chloroplasts	O
through	O
photoreaction	O
of	O
the	O
herbicide	O
MV	O
,	O
a	O
superoxide	O
anion	O
propagator	O
(	O
Scarpeci	O
et	O
al	O
.,	O
2008	O
).	O

Wheat	B-OG
not	O
only	O
wilted	O
when	O
treated	O
with	O
certain	O
concentrations	O
of	O
MV	O
(	O
Supplementary	O
Figure	O
S4	O
),	O
but	O
transcript	O
levels	O
of	O
TaTypA	B-GP
were	O
significantly	O
elevated	O
in	O
wheat	B-OG
seedlings	O
exposed	O
to	O
MV	O
(	O
Figure	O
3A	O
).	O

This	O
response	O
is	O
similar	O
to	O
that	O
of	O
SsTypA	O
,	O
which	O
showed	O
pronounced	O
activation	O
in	O
response	O
to	O
H2O2	O
treatment	O
(	O
Wang	O
et	O
al	O
.,	O
2008	O
).	O

ROS	O
,	O
such	O
as	O
superoxide	O
,	O
hydrogen	O
peroxide	O
,	O
and	O
hydroxyl	O
radicals	O
,	O
were	O
induced	O
by	O
drought	O
,	O
salt	O
,	O
and	O
cold	O
stress	O
.	O

The	O
increased	O
expression	O
of	O
TaTypA	B-GP
in	O
response	O
to	O
cold	O
stress	O
(	O
Figure	O
3B	O
)	O
may	O
result	O
from	O
the	O
excessive	O
ROS	O
generated	O
.	O

However	O
,	O
the	O
transcript	O
level	O
of	O
TaTypA	B-GP
was	O
not	O
significantly	O
changed	O
under	O
salt	O
or	O
drought	O
stress	O
.	O

As	O
previous	O
studies	O
showed	O
,	O
the	O
biphasic	O
production	O
of	O
ROS	O
consists	O
of	O
a	O
primary	O
phase	O
that	O
occurs	O
within	O
minutes	O
and	O
a	O
secondary	O
phase	O
that	O
occurs	O
within	O
hours	O
/	O
days	O
under	O
abiotic	O
stress	O
(	O
Mittler	O
et	O
al	O
.,	O
2011	O
).	O

It	O
seems	O
that	O
TaTypA	B-GP
was	O
not	O
involved	O
in	O
primary	O
phase	O
of	O
ROS	O
production	O
under	O
drought	O
and	O
cold	O
stress	O
.	O

On	O
the	O
contrary	O
,	O
SsTypA1	B-GP
was	O
induced	O
by	O
NaCl	O
and	O
mannitol	O
(	O
drought	O
stress	O
)	O
treatments	O
as	O
early	O
as	O
6	O
and	O
4	O
hpt	O
,	O
respectively	O
(	O
Wang	O
et	O
al	O
.,	O
2008	O
).	O

These	O
differences	O
in	O
expression	O
of	O
TaTypA	B-GP
and	O
SsTypA1	B-GP
may	O
be	O
associated	O
with	O
divergence	O
of	O
monocots	B-OG
and	O
dicots	B-OG
or	O
different	O
treatment	O
methods	O
used	O
.	O

Different	O
plant	B-OG
species	O
are	O
highly	O
variable	O
in	O
response	O
to	O
environmental	O
factors	O
;	O
an	O
environmental	O
condition	O
that	O
is	O
harmful	O
to	O
one	O
species	O
may	O
not	O
be	O
stressful	O
for	O
another	O
(	O
Munns	O
and	O
Tester	O
,	O
2008	O
).	O

This	O
is	O
also	O
evidenced	O
by	O
the	O
multitude	O
of	O
different	O
stress	O
-	O
response	O
mechanisms	O
.	O

Hence	O
,	O
we	O
propose	O
that	O
the	O
functions	O
of	O
TaTypA	B-GP
and	O
SsTypA1	B-GP
differ	O
when	O
plants	B-OG
are	O
subjected	O
to	O
the	O
same	O
environmental	O
stresses	O
.	O

TypA	B-GP
/	I-GP
BipA	I-GP
proteins	O
are	O
widely	O
distributed	O
in	O
all	O
organisms	O
.	O

However	O
,	O
there	O
has	O
been	O
little	O
research	O
on	O
the	O
functions	O
of	O
TypA	B-GP
proteins	O
in	O
plant	B-DS
disease	I-DS
responses	O
.	O

Our	O
results	O
in	O
the	O
present	O
study	O
indicated	O
that	O
TaTypA	B-GP
positively	O
regulates	O
the	O
response	O
of	O
wheat	B-OG
to	O
Pst	B-OG
.	O

Silencing	O
of	O
TaTypA	B-GP
reduced	O
the	O
level	O
of	O
race	O
-	O
specific	O
immunity	O
to	O
Pst	B-OG
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
.	O

In	O
response	O
to	O
the	O
avirulent	O
Pst	B-OG
race	I-OG
CY23	I-OG
,	O
TaTypA	B-GP
knock	O
-	O
down	O
Su11	O
wheat	B-OG
plants	B-OG
expressed	O
weakened	O
resistance	O
characterized	O
by	O
decreased	O
necrotic	O
area	O
,	O
reduced	O
ROS	O
accumulation	O
and	O
increased	O
uredinia	O
production	O
.	O

Previous	O
histological	O
and	O
cytological	O
observations	O
revealed	O
oxidative	O
bursts	O
during	O
the	O
early	O
(	O
12	O
–	O
24	O
h	O
)	O
and	O
late	O
(	O
96	O
–	O
120	O
h	O
)	O
stages	O
of	O
infection	B-DS
in	O
incompatible	O
interactions	O
between	O
wheat	B-OG
and	O
Pst	B-OG
(	O
Wang	O
et	O
al	O
.,	O
2007	O
).	O

In	O
contrast	O
,	O
the	O
hyphae	O
of	O
Pst	B-OG
rapidly	O
colonized	O
host	O
tissues	O
during	O
the	O
compatible	O
interaction	O
without	O
any	O
detectable	O
O2	O
⋅-	O
and	O
H2O2	O
accumulation	O
or	O
HR	O
.	O
TaTypA	B-GP
expression	O
was	O
induced	O
as	O
early	O
as	O
36	O
hpi	O
and	O
peaked	O
at	B-OG
96	O
hpi	O
in	O
the	O
incompatible	O
interaction	O
,	O
suggesting	O
that	O
TaTypA	B-GP
may	O
be	O
responsible	O
for	O
ROS	O
accumulation	O
and	O
protection	O
of	O
host	O
cells	O
from	O
Pst	B-DS
infection	I-DS
.	O

Thus	O
,	O
silencing	O
of	O
TaTypA	B-GP
led	O
to	O
decreased	O
ROS	O
accumulation	O
in	O
TaTypA	B-GP
-	O
knock	O
-	O
down	O
plants	B-OG
.	O

Superoxide	B-GP
dismutase	I-GP
(	O
SOD	B-GP
)	O
and	O
catalase	B-GP
(	O
CAT	B-GP
)	O
are	O
major	O
ROS	B-GP
-	I-GP
scavenging	I-GP
enzymes	I-GP
(	O
Mittler	O
et	O
al	O
.,	O
2004	O
).	O

H2O2	O
can	O
be	O
eliminated	O
by	O
increased	O
catalase	B-GP
and	O
superoxidase	B-GP
activities	O
.	O

The	O
accumulation	O
of	O
TaSOD	B-GP
and	O
TaCAT	B-GP
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
was	O
induced	O
by	O
CYR23	O
infection	B-DS
,	O
suggesting	O
that	O
TaTypA	B-GP
is	O
an	O
important	O
factor	O
in	O
the	O
ROS	O
-	O
scavenging	O
system	O
.	O

Decreased	O
catalase	B-GP
and	O
ascorbate	B-GP
peroxidase	I-GP
activities	O
in	O
tobacco	B-OG
resulted	O
in	O
plants	B-OG
with	O
increased	O
resistance	O
to	O
pathogens	O
(	O
Mittler	O
et	O
al	O
.,	O
1999	O
),	O
whereas	O
overexpression	O
of	O
catalase	B-GP
resulted	O
in	O
plants	B-OG
that	O
were	O
more	O
susceptible	O
(	O
Polidoros	O
et	O
al	O
.,	O
2001	O
).	O

These	O
results	O
suggest	O
that	O
the	O
ROS	O
-	O
scavenging	O
systems	O
have	O
an	O
important	O
role	O
in	O
managing	O
ROS	O
generated	O
in	O
response	O
to	O
pathogens	O
.	O

Our	O
results	O
suggest	O
that	O
TaTypA	B-GP
positively	O
regulates	O
resistance	O
to	O
stripe	B-DS
rust	I-DS
in	O
a	O
ROS	O
-	O
dependent	O
manner	O
.	O

Hyphal	O
length	O
and	O
number	O
of	O
branches	O
are	O
measures	O
the	O
ability	O
of	O
the	O
pathogen	O
to	O
colonize	O
the	O
host	O
under	O
the	O
stress	O
imposed	O
by	O
HR	O
at	B-OG
infection	B-DS
sites	O
.	O

The	O
necrotic	O
area	O
triggered	O
by	O
infection	B-DS
of	O
avirulent	O
race	O
CYR23	O
was	O
used	O
to	O
represent	O
the	O
level	O
of	O
the	O
HR	O
,	O
which	O
is	O
probably	O
triggered	O
by	O
generation	O
of	O
ROS	O
(	O
Wang	O
et	O
al	O
.,	O
2007	O
;	O
Zurbriggen	O
et	O
al	O
.,	O
2010	O
).	O

In	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
,	O
ROS	O
accumulation	O
was	O
reduced	O
in	O
CYR23	O
infection	B-DS
at	B-OG
48	O
and	O
120	O
hpi	O
,	O
coinciding	O
with	O
decreased	O
hyphal	O
length	O
,	O
necrotic	O
area	O
and	O
hyphal	O
branch	O
number	O
,	O
suggesting	O
that	O
increased	O
colonizing	O
ability	O
of	O
the	O
pathogen	O
is	O
a	O
consequence	O
of	O
decreased	O
host	O
resistance	O
.	O

ROS	O
are	O
the	O
well	O
-	O
characterized	O
second	O
messengers	O
in	O
a	O
variety	O
of	O
cellular	O
processes	O
in	O
plants	B-OG
,	O
including	O
tolerance	O
to	O
environmental	O
stress	O
(	O
Desikan	O
et	O
al	O
.,	O
2001	O
).	O

ROS	O
has	O
been	O
shown	O
to	O
regulate	O
different	O
plant	B-OG
hormone	O
signaling	O
pathways	O
,	O
plant	B-OG
-	O
biotic	O
interactions	O
and	O
developmental	O
processes	O
by	O
redox	O
-	O
dependent	O
regulation	O
of	O
transcription	B-GP
factors	I-GP
(	O
Barna	O
et	O
al	O
.,	O
2012	O
).	O

One	O
of	O
the	O
most	O
thoroughly	O
characterized	O
defense	O
-	O
signaling	O
pathways	O
regulated	O
by	O
oxidation	O
events	O
is	O
the	O
induction	O
of	O
salicylic	O
acid	O
(	O
SA	O
)-	O
dependent	O
responses	O
(	O
Fu	O
and	O
Dong	O
,	O
2013	O
).	O

In	O
the	O
present	O
study	O
,	O
TaPR1	B-GP
,	O
the	O
marker	O
gene	O
of	O
the	O
SA	O
pathway	O
,	O
was	O
significantly	O
decreased	O
by	O
CYR23	O
infection	B-DS
at	B-OG
48	O
and	O
120	O
hpi	O
.	O

We	O
infer	O
that	O
TaTypA	B-GP
,	O
functions	O
in	O
the	O
SA	O
-	O
signaling	O
pathway	O
via	O
ROS	O
-	O
dependent	O
signals	O
and	O
thereby	O
contributes	O
to	O
systemic	O
acquired	O
resistance	O
.	O

To	O
our	O
knowledge	O
this	O
is	O
the	O
first	O
report	O
to	O
confirm	O
that	O
TypA	B-GP
functions	O
in	O
biotic	O
stress	O
.	O

Knock	O
-	O
down	O
of	O
TaTypA	B-GP
demonstrated	O
its	O
positive	O
role	O
in	O
regulation	O
of	O
hypersensitive	O
cell	O
death	O
and	O
in	O
resistance	O
of	O
wheat	B-OG
to	O
stripe	B-DS
rust	I-DS
.	O

On	O
the	O
basis	O
of	O
our	O
results	O
,	O
we	O
believe	O
that	O
TypA	B-GP
has	O
an	O
important	O
role	O
in	O
plant	B-DS
disease	I-DS
resistance	O
,	O
but	O
determination	O
of	O
the	O
precise	O
functional	O
mechanism	O
of	O
TaTypA	B-GP
requires	O
further	O
investigation	O
.	O

Author	O
Contributions	O

JG	O
and	O
ZK	O
designed	O
the	O
experiment	O
.	O

PL	O
,	O
TM	O
,	O
WM	O
,	O
DL	O
,	O
TQ	O
,	O
and	O
JG	O
performed	O
the	O
experiments	O
and	O
analyzed	O
the	O
data	O
.	O

PL	O
,	O
TM	O
,	O
JG	O
,	O
and	O
ZK	O
wrote	O
the	O
manuscript	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

http	O
://	O
wheat	B-OG
-	O
urgi	O
.	O
versailles	O
.	O
inra	O
.	O
fr	O
/	O
Seq	O
-	O
Repository	O
/	O
BLAST	O

http	O
://	O
www	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
gorf	O
/	O
gorf	O
.	O
html	O

http	O
://	O
www	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
blast	O
/	O

http	O
://	O
pfam	O
.	O
xfam	O
.	O
org	O
/	O

http	O
://	O
www	O
.	O
ebi	O
.	O
ac	O
.	O
uk	O
/	O
interpro	O
/	O
search	O
/	O
sequence	O
-	O
search	O

http	O
://	O
prosite	O
.	O
expasy	O
.	O
org	O
/	O
scanprosite	O
/	O

Multi	O
-	O
alignment	O
of	O
the	O
encoding	O
sequence	O
of	O
the	O
three	O
copies	O
of	O
TaTypA	B-GP
.	O
TaTypA	B-GP
cDNA	O
,	O
the	O
full	O
-	O
length	O
cDNA	O
sequence	O
amplified	O
from	O
cDNA	O
of	O
wheat	B-OG
cv	O
.	O

Suwon	O
11	O
.	O

The	O
cDNA	O
sequences	O
of	O
three	O
TaTypA	B-GP
copies	O
from	O
chromosomes	O
6AL	O
,	O
6BL	O
,	O
and	O
6DL	O
were	O
obtained	O
from	O
the	O
wheat	B-OG
UGRI	O
genome	O
database	O
of	O
wheat	B-OG
cv	O
Chinese	O
Spring	O
.	O

The	O
red	O
and	O
blue	O
boxes	O
indicate	O
the	O
initiation	O
codon	O
(	O
ATG	O
)	O
and	O
termination	O
codon	O
(	O
TAG	O
),	O
respectively	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Multi	O
-	O
alignment	O
of	O
the	O
deduced	O
TaTypA	B-GP
proteins	O
from	O
wheat	B-OG
cv	O
.	O

Suwon11	O
and	O
Chinese	O
Spring	O
genome	O
database	O
.	O
Identical	O
and	O
similar	O
amino	O
acid	O
residues	O
are	O
shaded	O
in	O
black	O
and	O
light	O
gray	O
,	O
respectively	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
