and	O
compared	O
between	O
test	O
meals	O
.	O

The	O
addition	O
of	O
MFGM	O
to	O
the	O
test	O
meal	O
resulted	O
in	O
significantly	O
lower	O
concentrations	O
of	O
total	O
cholesterol	O
(	O
P	O
=	O
0	O
·	O
02	O
with	O
all	O
subjects	O
included	O
,	O
P	O
=	O
0	O
·	O
04	O
with	O
two	O
outliers	O
removed	O
),	O
LDL	O
-	O
cholesterol	O
(	O
P	O
=	O
0	O
·	O
046	O
)	O
and	O
a	O
significantly	O
higher	O
concentration	O
of	O
TAG	O
(	O
P	O
=	O
0	O
·	O
025	O
)	O
when	O
compared	O
with	O
the	O
PO	O
meal	O
alone	O
(	O
Supplementary	O
Fig	O
.	O

S1	O
).	O

When	O
total	O
insulin	B-GP
concentration	O
was	O
compared	O
over	O
the	O
6	O
h	O
postprandial	O
period	O
(	O
i	O
.	O
e	O
.	O
the	O
iAUC	O
of	O
insulin	B-GP
from	O
0	O
to	O
6	O
h	O
)	O
the	O
addition	O
of	O
MFGM	O
resulted	O
in	O
a	O
significantly	O
lower	O
exposure	O
to	O
insulin	B-GP
(	O
P	O
=	O
0	O
·	O
005	O
)	O
(	O
Fig	O
.	O
2	O
).	O

Neither	O
insulin	B-GP
nor	O
glucose	O
concentrations	O
at	O
baseline	O
differed	O
between	O
the	O
two	O
test	O
meals	O
.	O

There	O
were	O
no	O
effects	O
of	O
treatment	O
on	O
insulin	B-GP
and	O
glucose	O
concentrations	O
in	O
the	O
postprandial	O
period	O
;	O
however	O
,	O
there	O
was	O
a	O
rapid	O
increase	O
in	O
insulin	B-GP
concentration	O
from	O
0	O
to	O
1	O
h	O
(	O
P	O
<	O
0	O
·	O
0005	O
)	O
that	O
was	O
complemented	O
by	O
a	O
decrease	O
in	O
glucose	O
(	O
P	O
<	O
0	O
·	O
0005	O
).	O

From	O
1	O
to	O
3	O
h	O
there	O
was	O
an	O
increase	O
back	O
to	O
baseline	O
levels	O
for	O
glucose	O
(	O
P	O
=	O
0	O
·	O
003	O
)	O
and	O
a	O
corresponding	O
decrease	O
in	O
insulin	B-GP
concentrations	O
(	O
P	O
<	O
0	O
·	O
0005	O
)	O
although	O
still	O
greater	O
than	O
the	O
0	O
h	O
value	O
(	O
P	O
<	O
0	O
·	O
0005	O
).	O

The	O
increase	O
in	O
insulin	B-GP
concentration	O
was	O
dampened	O
from	O
0	O
to	O
1	O
h	O
by	O
more	O
than	O
50	O
%	O
when	O
MFGM	O
was	O
added	O
to	O
the	O
test	O
meal	O
,	O
resulting	O
in	O
a	O
482	O
%	O
increase	O
v	O
.	O
a	O
234	O
%	O
increase	O
for	O
PO	O
v	O
.	O

PO	O
+	O
MFGM	O
,	O
respectively	O
(	O
time	O
×	O
treatment	O
effect	O
,	O
P	O
<	O
0	O
·	O
0005	O
).	O
Fig	O
.	O
2	O
.	O
Postprandial	O
serum	O
insulin	B-GP
concentrations	O
.	O

Serum	O
insulin	B-GP
concentrations	O
over	O
the	O
6	O
h	O
postprandial	O
period	O
after	O
a	O
high	O
-	O
fat	O
mixed	O
meal	O
containing	O
palm	O
oil	O
(	O
PO	O
)	O
v	O
.	O
palm	O
oil	O
+	O
milk	O
fat	O
globule	O
membrane	O
(	O
PO	O
+	O
MFGM	O
).	O

Data	O
are	O
incremental	O
AUC	O
(	O
iAUC	O
).	O

Values	O
are	O
means	O
,	O
with	O
standard	O
deviations	O
represented	O
by	O
vertical	O
bars	O
.	O
*	O
The	O
addition	O
of	O
MFGM	O
resulted	O
in	O
a	O
significant	O
decrease	O
of	O
insulin	B-GP
concentration	O
(	O
P	O
=	O
0	O
·	O
005	O
).	O

To	O
examine	O
if	O
there	O
was	O
a	O
difference	O
between	O
participants	O
who	O
had	O
high	O
v	O
.	O
low	O
baseline	O
CRP	B-GP
concentrations	O
,	O
additional	O
secondary	O
analyses	O
were	O
conducted	O
.	O

Participants	O
with	O
baseline	O
CRP	B-GP
concentration	O
≥	O
3	O
mg	O
/	O
l	O
(	O
coded	O
as	O
‘	O
high	O
’)	O
had	O
significantly	O
higher	O
insulin	B-GP
concentrations	O
at	O
1	O
h	O
after	O
consuming	O
the	O
PO	O
meal	O
(	O
P	O
=	O
0	O
·	O
03	O
).	O

The	O
addition	O
of	O
MFGM	O
to	O
the	O
meal	O
suppressed	O
the	O
insulin	B-GP
response	O
in	O
the	O
high	O
CRP	B-GP
group	O
,	O
thus	O
removing	O
any	O
significant	O
difference	O
between	O
the	O
high	O
and	O
low	O
CRP	B-GP
groups	O
(	O
Fig	O
.	O
3	O
).	O
Fig	O
.	O
3	O
.	O
Insulin	B-GP
concentrations	O
in	O
high	O
(––)	O
v	O
.	O
low	O
(––)	O
baseline	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
(	O
CRP	B-GP
)	O
groups	O
.	O

(	O
a	O
)	O
There	O
was	O
a	O
significant	O
difference	O
between	O
the	O
high	O
and	O
low	O
baseline	O
CRP	B-GP
groups	O
at	O
the	O
1	O
h	O
time	O
point	O
(	O
P	O
=	O
0	O
·	O
03	O
)	O
after	O
consuming	O
the	O
palm	O
oil	O
meal	O
.	O

(	O
b	O
)	O
When	O
the	O
palm	O
oil	O
+	O
milk	O
fat	O
globule	O
membrane	O
meal	O
was	O
consumed	O
there	O
was	O
no	O
difference	O
between	O
the	O
high	O
and	O
low	O
baseline	O
CRP	B-GP
groups	O
for	O
insulin	B-GP
.	O

Values	O
are	O
means	O
,	O
with	O
standard	O
deviations	O
represented	O
by	O
vertical	O
bars	O
.	O

To	O
convert	O
insulin	B-GP
to	O
pmol	O
/	O
l	O
,	O
multiply	O
by	O
6	O
·	O
945	O
.	O

Inflammatory	O
markers	O

The	O
two	O
cytokines	B-GP
IL	B-GP
-	I-GP
1β	I-GP
and	O
IL	B-GP
-	I-GP
4	I-GP
fell	O
below	O
the	O
detection	O
limit	O
for	O
70	O
and	O
95	O
%	O
of	O
samples	O
,	O
respectively	O
.	O

Consequently	O
,	O
these	O
markers	O
were	O
not	O
included	O
in	O
the	O
statistical	O
analyses	O
reported	O
here	O
.	O

Similar	O
results	O
for	O
IL	B-GP
-	I-GP
1β	I-GP
and	O
IL	B-GP
-	I-GP
4	I-GP
have	O
been	O
observed	O
in	O
previous	O
studies	O
(	O
41	O
,	O
42	O
).	O

Baseline	O
concentrations	O
of	O
all	O
markers	O
related	O
to	O
inflammation	O
were	O
comparable	O
between	O
the	O
two	O
treatments	O
.	O

When	O
analysed	O
as	O
iAUC	O
,	O
IL	B-GP
-	I-GP
10	I-GP
was	O
significantly	O
higher	O
(	O
P	O
=	O
0	O
·	O
013	O
)	O
and	O
sICAM	B-GP
was	O
significantly	O
lower	O
in	O
response	O
to	O
the	O
PO	O
+	O
MFGM	O
test	O
meal	O
(	O
P	O
=	O
0	O
·	O
005	O
for	O
all	O
)	O
(	O
Fig	O
.	O
4	O
).	O

An	O
interaction	O
effect	O
between	O
time	O
and	O
treatment	O
was	O
observed	O
for	O
IL	B-GP
-	I-GP
10	I-GP
(	O
P	O
=	O
0	O
·	O
03	O
),	O
IL	B-GP
-	I-GP
8	I-GP
(	O
P	O
=	O
0	O
·	O
04	O
)	O
and	O
sICAM	B-GP
(	O
P	O
=	O
0	O
·	O
02	O
)	O
(	O
Table	O
4	O
).	O

Over	O
time	O
IL	B-GP
-	I-GP
10	I-GP
gradually	O
,	O
but	O
not	O
significantly	O
,	O
declined	O
on	O
the	O
PO	O
treatment	O
whereas	O
on	O
the	O
PO	O
+	O
MFGM	O
treatment	O
IL	B-GP
-	I-GP
10	I-GP
increased	O
.	O

There	O
was	O
a	O
significant	O
decrease	O
in	O
IL	B-GP
-	I-GP
8	I-GP
from	O
0	O
–	O
3	O
h	O
and	O
1	O
–	O
3	O
h	O
and	O
a	O
significant	O
increase	O
in	O
concentration	O
from	O
the	O
3	O
–	O
6	O
h	O
time	O
points	O
(	O
P	O
<	O
0	O
·	O
05	O
for	O
all	O
)	O
following	O
the	O
PO	O
meal	O
,	O
but	O
IL	B-GP
-	I-GP
8	I-GP
was	O
unchanged	O
after	O
the	O
PO	O
+	O
MFGM	O
meal	O
.	O

Concentrations	O
for	O
sICAM	B-GP
significantly	O
increased	O
from	O
0	O
–	O
1	O
h	O
,	O
0	O
–	O
6	O
h	O
,	O
and	O
3	O
–	O
6	O
h	O
and	O
significantly	O
decreased	O
between	O
the	O
1	O
–	O
3	O
h	O
time	O
points	O
(	O
P	O
<	O
0	O
·	O
05	O
for	O
all	O
)	O
after	O
consumption	O
of	O
the	O
PO	O
meal	O
and	O
,	O
like	O
IL	B-GP
-	I-GP
8	I-GP
,	O
was	O
unchanged	O
after	O
the	O
PO	O
+	O
MFGM	O
challenge	O
.	O

There	O
was	O
no	O
treatment	O
effect	O
observed	O
for	O
any	O
of	O
the	O
other	O
inflammatory	O
markers	O
,	O
but	O
a	O
significant	O
change	O
over	O
time	O
was	O
observed	O
for	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
TNFα	B-GP
,	O
CRP	B-GP
,	O
serum	B-GP
amyloid	I-GP
A	I-GP
,	O
sICAM	B-GP
,	O
soluble	O
vascular	B-GP
adhesion	I-GP
molecule	I-GP
and	O
cortisol	O
(	O
P	O
<	O
0	O
·	O
05	O
for	O
all	O
)	O
(	O
Table	O
4	O
).	O

There	O
was	O
no	O
time	O
or	O
treatment	O
effect	O
for	O
monocyte	O
chemotactic	O
protein	O
-	O
1	O
.	O
Fig	O
.	O
4	O
.	O
Postprandial	O
serum	O
concentrations	O
of	O
IL	B-GP
-	I-GP
10	I-GP
(	O
a	O
)	O
and	O
soluble	O
intracellular	B-GP
adhesion	I-GP
molecule	I-GP
(	O
sICAM	B-GP
)	O
(	O
b	O
).	O

Serum	O
IL	B-GP
-	I-GP
10	I-GP
and	O
sICAM	B-GP
concentrations	O
over	O
the	O
6	O
h	O
postprandial	O
period	O
after	O
a	O
high	O
-	O
fat	O
mixed	O
meal	O
containing	O
palm	O
oil	O
(	O
PO	O
)	O
v	O
.	O
palm	O
oil	O
+	O
milk	O
fat	O
globule	O
membrane	O
(	O
PO	O
+	O
MFGM	O
).	O

Data	O
are	O
incremental	O
AUC	O
(	O
iAUC	O
).	O

Values	O
are	O
means	O
,	O
with	O
standard	O
deviations	O
represented	O
by	O
vertical	O
bars	O
.	O

(	O
a	O
)	O
*	O
The	O
addition	O
of	O
MFGM	O
resulted	O
in	O
a	O
significant	O
increase	O
of	O
anti	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
10	I-GP
(	O
P	O
=	O
0	O
·	O
011	O
).	O

(	O
b	O
)	O
*	O
The	O
addition	O
of	O
MFGM	O
resulted	O
in	O
a	O
significant	O
decrease	O
of	O
sICAM	B-GP
concentration	O
(	O
P	O
=	O
0	O
·	O
013	O
).	O

The	O
sICAM	B-GP
graph	O
and	O
data	O
exclude	O
two	O
subjects	O
who	O
were	O
deemed	O
outliers	O
with	O
values	O
more	O
than	O
three	O
box	O
lengths	O
away	O
from	O
the	O
75th	O
or	O
25th	O
percentile	O
.	O
Table	O
4	O
.	O
Concentrations	O
of	O
measured	O
inflammatory	O
markers	O
at	O
each	O
time	O
point	O
(	O
Mean	O
values	O
and	O
standard	O
deviations	O
)	O
Time	O
point0	O
h1	O
h3	O
h6	O
hMean	O
sd	O
Mean	O
sd	O
Mean	O
sd	O
Mean	O
sd	O
Time	O
×	O
treatment	O
:	O
PIL	B-GP
-	I-GP
10	I-GP
(	O
pg	O
/	O
ml	O
)	O
PO	O
meal0	O
·	O
561	O
·	O
350	O
·	O
541	O
·	O
340	O
·	O
541	O
·	O
200	O
·	O
511	O
·	O
300	O
·	O
03	O
PO	O
+	O
MFGM	O
meal0	O
·	O
491	O
·	O
150	O
·	O
521	O
·	O
160	O
·	O
521	O
·	O
090	O
·	O
571	O
·	O
10IL	B-GP
-	I-GP
6	I-GP
(	O
pg	O
/	O
ml	O
)	O
PO	O
meal0	O
·	O
741	O
·	O
070	O
·	O
59	O
*	O
0	O
·	O
860	O
·	O
61	O
*	O
1	O
·	O
080	O
·	O
76	O
†‡	O
1	O
·	O
140	O
·	O
48	O
PO	O
+	O
MFGM	O
meal0	O
·	O
721	O
·	O
350	O
·	O
591	O
·	O
230	O
·	O
540	O
·	O
950	O
·	O
761	O
·	O
36IL	B-GP
-	I-GP
8	I-GP
(	O
pg	O
/	O
ml	O
)	O
PO11	O
·	O
243	O
·	O
0610	O
·	O
51	O
*	O
3	O
·	O
309	O
·	O
63	O
*	O
3	O
·	O
1110	O
·	O
962	O
·	O
910	O
·	O
04	O
PO	O
+	O
MFGM11	O
·	O
113	O
·	O
2811	O
·	O
323	O
·	O
2310	O
·	O
722	O
·	O
6610	O
·	O
83	O
·	O
30TNFα	B-GP
(	O
pg	O
/	O
ml	O
)	O
PO	O
meal2	O
·	O
490	O
·	O
702	O
·	O
360	O
·	O
562	O
·	O
290	O
·	O
622	O
·	O
360	O
·	O
640	O
·	O
13	O
PO	O
+	O
MFGM	O
meal2	O
·	O
340	O
·	O
662	O
·	O
360	O
·	O
642	O
·	O
270	O
·	O
612	O
·	O
220	O
·	O
66IL	B-GP
-	I-GP
18	I-GP
(	O
pg	O
/	O
ml	O
)	O
PO	O
meal145	O
·	O
4891	O
·	O
64148	O
·	O
4475	O
·	O
95162	O
·	O
38109	O
·	O
73150	O
·	O
9573	O
·	O
050	O
·	O
59	O
PO	O
+	O
MFGM	O
meal154	O
·	O
2583	O
·	O
16152	O
·	O
1973	O
·	O
41155	O
·	O
3878	O
·	O
06160	O
·	O
0372	O
·	O
09MCP	B-GP
-	I-GP
1	I-GP
(	O
pg	O
/	O
ml	O
)	O
PO	O
meal345	O
·	O
7593	O
·	O
66343	O
·	O
23104	O
·	O
24336	O
·	O
7294	O
·	O
82330	O
·	O
8182	O
·	O
090	O
·	O
26	O
PO	O
+	O
MFGM	O
meal352	O
·	O
1684	O
·	O
36358	O
·	O
6190	O
·	O
41320	O
·	O
46102	O
·	O
57335	O
·	O
0597	O
·	O
92CRP	O
(	O
mg	O
/	O
l	O
)	O
PO	O
meal4	O
·	O
424	O
·	O
694	O
·	O
394	O
·	O
234	O
·	O
424	O
·	O
434	O
·	O
64	O
†	O
4	O
·	O
640	O
·	O
8	O
PO	O
+	O
MFGM	O
meal4	O
·	O
374	O
·	O
295	O
·	O
165	O
·	O
565	O
·	O
115	O
·	O
545	O
·	O
205	O
·	O
38SAA	B-GP
(	O
mg	O
/	O
l	O
)	O
PO	O
meal3	O
·	O
933	O
·	O
484	O
·	O
043	O
·	O
583	O
·	O
81	O
†	O
3	O
·	O
224	O
·	O
12	O
‡	O
3	O
·	O
710	O
·	O
91	O
PO	O
+	O
MFGM	O
meal11	O
·	O
8530	O
·	O
7912	O
·	O
7632	O
·	O
7612	O
·	O
2031	O
·	O
6812	O
·	O
8233	O
·	O
37sICAM	B-GP
-	I-GP
1	I-GP
(	O
mg	O
/	O
l	O
)	O
PO	O
meal0	O
·	O
970	O
·	O
501	O
·	O
06	O
*	O
0	O
·	O
531	O
·	O
00	O
†	O
0	O
·	O
501	O
·	O
04	O
*‡	O
0	O
·	O
530	O
·	O
02	O
PO	O
+	O
MFGM	O
meal0	O
·	O
960	O
·	O
510	O
·	O
970	O
·	O
500	O
·	O
950	O
·	O
500	O
·	O
970	O
·	O
51sVCAM	B-GP
-	I-GP
1	I-GP
(	O
mg	O
/	O
l	O
)	O
PO	O
meal1	O
·	O
550	O
·	O
851	O
·	O
65	O
*	O
0	O
·	O
861	O
·	O
58	O
†	O
0	O
·	O
861	O
·	O
62	O
‡	O
0	O
·	O
860	O
·	O
13	O
PO	O
+	O
MFGM	O
meal1	O
·	O
490	O
·	O
831	O
·	O
510	O
·	O
841	O
·	O
460	O
·	O
821	O
·	O
520	O
·	O
85Cortisol	O
(	O
μg	O
/	O
l	O
)	O
PO	O
meal1139751820859967108659595703305	O
*†	O
457081653937	O
*†‡	O
5773520	O
·	O
76	O
PO	O
+	O
MFGM	O
meal1083979698219933085619060780686476281613297366507PO	O
,	O
palm	O
oil	O
;	O
PO	O
+	O
MFGM	O
,	O
palm	O
oil	O
+	O
milk	O
fat	O
globule	O
membrane	O
;	O
MCP	B-GP
-	I-GP
1	I-GP
,	O
monocyte	O
chemoattractant	O
protein	O
-	O
1	O
;	O
CRP	B-GP
,	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
;	O
SAA	B-GP
,	O
serum	B-GP
amyloid	I-GP
A	I-GP
;	O
sICAM	B-GP
,	O
soluble	O
intracellular	B-GP
adhesion	I-GP
molecule	I-GP
;	O
sVCAM	B-GP
,	O
soluble	O
vascular	B-GP
adhesion	I-GP
molecule	I-GP
.*	O
Significantly	O
different	O
from	O
0	O
h	O
when	O
both	O
treatments	O
analysed	O
together	O
(	O
P	O
<	O
0	O
·	O
05	O
).†	O
Significantly	O
different	O
from	O
1	O
h	O
when	O
both	O
treatments	O
analysed	O
together	O
(	O
P	O
<	O
0	O
·	O
05	O
).‡	O
Significantly	O
different	O
from	O
3	O
h	O
when	O
both	O
treatments	O
analysed	O
together	O
(	O
P	O
<	O
0	O
·	O
05	O
).	O

Secondary	O
analysis	O
using	O
baseline	O
CRP	B-GP
as	O
a	O
covariate	O
revealed	O
a	O
statistically	O
significant	O
difference	O
for	O
IL	B-GP
-	I-GP
6	I-GP
at	O
each	O
time	O
point	O
(	O
P	O
<	O
0	O
·	O
05	O
for	O
each	O
time	O
point	O
)	O
between	O
participants	O
with	O
high	O
v	O
.	O
low	O
baseline	O
CRP	B-GP
concentrations	O
after	O
consuming	O
the	O
PO	O
test	O
meal	O
.	O

After	O
consuming	O
the	O
PO	O
+	O
MFGM	O
test	O
meal	O
,	O
this	O
difference	O
was	O
no	O
longer	O
significant	O
,	O
suggesting	O
that	O
MFGM	O
may	O
attenuate	O
the	O
postprandial	O
inflammatory	O
response	O
in	O
individuals	O
with	O
high	O
CRP	B-GP
levels	O
.	O

Cortisol	O

Analysis	O
of	O
serum	O
cortisol	O
revealed	O
no	O
time	O
×	O
treatment	O
interaction	O
effect	O
or	O
a	O
treatment	O
effect	O
.	O

There	O
was	O
a	O
significant	O
decrease	O
in	O
cortisol	O
concentration	O
for	O
all	O
time	O
points	O
(	O
P	O
<	O
0	O
·	O
05	O
for	O
all	O
time	O
points	O
)	O
over	O
the	O
course	O
of	O
each	O
test	O
day	O
.	O

Decreases	O
throughout	O
the	O
day	O
,	O
from	O
baseline	O
to	O
1	O
h	O
,	O
1	O
–	O
3	O
h	O
,	O
and	O
3	O
–	O
6	O
h	O
were	O
as	O
follows	O
:	O
15	O
,	O
33	O
and	O
43	O
%,	O
respectively	O
.	O

This	O
observed	O
decrease	O
throughout	O
the	O
day	O
is	O
consistent	O
with	O
diurnal	O
patterns	O
of	O
cortisol	O
.	O

Discussion	O

This	O
study	O
was	O
designed	O
to	O
determine	O
if	O
the	O
addition	O
of	O
MFGM	O
to	O
a	O
high	O
-	O
fat	O
meal	O
containing	O
plant	O
-	O
based	O
saturated	O
fat	O
influences	O
postprandial	O
inflammation	O
in	O
overweight	O
and	O
obese	O
individuals	O
.	O

Our	O
results	O
showed	O
that	O
adding	O
a	O
dairy	O
fraction	O
rich	O
in	O
MFGM	O
to	O
a	O
high	O
-	O
fat	O
meal	O
may	O
lower	O
CVD	B-DS
risk	O
by	O
reducing	O
postprandial	O
insulin	B-GP
,	O
total	O
cholesterol	O
and	O
LDL	O
-	O
cholesterol	O
as	O
well	O
as	O
sICAM	B-GP
concentrations	O
while	O
increasing	O
the	O
concentration	O
of	O
anti	O
-	O
inflammatory	O
IL	B-GP
-	I-GP
10	I-GP
.	O

Compared	O
with	O
PO	O
,	O
consumption	O
of	O
the	O
PO	O
+	O
MFGM	O
test	O
meal	O
resulted	O
in	O
a	O
significantly	O
higher	O
concentration	O
of	O
IL	B-GP
-	I-GP
10	I-GP
at	O
6	O
h	O
postprandial	O
.	O

IL	B-GP
-	I-GP
10	I-GP
is	O
an	O
anti	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
which	O
has	O
been	O
recognised	O
for	O
its	O
atheroprotective	O
effects	O
(	O
43	O
).	O

Our	O
results	O
suggest	O
that	O
the	O
addition	O
of	O
MFGM	O
to	O
a	O
high	O
-	O
SFA	O
meal	O
improves	O
postprandial	O
inflammation	O
in	O
an	O
overweight	O
and	O
obese	O
population	O
already	O
in	O
a	O
chronically	O
inflamed	O
state	O
.	O

To	O
our	O
knowledge	O
we	O
are	O
the	O
first	O
to	O
examine	O
the	O
postprandial	O
effect	O
on	O
IL	B-GP
-	I-GP
10	I-GP
after	O
a	O
high	O
-	O
fat	O
dietary	O
challenge	O
with	O
and	O
without	O
MFGM	O
in	O
human	B-OG
subjects	O
.	O

Cellular	B-GP
adhesion	I-GP
molecules	I-GP
,	O
such	O
as	O
sICAM	B-GP
,	O
are	O
key	O
players	O
in	O
the	O
early	O
events	O
of	O
atherosclerosis	O
development	O
(	O
44	O
).	O

The	O
consumption	O
of	O
the	O
PO	O
+	O
MFGM	O
test	O
meal	O
resulted	O
in	O
a	O
significantly	O
lower	O
concentration	O
of	O
sICAM	B-GP
over	O
the	O
postprandial	O
period	O
when	O
compared	O
with	O
PO	O
alone	O
.	O

In	O
large	O
prospective	O
studies	O
of	O
both	O
healthy	O
individuals	O
and	O
patients	O
with	O
CVD	B-DS
,	O
concentrations	O
of	O
sICAM	B-GP
were	O
positively	O
associated	O
with	O
future	O
incidents	O
of	O
CVD	B-DS
(	O
45	O
–	O
47	O
).	O

In	O
our	O
study	O
the	O
total	O
amount	O
of	O
sICAM	B-GP
over	O
the	O
6	O
h	O
postprandial	O
period	O
in	O
response	O
to	O
PO	O
+	O
MFGM	O
was	O
significantly	O
lower	O
by	O
95	O
%	O
compared	O
with	O
PO	O
.	O

These	O
results	O
suggest	O
that	O
the	O
addition	O
of	O
a	O
dairy	O
fraction	O
rich	O
in	O
MFGM	O
attenuates	O
the	O
atherogenic	O
milieu	O
triggered	O
by	O
the	O
PO	O
meal	O
.	O

It	O
is	O
possible	O
that	O
the	O
difference	O
in	O
sICAM	B-GP
between	O
the	O
PO	O
v	O
.	O

PO	O
+	O
MFGM	O
treatments	O
could	O
stem	O
from	O
the	O
difference	O
in	O
the	O
fatty	O
acid	O
composition	O
.	O

The	O
PO	O
+	O
MFGM	O
meal	O
was	O
higher	O
in	O
short	O
-	O
and	O
medium	O
-	O
chained	O
SFA	O
and	O
lower	O
in	O
18	O
:	O
2n	O
-	O
6	O
and	O
18	O
:	O
1n	O
-	O
9	O
compared	O
with	O
the	O
PO	O
meal	O
.	O

Chen	O
et	O
al	O
.(	O
48	O
)	O
showed	O
that	O
when	O
human	B-OG
retinal	O
vascular	O
endothelial	O
cells	O
were	O
treated	O
with	O
linoleic	O
acid	O
(	O
18	O
:	O
2n	O
-	O
6	O
)	O
it	O
resulted	O
in	O
increased	O
ICAM	B-GP
expression	O
.	O

The	O
MFGM	O
preparation	O
used	O
is	O
composed	O
of	O
complex	O
lipids	O
including	O
sphingolipids	O
,	O
as	O
well	O
as	O
bioactive	O
proteins	O
,	O
which	O
may	O
also	O
play	O
roles	O
in	O
the	O
observed	O
anti	O
-	O
inflammatory	O
effects	O
(	O
49	O
).	O

When	O
analysing	O
the	O
insulin	B-GP
iAUC	O
over	O
the	O
6	O
h	O
postprandial	O
period	O
,	O
the	O
total	O
insulin	B-GP
concentration	O
was	O
significantly	O
lower	O
in	O
response	O
to	O
the	O
PO	O
+	O
MFGM	O
compared	O
with	O
the	O
PO	O
test	O
meal	O
.	O

To	O
our	O
knowledge	O
there	O
have	O
not	O
been	O
any	O
prior	O
clinical	O
trials	O
examining	O
the	O
effect	O
of	O
MFGM	O
consumption	O
on	O
the	O
insulin	B-GP
response	O
in	O
human	B-OG
subjects	O
.	O

One	O
study	O
investigated	O
the	O
postprandial	O
effect	O
of	O
adding	O
a	O
dairy	O
product	O
rich	O
in	O
sphingolipids	O
,	O
a	O
lipid	O
constituent	O
of	O
MFGM	O
,	O
to	O
a	O
high	O
-	O
fat	O
breakfast	O
meal	O
and	O
found	O
no	O
significant	O
difference	O
in	O
postprandial	O
insulin	B-GP
concentrations	O
(	O
50	O
).	O

Branched	O
-	O
chain	O
amino	O
acids	O
may	O
promote	O
insulin	B-GP
secretion	O
(	O
51	O
,	O
52	O
);	O
thus	O
the	O
effect	O
of	O
MFGM	O
on	O
insulin	B-GP
may	O
be	O
related	O
to	O
its	O
amino	O
acid	O
composition	O
.	O

The	O
secondary	O
analysis	O
based	O
on	O
baseline	O
CRP	B-GP
concentrations	O
revealed	O
that	O
participants	O
who	O
were	O
in	O
an	O
inflamed	O
state	O
(	O
CRP	B-GP
≥	O
3	O
mg	O
/	O
l	O
)	O
in	O
the	O
fasted	O
condition	O
had	O
significantly	O
higher	O
insulin	B-GP
concentrations	O
after	O
consuming	O
the	O
PO	O
meal	O
compared	O
with	O
those	O
who	O
had	O
normal	O
baseline	O
CRP	B-GP
concentrations	O
.	O

However	O
,	O
the	O
addition	O
of	O
MFGM	O
to	O
the	O
high	O
-	O
fat	O
test	O
meal	O
completely	O
removed	O
this	O
difference	O
.	O

These	O
results	O
suggest	O
an	O
interaction	O
between	O
diet	O
and	O
phenotype	O
,	O
whereby	O
consumption	O
of	O
MFGM	O
by	O
chronically	O
inflamed	O
individuals	O
normalised	O
responses	O
to	O
a	O
high	O
-	O
fat	O
meal	O
to	O
closely	O
resemble	O
that	O
of	O
a	O
metabolically	O
healthy	O
profile	O
.	O

Research	O
has	O
shown	O
that	O
cortisol	O
peaks	O
in	O
the	O
morning	O
(	O
53	O
),	O
which	O
was	O
reflected	O
in	O
the	O
present	O
study	O
,	O
and	O
decreases	O
over	O
the	O
course	O
of	O
the	O
day	O
.	O

Elevated	O
levels	O
of	O
cortisol	O
inhibit	O
the	O
synthesis	O
of	O
pro	O
-	O
inflammatory	O
cytokines	B-GP
(	O
54	O
).	O

We	O
hypothesised	O
that	O
this	O
potential	O
inhibition	O
may	O
explain	O
the	O
observed	O
initial	O
decrease	O
in	O
the	O
pro	O
-	O
inflammatory	O
cytokines	B-GP
(	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
TNFα	B-GP
)	O
from	O
baseline	O
(	O
blood	O
draw	O
schedule	O
between	O
08	O
·	O
00	O
and	O
09	O
·	O
00	O
hours	O
)	O
to	O
the	O
3	O
h	O
blood	O
draw	O
(	O
scheduled	O
between	O
11	O
·	O
00	O
and	O
12	O
·	O
00	O
hours	O
).	O

However	O
,	O
none	O
of	O
the	O
correlations	O
was	O
significant	O
.	O

In	O
summary	O
,	O
the	O
addition	O
of	O
a	O
dairy	O
fraction	O
rich	O
in	O
MFGM	O
reduced	O
the	O
iAUC	O
in	O
postprandial	O
insulin	B-GP
,	O
total	O
cholesterol	O
,	O
LDL	O
-	O
cholesterol	O
and	O
sICAM	B-GP
responses	O
over	O
the	O
6	O
h	O
postprandial	O
period	O
,	O
and	O
increased	O
the	O
production	O
of	O
the	O
anti	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
IL	B-GP
-	I-GP
10	I-GP
.	O

The	O
addition	O
of	O
a	O
dairy	O
fraction	O
rich	O
in	O
MFGM	O
also	O
attenuated	O
the	O
increases	O
in	O
insulin	B-GP
at	O
1	O
h	O
in	O
individuals	O
with	O
elevated	O
fasting	O
CRP	B-GP
.	O

Results	O
from	O
this	O
study	O
suggest	O
that	O
the	O
addition	O
of	O
a	O
dairy	O
fraction	O
rich	O
in	O
MFGM	O
