remaining	O
clades	O
)	O
occurring	O
in	O
areas	O
undergoing	O
distinct	O
humidity	O
-	O
related	O
and	O
temperature	O
seasonality	O
conditions	O
(	O
PC2	O
).	O

We	O
interpret	O
this	O
as	O
an	O
ecological	O
shift	O
of	O
Tarentola	B-OG
geckos	B-OG
from	O
arid	O
to	O
Mediterranean	O
habitats	O
,	O
which	O
indeed	O
started	O
to	O
spread	O
during	O
the	O
Miocene	O
-	O
Pliocene	O
transition	O
[	O
75	O
],	O
and	O
subsequent	O
adaptation	O
to	O
Mediterranean	O
continental	O
climate	O
of	O
Central	O
Iberian	O
Peninsula	O
.	O

Whether	O
the	O
first	O
transition	O
took	O
place	O
in	O
North	O
Africa	O
or	O
in	O
the	O
Iberian	O
Peninsula	O
is	O
debatable	O
but	O
certainly	O
the	O
second	O
transition	O
should	O
have	O
been	O
exclusively	O
Iberian	O
[	O
34	O
],	O
with	O
Clade	O
II	O
diverging	O
from	O
Clade	O
III	O
in	O
allopatry	O
due	O
to	O
the	O
Mediterranean	O
acting	O
as	O
a	O
barrier	O
.	O

Depending	O
on	O
the	O
contribution	O
of	O
the	O
geographic	O
barriers	O
(	O
i	O
.	O
e	O
.	O
the	O
Gibraltar	O
Strait	O
),	O
such	O
niche	O
shifts	O
may	O
have	O
played	O
a	O
substantial	O
role	O
in	O
the	O
speciation	O
processes	O
of	O
this	O
group	O
,	O
as	O
well	O
as	O
allowing	O
it	O
to	O
occupy	O
more	O
northerly	O
regions	O
in	O
Europe	O
that	O
would	O
have	O
been	O
previously	O
unavailable	O
.	O

Indeed	O
,	O
a	O
recent	O
ecophysiological	O
study	O
comparing	O
multiple	O
Iberian	O
populations	O
belonging	O
to	O
these	O
two	O
clades	O
[	O
76	O
]	O
reports	O
clear	O
differences	O
in	O
water	O
loss	O
rates	O
.	O

Overall	O
,	O
the	O
European	O
lineage	O
displayed	O
a	O
trend	O
for	O
higher	O
water	O
loss	O
when	O
compared	O
to	O
the	O
Iberian	O
lineage	O
.	O

The	O
lack	O
of	O
correspondence	O
between	O
ecophysiological	O
traits	O
and	O
local	O
climatic	O
conditions	O
,	O
support	O
the	O
existence	O
of	O
a	O
phylogenetic	O
signal	O
rather	O
than	O
local	O
adaptation	O
.	O

These	O
results	O
suggest	O
that	O
divergent	O
evolutionary	O
responses	O
to	O
the	O
environment	O
in	O
both	O
lineages	O
,	O
mainly	O
acting	O
on	O
water	O
ecology	O
,	O
may	O
account	O
for	O
the	O
differences	O
in	O
their	O
range	O
expansion	O
[	O
76	O
].	O

These	O
findings	O
reinforce	O
the	O
evidence	O
that	O
humidity	O
-	O
related	O
conditions	O
led	O
to	O
the	O
divergence	O
between	O
these	O
two	O
clades	O
,	O
at	O
least	O
in	O
the	O
Iberian	O
Peninsula	O
.	O

Nonetheless	O
,	O
such	O
a	O
shift	O
may	O
have	O
permitted	O
both	O
clades	O
to	O
cope	O
with	O
the	O
successive	O
expansions	O
and	O
retractions	O
during	O
the	O
Pleistocenic	O
climatic	O
oscillations	O
[	O
77	O
,	O
78	O
]	O
and	O
,	O
more	O
recently	O
,	O
allowed	O
Clade	O
III	O
to	O
colonize	O
(	O
through	O
human	B-OG
-	O
mediation	O
)	O
other	O
continental	O
and	O
insular	O
regions	O
of	O
the	O
Mediterranean	O
Basin	O
[	O
34	O
].	O

Interestingly	O
,	O
Tarentola	B-OG
responded	O
to	O
the	O
environmental	O
changes	O
during	O
the	O
Miocene	O
resulting	O
in	O
a	O
combination	O
of	O
niche	O
conservatism	O
under	O
unchanged	O
conditions	O
and	O
niche	O
shift	O
to	O
newly	O
arisen	O
habitats	O
(	O
e	O
.	O
g	O
.	O
[	O
79	O
]).	O

By	O
contrast	O
,	O
responses	O
to	O
the	O
faster	O
climate	O
oscillations	O
during	O
the	O
Pleistocene	O
and	O
the	O
Holocene	O
are	O
dominated	O
by	O
niche	O
conservatism	O
suggesting	O
a	O
degree	O
of	O
phylogenetic	O
inertia	O
(	O
e	O
.	O
g	O
.	O
clades	O
II	O
and	O
III	O
and	O
clades	O
I	O
and	O
IV	O
for	O
PC1	O
).	O

During	O
the	O
glaciations	O
,	O
Tarentola	B-OG
populations	O
probably	O
survived	O
in	O
Iberia	O
in	O
various	O
isolated	O
“	O
microclimate	O
pockets	O
”	O
[	O
80	O
],	O
which	O
is	O
in	O
agreement	O
with	O
the	O
“	O
refugia	O
-	O
within	O
-	O
refugia	O
”	O
model	O
,	O
hypothesized	O
for	O
the	O
Iberian	O
Peninsula	O
(	O
but	O
see	O
[	O
81	O
],	O
e	O
.	O
g	O
.	O
[	O
82	O
]).	O

It	O
is	O
noteworthy	O
that	O
Clade	O
III	O
,	O
the	O
most	O
recently	O
divergent	O
in	O
terms	O
of	O
realized	O
niche	O
,	O
shows	O
evidence	O
of	O
selection	O
,	O
which	O
led	O
to	O
the	O
existence	O
of	O
a	O
single	O
mtDNA	O
variant	O
[	O
39	O
].	O

Support	O
that	O
individuals	O
from	O
this	O
clade	O
have	O
chosen	O
unique	O
environmental	O
conditions	O
is	O
corroborated	O
not	O
only	O
by	O
its	O
ancestral	O
niche	O
occupancy	O
profile	O
in	O
PC2	O
,	O
but	O
also	O
by	O
the	O
fact	O
that	O
none	O
of	O
the	O
other	O
clades	O
were	O
ever	O
found	O
in	O
the	O
range	O
occupied	O
by	O
the	O
European	O
/	O
North	O
Africa	O
clade	O
.	O

Taking	O
into	O
account	O
that	O
individuals	O
of	O
Tarentola	B-OG
are	O
frequently	O
associated	O
with	O
humanized	O
habitats	O
,	O
and	O
their	O
accidental	O
introductions	O
are	O
common	O
[	O
38	O
],	O
especially	O
around	O
the	O
Mediterranean	O
,	O
we	O
would	O
expect	O
other	O
clades	O
to	O
be	O
introduced	O
in	O
Europe	O
as	O
well	O
.	O

Competitive	O
interactions	O
between	O
clades	O
(	O
e	O
.	O
g	O
.	O
[	O
83	O
])	O
can	O
also	O
be	O
hypothesized	O
,	O
and	O
this	O
should	O
be	O
validated	O
with	O
extensive	O
fieldwork	O
and	O
modelling	O
in	O
the	O
contact	O
areas	O
[	O
84	O
]	O
as	O
well	O
as	O
by	O
experimental	O
tests	O
[	O
85	O
].	O

Conclusions	O

The	O
integration	O
of	O
spatial	O
ecological	O
models	O
with	O
phylogenies	O
provides	O
a	O
very	O
powerful	O
tool	O
,	O
helping	O
in	O
the	O
delineation	O
of	O
cryptic	O
species	O
[	O
8	O
,	O
9	O
,	O
10	O
],	O
or	O
to	O
at	O
least	O
giving	O
additional	O
support	O
to	O
their	O
specific	O
status	O
[	O
86	O
].	O

According	O
to	O
the	O
results	O
from	O
this	O
study	O
,	O
the	O
diversification	O
of	O
the	O
clades	O
within	O
the	O
Tarentola	B-OG
mauritanica	I-OG
species	O
-	O
complex	O
fits	O
both	O
the	O
niche	O
divergence	O
and	O
conservatism	O
profiles	O
,	O
with	O
individuals	O
of	O
some	O
clades	O
still	O
maintaining	O
a	O
realized	O
niche	O
distinct	O
from	O
their	O
relatives	O
.	O

These	O
results	O
,	O
allied	O
with	O
the	O
high	O
levels	O
of	O
mitochondrial	O
divergence	O
observed	O
between	O
clades	O
[	O
34	O
],	O
provide	O
additional	O
evidence	O
for	O
the	O
need	O
of	O
a	O
taxonomic	O
revision	O
of	O
the	O
whole	O
complex	O
,	O
using	O
a	O
battery	O
of	O
nuclear	O
markers	O
to	O
test	O
species	O
boundaries	O
.	O

Likewise	O
,	O
the	O
niche	O
evolution	O
study	O
and	O
overlap	O
patterns	O
of	O
the	O
European	O
/	O
North	O
African	O
clade	O
corroborate	O
that	O
climatic	O
variables	O
related	O
to	O
humidity	O
and	O
temperature	O
seasonality	O
(	O
and	O
hence	O
,	O
natural	O
selection	O
)	O
resulted	O
in	O
the	O
divergence	O
of	O
this	O
clade	O
and	O
to	O
the	O
maintenance	O
of	O
the	O
individuals	O
in	O
a	O
realized	O
niche	O
distinct	O
from	O
the	O
remaining	O
members	O
of	O
Tarentola	B-OG
mauritanica	I-OG
.	O

Supporting	O
Information	O

Pairwise	O
comparison	O
of	O
niches	O
in	O
climatic	O
space	O
(	O
PCA	O
-	O
env	O
)	O
between	O
all	O
clades	O
of	O
the	O
Tarentola	B-OG
mauritanica	I-OG
species	O
-	O
complex	O
.	O

Upper	O
left	O
and	O
upper	O
right	O
plots	O
represent	O
the	O
niches	O
of	O
the	O
two	O
clades	O
compared	O
;	O
density	O
of	O
occurrence	O
is	O
indicated	O
by	O
the	O
degree	O
of	O
grey	O
-	O
shading	O
;	O
solid	O
and	O
dashed	O
contour	O
lines	O
illustrate	O
100	O
%	O
and	O
50	O
%	O
of	O
the	O
available	O
environmental	O
space	O
,	O
respectively	O
.	O

Lower	O
left	O
plot	O
illustrates	O
the	O
contribution	O
of	O
each	O
of	O
the	O
remote	O
sensing	O
variables	O
(	O
X1	O
to	O
X30	O
;	O
for	O
abbreviations	O
see	O
S1	O
Table	O
)	O
on	O
the	O
two	O
axes	O
of	O
the	O
PCA	O
and	O
the	O
explanatory	O
power	O
of	O
the	O
two	O
main	O
axes	O
.	O

Red	O
diamonds	O
on	O
the	O
right	O
graphs	O
indicate	O
the	O
position	O
of	O
the	O
observed	O
niche	O
overlap	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Remote	O
sensing	O
variables	O
and	O
corresponding	O
abbreviations	O
used	O
in	O
this	O
study	O
.	O

The	O
results	O
of	O
the	O
Principal	O
Components	O
analysis	O
(	O
PCA	O
)	O
include	O
the	O
component	O
loadings	O
and	O
the	O
correlation	O
scores	O
(	O
in	O
parenthesis	O
)	O
calculated	O
using	O
Pearson	O
’	O
s	O
r	O
correlation	O
,	O
for	O
the	O
first	O
four	O
principal	O
components	O
(	O
PC	O
).	O

In	O
both	O
PC1	O
and	O
PC2	O
the	O
numbers	O
in	O
bold	O
correspond	O
to	O
the	O
variables	O
that	O
contributed	O
more	O
to	O
each	O
axis	O
(	O
absolute	O
Pearson	O
’	O
s	O
r	O
correlation	O
,	O
|	O
r	O
|	O
≥	O
0	O
.	O
8	O
).	O

The	O
workflow	O
to	O
create	O
the	O
30	O
variables	O
was	O
as	O
following	O
:	O
the	O
starting	O
point	O
were	O
5	O
sets	O
of	O
variables	O
,	O
each	O
with	O
12	O
months	O
=	O
60	O
single	O
variables	O
representing	O
monthly	O
means	O
(	O
12	O
x	O
NLST	O
;	O
12	O
x	O
DLST	O
;	O
12	O
x	O
MIR	O
;	O
12	O
x	O
NDVI	O
;	O
12	O
x	O
EVI	O
).	O

For	O
each	O
of	O
the	O
set	O
of	O
12	O
monthly	O
variables	O
of	O
MIR	O
,	O
NDVI	O
and	O
EVI	O
the	O
following	O
7	O
temporal	O
transformations	O
were	O
computed	O
(=	O
21	O
new	O
variables	O
):	O
BIO1	O
=	O
Annual	O
Mean	O
;	O
BIO4	O
=	O
Seasonality	O
;	O
BIO5	O
=	O
Max	O
of	O
Month	O
with	O
highest	O
scores	O
;	O
BIO6	O
=	O
Min	O
of	O
Month	O
with	O
lowest	O
scores	O
;	O
BIO7	O
=	O
Annual	O
Range	O
;	O
BIO10	O
=	O
Mean	O
of	O
Quarter	O
with	O
highest	O
scores	O
;	O
BIO11	O
=	O
Mean	O
of	O
the	O
Quarter	O
with	O
lowest	O
scores	O
.	O

Based	O
on	O
monthly	O
variables	O
of	O
NLST	O
and	O
DLST	O
the	O
following	O
9	O
temporal	O
transformations	O
were	O
computed	O
(=	O
9	O
new	O
variables	O
):	O
BIO1	O
=	O
Annual	O
Mean	O
;	O
BIO2	O
=	O
Mean	O
Diurnal	O
Range	O
;	O
BIO3	O
=	O
Isothermality	O
;	O
BIO4	O
=	O
Seasonality	O
;	O
BIO5	O
=	O
Max	O
of	O
Month	O
with	O
highest	O
scores	O
;	O
BIO6	O
=	O
Min	O
of	O
Month	O
with	O
lowest	O
scores	O
;	O
BIO7	O
=	O
Annual	O
Range	O
;	O
BIO10	O
=	O
Mean	O
of	O
Quarter	O
with	O
highest	O
scores	O
;	O
BIO11	O
=	O
Mean	O
of	O
the	O
Quarter	O
with	O
lowest	O
scores	O
.	O

These	O
30	O
new	O
variables	O
were	O
subject	O
to	O
a	O
PCA	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Specimens	O
used	O
in	O
this	O
study	O
.	O

Individuals	O
and	O
their	O
corresponding	O
clade	O
assignation	O
and	O
geographic	O
coordinates	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

