the	O
data	O
can	O
be	O
deemed	O
satisfactory	O
:	O
quality	O
is	O
more	O
important	O
than	O
quantity	O
when	O
it	O
comes	O
to	O
examinations	O
of	O
the	O
life	O
world	O
(	O
Dahlberg	O
,	O
Dahlberg	O
,	O
&	O
Nyström	O
,	O
2008	O
).	O

The	O
authors	O
’	O
pre	O
-	O
understanding	O
needed	O
to	O
be	O
checked	O
during	O
the	O
structural	O
analysis	O
to	O
maintain	O
truthfulness	O
to	O
the	O
data	O
.	O

This	O
was	O
achieved	O
by	O
all	O
authors	O
through	O
ongoing	O
commentary	O
on	O
the	O
text	O
and	O
by	O
other	O
research	O
teams	O
contributing	O
during	O
seminars	O
.	O

Through	O
the	O
comprehensive	O
understanding	O
,	O
the	O
results	O
illuminated	O
deeper	O
meanings	O
of	O
the	O
lived	O
experience	O
of	O
older	O
people	O
with	O
AD	B-DS
caring	O
for	O
a	O
therapy	O
dog	B-OG
,	O
which	O
demonstrated	O
the	O
impact	O
the	O
dog	B-OG
may	O
have	O
had	O
on	O
the	O
participants	O
.	O

The	O
results	O
may	O
also	O
have	O
presented	O
a	O
platform	O
for	O
the	O
further	O
use	O
of	O
trained	O
therapy	O
dogs	B-OG
in	O
the	O
care	O
of	O
older	O
people	O
with	O
AD	B-DS
and	O
other	O
dementias	B-DS
.	O

Meanings	O
of	O
the	O
lived	O
experience	O
for	O
older	O
people	O
with	O
AD	B-DS
in	O
their	O
encounter	O
with	O
a	O
therapy	O
dog	B-OG
have	O
been	O
disclosed	O
(	O
Ricouer	O
,	O
1998	O
),	O
but	O
the	O
text	O
never	O
has	O
just	O
one	O
meaning	O
or	O
one	O
“	O
truth	O
”.	O

The	O
present	O
study	O
shows	O
one	O
interpretation	O
of	O
the	O
text	O
,	O
but	O
other	O
interpretations	O
are	O
possible	O
(	O
Lindseth	O
&	O
Norberg	O
,	O
2004	O
).	O

Conclusions	O

The	O
present	O
study	O
contributes	O
to	O
knowledge	O
about	O
older	O
people	O
with	O
AD	B-DS
caring	O
for	O
a	O
therapy	O
dog	B-OG
.	O

AAT	O
with	O
a	O
therapy	O
dog	B-OG
is	O
said	O
to	O
affect	O
people	O
with	O
dementia	B-DS
by	O
minimizing	O
agitation	O
and	O
anxiety	B-DS
-	O
induced	O
behaviours	O
such	O
as	O
apathy	O
and	O
aggression	O
,	O
while	O
improving	O
their	O
quality	O
of	O
life	O
and	O
their	O
social	O
interaction	O
with	O
others	O
.	O

In	O
this	O
study	O
,	O
other	O
behaviours	O
such	O
as	O
empathy	O
and	O
affection	O
that	O
were	O
demonstrated	O
through	O
expressions	O
of	O
feelings	O
of	O
joy	O
and	O
tenderness	O
were	O
noted	O
.	O

These	O
moments	O
possibly	O
gave	O
them	O
momentary	O
empowerment	O
despite	O
the	O
symptoms	O
of	O
the	O
disease	O
,	O
and	O
may	O
have	O
given	O
rise	O
to	O
a	O
sense	O
of	O
being	O
important	O
,	O
needed	O
,	O
and	O
meaningful	O
to	O
the	O
dog	B-OG
in	O
its	O
presence	O
.	O

The	O
study	O
may	O
be	O
seen	O
as	O
a	O
contribution	O
specifically	O
to	O
research	O
into	O
caring	O
for	O
older	O
people	O
with	O
AD	B-DS
who	O
interact	O
with	O
a	O
therapy	O
dog	B-OG
,	O
and	O
more	O
generally	O
into	O
person	O
-	O
centred	O
care	O
for	O
people	O
with	O
dementia	B-DS
.	O

Animals	B-OG
have	O
been	O
living	O
close	O
to	O
humans	B-OG
for	O
many	O
years	O
,	O
for	O
example	O
,	O
both	O
as	O
farm	O
animals	B-OG
and	O
as	O
companions	O
.	O

Therapy	O
dog	B-OG
visits	O
could	O
be	O
used	O
in	O
different	O
parts	O
of	O
the	O
world	O
and	O
in	O
different	O
cultures	O
under	O
controlled	O
conditions	O
that	O
adopt	O
a	O
person	O
-	O
centred	O
approach	O
.	O

