slow	O
development	O
hosts	O
are	O
more	O
likely	O
to	O
die	O
,	O
whereas	O
fast	O
development	O
host	O
are	O
favored	O
but	O
with	O
a	O
smaller	O
size	O
than	O
the	O
optimum	O
and	O
consequently	O
with	O
a	O
cost	O
in	O
fecundity	O
.	O

Conclusions	O

We	O
confirmed	O
a	O
response	O
of	O
E	B-OG
.	I-OG
aedis	I-OG
in	O
its	O
transmission	O
strategy	O
according	O
to	O
environmental	O
conditions	O
and	O
the	O
host	O
’	O
s	O
genotype	O
.	O

This	O
response	O
may	O
be	O
considered	O
to	O
be	O
adaptive	O
,	O
for	O
it	O
leads	O
to	O
effective	O
vertical	O
transmission	O
when	O
the	O
host	O
is	O
expected	O
to	O
achieve	O
high	O
fecundity	O
and	O
to	O
more	O
horizontal	O
transmission	O
when	O
the	O
host	O
has	O
a	O
slow	O
rate	O
of	O
development	O
.	O

Since	O
mode	O
of	O
transmission	O
is	O
linked	O
to	O
the	O
evolution	O
of	O
the	O
parasite	B-OG
’	O
s	O
virulence	O
,	O
the	O
host	O
’	O
s	O
contribution	O
to	O
the	O
trade	O
-	O
offs	O
underlying	O
transmission	O
can	O
influence	O
considerably	O
the	O
epidemiology	O
and	O
evolution	O
of	O
parasites	B-OG
with	O
mixed	O
-	O
mode	O
transmission	O
.	O

