22	O
.	O
9	O
)	O
Medium170108	O
(	O
18	O
.	O
9	O
)	O
14	O
(	O
13	O
.	O
0	O
)	O
21	O
(	O
24	O
.	O
7	O
)	O
27	O
(	O
15	O
.	O
9	O
)	O
High171107	O
(	O
18	O
.	O
8	O
)	O
18	O
(	O
16	O
.	O
7	O
)	O
16	O
(	O
18	O
.	O
7	O
)	O
30	O
(	O
17	O
.	O
6	O
)	O
Highest18491	O
(	O
16	O
.	O
0	O
)	O
26	O
(	O
24	O
.	O
1	O
)	O
23	O
(	O
27	O
.	O
1	O
)	O
44	O
(	O
25	O
.	O
9	O
)	O
ResidenceRural18088	O
(	O
15	O
.	O
4	O
)	O
23	O
(	O
21	O
.	O
3	O
)	O
32	O
(	O
37	O
.	O
6	O
)	O
37	O
(	O
21	O
.	O
6	O
)<	O
0	O
.	O
001Urban754482	O
(	O
84	O
.	O
6	O
)	O
85	O
(	O
78	O
.	O
7	O
)	O
53	O
(	O
62	O
.	O
4	O
)	O
134	O
(	O
78	O
.	O
4	O
)	O
Place	O
of	O
deathHealth	O
facility490338	O
(	O
59	O
.	O
3	O
)	O
59	O
(	O
54	O
.	O
6	O
)	O
22	O
(	O
25	O
.	O
9	O
)	O
71	O
(	O
41	O
.	O
5	O
)<	O
0	O
.	O
001Other	O
/	O
unknown444232	O
(	O
40	O
.	O
7	O
)	O
49	O
(	O
45	O
.	O
4	O
)	O
63	O
(	O
74	O
.	O
1	O
)	O
100	O
(	O
58	O
.	O
5	O
)	O
p	O
p	O
-	O
value	O
—	O
chi	O
square	O
testSEP	O
index	O
:	O
socioeconomic	O
position	O
index	O
aFor	O
participants	O
under	O
15	O
years	O
of	O
age	O
,	O
the	O
mother	O
’	O
s	O
educational	O
level	O
was	O
considered	O

Statistically	O
significant	O
differences	O
were	O
found	O
across	O
all	O
groups	O
for	O
age	O
,	O
education	O
,	O
living	O
in	O
an	O
urban	O
or	O
rural	O
setting	O
and	O
place	O
of	O
death	O
.	O

Deaths	O
in	O
all	O
categories	O
were	O
proportionally	O
more	O
frequent	O
in	O
males	O
than	O
in	O
females	O
except	O
for	O
NCD	B-DS
,	O
although	O
no	O
statistically	O
significant	O
sex	O
-	O
difference	O
was	O
found	O
.	O

Deaths	O
from	O
CD	B-DS
were	O
more	O
frequent	O
in	O
children	O
under	O
5	O
years	O
of	O
age	O
(	O
causing	O
70	O
.	O
0	O
%	O
of	O
deaths	O
in	O
this	O
age	O
group	O
)	O
while	O
those	O
due	O
to	O
NCD	B-DS
were	O
more	O
frequent	O
in	O
people	O
older	O
than	O
50	O
years	O
(	O
63	O
.	O
0	O
%).	O

INJ	O
were	O
more	O
frequent	O
in	O
the	O
age	O
group	O
15	O
–	O
49	O
years	O
(	O
causing	O
50	O
.	O
6	O
%	O
of	O
deaths	O
in	O
this	O
age	O
group	O
)	O
and	O
IND	O
causes	O
of	O
death	O
among	O
adults	O
50	O
or	O
more	O
years	O
(	O
40	O
.	O
4	O
%).	O

Mortality	O
was	O
highest	O
among	O
those	O
with	O
no	O
formal	O
education	O
,	O
except	O
for	O
the	O
group	O
of	O
deaths	O
attributed	O
to	O
INJ	O
where	O
people	O
with	O
5	O
or	O
more	O
years	O
of	O
school	O
died	O
more	O
frequently	O
(	O
40	O
.	O
5	O
%).	O

There	O
was	O
no	O
significant	O
relation	O
between	O
the	O
SEP	O
index	O
and	O
the	O
main	O
groups	O
of	O
causes	O
of	O
death	O
(	O
p	O
=	O
0	O
.	O
053	O
).	O

The	O
majority	O
of	O
deaths	O
with	O
an	O
attributed	O
cause	O
occurred	O
in	O
individuals	O
living	O
in	O
urban	O
areas	O
(	O
p	O
=	O
<	O
0	O
.	O
001	O
).	O

Deaths	O
due	O
to	O
CD	B-DS
or	O
NCD	B-DS
were	O
more	O
frequent	O
at	O
health	O
facilities	O
(	O
CD	B-DS
:	O
59	O
.	O
3	O
%	O
and	O
NCD	B-DS
:	O
54	O
.	O
6	O
%)	O
and	O
deaths	O
caused	O
by	O
INJ	O
and	O
IND	O
occurred	O
mostly	O
on	O
other	O
/	O
unknown	O
place	O
(	O
INJ	O
:	O
74	O
.	O
1	O
%,	O
IND	O
:	O
58	O
.	O
5	O
%,	O
respectively	O
).	O

In	O
general	O
,	O
the	O
bivariate	O
associations	O
described	O
above	O
were	O
confirmed	O
in	O
the	O
fully	O
adjusted	O
regression	O
models	O
(	O
Table	O
8	O
).	O

Children	O
under	O
five	O
were	O
more	O
likely	O
to	O
die	O
from	O
CD	B-DS
when	O
compared	O
to	O
adults	O
aged	O
50	O
or	O
more	O
years	O
(	O
adjusted	O
OR	O
,	O
95	O
%	O
CI	O
:	O
8	O
.	O
45	O
,	O
5	O
.	O
33	O
–	O
13	O
.	O
41	O
),	O
and	O
less	O
likely	O
to	O
die	O
from	O
NCD	B-DS
(	O
aOR	O
0	O
.	O
09	O
95	O
%	O
CI	O
0	O
.	O
04	O
–	O
0	O
.	O
18	O
).	O

The	O
odds	O
of	O
dying	O
of	O
injuries	O
were	O
3	O
.	O
91	O
times	O
(	O
95	O
%	O
CI	O
:	O
1	O
.	O
33	O
–	O
11	O
.	O
48	O
)	O
higher	O
for	O
children	O
aged	O
5	O
–	O
14	O
years	O
compared	O
to	O
adults	O
older	O
than	O
50	O
years	O
and	O
the	O
number	O
of	O
IND	O
causes	O
of	O
death	O
tended	O
to	O
increase	O
with	O
age	O
,	O
independently	O
of	O
the	O
remaining	O
factors	O
.	O
Table	O
8Associations	O
between	O
causes	O
of	O
death	O
and	O
socioeconomic	O
characteristicsCommunicableNon	O
-	O
CommunicableInjuriesIndeterminate	O
*	O
AOR	O
(	O
95	O
%	O
CI	O
)*	O
AOR	O
(	O
95	O
%	O
CI	O
)*	O
AOR	O
(	O
95	O
%	O
CI	O
)*	O
AOR	O
(	O
95	O
%	O
CI	O
)	O
SexMale1111Female0	O
.	O
92	O
(	O
0	O
.	O
64	O
–	O
1	O
.	O
32	O
)	O
1	O
.	O
11	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
82	O
)	O
0	O
.	O
77	O
(	O
0	O
.	O
44	O
–	O
1	O
.	O
37	O
)	O
1	O
.	O
18	O
(	O
0	O
.	O
79	O
–	O
1	O
.	O
76	O
)	O
Age	O
(	O
years	O
)<	O
58	O
.	O
45	O
(	O
5	O
.	O
33	O
–	O
13	O
.	O
41	O
)	O
0	O
.	O
09	O
(	O
0	O
.	O
04	O
–	O
0	O
.	O
18	O
)	O
1	O
.	O
01	O
(	O
0	O
.	O
45	O
–	O
2	O
.	O
26	O
)	O
0	O
.	O
33	O
(	O
0	O
.	O
20	O
–	O
0	O
.	O
55	O
)	O
5	O
–	O
145	O
.	O
36	O
(	O
2	O
.	O
49	O
–	O
11	O
.	O
54	O
)	O
n	O
.	O
a	O
.	O
3	O
.	O
91	O
(	O
1	O
.	O
33	O
–	O
11	O
.	O
48	O
)	O
0	O
.	O
38	O
(	O
0	O
.	O
15	O
–	O
0	O
.	O
97	O
)	O
15	O
–	O
491	O
.	O
67	O
(	O
1	O
.	O
05	O
–	O
2	O
.	O
64	O
)	O
0	O
.	O
29	O
(	O
0	O
.	O
16	O
–	O
0	O
.	O
50	O
)	O
3	O
.	O
60	O
(	O
1	O
.	O
78	O
–	O
7	O
.	O
29	O
)	O
0	O
.	O
85	O
(	O
0	O
.	O
54	O
–	O
1	O
.	O
33	O
)	O
50	O
+	O
1111Educationa	O
(	O
years	O
)	O
None1	O
.	O
68	O
(	O
1	O
.	O
04	O
–	O
2	O
.	O
72	O
)	O
1	O
.	O
08	O
(	O
0	O
.	O
57	O
–	O
2	O
.	O
07	O
)	O
0	O
.	O
46	O
(	O
0	O
.	O
21	O
–	O
0	O
.	O
98	O
)	O
0	O
.	O
77	O
(	O
0	O
.	O
46	O
–	O
1	O
.	O
30	O
)	O
1	O
–	O
41	O
.	O
15	O
(	O
0	O
.	O
74	O
–	O
1	O
.	O
79	O
)	O
0	O
.	O
81	O
(	O
0	O
.	O
44	O
–	O
1	O
.	O
51	O
)	O
0	O
.	O
93	O
(	O
0	O
.	O
50	O
–	O
1	O
.	O
75	O
)	O
1	O
.	O
03	O
(	O
0	O
.	O
64	O
–	O
1	O
.	O
65	O
)	O
5	O
or	O
more1111SEP	O
indexLowest1	O
.	O
16	O
(	O
0	O
.	O
66	O
–	O
2	O
.	O
05	O
)	O
1	O
.	O
04	O
(	O
0	O
.	O
50	O
–	O
2	O
.	O
16	O
)	O
1	O
.	O
18	O
(	O
0	O
.	O
48	O
–	O
2	O
.	O
92	O
)	O
0	O
.	O
73	O
(	O
0	O
.	O
40	O
–	O
1	O
.	O
34	O
)	O
Low1	O
.	O
21	O
(	O
0	O
.	O
71	O
–	O
2	O
.	O
05	O
)	O
0	O
.	O
96	O
(	O
0	O
.	O
49	O
–	O
1	O
.	O
88	O
)	O
0	O
.	O
86	O
(	O
0	O
.	O
37	O
–	O
1	O
.	O
98	O
)	O
0	O
.	O
84	O
(	O
0	O
.	O
49	O
–	O
1	O
.	O
46	O
)	O
Med0	O
.	O
84	O
(	O
0	O
.	O
47	O
–	O
1	O
.	O
50	O
)	O
0	O
.	O
80	O
(	O
0	O
.	O
36	O
–	O
1	O
.	O
77	O
)	O
2	O
.	O
31	O
(	O
1	O
.	O
00	O
–	O
5	O
.	O
30	O
)	O
0	O
.	O
84	O
(	O
0	O
.	O
46	O
–	O
1	O
.	O
56	O
)	O
High0	O
.	O
81	O
(	O
0	O
.	O
46	O
–	O
1	O
.	O
44	O
)	O
0	O
.	O
96	O
(	O
0	O
.	O
46	O
–	O
2	O
.	O
01	O
)	O
1	O
.	O
43	O
(	O
0	O
.	O
63	O
–	O
3	O
.	O
28	O
)	O
1	O
.	O
03	O
(	O
0	O
.	O
57	O
–	O
1	O
.	O
86	O
)	O
Highest1111ResidenceRural0	O
.	O
65	O
(	O
0	O
.	O
41	O
–	O
1	O
.	O
05	O
)	O
0	O
.	O
86	O
(	O
0	O
.	O
47	O
–	O
1	O
.	O
60	O
)	O
3	O
.	O
23	O
(	O
1	O
.	O
71	O
–	O
6	O
.	O
10	O
)	O
0	O
.	O
87	O
(	O
0	O
.	O
53	O
–	O
1	O
.	O
42	O
)	O
Urban1111Place	O
of	O
deathHealth	O
facility1111Other	O
/	O
unknown0	O
.	O
56	O
(	O
0	O
.	O
40	O
–	O
0	O
.	O
79	O
)	O
0	O
.	O
59	O
(	O
0	O
.	O
37	O
–	O
0	O
.	O
93	O
)	O
3	O
.	O
57	O
(	O
2	O
.	O
04	O
–	O
6	O
.	O
25	O
)	O
1	O
.	O
44	O
(	O
0	O
.	O
99	O
–	O
2	O
.	O
08	O
)*	O
AOR	O
(	O
95	O
%	O
CI	O
)	O
=	O
adjusted	O
odds	O
ratio	O
(	O
95	O
%	O
confidence	O
Interval	O
).	O
adjusted	O
for	O
all	O
variables	O
listed	O
and	O
for	O
multiple	O
causesSEP	O
index	O
:	O
socioeconomic	O
position	O
index	O
aFor	O
participants	O
under	O
15	O
years	O
of	O
age	O
,	O
the	O
mother	O
’	O
s	O
educational	O
level	O
was	O
considered	O

Compared	O
to	O
individuals	O
with	O
5	O
or	O
more	O
years	O
of	O
education	O
,	O
those	O
with	O
no	O
formal	O
education	O
were	O
more	O
likely	O
to	O
die	O
of	O
CD	B-DS
causes	O
(	O
aOR	O
1	O
.	O
68	O
95	O
%	O
CI	O
1	O
.	O
04	O
–	O
2	O
.	O
72	O
)	O
and	O
less	O
likely	O
to	O
die	O
of	O
INJ	O
(	O
aOR	O
0	O
.	O
46	O
95	O
%	O
0	O
.	O
21	O
–	O
0	O
.	O
98	O
),	O
independently	O
of	O
age	O
,	O
sex	O
,	O
place	O
of	O
residence	O
and	O
place	O
of	O
death	O
.	O

When	O
stratified	O
by	O
age	O
(	O
under	O
15	O
years	O
of	O
age	O
or	O
above	O
),	O
adults	O
with	O
no	O
formal	O
education	O
were	O
significantly	O
more	O
likely	O
to	O
die	O
of	O
NCD	B-DS
causes	O
(	O
aOR	O
2	O
.	O
56	O
95	O
%	O
CI	O
1	O
.	O
30	O
–	O
5	O
.	O
02	O
)	O
and	O
significantly	O
less	O
likely	O
to	O
die	O
of	O
INJ	O
(	O
aOR	O
0	O
.	O
29	O
95	O
%	O
CI	O
0	O
.	O
12	O
–	O
0	O
.	O
67	O
)	O
compared	O
to	O
those	O
with	O
5	O
or	O
more	O
years	O
of	O
education	O
(	O
Fig	O
.	O
2f	O
and	O
g	O
,	O
respectively	O
).	O
Fig	O
.	O
2Associations	O
(	O
adjusted	O
Odds	O
Ratio	O
,	O
OR	O
,	O
95	O
%	O
Confidence	O
Intervals	O
,	O
CI	O
)	O
between	O
Educational	O
level	O
(	O
none	O
,	O
1	O
-	O
4	O
years	O
,	O
5	O
or	O
more	O
years	O
of	O
schooling	O
)	O
and	O
main	O
causes	O
of	O
death	O
among	O
those	O
under	O
15	O
years	O
of	O
age	O
and	O
among	O
those	O
aged	O
15	O
or	O
more	O
for	O
deaths	O
caused	O
by	O
Communicable	B-DS
Diseases	I-DS
(	O
a	O
),	O
Non	B-DS
-	I-DS
Communicable	I-DS
Diseases	I-DS
(	O
b	O
),	O
Injuries	O
(	O
c	O
),	O
and	O
Indeterminate	O
(	O
d	O
).	O

Marks	O
represent	O
OR	O
estimates	O
and	O
bars	O
represent	O
95	O
%	O
CI	O
.	O

Models	O
for	O
under	O
-	O
15	O
were	O
adjusted	O
for	O
sex	O
,	O
place	O
of	O
residence	O
,	O
local	O
of	O
death	O
and	O
multiple	O
causes	O
and	O
models	O
for	O
15	O
years	O
or	O
more	O
were	O
adjusted	O
for	O
sex	O
,	O
place	O
of	O
residence	O
and	O
local	O
of	O
death	O

Compared	O
to	O
those	O
in	O
the	O
highest	O
quintile	O
of	O
the	O
SEP	O
index	O
,	O
individuals	O
in	O
the	O
medium	O
SEP	O
index	O
quintile	O
were	O
more	O
likely	O
to	O
die	O
from	O
INJ	O
(	O
aOR	O
2	O
.	O
31	O
95	O
%	O
CI	O
1	O
.	O
00	O
–	O
5	O
.	O
30	O
),	O
with	O
no	O
other	O
statistically	O
significant	O
association	O
found	O
for	O
the	O
remaining	O
SEP	O
groups	O
.	O

Living	O
in	O
a	O
rural	O
setting	O
represented	O
3	O
.	O
23	O
(	O
95	O
%	O
CI	O
:	O
1	O
.	O
71	O
–	O
6	O
.	O
10	O
)	O
higher	O
odds	O
of	O
dying	O
of	O
INJ	O
compared	O
to	O
residents	O
in	O
urban	O
areas	O
.	O

Deaths	O
from	O
CD	B-DS
and	O
NCD	B-DS
,	O
were	O
more	O
frequently	O
observed	O
in	O
a	O
health	O
facility	O
(	O
aOR	O
0	O
.	O
56	O
95	O
%	O
CI0	O
.	O
40	O
–	O
0	O
.	O
79	O
and	O
0	O
.	O
59	O
,	O
0	O
.	O
37	O
–	O
0	O
.	O
93	O
,	O
respectively	O
)	O
and	O
deaths	O
from	O
INJ	O
were	O
,	O
expectedly	O
,	O
more	O
frequent	O
in	O
other	O
/	O
unknown	O
places	O
(	O
aOR	O
3	O
.	O
57	O
95	O
%	O
CI	O
2	O
.	O
04	O
–	O
6	O
.	O
25	O
).	O

Discussion	O

The	O
high	O
proportion	O
of	O
deaths	O
occurring	O
in	O
children	O
under	O
five	O
(	O
33	O
.	O
9	O
%	O
of	O
all	O
deaths	O
occur	O
in	O
this	O
age	O
group	O
)	O
is	O
characteristic	O
of	O
a	O
developing	O
country	O
[	O
4	O
,	O
29	O
,	O
30	O
]	O
and	O
is	O
consistent	O
with	O
the	O
WHO	O
latest	O
mortality	O
data	O
estimates	O
for	O
Angola	O
[	O
11	O
].	O

The	O
2012	O
WHO	O
estimates	O
for	O
the	O
distribution	O
of	O
causes	O
of	O
death	O
in	O
children	O
under	O
5	O
,	O
place	O
respiratory	B-DS
diseases	I-DS
(	O
17	O
.	O
1	O
%),	O
diarrhea	O
(	O
14	O
.	O
6	O
%)	O
and	O
malaria	B-DS
(	O
12	O
.	O
6	O
%)	O
as	O
the	O
main	O
causes	O
of	O
death	O
,	O
which	O
is	O
similar	O
to	O
our	O
findings	O
,	O
although	O
with	O
a	O
higher	O
burden	O
for	O
deaths	O
caused	O
by	O
malaria	B-DS
(	O
28	O
.	O
2	O
%),	O
diarrhea	O
(	O
23	O
.	O
0	O
%)	O
and	O
a	O
lower	O
frequency	O
of	O
respiratory	B-DS
diseases	I-DS
as	O
causes	O
of	O
death	O
(	O
11	O
.	O
9	O
%).	O

Being	O
the	O
Dande	O
HDSS	O
study	O
area	O
a	O
malaria	B-DS
endemic	O
region	O
[	O
31	O
,	O
32	O
],	O
there	O
might	O
be	O
a	O
tendency	O
to	O
over	O
diagnose	O
malaria	B-DS
and	O
misclassify	O
other	O
fever	O
deaths	O
[	O
33	O
–	O
35	O
].	O

Over	O
diagnosis	O
of	O
a	O
particular	O
cause	O
of	O
death	O
,	O
known	O
as	O
endemic	O
in	O
a	O
particular	O
region	O
,	O
has	O
been	O
pointed	O
as	O
one	O
of	O
the	O
limitations	O
of	O
the	O
VA	O
methodology	O
,	O
reducing	O
its	O
performance	O
[	O
1	O
,	O
4	O
,	O
35	O
].	O

One	O
other	O
factor	O
that	O
may	O
have	O
contributed	O
to	O
an	O
overestimation	O
of	O
malaria	B-DS
and	O
intestinal	B-DS
infections	I-DS
as	O
causes	O
of	O
death	O
,	O
was	O
the	O
methodology	O
we	O
opted	O
for	O
assigning	O
multiple	O
causes	O
for	O
neonatal	O
and	O
children	O
deaths	O
.	O

Multiple	O
effects	O
and	O
several	O
medical	O
conditions	O
influence	O
mortality	O
,	O
particularly	O
in	O
children	O
and	O
the	O
elderly	O
[	O
36	O
],	O
and	O
in	O
contexts	O
like	O
Dande	O
,	O
the	O
selection	O
of	O
the	O
underlying	O
cause	O
of	O
death	O
is	O
often	O
arbitrary	O
[	O
4	O
,	O
37	O
].	O

One	O
of	O
the	O
arguments	O
commonly	O
used	O
in	O
favor	O
of	O
the	O
methodology	O
which	O
involves	O
assigning	O
multiple	O
causes	O
of	O
death	O
is	O
related	O
with	O
the	O
lack	O
of	O
criteria	O
to	O
select	O
a	O
single	O
cause	O
of	O
death	O
to	O
the	O
detriment	O
of	O
others	O
.	O

If	O
the	O
VA	O
system	O
aims	O
to	O
understand	O
epidemiological	O
needs	O
at	O
a	O
population	O
level	O
,	O
rather	O
than	O
describe	O
the	O
causes	O
of	O
deaths	O
at	O
individual	O
level	O
,	O
selecting	O
a	O
single	O
cause	O
may	O
be	O
less	O
appropriate	O
than	O
assigning	O
multiple	O
causes	O
,	O
particularly	O
for	O
the	O
purposes	O
of	O
public	O
-	O
health	O
support	O
[	O
1	O
].	O

The	O
most	O
common	O
causes	O
of	O
death	O
among	O
all	O
adults	O
aged	O
15	O
–	O
49	O
years	O
old	O
were	O
TB	B-DS
and	O
traffic	O
accidents	O
,	O
although	O
for	O
women	O
,	O
pregnancy	O
,	O
childbirth	O
and	O
puerperium	O
complications	O
were	O
responsible	O
for	O
the	O
highest	O
proportion	O
of	O
deaths	O
.	O

The	O
National	O
Plan	O
for	O
Development	O
of	O
Health	O
identifies	O
TB	B-DS
and	O
traffic	O
accidents	O
as	O
enormous	O
problems	O
for	O
the	O
population	O
aged	O
15	O
–	O
45	O
years	O
old	O
[	O
14	O
],	O
although	O
accurate	O
statistics	O
are	O
not	O
provided	O
.	O

The	O
Global	O
Health	O
Estimates	O
[	O
11	O
],	O
point	O
to	O
a	O
lower	O
proportion	O
of	O
TB	B-DS
and	O
a	O
higher	O
burden	O
of	O
HIV	B-OG
deaths	O
in	O
this	O
age	O
group	O
.	O

As	O
reported	O
in	O
other	O
studies	O
[	O
4	O
,	O
29	O
],	O
VA	O
might	O
have	O
contributed	O
to	O
an	O
underestimation	O
of	O
HIV	B-OG
-	O
related	O
deaths	O
,	O
since	O
the	O
co	O
-	O
morbidity	O
of	O
TB	B-DS
and	O
HIV	B-OG
[	O
38	O
,	O
39	O
]	O
might	O
have	O
influenced	O
the	O
weight	O
of	O
both	O
diagnoses	O
.	O

Traffic	O
accidents	O
were	O
recently	O
pointed	O
as	O
the	O
second	O
major	O
cause	O
of	O
death	O
in	O
the	O
country	O
by	O
the	O
government	O
in	O
the	O
media	O
[	O
40	O
].	O

The	O
increased	O
availability	O
of	O
motor	O
vehicles	O
and	O
the	O
improvement	O
in	O
life	O
conditions	O
is	O
likely	O
to	O
raise	O
the	O
burden	O
of	O
traffic	O
INJ	O
in	O
this	O
age	O
group	O
[	O
41	O
],	O
which	O
adds	O
to	O
the	O
poor	O
road	O
infrastructures	O
and	O
drinking	O
and	O
driving	O
culture	O
.	O

Regarding	O
deaths	O
among	O
women	O
of	O
reproductive	O
age	O
,	O
our	O
results	O
confirm	O
the	O
need	O
to	O
prioritize	O
interventions	O
to	O
improve	O
reproductive	O
and	O
maternal	O
health	O
,	O
since	O
maternal	O
-	O
related	O
deaths	O
rates	O
in	O
Angola	O
are	O
amongst	O
the	O
highest	O
in	O
the	O
world	O
[	O
42	O
],	O
and	O
the	O
reduction	O
of	O
its	O
burden	O
is	O
a	O
specific	O
goal	O
envisaged	O
in	O
the	O
Millennium	O
Development	O
Goals	O
.	O

Among	O
the	O
eldest	O
groups	O
(	O
50	O
or	O
more	O
years	O
of	O
age	O
),	O
circulatory	B-DS
system	I-DS
diseases	I-DS
were	O
the	O
leading	O
causes	O
of	O
death	O
.	O

Such	O
finding	O
is	O
consistent	O
with	O
the	O
results	O
from	O
other	O
studies	O
showing	O
that	O
deaths	O
related	O
to	O
the	O
circulatory	O
system	O
,	O
particularly	O
cardiovascular	B-DS
diseases	I-DS
,	O
increases	O
with	O
age	O
[	O
5	O
,	O
29	O
,	O
33	O
,	O
43	O
].	O

In	O
2010	O
,	O
our	O
group	O
conducted	O
a	O
community	O
-	O
based	O
survey	O
of	O
1464	O
adults	O
residing	O
in	O
the	O
Dande	O
municipality	O
,	O
and	O
found	O
a	O
23	O
%	O
prevalence	O
of	O
hypertension	B-DS
[	O
44	O
].	O

These	O
findings	O
suggest	O
an	O
expected	O
increase	O
in	O
the	O
burden	O
attributable	O
to	O
chronic	B-DS
diseases	I-DS
among	O
adults	O
,	O
resultant	O
from	O
the	O
country	O
’	O
s	O
fast	O
economic	O
growth	O
and	O
lifestyles	O
changes	O
.	O

Overall	O
,	O
our	O
results	O
show	O
similar	O
distributions	O
of	O
deaths	O
by	O
broad	O
GBD	O
groups	O
compared	O
to	O
those	O
found	O
in	O
Tanzania	O
[	O
33	O
],	O
particularly	O
in	O
what	O
concerns	O
NCD	B-DS
(	O
12	O
%	O
in	O
our	O
study	O
vs	O
.	O
15	O
%	O
in	O
Tanzania	O
)	O
and	O
INJ	O
(	O
9	O
%	O
in	O
both	O
studies	O
).	O

The	O
higher	O
estimate	O
of	O
CD	B-DS
found	O
in	O
our	O
study	O
(	O
61	O
%)	O
might	O
be	O
explained	O
by	O
the	O
inclusion	O
of	O
children	O
(	O
the	O
Tanzania	O
study	O
,	O
focused	O
on	O
adult	O
deaths	O
,	O
and	O
found	O
41	O
%	O
of	O
CD	B-DS
deaths	O
)	O
and	O
is	O
more	O
close	O
to	O
the	O
findings	O
of	O
a	O
study	O
among	O
adolescents	O
and	O
adults	O
conducted	O
in	O
rural	O
western	O
Kenya	O
,	O
which	O
found	O
74	O
%	O
of	O
deaths	O
caused	O
by	O
CD	B-DS
[	O
29	O
].	O

Mortality	O
in	O
these	O
regions	O
is	O
still	O
largely	O
marked	O
by	O
infectious	B-DS
diseases	I-DS
,	O
despite	O
the	O
increasing	O
deaths	O
caused	O
by	O
NCD	B-DS
and	O
INJ	O
.	O

This	O
phenomenon	O
,	O
which	O
a	O
majority	O
of	O
developing	O
countries	O
in	O
Africa	O
is	O
facing	O
,	O
has	O
been	O
called	O
the	O
“	O
triple	O
burden	O
”	O
[	O
29	O
,	O
45	O
].	O

Some	O
of	O
the	O
factors	O
usually	O
linked	O
to	O
the	O
increasing	O
prevalence	O
of	O
NCD	B-DS
and	O
INJ	O
in	O
developing	O
countries	O
are	O
related	O
with	O
socioeconomic	O
conditions	O
improvement	O
which	O
impacts	O
lifestyles	O
changes	O
.	O

Therefore	O
we	O
explored	O
the	O
associations	O
of	O
socioeconomic	O
conditions	O
in	O
broad	O
mortality	O
groups	O
.	O

For	O
this	O
,	O
we	O
used	O
essentially	O
two	O
SEP	O
proxy	O
measures	O
:	O
the	O
educational	O
level	O
and	O
the	O
quintiles	O
of	O
an	O
index	O
summarizing	O
household	O
conditions	O
,	O
which	O
has	O
been	O
extensively	O
used	O
in	O
other	O
HDSSs	O
to	O
study	O
inequalities	O
in	O
several	O
health	O
outcomes	O
[	O
8	O
,	O
25	O
,	O
29	O
,	O
33	O
,	O
46	O
–	O
48	O
].	O

No	O
significant	O
associations	O
were	O
observed	O
according	O
to	O
the	O
quintiles	O
of	O
the	O
SEP	O
index	O
created	O
,	O
although	O
point	O
estimates	O
suggest	O
positive	O
associations	O
in	O
those	O
groups	O
who	O
might	O
be	O
considered	O
socially	O
disadvantaged	O
,	O
compared	O
to	O
those	O
less	O
disadvantaged	O
,	O
for	O
CD	B-DS
and	O
NCD	B-DS
.	O

The	O
gradient	O
observed	O
in	O
CD	B-DS
deaths	O
according	O
to	O
the	O
educational	O
level	O
,	O
is	O
in	O
line	O
with	O
the	O
results	O
of	O
a	O
recent	O
study	O
conducted	O
in	O
Chakaria	O
,	O
Bangladesh	O
,	O
where	O
mortality	O
due	O
to	O
CD	B-DS
was	O
more	O
frequent	O
among	O
the	O
poorest	O
[	O
46	O
].	O

In	O
the	O
same	O
study	O
,	O
NCD	B-DS
as	O
leading	O
causes	O
of	O
death	O
also	O
concentrated	O
among	O
the	O
population	O
from	O
the	O
higher	O
SEP	O
groups	O
[	O
47	O
],	O
contrasting	O
our	O
results	O
for	O
adult	O
NCD	B-DS
deaths	O
according	O
to	O
the	O
educational	O
level	O
as	O
shown	O
in	O
Fig	O
.	O
2f	O
.	O

This	O
may	O
suggest	O
that	O
the	O
expected	O
epidemiological	O
transition	O
in	O
the	O
leading	O
causes	O
of	O
death	O
is	O
only	O
in	O
its	O
early	O
stage	O
[	O
49	O
,	O
50	O
].	O

Nevertheless	O
,	O
we	O
would	O
expect	O
a	O
steeper	O
socioeconomic	O
gradient	O
for	O
all	O
main	O
causes	O
of	O
death	O
,	O
given	O
the	O
fast	O
development	O
observed	O
in	O
the	O
country	O
in	O
the	O
last	O
decade	O
[	O
6	O
]	O
and	O
the	O
known	O
inequalities	O
in	O
mortality	O
observed	O
worldwide	O
and	O
in	O
the	O
country	O
[	O
42	O
].	O

It	O
would	O
be	O
interesting	O
to	O
explore	O
other	O
SEP	O
measures	O
,	O
such	O
as	O
the	O
subjective	O
social	O
status	O
[	O
51	O
],	O
potentially	O
more	O
useful	O
to	O
disentangle	O
underlying	O
inequalities	O
of	O
health	O
in	O
this	O
context	O
.	O

Most	O
deaths	O
studied	O
occurred	O
in	O
the	O
urban	O
area	O
,	O
following	O
the	O
population	O
distribution	O
in	O
the	O
study	O
area	O
.	O

The	O
higher	O
likelihood	O
of	O
an	O
INJ	O
death	O
in	O
residents	O
from	O
rural	O
compared	O
to	O
urban	O
hamlets	O
was	O
a	O
rather	O
surprising	O
finding	O
.	O

However	O
,	O
we	O
should	O
notice	O
that	O
only	O
the	O
deceased	O
residence	O
is	O
known	O
,	O
and	O
death	O
might	O
have	O
happened	O
in	O
an	O
urban	O
area	O
(	O
outside	O
a	O
health	O
facility	O
).	O

When	O
isolating	O
the	O
specific	O
causes	O
of	O
death	O
by	O
injuries	O
,	O
we	O
can	O
observe	O
the	O
weight	O
of	O
those	O
related	O
with	O
traffic	O
accidents	O
