For	O
this	O
study	O
,	O
the	O
‘	O
LiPS	O
’	O
active	O
control	O
was	O
selected	O
rather	O
than	O
the	O
‘	O
Earobics	O
’	O
group	O
on	O
the	O
basis	O
that	O
it	O
was	O
stated	O
in	O
the	O
introduction	O
of	O
the	O
paper	O
that	O
this	O
intervention	O
had	O
been	O
used	O
more	O
frequently	O
in	O
published	O
studies	O
and	O
there	O
was	O
no	O
empirical	O
evidence	O
of	O
the	O
effectiveness	O
of	O
Earobics	O
.	O

The	O
group	O
size	O
was	O
also	O
larger	O
for	O
the	O
LiPS	O
intervention	O
.	O

A	O
series	O
of	O
eight	O
meta	O
-	O
analyses	O
comparing	O
the	O
Fast	O
ForWord	O
intervention	O
group	O
with	O
(	O
a	O
)	O
untreated	O
controls	O
and	O
(	O
b	O
)	O
active	O
controls	O
receiving	O
an	O
alternative	O
treatment	O
on	O
four	O
outcome	O
measures	O
(	O
Single	O
Word	O
Reading	O
,	O
Passage	O
Reading	O
Comprehension	O
,	O
Receptive	O
Language	O
,	O
and	O
Expressive	O
Language	O
)	O
were	O
conducted	O
using	O
Arcus	O
Quickstat	O
.	O

Standardised	O
effect	O
sizes	O
(	O
Cohen	O
'	O
s	O
d	O
)	O
for	O
all	O
pre	O
-	O
specified	O
outcome	O
measures	O
in	O
each	O
study	O
were	O
computed	O
by	O
dividing	O
the	O
mean	O
difference	O
between	O
groups	O
at	O
post	O
-	O
test	O
by	O
a	O
pooled	O
standard	O
deviation	O
.	O

This	O
was	O
carried	O
out	O
for	O
each	O
of	O
the	O
four	O
outcome	O
measures	O
and	O
for	O
comparisons	O
involving	O
both	O
active	O
and	O
untreated	O
control	O
groups	O
.	O

The	O
effect	O
sizes	O
were	O
then	O
pooled	O
across	O
studies	O
for	O
each	O
domain	O
.	O

Studies	O
which	O
did	O
not	O
contain	O
one	O
of	O
the	O
measures	O
were	O
excluded	O
from	O
that	O
specific	O
analysis	O
.	O

The	O
results	O
of	O
the	O
meta	O
-	O
analyses	O
we	O
conducted	O
are	O
remarkably	O
clear	O
.	O

For	O
the	O
4	O
analyses	O
of	O
Fast	O
ForWord	O
compared	O
to	O
untreated	O
control	O
groups	O
,	O
the	O
pooled	O
effect	O
size	O
was	O
.	O
079	O
(	O
95	O
%	O
CI	O
−.	O
09	O
to	O
.	O
25	O
),	O
.	O
17	O
(	O
95	O
%	O
CI	O
−.	O
17	O
to	O
.	O
52	O
)	O
for	O
passage	O
comprehension	O
,	O
.	O
01	O
(	O
95	O
%	O
CI	O
−.	O
25	O
to	O
.	O
28	O
)	O
for	O
receptive	O
language	O
and	O
−.	O
04	O
(	O
95	O
%−.	O
33	O
to	O
.	O
25	O
)	O
for	O
expressive	O
language	O
.	O

For	O
comparisons	O
with	O
the	O
treated	O
control	O
groups	O
the	O
equivalent	O
pooled	O
effect	O
sizes	O
were	O
−.	O
026	O
(	O
95	O
%	O
CI	O
−.	O
40	O
to	O
.	O
35	O
),	O
−.	O
10	O
(	O
95	O
%	O
CI	O
−.	O
40	O
to	O
.	O
21	O
)	O
for	O
passage	O
comprehension	O
,	O
.	O
02	O
(	O
95	O
%	O
CI	O
−.	O
27	O
to	O
.	O
31	O
)	O
for	O
receptive	O
language	O
and	O
−.	O
06	O
(	O
95	O
%−.	O
33	O
to	O
.	O
20	O
)	O
for	O
expressive	O
language	O
.	O

None	O
of	O
the	O
8	O
pooled	O
effect	O
sizes	O
were	O
reliably	O
different	O
from	O
zero	O
,	O
and	O
4	O
of	O
the	O
effect	O
sizes	O
were	O
actually	O
negative	O
(	O
indicating	O
worse	O
performance	O
in	O
the	O
Fast	O
ForWord	O
treatment	O
group	O
than	O
the	O
control	O
group	O
).	O

Thus	O
from	O
the	O
studies	O
we	O
have	O
identified	O
and	O
analysed	O
here	O
there	O
is	O
no	O
convincing	O
evidence	O
that	O
Fast	O
ForWord	O
is	O
effective	O
in	O
improving	O
children	O
'	O
s	O
single	O
word	O
reading	O
,	O
passage	O
reading	O
comprehension	O
,	O
receptive	O
language	O
or	O
expressive	O
language	O
skills	O
.	O

Discussion	O

Fast	O
ForWord	O
is	O
a	O
commercially	O
distributed	O
suite	O
of	O
computer	O
-	O
based	O
intervention	O
programs	O
that	O
is	O
designed	O
to	O
remediate	O
oral	O
language	O
and	O
literacy	O
difficulties	O
in	O
children	O
.	O

There	O
is	O
no	O
evidence	O
from	O
this	O
review	O
that	O
the	O
program	O
is	O
effective	O
as	O
a	O
treatment	O
for	O
children	O
'	O
s	O
reading	O
or	O
expressive	O
or	O
receptive	O
vocabulary	O
weaknesses	O
.	O

Relationship	O
to	O
previous	O
studies	O

The	O
negative	O
results	O
from	O
this	O
meta	O
-	O
analysis	O
actually	O
align	O
well	O
with	O
the	O
results	O
from	O
three	O
other	O
training	O
studies	O
that	O
we	O
did	O
not	O
include	O
in	O
this	O
review	O
.	O

The	O
first	O
study	O
,	O
by	O
Borman	O
et	O
al	O
.	O
(	O
2009	O
),	O
could	O
not	O
be	O
included	O
in	O
our	O
meta	O
-	O
analysis	O
because	O
the	O
published	O
paper	O
does	O
not	O
give	O
the	O
data	O
necessary	O
for	O
the	O
computation	O
of	O
effect	O
sizes	O
.	O

This	O
study	O
is	O
a	O
high	O
-	O
quality	O
randomised	O
field	O
trial	O
that	O
evaluated	O
the	O
effectiveness	O
of	O
the	O
Fast	O
ForWord	O
program	O
in	O
eight	O
schools	O
,	O
with	O
random	O
assignment	O
of	O
children	O
within	O
schools	O
to	O
the	O
treatment	O
or	O
no	O
-	O
treatment	O
control	O
groups	O
.	O

The	O
study	O
appears	O
to	O
have	O
been	O
conducted	O
in	O
collaboration	O
with	O
the	O
Scientific	O
Learning	O
Corporation	O
,	O
the	O
developers	O
of	O
the	O
Fast	O
ForWord	O
program	O
.	O

The	O
findings	O
reported	O
in	O
this	O
paper	O
are	O
nevertheless	O
entirely	O
consistent	O
with	O
the	O
pattern	O
obtained	O
from	O
our	O
meta	O
-	O
analysis	O
.	O

In	O
an	O
analysis	O
based	O
on	O
107	O
children	O
the	O
effect	O
of	O
the	O
Fast	O
ForWord	O
treatment	O
on	O
Language	O
outcome	O
(	O
d	O
=	O
+.	O
08	O
)	O
was	O
positive	O
but	O
non	O
-	O
significant	O
and	O
on	O
Reading	O
Comprehension	O
outcome	O
(	O
d	O
=	O
−.	O
07	O
)	O
was	O
negative	O
but	O
non	O
-	O
significant	O
.	O

There	O
are	O
two	O
other	O
studies	O
that	O
we	O
did	O
not	O
include	O
because	O
they	O
did	O
not	O
use	O
the	O
commercially	O
available	O
Fast	O
ForWord	O
program	O
.	O

These	O
two	O
studies	O
used	O
the	O
same	O
sample	O
of	O
children	O
who	O
were	O
given	O
both	O
forms	O
of	O
intervention	O
at	O
the	O
same	O
time	O
.	O
Bishop	O
,	O
Adams	O
,	O
Lehtonen	O
,	O
and	O
Rosen	O
(	O
2005	O
)	O
reported	O
a	O
small	O
-	O
scale	O
study	O
of	O
a	O
computerised	O
program	O
for	O
training	O
spelling	O
skills	O
given	O
to	O
children	O
with	O
language	B-DS
impairments	I-DS
.	O

In	O
this	O
program	O
the	O
children	O
attempted	O
to	O
spell	O
words	O
presented	O
as	O
pictures	O
on	O
a	O
computer	O
screen	O
and	O
when	O
they	O
could	O
not	O
do	O
so	O
they	O
were	O
provided	O
with	O
spoken	O
prompts	O
(	O
the	O
next	O
sound	O
from	O
the	O
word	O
that	O
was	O
to	O
be	O
written	O
)	O
using	O
either	O
natural	O
or	O
acoustically	O
modified	O
speech	O
.	O

The	O
modified	O
speech	O
condition	O
used	O
the	O
same	O
computer	O
algorithm	O
used	O
in	O
Fast	O
ForWord	O
.	O

Children	O
in	O
the	O
study	O
succeeded	O
in	O
learning	O
some	O
of	O
the	O
trained	O
words	O
but	O
the	O
training	O
did	O
not	O
appear	O
to	O
generalise	O
since	O
the	O
trained	O
children	O
did	O
not	O
make	O
any	O
greater	O
gains	O
on	O
a	O
standardised	O
spelling	O
test	O
than	O
an	O
untrained	O
control	O
group	O
.	O

Most	O
significantly	O
,	O
in	O
relation	O
to	O
the	O
current	O
review	O
,	O
the	O
trend	O
was	O
for	O
children	O
trained	O
with	O
the	O
acoustically	O
modified	O
speech	O
to	O
make	O
less	O
progress	O
than	O
those	O
trained	O
with	O
natural	O
speech	O
,	O
and	O
this	O
was	O
true	O
even	O
for	O
children	O
who	O
were	O
shown	O
,	O
using	O
experimental	O
measures	O
,	O
to	O
have	O
auditory	O
temporal	O
processing	O
impairments	O
(	O
for	O
whom	O
the	O
modified	O
speech	O
should	O
have	O
been	O
effective	O
).	O

Similarly	O
,	O
Bishop	O
,	O
Adams	O
,	O
and	O
Rosen	O
(	O
2006	O
)	O
used	O
a	O
computerised	O
grammatical	O
training	O
program	O
with	O
children	O
with	O
receptive	O
language	B-DS
impairments	I-DS
.	O

In	O
this	O
study	O
they	O
compared	O
the	O
effectiveness	O
of	O
acoustically	O
modified	O
speech	O
(	O
using	O
the	O
same	O
computer	O
algorithm	O
as	O
Fast	O
ForWord	O
)	O
with	O
a	O
normal	O
speech	O
condition	O
.	O

The	O
two	O
trained	O
groups	O
did	O
not	O
differ	O
from	O
an	O
untrained	O
control	O
group	O
on	O
measures	O
of	O
auditory	O
language	O
skills	O
;	O
furthermore	O
,	O
once	O
again	O
there	O
was	O
no	O
sign	O
that	O
the	O
acoustically	O
modified	O
speech	O
group	O
did	O
better	O
than	O
the	O
children	O
in	O
the	O
unmodified	O
speech	O
condition	O
.	O

In	O
summary	O
,	O
these	O
two	O
small	O
-	O
scale	O
,	O
well	O
-	O
controlled	O
studies	O
also	O
failed	O
to	O
find	O
evidence	O
for	O
the	O
effectiveness	O
of	O
using	O
acoustically	O
modified	O
speech	O
(	O
comparable	O
to	O
that	O
used	O
in	O
Fast	O
ForWord	O
)	O
for	O
training	O
the	O
language	O
and	O
literacy	O
skills	O
of	O
children	O
with	O
language	B-DS
impairments	I-DS
.	O

Similarly	O
,	O
the	O
Borman	O
et	O
al	O
.	O
(	O
2009	O
)	O
study	O
failed	O
to	O
find	O
evidence	O
for	O
the	O
effectiveness	O
of	O
the	O
Fast	O
ForWord	O
program	O
from	O
a	O
randomised	O
field	O
trial	O
.	O

Practical	O
and	O
theoretical	O
implications	O

This	O
review	O
clearly	O
provides	O
no	O
support	O
for	O
the	O
effectiveness	O
of	O
the	O
Fast	O
ForWord	O
program	O
as	O
a	O
treatment	O
for	O
children	O
with	O
language	O
and	O
literacy	O
impairments	O
.	O

We	O
certainly	O
need	O
to	O
be	O
cautious	O
,	O
insofar	O
as	O
null	O
results	O
can	O
never	O
demonstrate	O
the	O
absence	O
of	O
an	O
effect	O
.	O

However	O
,	O
from	O
an	O
applied	O
perspective	O
the	O
current	O
review	O
suggests	O
that	O
the	O
Fast	O
ForWord	O
program	O
cannot	O
be	O
endorsed	O
as	O
a	O
suitable	O
treatment	O
for	O
children	O
with	O
oral	O
language	O
or	O
reading	O
difficulties	O
.	O

In	O
our	O
opinion	O
the	O
studies	O
reviewed	O
here	O
were	O
adequate	O
methodologically	O
,	O
and	O
had	O
reasonable	O
to	O
large	O
sample	O
sizes	O
;	O
therefore	O
,	O
even	O
if	O
the	O
effects	O
from	O
the	O
Fast	O
ForWord	O
program	O
were	O
small	O
,	O
the	O
studies	O
reviewed	O
should	O
have	O
been	O
able	O
to	O
detect	O
them	O
.	O

The	O
finding	O
that	O
Fast	O
ForWord	O
is	O
not	O
effective	O
in	O
remediating	O
children	O
'	O
s	O
language	O
difficulties	O
might	O
at	O
first	O
appear	O
to	O
refute	O
the	O
theory	O
underlying	O
the	O
program	O
(	O
that	O
language	O
learning	O
problems	O
are	O
caused	O
by	O
a	O
rapid	O
auditory	O
temporal	O
processing	O
deficit	O
).	O

However	O
,	O
in	O
order	O
to	O
refute	O
the	O
theory	O
that	O
language	O
learning	O
problems	O
in	O
some	O
children	O
may	O
be	O
caused	O
by	O
a	O
rapid	O
auditory	O
temporal	O
processing	O
deficit	O
,	O
it	O
would	O
be	O
necessary	O
to	O
show	O
that	O
suitable	O
training	O
for	O
such	O
children	O
can	O
produce	O
substantial	O
improvements	O
in	O
rapid	O
auditory	O
processing	O
skills	O
,	O
without	O
producing	O
concomitant	O
improvements	O
in	O
language	O
skills	O
.	O

Only	O
one	O
study	O
included	O
in	O
this	O
review	O
(	O
Gillam	O
et	O
al	O
.,	O
2008	O
)	O
included	O
a	O
measure	O
of	O
rapid	O
auditory	O
temporal	O
processing	O
(	O
auditory	O
backward	O
masking	O
).	O

This	O
study	O
found	O
that	O
Fast	O
ForWord	O
was	O
no	O
more	O
effective	O
in	O
improving	O
this	O
measure	O
than	O
either	O
of	O
two	O
alternative	O
treatments	O
that	O
did	O
not	O
involve	O
acoustically	O
modified	O
speech	O
.	O

These	O
findings	O
certainly	O
throw	O
considerable	O
doubt	O
on	O
the	O
claims	O
made	O
by	O
the	O
developers	O
of	O
Fast	O
ForWord	O
that	O
suitable	O
training	O
can	O
remediate	O
rapid	O
auditory	O
processing	O
problems	O
and	O
in	O
turn	O
improve	O
the	O
language	O
skills	O
of	O
children	O
with	O
language	B-DS
impairments	I-DS
(	O
cf	O
.	O
Tallal	O
et	O
al	O
.,	O
1996	O
).	O

In	O
one	O
other	O
relevant	O
experimental	O
study	O
,	O
McArthur	O
,	O
Ellis	O
,	O
Atkinson	O
,	O
and	O
Coltheart	O
(	O
2008	O
)	O
studied	O
groups	O
of	O
children	O
with	O
SLI	B-DS
and	O
reading	B-DS
disorders	I-DS
and	O
found	O
that	O
a	O
large	O
proportion	O
of	O
these	O
children	O
showed	O
abnormalities	O
on	O
a	O
range	O
of	O
auditory	O
psychophysical	O
measures	O
(	O
including	O
measures	O
of	O
rapid	O
auditory	O
temporal	O
processing	O
).	O

The	O
children	O
with	O
auditory	O
processing	O
deficits	O
were	O
given	O
intensive	O
training	O
over	O
6	O
weeks	O
targeting	O
their	O
auditory	O
processing	O
weaknesses	O
.	O

The	O
training	O
was	O
successful	O
in	O
remediating	O
these	O
children	O
'	O
s	O
basic	O
auditory	O
processing	O
weaknesses	O
,	O
but	O
this	O
did	O
not	O
transfer	O
to	O
effects	O
on	O
measures	O
of	O
oral	O
language	O
or	O
spelling	O
.	O

Thus	O
in	O
this	O
study	O
training	O
was	O
effective	O
in	O
remediating	O
auditory	O
processing	O
skills	O
,	O
but	O
had	O
no	O
transfer	O
effects	O
to	O
literacy	O
or	O
language	O
measures	O
.	O

It	O
remains	O
important	O
for	O
future	O
studies	O
in	O
this	O
area	O
to	O
establish	O
whether	O
(	O
a	O
)	O
suitable	O
training	O
programs	O
can	O
be	O
developed	O
that	O
can	O
produce	O
improvements	O
in	O
children	O
'	O
s	O
rapid	O
auditory	O
temporal	O
processing	O
,	O
and	O
(	O
b	O
)	O
if	O
so	O
,	O
whether	O
such	O
improvements	O
are	O
associated	O
with	O
(	O
i	O
.	O
e	O
.,	O
mediate	O
)	O
corresponding	O
improvements	O
in	O
language	O
processing	O
skills	O
.	O

Given	O
that	O
these	O
were	O
the	O
explicit	O
aims	O
of	O
the	O
developers	O
of	O
Fast	O
ForWord	O
,	O
the	O
negative	O
evidence	O
from	O
the	O
study	O
by	O
Gillam	O
et	O
al	O
.	O
(	O
2008	O
)	O
and	O
McArthur	O
et	O
al	O
.	O
(	O
2008	O
)	O
is	O
certainly	O
not	O
encouraging	O
.	O

A	O
full	O
review	O
of	O
other	O
forms	O
of	O
treatment	O
for	O
children	O
with	O
language	O
and	O
reading	O
difficulties	O
is	O
beyond	O
the	O
scope	O
of	O
this	O
paper	O
,	O
but	O
it	O
may	O
worth	O
considering	O
briefly	O
how	O
the	O
results	O
reviewed	O
here	O
concerning	O
Fast	O
ForWord	O
compare	O
with	O
the	O
results	O
of	O
studies	O
using	O
different	O
(	O
more	O
conventional	O
)	O
forms	O
of	O
therapy	O
.	O

If	O
we	O
consider	O
interventions	O
for	O
children	O
with	O
oral	O
language	O
difficulties	O
there	O
are	O
not	O
large	O
numbers	O
of	O
randomised	O
controlled	O
trials	O
,	O
and	O
arguably	O
some	O
of	O
the	O
ones	O
that	O
do	O
exist	O
are	O
of	O
low	O
methodological	O
quality	O
(	O
see	O
,	O
Laws	O
,	O
Garrett	O
,	O
&	O
Nye	O
,	O
2004	O
).	O

Nevertheless	O
,	O
the	O
evidence	O
from	O
the	O
meta	O
-	O
analysis	O
of	O
therapy	O
studies	O
by	O
Laws	O
et	O
al	O
.	O
does	O
show	O
that	O
one	O
of	O
the	O
primary	O
outcome	O
measures	O
considered	O
here	O
(	O
Expressive	O
Vocabulary	O
)	O
is	O
associated	O
with	O
large	O
effect	O
sizes	O
for	O
standardised	O
measures	O
of	O
expressive	O
vocabulary	O
(	O
d	O
=	O
.	O
98	O
;	O
n	O
=	O
74	O
;	O
95	O
%	O
CI	O
−.	O
5	O
–	O
2	O
.	O
56	O
),	O
measures	O
of	O
the	O
number	O
of	O
words	O
used	O
in	O
expressive	O
language	O
samples	O
(	O
d	O
=	O
1	O
.	O
08	O
;	O
n	O
=	O
82	O
;	O
95	O
%	O
CI	O
.	O
61	O
–	O
1	O
.	O
55	O
),	O
and	O
parental	O
ratings	O
of	O
vocabulary	O
usage	O
(	O
d	O
=	O
.	O
89	O
;	O
n	O
=	O
136	O
;	O
95	O
%	O
CI	O
.	O
21	O
–	O
1	O
.	O
56	O
).	O

Thus	O
there	O
is	O
reasonable	O
evidence	O
that	O
conventional	O
forms	O
of	O
therapy	O
(	O
which	O
include	O
direct	O
teaching	O
of	O
vocabulary	O
)	O
are	O
effective	O
in	O
improving	O
vocabulary	O
knowledge	O
.	O

There	O
are	O
many	O
studies	O
of	O
the	O
effectiveness	O
of	O
remedial	O
teaching	O
methods	O
for	O
children	O
with	O
reading	O
(	O
decoding	O
)	O
difficulties	O
.	O

One	O
of	O
the	O
primary	O
outcome	O
measures	O
for	O
the	O
present	O
meta	O
-	O
analysis	O
was	O
single	O
word	O
reading	O
and	O
there	O
is	O
very	O
good	O
evidence	O
that	O
difficulties	O
in	O
developing	O
accurate	O
word	O
reading	O
skills	O
can	O
be	O
effectively	O
ameliorated	O
with	O
phonically	O
based	O
reading	O
instruction	O
coupled	O
with	O
phoneme	O
awareness	O
training	O
.	O
Bus	O
and	O
van	O
IJzendoorn	O
(	O
1999	O
)	O
and	O
the	O
National	O
Reading	O
Panel	O
(	O
NRP	O
)	O
in	O
the	O
US	O
(	O
National	O
Institute	O
of	O
Child	O
Health	O
and	O
Human	O
Development	O
,	O
2000	O
)	O
both	O
reported	O
meta	O
-	O
analyses	O
of	O
relevant	O
studies	O
.	O

Bus	O
and	O
van	O
IJzendoorn	O
reported	O
that	O
phonological	O
awareness	O
training	O
improved	O
reading	O
skills	O
(	O
d	O
=	O
.	O
44	O
)	O
and	O
this	O
effect	O
did	O
not	O
differ	O
significantly	O
for	O
typical	O
versus	O
struggling	O
readers	O
(	O
d	O
=	O
.	O
40	O
vs	O
.	O
.	O
60	O
).	O

In	O
line	O
with	O
this	O
,	O
the	O
NRP	O
meta	O
-	O
analysis	O
(	O
National	O
Institute	O
of	O
Child	O
Health	O
and	O
Human	O
Development	O
,	O
2000	O
)	O
also	O
found	O
that	O
phoneme	O
awareness	O
training	O
produced	O
a	O
moderate	O
and	O
reliable	O
effect	O
on	O
reading	O
outcomes	O
(	O
d	O
=	O
.	O
53	O
).	O

In	O
summary	O
there	O
is	O
relatively	O
good	O
evidence	O
that	O
conventional	O
forms	O
of	O
therapy	O
have	O
larger	O
effects	O
on	O
some	O
key	O
language	O
and	O
reading	O
outcomes	O
than	O
those	O
reported	O
in	O
this	O
meta	O
-	O
analytic	O
review	O
of	O
Fast	O
ForWord	O
.	O

Conclusions	O

We	O
believe	O
that	O
the	O
pattern	O
shown	O
by	O
our	O
analyses	O
is	O
clear	O
and	O
consistent	O
:	O
whether	O
comparing	O
Fast	O
ForWord	O
with	O
untreated	O
or	O
alternative	O
treatment	O
control	O
groups	O
,	O
we	O
found	O
no	O
sign	O
of	O
a	O
reliable	O
effect	O
of	O
treatment	O
in	O
any	O
analysis	O
.	O

There	O
is	O
no	O
evidence	O
from	O
this	O
review	O
that	O
Fast	O
ForWord	O
is	O
effective	O
as	O
a	O
treatment	O
for	O
children	O
'	O
s	O
reading	O
or	O
expressive	O
or	O
receptive	O
vocabulary	O
weaknesses	O
.	O

In	O
contrast	O
,	O
evidence	O
suggests	O
that	O
conventional	O
forms	O
of	O
therapy	O
can	O
effect	O
modest	O
but	O
reliable	O
improvements	O
in	O
these	O
skills	O
.	O

Key	O
points	O

We	O
have	O
conducted	O
a	O
systematic	O
meta	O
-	O
analytic	O
review	O
of	O
the	O
Fast	O
ForWord	O
language	O
intervention	O
program	O
.	O

There	O
is	O
no	O
evidence	O
from	O
the	O
published	O
studies	O
reviewed	O
that	O
Fast	O
ForWord	O
is	O
effective	O
as	O
a	O
treatment	O
for	O
reading	O
difficulties	O
or	O
receptive	O
or	O
expressive	O
vocabulary	O
difficulties	O
in	O
children	O
.	O

Our	O
findings	O
cast	O
strong	O
doubt	O
on	O
the	O
clinical	O
effectiveness	O
of	O
the	O
Fast	O
ForWord	O
program	O
.	O

Auditory	O
temporal	O
processing	O
skills	O
,	O
the	O
construct	O
that	O
theoretically	O
is	O
supposed	O
to	O
mediate	O
the	O
putative	O
effects	O
of	O
Fast	O
ForWord	O
training	O
on	O
language	O
outcomes	O
,	O
were	O
only	O
measured	O
in	O
one	O
study	O
reviewed	O
here	O
,	O
and	O
did	O
not	O
appear	O
to	O
improve	O
as	O
a	O
result	O
of	O
Fast	O
ForWord	O
training	O
.	O

