to	O
explain	O
why	O
such	O
attitudes	O
persist	O
among	O
medical	O
undergraduates	O
.	O

Survey	O
data	O
from	O
the	O
current	O
study	O
concerning	O
negative	O
pre	O
-	O
placement	O
sentiments	O
were	O
supported	O
by	O
focus	O
-	O
group	O
results	O
.	O

Two	O
themes	O
emerged	O
that	O
provided	O
explanation	O
for	O
students	O
’	O
negative	O
attitudes	O
.	O

Firstly	O
,	O
some	O
students	O
struggled	O
to	O
engage	O
with	O
residents	O
with	O
a	O
significant	O
cognitive	B-DS
impairment	I-DS
,	O
such	O
as	O
dementia	B-DS
.	O

These	O
students	O
were	O
challenged	O
by	O
problems	O
with	O
communication	O
,	O
lack	O
of	O
a	O
clearly	O
defined	O
acute	O
presentation	O
,	O
and	O
the	O
complex	O
issues	O
of	O
multiple	O
comorbidity	O
and	O
chronicity	O
.	O

These	O
difficulties	O
may	O
be	O
,	O
in	O
part	O
,	O
explained	O
by	O
student	O
expectations	O
for	O
traditional	O
patient	O
-	O
centred	O
medicine	O
that	O
is	O
challenged	O
when	O
a	O
resident	O
cannot	O
communicate	O
effectively	O
or	O
enter	O
into	O
a	O
reciprocal	O
physician	O
-	O
patient	O
relationship	O
[	O
46	O
].	O

In	O
such	O
circumstances	O
,	O
medical	O
students	O
may	O
not	O
have	O
been	O
adequately	O
prepared	O
,	O
with	O
appropriate	O
clinical	O
skills	O
or	O
situational	O
awareness	O
,	O
to	O
make	O
sense	O
of	O
the	O
undifferentiated	O
comorbidities	O
and	O
communication	O
challenges	O
that	O
characterise	O
most	O
frail	O
older	O
people	O
resident	O
in	O
RACFs	O
.	O

The	O
response	O
to	O
this	O
situation	O
among	O
students	O
who	O
lack	O
such	O
skills	O
may	O
be	O
,	O
as	O
reported	O
in	O
the	O
results	O
,	O
to	O
conclude	O
that	O
either	O
assessment	O
is	O
futile	O
in	O
the	O
face	O
of	O
seemingly	O
irresolvable	O
communication	O
challenges	O
or	O
to	O
infer	O
that	O
the	O
resident	O
is	O
clinically	O
stable	O
thereby	O
apparently	O
contradicting	O
the	O
appropriateness	O
of	O
conducting	O
an	O
assessment	O
.	O

Researchers	O
have	O
previously	O
reported	O
that	O
medical	O
students	O
are	O
not	O
adequately	O
prepared	O
by	O
their	O
curricula	O
for	O
communication	O
challenges	O
encountered	O
with	O
cognitively	O
impaired	O
patients	O
[	O
17	O
–	O
47	O
]	O
and	O
that	O
they	O
hold	O
perceptions	O
of	O
older	O
people	O
’	O
s	O
health	O
problems	O
as	O
frustrating	O
and	O
of	O
little	O
clinical	O
interest	O
[	O
18	O
,	O
19	O
].	O

Despite	O
these	O
sentiments	O
,	O
there	O
is	O
evidence	O
to	O
suggest	O
that	O
residents	O
of	O
aged	O
care	O
facilities	O
do	O
not	O
always	O
receive	O
optimal	O
health	O
care	O
[	O
48	O
–	O
50	O
]	O
and	O
can	O
benefit	O
from	O
additional	O
assessment	O
and	O
more	O
targeted	O
management	O
,	O
even	O
when	O
this	O
is	O
provided	O
by	O
students	O
[	O
33	O
].	O

A	O
second	O
theme	O
that	O
explains	O
negative	O
attitudes	O
among	O
medical	O
students	O
towards	O
aged	O
care	O
and	O
older	O
adults	O
suggests	O
that	O
students	O
conceptualised	O
the	O
clinical	O
placement	O
as	O
an	O
opportunity	O
cost	O
that	O
reduced	O
training	O
time	O
in	O
preferred	O
hospital	O
settings	O
.	O

Some	O
students	O
had	O
difficulty	O
conceptualising	O
the	O
aged	O
care	O
environment	O
as	O
an	O
appropriate	O
setting	O
for	O
medical	O
students	O
due	O
to	O
the	O
lack	O
of	O
an	O
established	O
medical	O
hierarchy	O
and	O
differences	O
from	O
the	O
hospital	O
environment	O
where	O
they	O
spend	O
the	O
majority	O
of	O
their	O
placement	O
time	O
[	O
9	O
].	O

The	O
study	O
findings	O
indicate	O
that	O
medical	O
student	O
learning	O
is	O
oriented	O
around	O
acute	O
care	O
environments	O
.	O

Such	O
settings	O
work	O
to	O
develop	O
more	O
than	O
just	O
a	O
particular	O
set	O
of	O
clinical	O
and	O
professional	O
skills	O
.	O

They	O
also	O
engender	O
particular	O
cultural	O
values	O
that	O
take	O
root	O
in	O
early	O
medical	O
education	O
,	O
a	O
process	O
that	O
is	O
often	O
referred	O
to	O
as	O
the	O
hidden	O
curriculum	O
[	O
18	O
].	O

The	O
hidden	O
curriculum	O
describes	O
the	O
learning	O
that	O
occurs	O
through	O
informal	O
interactions	O
with	O
students	O
,	O
faculty	O
members	O
,	O
and	O
medical	O
professionals	O
,	O
which	O
shapes	O
values	O
,	O
attitudes	O
,	O
and	O
professional	O
identity	O
[	O
25	O
].	O

Prominent	O
themes	O
that	O
have	O
been	O
reported	O
in	O
the	O
hidden	O
curriculum	O
include	O
patient	O
dehumanisation	O
,	O
disease	O
-	O
focussed	O
medicine	O
,	O
ritualised	O
professional	O
identity	O
,	O
and	O
emotional	O
neutralisation	O
[	O
25	O
,	O
51	O
].	O

In	O
some	O
ways	O
,	O
the	O
aged	O
care	O
placements	O
may	O
have	O
exposed	O
elements	O
of	O
the	O
hidden	O
curriculum	O
.	O

This	O
is	O
reflected	O
in	O
students	O
devaluing	O
the	O
aged	O
care	O
context	O
as	O
a	O
site	O
for	O
productive	O
and	O
important	O
learning	O
and	O
their	O
struggle	O
to	O
engage	O
with	O
patients	O
who	O
do	O
not	O
fit	O
the	O
profile	O
of	O
an	O
acute	O
presentation	O
amenable	O
to	O
treatment	O
or	O
cure	O
.	O

The	O
RACF	O
placement	O
was	O
intentionally	O
challenging	O
.	O

Students	O
encountered	O
older	O
-	O
adult	O
volunteers	O
who	O
exhibited	O
a	O
range	O
of	O
complex	O
cognitive	O
and	O
physical	O
symptoms	O
that	O
moved	O
students	O
beyond	O
their	O
comfort	O
zone	O
and	O
previous	O
experiences	O
of	O
diagnosing	O
and	O
treating	O
a	O
single	O
clinical	O
problem	O
(	O
such	O
as	O
a	O
fracture	B-DS
or	O
infection	B-DS
).	O

While	O
some	O
students	O
struggled	O
to	O
engage	O
with	O
this	O
level	O
of	O
complexity	O
,	O
many	O
students	O
indicated	O
that	O
they	O
valued	O
this	O
experience	O
and	O
that	O
it	O
had	O
extended	O
their	O
competence	O
and	O
increased	O
their	O
understanding	O
of	O
older	O
-	O
adult	O
health	O
issues	O
and	O
the	O
aged	O
care	O
sector	O
.	O

Clinical	O
placements	O
in	O
aged	O
care	O
settings	O
set	O
up	O
the	O
conditions	O
to	O
differentiate	O
between	O
those	O
students	O
who	O
are	O
ready	O
to	O
engage	O
with	O
the	O
complexity	O
of	O
aged	O
health	O
care	O
and	O
those	O
who	O
remain	O
wedded	O
to	O
hospital	O
training	O
environments	O
with	O
expectations	O
for	O
acute	O
presentation	O
,	O
omnipresent	O
medical	O
supervision	O
,	O
and	O
high	O
status	O
settings	O
.	O

There	O
was	O
a	O
clear	O
continuum	O
of	O
experience	O
among	O
medical	O
students	O
,	O
with	O
some	O
capable	O
of	O
understanding	O
and	O
engaging	O
with	O
the	O
challenge	O
of	O
aged	O
care	O
and	O
others	O
who	O
viewed	O
the	O
experience	O
as	O
confrontational	O
and	O
beyond	O
their	O
developmental	O
needs	O
as	O
trainee	O
medical	O
professionals	O
.	O

Post	O
-	O
placement	O
survey	O
data	O
indicated	O
that	O
positive	O
knowledge	O
and	O
attitudinal	O
changes	O
occurred	O
among	O
medical	O
students	O
who	O
participated	O
in	O
the	O
five	O
-	O
day	O
aged	O
care	O
placement	O
–	O
indicating	O
positive	O
placement	O
engagement	O
outcomes	O
across	O
the	O
cohort	O
irrespective	O
of	O
some	O
negative	O
sentiment	O
.	O

Medical	O
students	O
scored	O
highly	O
on	O
the	O
DKAT	O
2	O
,	O
indicating	O
good	O
knowledge	O
of	O
dementia	B-DS
before	O
the	O
placement	O
,	O
and	O
displayed	O
a	O
significant	O
increase	O
in	O
knowledge	O
at	O
the	O
end	O
of	O
the	O
placement	O
.	O

Changes	O
in	O
dementia	B-DS
knowledge	O
were	O
supported	O
by	O
self	O
-	O
reported	O
improvements	O
in	O
understanding	O
of	O
the	O
aged	O
care	O
environment	O
among	O
the	O
majority	O
of	O
students	O
who	O
responded	O
to	O
the	O
post	O
-	O
placement	O
survey	O
.	O

Similarly	O
,	O
the	O
survey	O
data	O
indicated	O
that	O
attitudes	O
towards	O
working	O
with	O
older	O
adults	O
improved	O
significantly	O
over	O
the	O
course	O
of	O
the	O
clinical	O
placement	O
.	O

The	O
results	O
of	O
this	O
study	O
reinforce	O
mixed	O
international	O
evidence	O
for	O
variable	O
medical	O
student	O
attitudes	O
towards	O
older	O
adults	O
,	O
aged	O
care	O
,	O
and	O
geriatric	O
medicine	O
[	O
18	O
–	O
22	O
,	O
45	O
,	O
52	O
].	O

International	O
research	O
shows	O
that	O
although	O
students	O
may	O
hold	O
negative	O
,	O
neutral	O
or	O
positive	O
attitudes	O
towards	O
older	O
adults	O
prior	O
to	O
clinical	O
engagement	O
,	O
exposure	O
to	O
this	O
cohort	O
as	O
part	O
of	O
medical	O
training	O
can	O
significantly	O
improve	O
attitudes	O
[	O
21	O
,	O
45	O
,	O
53	O
].	O

Importantly	O
,	O
it	O
has	O
also	O
been	O
shown	O
that	O
an	O
enduring	O
or	O
improved	O
positive	O
attitude	O
towards	O
older	O
adults	O
increases	O
the	O
likelihood	O
that	O
medical	O
students	O
will	O
consider	O
a	O
career	O
in	O
geriatric	O
medicine	O
[	O
22	O
,	O
45	O
].	O

Considering	O
the	O
ageing	O
demographic	O
profile	O
of	O
western	O
societies	O
,	O
this	O
highlights	O
the	O
imperative	O
to	O
provide	O
students	O
with	O
positive	O
placement	O
experiences	O
that	O
overcome	O
the	O
perceived	O
lack	O
of	O
clinical	O
interest	O
associated	O
with	O
older	O
adults	O
in	O
an	O
aged	O
care	O
setting	O
.	O

Qualitative	O
themes	O
emerging	O
from	O
this	O
study	O
also	O
highlight	O
positive	O
student	O
learning	O
experiences	O
and	O
meaningful	O
encounters	O
with	O
vulnerable	O
residents	O
.	O

Student	O
reports	O
indicated	O
that	O
the	O
aged	O
care	O
placement	O
stimulated	O
problem	O
solving	O
and	O
critical	O
reflection	O
about	O
the	O
complex	O
health	O
challenges	O
in	O
high	O
care	O
settings	O
and	O
provided	O
opportunities	O
for	O
students	O
to	O
contribute	O
to	O
resident	O
health	O
and	O
quality	O
of	O
life	O
.	O

The	O
third	O
research	O
theme	O
indicates	O
that	O
,	O
through	O
student	O
engagement	O
in	O
the	O
assessment	O
of	O
older	O
adults	O
,	O
there	O
were	O
powerful	O
cues	O
for	O
learning	O
that	O
facilitated	O
their	O
appreciation	O
of	O
the	O
complex	O
health	O
challenges	O
in	O
high	O
-	O
care	O
environments	O
.	O

While	O
some	O
students	O
were	O
confronted	O
and	O
confused	O
by	O
non	O
-	O
communicative	O
residents	O
,	O
an	O
absence	O
of	O
an	O
acute	O
illness	O
or	O
exacerbation	O
,	O
and	O
the	O
insidious	O
effects	O
of	O
chronicity	O
,	O
multiple	O
comorbidities	O
,	O
and	O
polypharmacy	O
,	O
others	O
used	O
the	O
experience	O
as	O
an	O
opportunity	O
to	O
extend	O
their	O
skills	O
in	O
accessing	O
critical	O
information	O
through	O
collateral	O
history	O
taking	O
.	O

The	O
capacity	O
to	O
take	O
a	O
collateral	O
history	O
has	O
been	O
identified	O
as	O
a	O
particularly	O
important	O
skill	O
for	O
physicians	O
in	O
the	O
diagnosis	O
and	O
management	O
of	O
dementia	B-DS
[	O
54	O
].	O

This	O
is	O
because	O
people	O
with	O
dementia	B-DS
(	O
and	O
other	O
cognitive	B-DS
impairments	I-DS
)	O
often	O
have	O
difficulty	O
clearly	O
articulating	O
their	O
needs	O
(	O
for	O
example	O
,	O
thirst	O
or	O
pain	O
management	O
)	O
and	O
may	O
use	O
behaviours	O
,	O
bodily	O
movements	O
,	O
or	O
incoherent	O
vocalisation	O
in	O
an	O
effort	O
to	O
communicate	O
[	O
55	O
].	O

Although	O
comparatively	O
limited	O
research	O
has	O
been	O
undertaken	O
that	O
has	O
explored	O
learning	O
outcomes	O
for	O
medical	O
students	O
on	O
clinical	O
placements	O
that	O
include	O
older	O
adults	O
,	O
researchers	O
have	O
noted	O
that	O
attitudes	O
towards	O
and	O
perceptions	O
about	O
this	O
cohort	O
improve	O
with	O
interpersonal	O
contact	O
[	O
20	O
].	O

Further	O
,	O
it	O
has	O
been	O
hypothesised	O
that	O
socialisation	O
and	O
empathy	O
building	O
tasks	O
with	O
older	O
adults	O
helps	O
to	O
reduce	O
the	O
stigma	O
of	O
providing	O
healthcare	O
to	O
this	O
cohort	O
and	O
challenge	O
perceptions	O
of	O
the	O
futility	O
of	O
treatment	O
[	O
20	O
,	O
56	O
].	O

Researchers	O
and	O
medical	O
educators	O
who	O
have	O
investigated	O
student	O
engagement	O
with	O
older	O
adults	O
continue	O
to	O
recommend	O
clinical	O
engagement	O
with	O
the	O
aged	O
care	O
sector	O
as	O
a	O
means	O
of	O
improving	O
competencies	O
in	O
the	O
area	O
of	O
geriatric	O
medicine	O
[	O
53	O
,	O
57	O
].	O

These	O
findings	O
highlight	O
the	O
importance	O
of	O
medical	O
students	O
having	O
in	O
-	O
depth	O
engagements	O
with	O
aged	O
care	O
residents	O
in	O
order	O
to	O
develop	O
an	O
informed	O
understanding	O
of	O
the	O
complexity	O
of	O
health	O
care	O
management	O
needs	O
beyond	O
the	O
hospital	O
walls	O
.	O

Such	O
skills	O
will	O
be	O
critical	O
in	O
responding	O
to	O
the	O
expansion	O
of	O
the	O
older	O
-	O
adult	O
population	O
and	O
growing	O
prevalence	O
of	O
conditions	O
such	O
as	O
dementia	B-DS
.	O

The	O
fourth	O
research	O
theme	O
indicated	O
that	O
students	O
value	O
the	O
opportunity	O
to	O
use	O
their	O
training	O
and	O
emerging	O
clinical	O
decision	O
-	O
making	O
skills	O
to	O
address	O
the	O
complex	O
problems	O
of	O
older	O
residents	O
.	O

As	O
part	O
of	O
the	O
placement	O
,	O
students	O
not	O
only	O
performed	O
a	O
collaborative	O
and	O
comprehensive	O
medical	O
assessment	O
,	O
but	O
also	O
made	O
recommendations	O
for	O
improving	O
the	O
health	O
and	O
quality	O
of	O
life	O
of	O
volunteer	O
residents	O
.	O

These	O
recommendations	O
were	O
presented	O
to	O
RACF	O
staff	O
at	O
the	O
end	O
of	O
the	O
placement	O
and	O
recorded	O
in	O
the	O
residents	O
’	O
medical	O
notes	O
.	O

This	O
is	O
among	O
the	O
most	O
innovative	O
aspects	O
of	O
the	O
program	O
and	O
an	O
approach	O
to	O
experiential	O
learning	O
that	O
is	O
gaining	O
popularity	O
in	O
Australia	O
.	O

In	O
a	O
small	O
-	O
scale	O
Western	O
Australian	O
study	O
of	O
undergraduate	O
placements	O
in	O
aged	O
care	O
,	O
Seaman	O
et	O
al	O
.	O
[	O
32	O
]	O
reported	O
that	O
undergraduate	O
medical	O
students	O
and	O
their	O
tutors	O
valued	O
opportunities	O
to	O
make	O
contributions	O
to	O
the	O
health	O
of	O
residents	O
through	O
exchanging	O
knowledge	O
and	O
new	O
techniques	O
with	O
RACF	O
staff	O
and	O
interacting	O
directly	O
with	O
vulnerable	O
older	O
adults	O
.	O

In	O
another	O
Australian	O
study	O
,	O
Elliott	O
et	O
al	O
.	O
[	O
33	O
]	O
reported	O
that	O
medical	O
students	O
(	O
in	O
collaboration	O
with	O
nursing	O
and	O
paramedic	O
students	O
)	O
“	O
enhance	O
quality	O
of	O
care	O
”	O
for	O
aged	O
care	O
residents	O
by	O
improving	O
facility	O
vibrancy	O
,	O
increasing	O
meaningful	O
social	O
contact	O
,	O
providing	O
opportunities	O
for	O
residents	O
to	O
engage	O
in	O
teaching	O
activities	O
,	O
and	O
increasing	O
capacity	O
for	O
,	O
and	O
confidence	O
of	O
,	O
care	O
.	O

Although	O
embedded	O
placement	O
experiences	O
in	O
aged	O
care	O
settings	O
or	O
interactions	O
with	O
people	O
with	O
dementia	B-DS
remain	O
relatively	O
uncommon	O
within	O
undergraduate	O
medical	O
education	O
[	O
9	O
,	O
12	O
],	O
community	O
based	O
experiential	O
learning	O
is	O
considered	O
to	O
offer	O
advantages	O
over	O
classroom	O
and	O
simulation	O
-	O
based	O
activities	O
.	O

Following	O
a	O
systematic	O
review	O
of	O
studies	O
of	O
experiential	O
medical	O
education	O
,	O
Doran	O
and	O
colleagues	O
[	O
58	O
]	O
reported	O
that	O
community	O
based	O
clinical	O
placements	O
support	O
workforce	O
acclimatisation	O
,	O
appropriate	O
professional	O
socialisation	O
,	O
improved	O
patient	O
-	O
physician	O
relations	O
,	O
and	O
critical	O
self	O
-	O
reflection	O
concerning	O
both	O
biomedical	O
and	O
psychosocial	O
competencies	O
.	O

Doran	O
et	O
al	O
.	O
[	O
58	O
]	O
identified	O
that	O
community	O
based	O
placements	O
help	O
to	O
vivify	O
clinical	O
practice	O
and	O
increase	O
student	O
understanding	O
of	O
how	O
the	O
health	O
system	O
functions	O
in	O
the	O
real	O
world	O
.	O

Exposing	O
medical	O
students	O
to	O
complex	O
,	O
and	O
often	O
difficult	O
to	O
discern	O
,	O
health	O
issues	O
in	O
aged	O
care	O
provides	O
them	O
with	O
an	O
avenue	O
for	O
detailed	O
investigation	O
and	O
opportunities	O
to	O
meaningfully	O
improve	O
the	O
health	O
-	O
related	O
quality	O
of	O
life	O
of	O
residents	O
.	O

In	O
this	O
way	O
,	O
they	O
are	O
able	O
to	O
practise	O
and	O
refine	O
their	O
clinical	O
decision	O
-	O
making	O
skills	O
in	O
ways	O
that	O
can	O
be	O
carried	O
over	O
into	O
diverse	O
clinical	O
settings	O
,	O
such	O
as	O
the	O
treatment	O
of	O
a	O
person	O
with	O
dementia	B-DS
in	O
hospital	O
and	O
discharge	O
into	O
community	O
care	O
.	O

Further	O
work	O
is	O
required	O
,	O
however	O
,	O
to	O
embed	O
aged	O
care	O
placements	O
as	O
part	O
of	O
ongoing	O
medical	O
curricula	O
adaptations	O
to	O
21st	O
century	O
population	O
and	O
health	O
system	O
changes	O
.	O

Successful	O
learning	O
outcomes	O
achieved	O
in	O
the	O
aged	O
care	O
placement	O
were	O
underpinned	O
by	O
support	O
from	O
RACF	O
mentors	O
,	O
clinical	O
oversight	O
from	O
a	O
GP	O
tutor	O
,	O
and	O
a	O
highly	O
structured	O
yet	O
iterative	O
placement	O
program	O
.	O

Medical	O
educators	O
have	O
recommended	O
that	O
successful	O
pre	O
-	O
vocational	O
clinical	O
placements	O
in	O
RACFs	O
rely	O
on	O
strong	O
administration	O
,	O
internal	O
and	O
university	O
support	O
,	O
and	O
careful	O
integration	O
of	O
staff	O
,	O
students	O
,	O
and	O
residents	O
within	O
the	O
program	O
[	O
32	O
].	O

They	O
also	O
suggest	O
that	O
continual	O
improvement	O
and	O
adaptability	O
are	O
important	O
to	O
address	O
student	O
expectations	O
and	O
emerging	O
challenges	O
in	O
the	O
learning	O
environment	O
[	O
31	O
].	O

The	O
data	O
from	O
the	O
current	O
study	O
suggests	O
that	O
improvements	O
in	O
knowledge	O
and	O
attitudes	O
may	O
be	O
achieved	O
among	O
some	O
medical	O
students	O
following	O
five	O
days	O
of	O
embedded	O
clinical	O
training	O
.	O

Although	O
positive	O
outcomes	O
have	O
been	O
achieved	O
in	O
this	O
placement	O
,	O
the	O
persistence	O
of	O
negative	O
attitudes	O
and	O
encounters	O
among	O
some	O
students	O
suggests	O
that	O
more	O
work	O
is	O
required	O
to	O
refine	O
the	O
placement	O
structure	O
in	O
the	O
future	O
and	O
,	O
more	O
importantly	O
,	O
to	O
address	O
a	O
pervasive	O
culture	O
in	O
medical	O
education	O
that	O
devalues	O
aged	O
care	O
and	O
older	O
adults	O
as	O
irrelevant	O
or	O
unworthy	O
of	O
the	O
attention	O
of	O
medical	O
students	O
.	O

When	O
medical	O
student	O
placements	O
have	O
been	O
embedded	O
as	O
part	O
of	O
curricula	O
in	O
the	O
United	O
States	O
,	O
for	O
example	O
,	O
educators	O
noted	O
a	O
political	O
backlash	O
citing	O
negative	O
perceptions	O
among	O
senior	O
faculty	O
staff	O
(	O
viewed	O
as	O
taking	O
time	O
away	O
from	O
important	O
internal	O
medicine	O
placements	O
)	O
and	O
the	O
transmission	O
of	O
negative	O
attitudes	O
within	O
learner	O
cohorts	O
[	O
31	O
].	O

Such	O
embedded	O
attitudes	O
among	O
teaching	O
staff	O
and	O
students	O
may	O
also	O
relate	O
to	O
limited	O
resources	O
for	O
teaching	O
and	O
assessing	O
geriatric	O
medicine	O
competencies	O
where	O
curricula	O
focus	O
predominantly	O
on	O
biomedical	O
knowledge	O
and	O
hospital	O
-	O
based	O
medicine	O
[	O
53	O
].	O

Powers	O
et	O
al	O
.	O
[	O
31	O
]	O
indicate	O
that	O
strong	O
leadership	O
and	O
support	O
from	O
within	O
medical	O
schools	O
may	O
ultimately	O
be	O
the	O
critical	O
factor	O
in	O
ensuring	O
the	O
success	O
of	O
aged	O
care	O
clinical	O
placements	O
.	O

Limitations	O
and	O
future	O
research	O
opportunities	O

There	O
are	O
few	O
measures	O
of	O
dementia	B-DS
knowledge	O
that	O
can	O
reliably	O
gauge	O
understanding	O
of	O
the	O
syndrome	O
among	O
cohorts	O
with	O
a	O
high	O
level	O
of	O
education	O
.	O

Potential	O
ceiling	O
effects	O
in	O
the	O
DKAT	O
2	O
may	O
limit	O
the	O
extent	O
to	O
which	O
pre	O
-	O
and	O
post	O
-	O
placement	O
knowledge	O
differences	O
can	O
be	O
reliably	O
ascertained	O
.	O

Limitations	O
in	O
the	O
measure	O
used	O
in	O
this	O
study	O
potentially	O
underestimate	O
knowledge	O
change	O
due	O
to	O
a	O
lack	O
of	O
sensitivity	O
.	O

Further	O
work	O
is	O
required	O
to	O
develop	O
a	O
measure	O
of	O
dementia	B-DS
knowledge	O
that	O
is	O
sensitive	O
enough	O
to	O
measure	O
knowledge	O
change	O
among	O
highly	O
educated	O
individuals	O
in	O
the	O
health	O
sector	O
.	O

A	O
recently	O
published	O
dementia	B-DS
knowledge	O
scale	O
developed	O
by	O
members	O
of	O
the	O
research	O
team	O
(	O
MA	O
and	O
AR	O
)	O
will	O
address	O
this	O
gap	O
in	O
future	O
studies	O
[	O
59	O
].	O

This	O
study	O
was	O
also	O
preliminary	O
in	O
nature	O
and	O
the	O
scale	O
of	O
investigation	O
was	O
limited	O
to	O
two	O
RACFs	O
that	O
hosted	O
medical	O
students	O
from	O
a	O
southern	O
Tasmanian	O
Clinical	O
School	O
during	O
2013	O
and	O
2014	O
.	O

Future	O
national	O
expansion	O
of	O
the	O
TACF	O
program	O
would	O
be	O
desirable	O
to	O
attain	O
a	O
nationally	O
representative	O
sample	O
.	O

As	O
all	O
students	O
were	O
from	O
the	O
same	O
Clinical	O
School	O
,	O
it	O
is	O
not	O
yet	O
possible	O
to	O
determine	O
the	O
extent	O
to	O
which	O
different	O
undergraduate	O
medical	O
curricula	O
and	O
cultures	O
influence	O
student	O
engagement	O
.	O

In	O
this	O
research	O
,	O
students	O
were	O
embedded	O
in	O
RACFs	O
for	O
five	O
days	O
and	O
well	O
supported	O
by	O
an	O
onsite	O
University	O
medical	O
tutor	O
and	O
senior	O
mentors	O
(	O
experienced	O
nurses	O
and	O
care	O
staff	O
)	O
from	O
the	O
participating	O
facilities	O
.	O

The	O
long	O
-	O
standing	O
nature	O
of	O
the	O
clinical	O
placement	O
program	O
(	O
which	O
began	O
in	O
2011	O
)	O
and	O
high	O
level	O
of	O
faculty	O
and	O
RACF	O
support	O
and	O
supervision	O
arguably	O
provided	O
an	O
optimal	O
learning	O
experience	O
.	O

However	O
,	O
it	O
is	O
possible	O
that	O
replication	O
of	O
these	O
placements	O
in	O
the	O
context	O
of	O
a	O
less	O
supportive	O
environment	O
,	O
where	O
staff	O
members	O
may	O
exhibit	O
negative	O
attitudes	O
towards	O
students	O
or	O
medical	O
tutors	O
could	O
not	O
routinely	O
attend	O
the	O
placements	O
,	O
may	O
be	O
a	O
threat	O
to	O
effectiveness	O
of	O
such	O
learning	O
opportunities	O
.	O

In	O
RACFs	O
,	O
there	O
is	O
currently	O
limited	O
engagement	O
of	O
GPs	O
with	O
residents	O
and	O
few	O
permanent	O
appointments	O
in	O
this	O
sector	O
[	O
60	O
,	O
61	O
],	O
which	O
could	O
undermine	O
student	O
perceptions	O
about	O
the	O
relevance	O
of	O
the	O
placement	O
.	O

This	O
situation	O
,	O
however	O
,	O
does	O
not	O
reflect	O
a	O
lack	O
of	O
need	O
or	O
complexity	O
in	O
aged	O
care	O
,	O
but	O
rather	O
the	O
traditional	O
role	O
of	O
the	O
GP	O
in	O
the	O
community	O
(	O
where	O
they	O
are	O
often	O
based	O
in	O
clinics	O
or	O
practices	O
).	O

In	O
this	O
respect	O
,	O
it	O
was	O
necessary	O
to	O
have	O
a	O
GP	O
tutor	O
onsite	O
each	O
day	O
to	O
supervise	O
and	O
direct	O
student	O
activities	O
as	O
well	O
as	O
helping	O
them	O
to	O
understand	O
the	O
relevance	O
of	O
the	O
placement	O
at	O
a	O
time	O
when	O
GP	O
roles	O
are	O
altering	O
with	O
demographic	O
changes	O
(	O
including	O
population	O
ageing	O
).	O

The	O
GP	O
tutor	O
was	O
not	O
present	O
at	O
all	O
times	O
,	O
allowing	O
students	O
to	O
develop	O
their	O
independent	O
clinical	O
decision	O
making	O
,	O
but	O
they	O
were	O
available	O
at	O
the	O
end	O
of	O
each	O
day	O
to	O
support	O
and	O
contextualise	O
the	O
placement	O
experience	O
.	O

Researchers	O
in	O
other	O
institutions	O
should	O
take	O
care	O
to	O
ensure	O
that	O
placement	O
programs	O
are	O
well	O
designed	O
with	O
sufficient	O
engagement	O
from	O
the	O
aged	O
care	O
sector	O
and	O
educational	O
institution	O
support	O
to	O
achieve	O
an	O
optimal	O
mix	O
of	O
independent	O
learning	O
and	O
supervision	O
.	O

The	O
placement	O
of	O
students	O
in	O
RACFs	O
also	O
has	O
the	O
opportunity	O
to	O
elicit	O
impacts	O
beyond	O
student	O
learning	O
and	O
influence	O
care	O
quality	O
for	O
residents	O
and	O
changes	O
in	O
the	O
clinical	O
behaviour	O
of	O
staff	O
.	O

While	O
a	O
small	O
number	O
of	O
studies	O
have	O
reported	O
the	O
positive	O
impacts	O
of	O
health	O
student	O
placements	O
on	O
resident	O
quality	O
of	O
life	O
[	O
32	O
,	O
33	O
],	O
few	O
have	O
investigated	O
how	O
students	O
potentially	O
change	O
the	O
clinical	O
practice	O
of	O
RACF	O
staff	O
.	O

It	O
is	O
possible	O
that	O
embedding	O
fifth	O
-	O
year	O
medical	O
students	O
(	O
who	O
have	O
a	O
high	O
level	O
of	O
training	O
in	O
such	O
topics	O
as	O
pharmaceuticals	O
,	O
pain	O
management	O
,	O
and	O
diagnosis	O
)	O
may	O
bring	O
a	O
greater	O
level	O
of	O
awareness	O
to	O
the	O
aged	O
care	O
sector	O
about	O
the	O
need	O
to	O
provide	O
best	O
-	O
evidence	O
care	O
–	O
even	O
towards	O
the	O
very	O
end	O
of	O
life	O
.	O

This	O
is	O
an	O
area	O
of	O
potential	O
future	O
investigation	O
.	O

Conclusion	O

Clinical	O
placements	O
in	O
RACFs	O
challenge	O
medical	O
students	O
to	O
become	O
more	O
resourceful	O
and	O
independent	O
in	O
their	O
assessment	O
and	O
decision	O
making	O
with	O
vulnerable	O
older	O
adults	O
.	O

While	O
not	O
all	O
students	O
can	O
be	O
highly	O
engaged	O
with	O
the	O
learning	O
opportunities	O
over	O
a	O
relatively	O
short	O
five	O
-	O
day	O
placement	O
,	O
our	O
mixed	O
methods	O
findings	O
suggest	O
that	O
many	O
find	O
the	O
experience	O
to	O
be	O
rewarding	O
and	O
relevant	O
in	O
