is	O
only	O
superior	O
to	O
visual	O
assessment	O
48	O
h	O
after	O
thermal	O
injury	O
[	O
175	O
].	O

Additional	O
studies	O
are	O
needed	O
to	O
fully	O
explore	O
the	O
potential	O
for	O
incorporation	O
of	O
non	O
-	O
invasive	O
imaging	O
modalities	O
into	O
the	O
routine	O
treatment	O
of	O
burn	O
wounds	O
.	O

Obese	O
patients	O

As	O
the	O
obese	O
population	O
continues	O
to	O
grow	O
[	O
176	O
],	O
new	O
treatment	O
approaches	O
will	O
be	O
required	O
.	O

Obese	O
burn	O
patients	O
present	O
with	O
a	O
variety	O
of	O
unique	O
characteristics	O
that	O
include	O
:	O
increased	O
rates	O
of	O
diabetes	B-DS
,	O
hypertension	B-DS
,	O
cardiac	B-DS
disease	I-DS
,	O
and	O
pulmonary	B-DS
disease	I-DS
;	O
altered	O
pharmacokinetics	O
and	O
pharmacodynamics	O
;	O
and	O
altered	O
immune	O
responses	O
[	O
177	O
].	O

Even	O
the	O
commonly	O
used	O
Lund	O
–	O
Browder	O
chart	O
for	O
estimation	O
of	O
TBSA	O
is	O
problematic	O
for	O
obese	O
patients	O
because	O
it	O
fails	O
to	O
account	O
for	O
altered	O
body	O
-	O
mass	O
distribution	O
in	O
these	O
patients	O
[	O
178	O
].	O

Hence	O
,	O
analysis	O
of	O
group	O
differences	O
and	O
controlled	O
clinical	O
studies	O
in	O
unique	O
patient	O
populations	O
are	O
needed	O
[	O
179	O
].	O

Older	O
patients	O

Census	O
predictions	O
suggest	O
that	O
the	O
older	O
population	O
will	O
double	O
in	O
the	O
next	O
20	O
years	O
.	O

Since	O
older	O
people	O
are	O
at	O
increased	O
risk	O
for	O
burn	O
injury	O
,	O
an	O
increasing	O
number	O
of	O
burn	O
injuries	O
among	O
the	O
older	O
population	O
should	O
be	O
expected	O
.	O

A	O
recent	O
review	O
delineated	O
the	O
unique	O
burn	O
pathophysiology	O
,	O
comorbidities	O
,	O
and	O
treatment	O
strategies	O
for	O
the	O
older	O
population	O
[	O
180	O
].	O

Detailing	O
all	O
of	O
the	O
unique	O
considerations	O
for	O
the	O
older	O
burn	O
population	O
is	O
outside	O
the	O
scope	O
of	O
this	O
review	O
,	O
but	O
several	O
key	O
points	O
are	O
noteworthy	O
.	O

Most	O
burns	O
among	O
older	O
people	O
occur	O
at	O
home	O
,	O
especially	O
in	O
the	O
kitchen	O
and	O
bathroom	O
,	O
due	O
to	O
diminished	O
alertness	O
,	O
slower	O
reaction	O
time	O
,	O
and	O
reduced	O
mobility	O
[	O
181	O
].	O

Reductions	O
in	O
metabolic	O
rate	O
and	O
skin	O
thickness	O
with	O
age	O
result	O
in	O
more	O
severe	O
burns	O
,	O
and	O
more	O
extensive	O
full	O
-	O
thickness	O
burns	O
are	O
associated	O
with	O
increased	O
mortality	O
[	O
182	O
].	O

Comorbidities	O
such	O
as	O
diabetes	B-DS
and	O
cardiovascular	B-DS
disease	I-DS
complicate	O
treatment	O
,	O
and	O
may	O
exacerbate	O
the	O
postburn	O
hypermetabolic	O
response	O
[	O
183	O
].	O

Several	O
formulas	O
for	O
predicting	O
the	O
survival	O
of	O
older	O
patients	O
,	O
such	O
as	O
the	O
Baux	O
score	O
[	O
184	O
],	O
have	O
received	O
wide	O
acceptance	O
and	O
can	O
help	O
guide	O
clinicians	O
in	O
patient	O
treatment	O
.	O

Unique	O
treatment	O
considerations	O
for	O
older	O
patients	O
should	O
include	O
attentive	O
resuscitation	O
to	O
reduce	O
the	O
risk	O
of	O
volume	O
overload	O
,	O
judicious	O
ventilator	O
support	O
,	O
careful	O
analgesic	O
administration	O
,	O
prudently	O
timed	O
excision	O
and	O
grafting	O
,	O
and	O
extended	O
rehabilitation	O
for	O
functional	O
recovery	O
[	O
180	O
].	O

The	O
older	O
population	O
presents	O
a	O
unique	O
challenge	O
to	O
the	O
burn	O
clinician	O
,	O
and	O
the	O
treatment	O
of	O
patients	O
must	O
be	O
carefully	O
considered	O
on	O
a	O
case	O
-	O
by	O
-	O
case	O
basis	O
.	O

Future	O
directions	O

Adult	O
burn	O
patients	O
with	O
increased	O
markers	O
of	O
inflammatory	O
stress	O
exhibit	O
reduced	O
serum	O
levels	O
of	O
vitamin	O
A	O
despite	O
normal	O
markers	O
of	O
oxidative	O
stress	O
[	O
185	O
–	O
187	O
].	O

Additionally	O
,	O
limited	O
preclinical	O
studies	O
show	O
that	O
polyprenoic	O
acid	O
and	O
retinol	O
can	O
facilitate	O
wound	O
healing	O
[	O
188	O
],	O
and	O
that	O
retinoids	O
are	O
efficacious	O
on	O
a	O
variety	O
of	O
other	O
skin	B-DS
conditions	I-DS
[	O
189	O
].	O

Moreover	O
,	O
early	O
clinical	O
studies	O
have	O
shown	O
that	O
retinoid	O
treatment	O
effectively	O
increases	O
scar	O
elasticity	O
[	O
190	O
,	O
191	O
].	O

Taken	O
together	O
,	O
these	O
data	O
highlight	O
the	O
need	O
for	O
studies	O
evaluating	O
retinoids	O
on	O
burn	O
wound	O
healing	O
outcomes	O
.	O

Pirfenidone	O
was	O
originally	O
developed	O
as	O
an	O
antihelminthic	O
and	O
antipyretic	O
agent	O
,	O
but	O
recent	O
work	O
has	O
demonstrated	O
that	O
it	O
also	O
has	O
anti	O
-	O
inflammatory	O
,	O
antioxidative	O
,	O
and	O
antiproliferative	O
effects	O
[	O
192	O
].	O

In	O
particular	O
,	O
the	O
antifibrotic	O
properties	O
of	O
pirfenidone	O
attenuate	O
fibroblast	O
proliferation	O
and	O
collagen	B-GP
deposition	O
in	O
vitro	O
and	O
in	O
preclinical	O
models	O
[	O
192	O
].	O

Pirfenidone	O
is	O
approved	O
for	O
the	O
treatment	O
of	O
idiopathic	B-DS
pulmonary	I-DS
fibrosis	I-DS
in	O
Europe	O
,	O
Japan	O
,	O
and	O
the	O
USA	O
.	O

The	O
antifibrotic	O
actions	O
of	O
pirfenidone	O
and	O
other	O
data	O
suggest	O
that	O
pirfenidone	O
could	O
modulate	O
the	O
tissue	O
response	O
to	O
injury	O
at	O
multiple	O
stages	O
of	O
wound	O
repair	O
to	O
improve	O
scarring	O
and	O
function	O
as	O
an	O
adjuvant	O
for	O
abnormal	O
wound	O
healing	O
processes	O
.	O

Preclinical	O
investigations	O
are	O
currently	O
underway	O
in	O
rabbits	B-OG
[	O
193	O
,	O
194	O
]	O
and	O
rats	B-OG
[	O
195	O
],	O
but	O
controlled	O
clinical	O
studies	O
are	O
needed	O
to	O
evaluate	O
the	O
safety	O
and	O
efficacy	O
of	O
pirfenidone	O
on	O
abnormal	O
wound	O
healing	O
.	O

The	O
treatment	O
of	O
burn	O
wounds	O
with	O
hyperbaric	O
oxygen	O
was	O
first	O
investigated	O
in	O
the	O
mid	O
-	O
1960s	O
and	O
garnered	O
some	O
attention	O
in	O
the	O
decades	O
following	O
,	O
but	O
controversy	O
remains	O
over	O
potential	O
risks	O
and	O
costs	O
[	O
196	O
,	O
197	O
].	O

Recent	O
work	O
in	O
rat	B-OG
models	O
has	O
shown	O
that	O
hyperbaric	O
oxygen	O
reduces	O
healing	O
time	O
and	O
improves	O
scar	O
appearance	O
of	O
burn	O
injuries	O
[	O
198	O
].	O

Advancements	O
in	O
hyperbaric	O
chambers	O
have	O
reduced	O
the	O
overall	O
cost	O
associated	O
with	O
treatment	O
,	O
and	O
controlled	O
clinical	O
trials	O
in	O
humans	B-OG
are	O
beginning	O
to	O
produce	O
data	O
supporting	O
the	O
conclusion	O
that	O
hyperbaric	O
oxygen	O
is	O
safe	O
and	O
effective	O
for	O
improving	O
burn	O
wound	O
healing	O
[	O
199	O
–	O
201	O
].	O

However	O
,	O
more	O
data	O
are	O
needed	O
before	O
broad	O
conclusions	O
can	O
be	O
made	O
about	O
the	O
overall	O
utility	O
of	O
hyperbaric	O
oxygen	O
for	O
treating	O
burns	O
.	O

Future	O
research	O
on	O
burn	O
patient	O
care	O
will	O
focus	O
on	O
a	O
variety	O
of	O
areas	O
[	O
202	O
].	O

Considering	O
a	O
current	O
survival	O
rate	O
of	O
over	O
97	O
%	O
for	O
burn	O
patients	O
[	O
3	O
],	O
major	O
advancements	O
from	O
the	O
past	O
several	O
decades	O
have	O
improved	O
patient	O
care	O
such	O
that	O
significant	O
future	O
improvements	O
in	O
patient	O
survival	O
rate	O
will	O
be	O
more	O
difficult	O
.	O

However	O
,	O
improvements	O
are	O
still	O
needed	O
in	O
individualized	O
care	O
,	O
namely	O
prediction	O
of	O
patient	O
outcomes	O
and	O
the	O
ability	O
to	O
tailor	O
treatment	O
to	O
optimize	O
functional	O
recovery	O
.	O

Improvements	O
are	O
also	O
needed	O
to	O
accelerate	O
wound	O
closure	O
and	O
healing	O
and	O
to	O
improve	O
psychological	O
care	O
to	O
promote	O
successful	O
reintegration	O
.	O

Research	O
in	O
inflammation	O
,	O
infection	B-DS
,	O
stem	O
cells	O
,	O
grafting	O
,	O
biomarkers	O
,	O
inflammation	O
control	O
,	O
and	O
rehabilitation	O
will	O
continue	O
to	O
improve	O
individualized	O
care	O
and	O
create	O
new	O
treatment	O
options	O
.	O

Conclusion	O

The	O
various	O
clinical	O
challenges	O
in	O
treating	O
acute	O
thermal	O
injuries	O
include	O
balancing	O
the	O
many	O
factors	O
that	O
affect	O
wound	O
healing	O
to	O
reduce	O
the	O
length	O
of	O
stay	O
(	O
and	O
associated	O
cost	O
of	O
treatment	O
),	O
the	O
risk	O
of	O
infection	B-DS
,	O
the	O
time	O
to	O
wound	O
closure	O
,	O
and	O
the	O
overall	O
time	O
to	O
functional	O
recovery	O
.	O

The	O
treatment	O
of	O
burn	O
wounds	O
has	O
evolved	O
over	O
several	O
decades	O
through	O
clinical	O
and	O
preclinical	O
research	O
.	O

Significant	O
advancements	O
have	O
been	O
made	O
in	O
patient	O
care	O
,	O
including	O
tracking	O
wound	O
healing	O
,	O
developing	O
novel	O
graft	O
and	O
coverage	O
options	O
,	O
controlling	O
inflammation	O
,	O
optimizing	O
dietary	O
needs	O
,	O
and	O
testing	O
unique	O
pharmacological	O
interventions	O
.	O

As	O
a	O
result	O
of	O
these	O
efforts	O
,	O
patient	O
survival	O
has	O
improved	O
along	O
with	O
a	O
concomitant	O
decrease	O
in	O
the	O
length	O
of	O
stay	O
,	O
which	O
in	O
turn	O
results	O
in	O
a	O
decreased	O
cost	O
to	O
the	O
patient	O
and	O
the	O
medical	O
providers	O
.	O

A	O
summary	O
of	O
selected	O
clinical	O
recommendations	O
is	O
provided	O
(	O
Table	O
3	O
)	O
to	O
aid	O
the	O
intensivist	O
,	O
but	O
it	O
is	O
important	O
to	O
remember	O
that	O
burn	O
patients	O
present	O
unique	O
challenges	O
based	O
on	O
multiple	O
variables	O
(	O
for	O
example	O
,	O
age	O
,	O
TBSA	O
,	O
comorbidities	O
)	O
and	O
treatment	O
decisions	O
must	O
be	O
tailored	O
to	O
each	O
patient	O
’	O
s	O
needs	O
.	O

Current	O
and	O
future	O
research	O
will	O
continue	O
to	O
identify	O
novel	O
targets	O
and	O
treatment	O
paradigms	O
to	O
further	O
improve	O
burn	O
wound	O
care	O
.	O
Table	O
3Recommendations	O
for	O
the	O
intensivistAccurate	O
measurement	O
of	O
burn	O
size	O
using	O
a	O
Lund	O
–	O
Browder	O
chartCarefully	O
titrated	O
fluid	O
resuscitation	O
,	O
to	O
balance	O
risks	O
of	O
edema	O
formation	O
with	O
those	O
of	O
ongoing	O
hypoperfusionEarly	O
initiation	O
of	O
effective	O
topical	O
antimicrobial	O
therapy	O
(	O
mafenide	O
acetate	O
or	O
silver	O
-	O
based	O
creams	O
/	O
dressings	O
)	O
Daily	O
inspection	O
of	O
the	O
wounds	O
by	O
a	O
qualified	O
surgeon	O
or	O
wound	O
care	O
expertEarly	O
excision	O
and	O
grafting	O
of	O
all	O
full	O
thickness	O
and	O
deep	O
partial	O
thickness	O
burnsAggressive	O
treatment	O
of	O
infected	O
wounds	O
(	O
resuscitate	O
,	O
broad	O
-	O
spectrum	O
topical	O
and	O
systemic	O
antimicrobials	O
,	O
excision	O
,	O
or	O
re	O
-	O
excision	O
)	O
Rehabilitation	O
in	O
the	O
ICU	O
to	O
minimize	O
the	O
functional	O
consequences	O
of	O
prolonged	O
immobilization	O
and	O
contracture	O
formation	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

