-	O
type	O
murine	O
keratinocytes	O
,	O
since	O
the	O
TIAM1	B-GP
knock	O
-	O
out	O
cells	O
displayed	O
increased	O
apoptosis	O
[	O
20	O
].	O

Classification	O
of	O
differentially	O
expressed	O
genes	O
into	O
various	O
cellular	O
stress	O
response	O
implicated	O
canonical	O
pathways	O
.	O

The	O
[−	O
log	O
(	O
p	O
-	O
value	O
)]	O
is	O
the	O
maximum	O
p	O
-	O
value	O
for	O
all	O
of	O
the	O
genes	O
in	O
each	O
particular	O
canonical	O
pathway	O
family	O
.	O

The	O
ratio	O
plot	O
indicates	O
the	O
number	O
of	O
the	O
genes	O
expressed	O
at	O
each	O
time	O
point	O
relative	O
to	O
the	O
total	O
number	O
of	O
genes	O
in	O
that	O
particular	O
canonical	O
pathway	O
group	O
.	O

Of	O
the	O
canonical	O
pathways	O
affected	O
at	O
4	O
h	O
post	O
-	O
heat	O
,	O
tight	O
junction	O
signaling	O
plays	O
a	O
role	O
in	O
cellular	O
function	O
and	O
maintenance	O
,	O
whereas	O
those	O
affected	O
at	O
24	O
h	O
post	O
-	O
heat	O
included	O
amino	O
sugar	O
metabolism	O
and	O
cAMP	O
-	O
mediated	O
signaling	O
pathways	O
.	O

The	O
latter	O
is	O
also	O
important	O
in	O
controlling	O
cellular	O
assembly	O
and	O
organization	O
in	O
addition	O
to	O
post	O
-	O
translational	O
modification	O
.	O

Notably	O
,	O
tight	O
junction	O
signaling	O
also	O
plays	O
a	O
role	O
in	O
cellular	O
assembly	O
and	O
organization	O
in	O
addition	O
to	O
cell	O
-	O
to	O
-	O
cell	O
signaling	O
and	O
interaction	O
.	O

The	O
0	O
h	O
time	O
-	O
point	O
post	O
-	O
heat	O
affected	O
pathways	O
playing	O
roles	O
in	O
the	O
regulation	O
of	O
cellular	O
development	O
and	O
/	O
or	O
in	O
cellular	O
growth	O
and	O
proliferation	O
comprised	O
cell	O
cycle	O
G1	O
/	O
S	O
checkpoint	O
regulation	O
,	O
the	O
glucocorticoid	B-GP
receptor	I-GP
,	O
IL	B-GP
-	I-GP
9	I-GP
,	O
NF	B-GP
-	I-GP
κB	I-GP
,	O
April	B-GP
-	O
mediated	O
and	O
growth	B-GP
hormone	I-GP
signaling	O
.	O

The	O
24	O
h	O
post	O
-	O
heat	O
assessment	O
showed	O
that	O
pathways	O
regulating	O
these	O
functions	O
are	O
the	O
cell	O
cycle	O
G1	O
/	O
S	O
checkpoint	O
regulation	O
,	O
the	O
glucocorticoid	B-GP
receptor	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
signaling	O
,	O
the	O
role	O
of	O
JAK	B-GP
family	O
kinases	B-GP
in	O
IL	B-GP
-	I-GP
6	I-GP
-	I-GP
type	I-GP
cytokine	I-GP
signaling	O
and	O
purine	O
metabolism	O
,	O
while	O
affected	O
pathways	O
at	O
4	O
h	O
post	O
-	O
heat	O
included	O
cell	O
cycle	O
G1	O
/	O
S	O
checkpoint	O
regulation	O
only	O
.	O

The	O
cell	O
cycle	O
control	O
function	O
is	O
regulated	O
by	O
two	O
pathways	O
at	O
0	O
h	O
post	O
-	O
heat	O
,	O
namely	O
cell	O
cycle	O
G1	O
/	O
S	O
checkpoint	O
regulation	O
and	O
growth	B-GP
hormone	I-GP
signaling	O
.	O

Whereas	O
,	O
four	O
of	O
the	O
canonical	O
pathways	O
affected	O
at	O
4	O
h	O
post	O
-	O
heat	O
(	O
ATM	B-GP
signaling	O
,	O
cyclins	B-GP
,	O
cell	O
cycle	O
regulation	O
,	O
nitrogen	O
metabolism	O
and	O
cell	O
cycle	O
G1	O
/	O
S	O
checkpoint	O
regulation	O
)	O
function	O
in	O
the	O
control	O
of	O
cell	O
cycle	O
progression	O
.	O

Six	O
of	O
the	O
17	O
canonical	O
pathways	O
affected	O
at	O
24	O
h	O
post	O
-	O
heat	O
play	O
a	O
role	O
in	O
cell	O
cycle	O
control	O
.	O

These	O
are	O
aryl	B-GP
hydrocarbon	I-GP
receptor	I-GP
signaling	O
,	O
cell	O
cycle	O
G1	O
/	O
S	O
checkpoint	O
regulation	O
,	O
the	O
role	O
of	O
CHK	B-GP
proteins	O
in	O
cell	O
cycle	O
checkpoint	O
control	O
,	O
cell	O
cycle	O
G2	O
/	O
M	O
DNA	O
damage	O
checkpoint	O
regulation	O
and	O
the	O
two	O
metabolic	O
pathways	O
,	O
linoleic	O
acid	O
metabolism	O
and	O
tryptophan	O
metabolism	O
.	O

Cell	O
death	O
,	O
on	O
the	O
other	O
hand	O
,	O
is	O
controlled	O
by	O
the	O
ceramide	O
signaling	O
pathway	O
that	O
was	O
affected	O
at	O
0	O
and	O
4	O
h	O
post	O
-	O
heat	O
and	O
by	O
the	O
related	O
sphingosine	O
-	O
1	O
-	O
phosphate	O
signaling	O
pathway	O
,	O
as	O
well	O
as	O
by	O
the	O
aryl	B-GP
hydrocarbon	I-GP
receptor	I-GP
signaling	O
and	O
cell	O
cycle	O
G2	O
/	O
M	O
DNA	O
damage	O
checkpoint	O
regulation	O
,	O
which	O
were	O
affected	O
at	O
24	O
h	O
post	O
-	O
heat	O
.	O

Interestingly	O
,	O
the	O
canonical	O
pathways	O
involved	O
in	O
inflammatory	O
response	O
were	O
only	O
affected	O
at	O
24	O
h	O
post	O
-	O
heat	O
.	O

They	O
consist	O
of	O
IL	B-GP
-	I-GP
10	I-GP
and	O
IL	B-GP
-	I-GP
22	I-GP
signaling	O
.	O

The	O
DNA	O
replication	O
,	O
recombination	O
and	O
repair	O
function	O
involves	O
the	O
role	O
of	O
CHK	B-GP
proteins	O
in	O
cell	O
cycle	O
checkpoint	O
control	O
that	O
was	O
affected	O
at	O
4	O
h	O
and	O
24	O
h	O
post	O
-	O
heat	O
,	O
the	O
ATM	B-GP
signaling	O
pathway	O
that	O
was	O
affected	O
at	O
4	O
h	O
post	O
-	O
heat	O
only	O
and	O
cell	O
cycle	O
G2	O
/	O
M	O
DNA	O
damage	O
checkpoint	O
regulation	O
that	O
was	O
affected	O
at	O
24	O
h	O
post	O
-	O
heat	O
only	O
.	O

3	O
.	O

Experimental	O
Section	O

3	O
.	O
1	O
.	O

Cell	O
Culture	O
Conditions	O
and	O
Hyperthermia	O
Stress	O
Protocol	O

HEK	O
were	O
cultured	O
in	O
EpiLife	O
®	O
medium	O
containing	O
supplement	O
S7	O
,	O
as	O
per	O
the	O
manufacturer	O
’	O
s	O
recommendations	O
(	O
Life	O
Technologies	O
).	O

For	O
the	O
heat	O
-	O
shock	O
experiment	O
,	O
cells	O
were	O
put	O
in	O
1	O
.	O
7	O
mL	O
tubes	O
(	O
1	O
.	O
0	O
×	O
106	O
cells	O
/	O
tube	O
)	O
that	O
were	O
sealed	O
with	O
Para	O
-	O
film	O
®	O
and	O
placed	O
in	O
a	O
circulating	O
water	O
bath	O
at	O
44	O
°	O
C	O
for	O
40	O
min	O
.	O

No	O
significant	O
change	O
in	O
pH	O
was	O
observed	O
.	O

Following	O
hyperthermia	O
,	O
cells	O
were	O
either	O
harvested	O
within	O
5	O
min	O
or	O
were	O
first	O
allowed	O
to	O
recover	O
in	O
the	O
incubator	O
at	O
37	O
°	O
C	O
/	O
95	O
%	O
humidity	O
/	O
5	O
%	O
CO2	O
for	O
4	O
h	O
or	O
for	O
24	O
h	O
.	O

Control	O
cells	O
harvested	O
alongside	O
the	O
heat	O
-	O
treated	O
cells	O
were	O
also	O
put	O
in	O
1	O
.	O
7	O
mL	O
tubes	O
(	O
1	O
.	O
0	O
×	O
106	O
cells	O
/	O
tube	O
),	O
but	O
were	O
maintained	O
at	O
all	O
time	O
in	O
an	O
incubator	O
at	O
37	O
°	O
C	O
/	O
95	O
%	O
humidity	O
/	O
5	O
%	O
CO2	O
.	O

3	O
.	O
2	O
.	O

Cellular	O
Viability	O
Assays	O

Viability	O
was	O
evaluated	O
at	O
different	O
post	O
-	O
exposure	O
time	O
points	O
using	O
MTT	O
(	O
3	O
-(	O
4	O
,	O
5	O
-	O
dimethylthiazol	O
-	O
2	O
-	O
yl	O
)-	O
2	O
,	O
5	O
-	O
diphenyltetrazolium	O
bromide	O
)	O
assays	O
(	O
ATCC	O
,	O
Manassas	O
,	O
VA	O
,	O
USA	O
).	O

In	O
brief	O
,	O
HEKs	O
were	O
exposed	O
to	O
hyperthermic	O
stress	O
,	O
then	O
were	O
incubated	O
for	O
5	O
min	O
(	O
0	O
h	O
post	O
-	O
heat	O
),	O
4	O
h	O
(	O
4	O
h	O
post	O
-	O
heat	O
)	O
or	O
24	O
h	O
(	O
24	O
h	O
post	O
-	O
heat	O
).	O

Subsequently	O
,	O
MTT	O
reagents	O
and	O
detergents	O
were	O
added	O
,	O
as	O
per	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Absorbance	O
readings	O
were	O
measured	O
at	O
570	O
nm	O
with	O
a	O
Synergy	O
HT	O
Plate	O
Reader	O
(	O
Biotech	O
,	O
Winooski	O
,	O
VT	O
,	O
USA	O
).	O

Absorbance	O
readings	O
were	O
also	O
measured	O
for	O
a	O
ladder	O
of	O
serial	O
dilutions	O
(	O
103	O
–	O
106	O
cells	O
)	O
in	O
culture	O
medium	O
.	O

Absorbance	O
values	O
were	O
plotted	O
versus	O
the	O
cell	O
number	O
,	O
and	O
these	O
curves	O
were	O
used	O
to	O
determine	O
the	O
number	O
of	O
viable	O
cells	O
in	O
each	O
well	O
.	O

3	O
.	O
3	O
.	O

RNA	O
Isolation	O
and	O
Normalization	O

RNA	O
was	O
extracted	O
from	O
the	O
heat	O
-	O
treated	O
and	O
control	O
cells	O
using	O
a	O
RNeasy	O
Mini	O
-	O
Kit	O
(	O
Qiagen	O
),	O
according	O
to	O
the	O
manufactures	O
instructions	O
.	O

RNA	O
extraction	O
was	O
performed	O
at	O
three	O
different	O
time	O
intervals	O
as	O
follows	O
:	O
within	O
5	O
min	O
following	O
heat	O
-	O
shock	O
(	O
0	O
h	O
post	O
-	O
heat	O
),	O
after	O
a	O
4	O
h	O
recovery	O
period	O
at	O
37	O
°	O
C	O
(	O
4	O
h	O
post	O
-	O
heat	O
)	O
or	O
after	O
a	O
24	O
h	O
recovery	O
period	O
at	O
37	O
°	O
C	O
(	O
24	O
h	O
post	O
-	O
heat	O
).	O

At	O
each	O
time	O
point	O
,	O
the	O
RNA	O
concentration	O
was	O
assessed	O
on	O
a	O
NanoDrop	O
Spectrophotometer	O
(	O
NanoDrop	O
Technologies	O
),	O
and	O
the	O
quality	O
was	O
measured	O
on	O
a	O
2100	O
Bioanalyzer	O
™	O
(	O
Agilent	O
Technologies	O
).	O

RNA	O
samples	O
with	O
a	O
RNA	O
Integrity	O
Number	O
greater	O
than	O
9	O
.	O
5	O
were	O
subjected	O
to	O
microarray	O
analysis	O
.	O

3	O
.	O
4	O
.	O

Microarray	O
Data	O
Analysis	O

Expression	O
analysis	O
was	O
performed	O
for	O
each	O
time	O
point	O
in	O
triplicates	O
(	O
three	O
control	O
and	O
three	O
heat	O
-	O
shock	O
treated	O
)	O
using	O
the	O
Affymetrix	O
GeneChip	O
®	O
Human	B-OG
Genome	O
U133	O
(	O
HG	O
-	O
U133	O
)	O
plus	O
2	O
.	O
0	O
Array	O
that	O
contains	O
54	O
,	O
675	O
probe	O
sets	O
.	O

Briefly	O
,	O
two	O
micrograms	O
of	O
RNA	O
were	O
used	O
for	O
preparation	O
of	O
biotin	O
-	O
labeled	O
targets	O
(	O
cRNA	O
)	O
using	O
MessageAmp	O
™-	O
based	O
protocols	O
(	O
Ambion	O
,	O
Inc	O
.).	O

Labeled	O
cRNA	O
was	O
fragmented	O
(	O
0	O
.	O
5	O
μg	O
/	O
μL	O
per	O
reaction	O
)	O
and	O
was	O
used	O
for	O
array	O
hybridization	O
and	O
washing	O
.	O

The	O
cRNA	O
was	O
mixed	O
with	O
a	O
hybridization	O
cocktail	O
,	O
heated	O
to	O
99	O
°	O
C	O
for	O
5	O
min	O
and	O
then	O
incubated	O
at	O
45	O
°	O
C	O
for	O
5	O
min	O
.	O

Hybridization	O
arrays	O
were	O
conducted	O
for	O
16	O
h	O
in	O
an	O
Affymetrix	O
Model	O
640	O
hybridization	O
oven	O
(	O
45	O
°	O
C	O
,	O
60	O
rpm	O
).	O

Arrays	O
were	O
washed	O
and	O
stained	O
on	O
an	O
FS450	O
Fluidics	O
station	O
and	O
were	O
scanned	O
on	O
a	O
GeneChip	O
®	O
Scanner	O
3000	O
7G	O
.	O

Image	O
signal	O
data	O
,	O
detection	O
calls	O
and	O
annotations	O
were	O
generated	O
for	O
every	O
gene	O
using	O
the	O
Affymetrix	O
Statistical	O
Algorithm	O
MAS	O
5	O
.	O
0	O
(	O
GeneChip	O
®	O
Operating	O
Software	O
v1	O
.	O
3	O
).	O

A	O
log2	O
transformation	O
was	O
conducted	O
and	O
a	O
Student	O
’	O
s	O
t	O
-	O
test	O
was	O
performed	O
for	O
comparison	O
of	O
the	O
two	O
groups	O
(	O
control	O
and	O
heat	O
-	O
shocked	O
).	O

We	O
conducted	O
multiple	O
testing	O
correction	O
—	O
Benjamini	O
and	O
Hochberg	O
—	O
to	O
determine	O
the	O
false	O
discovery	O
rate	O
,	O
and	O
statistical	O
significant	O
genes	O
were	O
identified	O
using	O
Bonferroni	O
correction	O
procedures	O
(−	O
log10	O
pcutoff	O
>	O
6	O
.	O
04	O
)	O
[	O
21	O
].	O

For	O
interpretation	O
of	O
the	O
results	O
,	O
the	O
Ingenuity	O
Pathways	O
Analysis	O
tool	O
(	O
IPA	O
version	O
8	O
.	O
7	O
,	O
Ingenuity	O
®	O
Systems	O
Inc	O
.,	O
Redwood	O
City	O
,	O
CA	O
,	O
USA	O
;	O
[	O
22	O
])	O
was	O
used	O
.	O

IPA	O
is	O
a	O
web	O
-	O
based	O
software	O
application	O
,	O
which	O
enables	O
filtering	O
and	O
dataset	O
comparisons	O
,	O
to	O
identify	O
biological	O
mechanisms	O
,	O
pathways	O
and	O
functions	O
most	O
relevant	O
to	O
experimental	O
datasets	O
or	O
differentially	O
expressed	O
genes	O
.	O

The	O
cut	O
-	O
off	O
criteria	O
for	O
our	O
IPA	O
analysis	O
were	O
:	O
an	O
absolute	O
value	O
of	O
log2	O
ratio	O
≥	O
1	O
.	O
5	O
and	O
a	O
p	O
-	O
value	O
≤	O
0	O
.	O
05	O
.	O

Other	O
web	O
-	O
based	O
resources	O
,	O
such	O
as	O
the	O
GeneCards	O
Human	B-OG
Gene	O
Database	O
[	O
23	O
],	O
The	O
HUGO	O
Gene	O
Nomenclature	O
Committee	O
(	O
HGNC	O
,	O
[	O
24	O
])	O
and	O
the	O
Gene	O
Ontology	O
[	O
25	O
]	O
were	O
also	O
used	O
to	O
further	O
supplement	O
the	O
analysis	O
.	O

The	O
targets	O
identified	O
in	O
the	O
microarray	O
study	O
were	O
validated	O
using	O
qRT	O
-	O
PCR	O
.	O

Runs	O
were	O
performed	O
using	O
TaqMan	O
®	O
RNA	O
-	O
to	O
-	O
CT	O
™	O
1	O
-	O
Step	O
Kits	O
and	O
TaqMan	O
®	O
Assays	O
for	O
:	O
HSPA6	B-GP
and	O
GAPDH	B-GP
(	O
Applied	O
Biosystems	O
).	O

Calibrator	O
RNA	O
was	O
used	O
as	O
the	O
control	O
(	O
Cell	O
Applications	O
Inc	O
.).	O

All	O
assays	O
were	O
performed	O
by	O
Asuragen	O
Services	O
.	O

4	O
.	O

Conclusions	O

In	O
this	O
study	O
,	O
we	O
examined	O
the	O
temporal	O
gene	O
expression	O
kinetics	O
for	O
HEK	O
cells	O
exposed	O
to	O
hyperthermic	O
stress	O
.	O

Collectively	O
,	O
our	O
results	O
demonstrate	O
that	O
hyperthermic	O
stress	O
triggers	O
a	O
rapid	O
,	O
robust	O
and	O
extensive	O
transcriptional	O
response	O
in	O
HEK	O
cells	O
.	O

The	O
temporal	O
kinetics	O
expression	O
data	O
show	O
that	O
this	O
cellular	O
response	O
is	O
immediately	O
activated	O
in	O
response	O
to	O
stress	O
and	O
is	O
sustained	O
for	O
many	O
hours	O
after	O
exposure	O
.	O

Specifically	O
,	O
we	O
show	O
that	O
the	O
number	O
of	O
upregulated	O
genes	O
increased	O
in	O
logarithmic	O
fashion	O
as	O
a	O
function	O
of	O
time	O
,	O
ranging	O
from	O
466	O
at	O
0	O
h	O
,	O
872	O
at	O
4	O
h	O
and	O
up	O
to	O
1	O
,	O
127	O
at	O
24	O
h	O
.	O

This	O
finding	O
is	O
consistent	O
with	O
previous	O
in	O
vivo	O
studies	O
,	O
which	O
show	O
that	O
HSP70	B-GP
expression	O
is	O
bi	O
-	O
phasic	O
and	O
peaks	O
at	O
both	O
12	O
h	O
and	O
24	O
h	O
post	O
-	O
exposure	O
[	O
5	O
,	O
7	O
,	O
8	O
].	O

However	O
,	O
this	O
data	O
is	O
in	O
contrast	O
to	O
previous	O
in	O
vitro	O
reports	O
,	O
which	O
show	O
that	O
the	O
number	O
of	O
regulated	O
genes	O
is	O
maximal	O
roughly	O
4	O
to	O
12	O
h	O
post	O
-	O
exposure	O
[	O
3	O
,	O
4	O
,	O
5	O
].	O

Furthermore	O
,	O
in	O
this	O
study	O
,	O
we	O
show	O
that	O
many	O
of	O
the	O
genes	O
activated	O
at	O
24	O
h	O
encode	O
for	O
chemokines	B-GP
that	O
play	O
central	O
roles	O
in	O
inflammation	O
(	O
i	O
.	O
e	O
.,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
22	I-GP
,	O
IL	B-GP
-	I-GP
15	I-GP
and	O
JAK	B-GP
family	O
kinases	B-GP
).	O

This	O
suggests	O
that	O
the	O
second	O
expression	O
peak	O
at	O
24	O
h	O
is	O
likely	O
due	O
to	O
cellular	O
inflammation	O
.	O

We	O
identified	O
a	O
large	O
group	O
of	O
diverse	O
heat	B-GP
-	I-GP
inducible	I-GP
genes	I-GP
in	O
this	O
work	O
.	O

The	O
temporal	O
kinetics	O
data	O
shows	O
that	O
each	O
individual	O
gene	O
exhibits	O
distinct	O
expression	O
profiles	O
,	O
which	O
vary	O
dramatically	O
in	O
magnitude	O
,	O
onset	O
time	O
and	O
duration	O
of	O
expression	O
.	O

From	O
the	O
data	O
,	O
we	O
determined	O
that	O
the	O
heat	B-GP
-	I-GP
inducible	I-GP
genes	I-GP
can	O
be	O
grouped	O
according	O
to	O
their	O
temporal	O
expression	O
phases	O
.	O

The	O
first	O
group	O
belongs	O
to	O
an	O
immediate	O
-	O
expression	O
phase	O
consisting	O
of	O
genes	O
that	O
are	O
rapidly	O
expressed	O
shortly	O
(	O
i	O
.	O
e	O
.,	O
5	O
–	O
20	O
min	O
)	O
after	O
exposure	O
to	O
hyperthermic	O
stress	O
.	O

The	O
second	O
group	O
consists	O
of	O
genes	O
expressed	O
several	O
minutes	O
up	O
to	O
4	O
h	O
post	O
exposure	O
,	O
and	O
the	O
third	O
group	O
can	O
be	O
considered	O
an	O
“	O
adaption	O
or	O
recovery	O
phase	O
”	O
that	O
occurs	O
4	O
h	O
to	O
24	O
h	O
post	O
exposure	O
.	O

The	O
majority	O
of	O
genes	O
expressed	O
during	O
the	O
immediate	O
expression	O
phase	O
encode	O
for	O
proteins	O
involved	O
in	O
molecular	O
transport	O
,	O
cellular	O
growth	O
and	O
heat	O
shock	O
response	O
.	O

One	O
notable	O
molecular	O
transport	O
gene	O
is	O
HBA1	B-GP
/	O
HBA2	B-GP
,	O
which	O
functions	O
to	O
facilitate	O
the	O
delivery	O
of	O
oxygen	O
.	O

Another	O
interesting	O
finding	O
is	O
that	O
only	O
the	O
well	O
characterized	O
HSPs	B-GP
(	O
i	O
.	O
e	O
.,	O
HSP40	B-GP
and	O
HSP70	B-GP
)	O
are	O
expressed	O
at	O
the	O
early	O
time	O
points	O
,	O
while	O
the	O
smaller	O
HSPs	B-GP
and	O
chaperonins	B-GP
(	O
HSPE1	B-GP
,	O
HSP60	B-GP
;	O
HSPE1	B-GP
,	O
HSP10	B-GP
;	O
HSPB2	B-GP
,	O
HSP27	B-GP
)	O
are	O
expressed	O
at	O
roughly	O
24	O
h	O
post	O
-	O
exposure	O
.	O

Furthermore	O
,	O
other	O
HSPs	B-GP
,	O
such	O
as	O
HSPH1	B-GP
(	O
HSP105	B-GP
),	O
which	O
function	O
primarily	O
to	O
prevent	O
protein	O
aggregation	O
,	O
exhibit	O
maximal	O
expression	O
at	O
the	O
4	O
h	O
time	O
-	O
point	O
.	O

This	O
data	O
strongly	O
supports	O
that	O
each	O
particular	O
type	O
of	O
HSP	B-GP
exhibits	O
expression	O
kinetics	O
that	O
appear	O
to	O
be	O
directly	O
correlated	O
with	O
the	O
function	O
that	O
is	O
required	O
at	O
each	O
time	O
point	O
.	O

In	O
summary	O
,	O
these	O
data	O
provide	O
valuable	O
new	O
insights	O
that	O
give	O
us	O
a	O
much	O
clearer	O
picture	O
of	O
the	O
genes	O
and	O
intracellular	O
signaling	O
pathways	O
that	O
are	O
triggered	O
in	O
human	B-OG
epithelial	O
keratinocytes	O
exposed	O
to	O
hyperthermic	O
stress	O
.	O

Supplementary	O
Table	O
(	O
PDF	O
,	O
2889	O
KB	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

