15	O
],	O
Intestinal	O
resection	O
[	O
16	O
–	O
19	O
],	O
ulcerative	B-DS
colitis	I-DS
,	O
liver	B-DS
disease	I-DS
[	O
20	O
–	O
22	O
]	O
and	O
other	O
malabsorption	B-DS
syndrome	I-DS
[	O
23	O
].	O

Many	O
factors	O
are	O
involved	O
in	O
the	O
absorption	O
of	O
vitamin	O
D	O
,	O
including	O
gastric	O
,	O
pancreatic	O
,	O
and	O
biliary	O
secretions	O
,	O
micelle	O
formation	O
,	O
and	O
diffusion	O
through	O
the	O
unstirred	O
water	O
layer	O
,	O
brush	O
border	O
membrane	O
uptake	O
,	O
and	O
transport	O
out	O
of	O
the	O
intestinal	O
cell	O
[	O
24	O
,	O
25	O
].	O

As	O
vitamin	O
D	O
is	O
a	O
relatively	O
non	O
-	O
polar	O
sterol	O
,	O
it	O
must	O
be	O
solubilized	O
by	O
incorporation	O
into	O
a	O
bile	O
salt	O
micelle	O
solution	O
in	O
order	O
to	O
be	O
absorbed	O
in	O
the	O
aqueous	O
phase	O
[	O
26	O
].	O

This	O
process	O
is	O
severely	O
inhibited	O
if	O
there	O
is	O
any	O
interruption	O
of	O
normal	O
pancreatic	O
or	O
biliary	O
secretion	O
.	O

As	O
fat	O
-	O
soluble	O
vitamins	O
are	O
fairly	O
sensitive	O
to	O
disturbances	O
in	O
lipid	O
absorption	O
,	O
vitamin	O
malabsorption	O
may	O
occur	O
in	O
conditions	O
like	O
steatorrhea	O
,	O
ulcerative	B-DS
colitis	I-DS
,	O
and	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
.	O

Serum	O
concentrations	O
of	O
25	O
-	O
hydroxyvitamin	O
D	O
are	O
good	O
indicators	O
of	O
long	O
term	O
vitamin	O
D	O
levels	O
in	O
the	O
body	O
but	O
are	O
insensitive	O
to	O
single	O
doses	O
of	O
vitamin	O
D	O
and	O
do	O
not	O
rise	O
out	O
of	O
the	O
normal	O
range	O
unless	O
doses	O
of	O
vitamin	O
D	O
are	O
chronically	O
administered	O
[	O
27	O
].	O

Considering	O
the	O
malabsorption	O
in	O
intestinal	B-DS
disease	I-DS
and	O
a	O
possible	O
poor	O
and	O
complex	O
absorption	O
with	O
oral	O
formulations	O
,	O
a	O
novel	O
nanoemulsion	O
formulation	O
of	O
buccal	O
spray	O
was	O
developed	O
where	O
vitamin	O
D3	O
is	O
suspended	O
in	O
an	O
aqueous	O
base	O
which	O
can	O
be	O
easily	O
absorbed	O
through	O
the	O
mucosal	O
layer	O
of	O
the	O
mouth	O
.	O

We	O
compared	O
the	O
serum	O
concentration	O
of	O
vitamin	O
D	O
after	O
30	O
days	O
administration	O
with	O
the	O
soft	O
gelatin	O
capsule	O
and	O
the	O
aqueous	O
based	O
buccal	O
spray	O
formulation	O
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
randomized	O
two	O
way	O
cross	O
over	O
trial	O
comparing	O
the	O
increase	O
in	O
25	O
(	O
OH	O
)	O
D	O
levels	O
in	O
healthy	O
adults	O
and	O
patients	O
with	O
intestinal	O
malabsorption	O
receiving	O
similar	O
oral	O
doses	O
of	O
two	O
different	O
formulations	O
(	O
per	O
oral	O
and	O
buccal	O
spray	O
).	O

The	O
analyses	O
of	O
baseline	O
levels	O
of	O
study	O
participants	O
showed	O
that	O
vitamin	B-DS
D	I-DS
deficiency	I-DS
was	O
prevalent	O
in	O
both	O
healthy	O
subjects	O
and	O
patients	O
with	O
intestinal	B-DS
malabsorption	I-DS
syndrome	I-DS
.	O

However	O
,	O
patients	O
were	O
more	O
vitamin	O
D	O
deficient	O
as	O
compared	O
to	O
healthy	O
subjects	O
.	O

Four	O
weeks	O
administration	O
of	O
1000	O
IU	O
per	O
day	O
increased	O
mean	O
serum	O
25	O
(	O
OH	O
)	O
D	O
in	O
all	O
treatment	O
groups	O
.	O

In	O
healthy	O
subjects	O
,	O
soft	O
gelatin	O
capsule	O
increased	O
serum	O
25	O
(	O
OH	O
)	O
D	O
level	O
by	O
22	O
.	O
5	O
%	O
(	O
Range	O
15	O
.	O
4	O
to	O
37	O
.	O
8	O
%),	O
while	O
the	O
buccal	O
spray	O
increased	O
serum	O
25	O
(	O
OH	O
)	O
D	O
level	O
by	O
43	O
%	O
(	O
range	O
29	O
.	O
2	O
to	O
68	O
.	O
7	O
.	O

Similarly	O
,	O
in	O
patients	O
with	O
intestinal	O
malabsorption	O
,	O
soft	O
gelatin	O
capsule	O
increased	O
serum	O
25	O
(	O
OH	O
)	O
D	O
level	O
by	O
36	O
%	O
(	O
range	O
24	O
.	O
6	O
to	O
58	O
.	O
7	O
%)	O
and	O
the	O
buccal	O
spray	O
increased	O
serum	O
25	O
(	O
OH	O
)	O
D	O
by	O
117	O
.	O
8	O
%	O
(	O
range	O
61	O
.	O
3	O
to	O
381	O
.	O
1	O
%).	O

The	O
result	O
implies	O
that	O
the	O
buccal	O
spray	O
formulation	O
had	O
a	O
significantly	O
higher	O
mean	O
increase	O
in	O
both	O
the	O
subject	O
groups	O
,	O
healthy	O
subjects	O
and	O
patients	O
with	O
intestinal	B-DS
malabsorption	I-DS
syndrome	I-DS
.	O

Interestingly	O
,	O
the	O
mean	O
increase	O
was	O
much	O
higher	O
in	O
the	O
patients	O
group	O
as	O
compared	O
to	O
the	O
healthy	O
subjects	O
group	O
.	O

This	O
may	O
be	O
because	O
increase	O
in	O
serum	O
25	O
(	O
OH	O
)	O
D	O
after	O
supplementation	O
is	O
known	O
to	O
be	O
inversely	O
related	O
to	O
baseline	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
[	O
28	O
].	O

In	O
the	O
present	O
study	O
,	O
the	O
mean	O
baseline	O
levels	O
were	O
almost	O
half	O
in	O
patients	O
with	O
intestinal	O
malabsorption	O
as	O
compared	O
to	O
the	O
baseline	O
levels	O
found	O
in	O
healthy	O
subjects	O
.	O

This	O
indicates	O
the	O
presence	O
of	O
vitamin	B-DS
D3	I-DS
deficiency	I-DS
in	O
the	O
patient	O
group	O
as	O
compared	O
to	O
healthy	O
subjects	O
.	O

The	O
primary	O
and	O
the	O
most	O
important	O
source	O
of	O
vitamin	O
D	O
is	O
sunlight	O
.	O

Although	O
excessive	O
exposure	O
to	O
sunlight	O
and	O
vitamin	O
D	O
have	O
been	O
positively	O
associated	O
with	O
non	B-DS
-	I-DS
melanoma	I-DS
skin	I-DS
cancer	I-DS
[	O
29	O
],	O
ecological	O
studies	O
suggest	O
that	O
sunlight	O
may	O
protect	O
against	O
female	O
breast	O
,	O
ovarian	O
,	O
prostate	O
,	O
and	O
colon	B-DS
cancer	I-DS
[	O
30	O
].	O

Solar	O
UV	O
-	O
B	O
exposure	O
and	O
the	O
amount	O
of	O
exposure	O
to	O
sun	O
are	O
related	O
inversely	O
with	O
cancer	B-DS
mortality	O
and	O
survival	O
in	O
detailed	O
epidemiological	O
studies	O
[	O
31	O
].	O

Some	O
analytical	O
studies	O
suggest	O
a	O
protective	O
association	O
between	O
circulating	O
vitamin	O
D	O
in	O
blood	O
,	O
which	O
is	O
largely	O
derived	O
from	O
sunlight	O
or	O
dietary	O
vitamin	O
D	O
,	O
and	O
colorectal	B-DS
cancer	I-DS
and	O
prostate	B-DS
cancer	I-DS
[	O
30	O
].	O

However	O
,	O
looking	O
at	O
the	O
overall	O
baseline	O
levels	O
of	O
all	O
participants	O
in	O
the	O
present	O
study	O
,	O
it	O
is	O
also	O
advisable	O
to	O
increase	O
the	O
moderate	O
daily	O
sun	O
exposure	O
and	O
to	O
improve	O
clothing	O
apart	O
from	O
vitamin	O
D3	O
supplementation	O
.	O

Conclusion	O

We	O
conclude	O
that	O
the	O
buccal	O
spray	O
formulation	O
was	O
able	O
to	O
increase	O
mean	O
serum	O
vitamin	O
D3	O
concentration	O
significantly	O
higher	O
as	O
compared	O
to	O
the	O
soft	O
gelatin	O
capsule	O
,	O
in	O
both	O
healthy	O
subjects	O
(	O
1	O
.	O
9	O
times	O
)	O
as	O
well	O
as	O
in	O
patients	O
with	O
intestinal	B-DS
malabsorption	I-DS
syndrome	I-DS
(	O
2	O
.	O
6	O
times	O
).	O

Availability	O
of	O
supporting	O
data	O

The	O
data	O
set	O
(	O
s	O
)	O
supporting	O
the	O
results	O
of	O
this	O
article	O
is	O
(	O
are	O
)	O
included	O
within	O
the	O
article	O
.	O

Competing	O
interests	O

The	O
author	O
(	O
s	O
)	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

MCS	O
participated	O
in	O
design	O
of	O
the	O
study	O
,	O
analyses	O
and	O
interpretation	O
of	O
data	O
,	O
performed	O
the	O
statistical	O
analyses	O
,	O
and	O
drafting	O
revising	O
,	O
and	O
finalizing	O
the	O
manuscript	O
.	O

AGM	O
participated	O
as	O
investigator	O
in	O
the	O
study	O
,	O
involved	O
in	O
healthy	O
subject	O
recruitment	O
,	O
their	O
compliance	O
and	O
acquisition	O
of	O
the	O
data	O
.	O

KDT	O
participated	O
as	O
investigator	O
in	O
the	O
study	O
,	O
involved	O
in	O
patient	O
recruitment	O
,	O
their	O
compliance	O
and	O
acquisition	O
of	O
the	O
data	O
.	O

MSB	O
participated	O
as	O
investigator	O
in	O
the	O
study	O
,	O
involved	O
in	O
patient	O
recruitment	O
,	O
their	O
compliance	O
and	O
acquisition	O
of	O
the	O
data	O
.	O

All	O
authors	O
have	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

