pectinifrons	I-OG
,	O
Amblydoras	B-OG
affinis	I-OG
,	O
Megalodoras	B-OG
uranoscopus	I-OG
and	O
Oxydoras	B-OG
niger	I-OG
resemble	O
the	O
audiogram	O
previously	O
gained	O
in	O
the	O
striped	B-OG
Raphael	I-OG
catfish	I-OG
Platydoras	B-OG
armatulus	I-OG
(	O
formerly	O
P	B-OG
.	I-OG
costatus	I-OG
),	O
another	O
representative	O
of	O
thorny	B-OG
catfishes	I-OG
[	O
34	O
],	O
[	O
47	O
].	O

Surprisingly	O
,	O
the	O
hearing	O
threshold	O
of	O
Agamyxis	B-OG
pectinifrons	I-OG
was	O
10	O
–	O
30	O
dB	O
higher	O
in	O
the	O
previous	O
than	O
in	O
the	O
current	O
study	O
[	O
34	O
].	O

Because	O
the	O
AEP	O
protocols	O
utilized	O
in	O
both	O
studies	O
were	O
similar	O
,	O
we	O
assume	O
that	O
fish	B-OG
size	O
is	O
responsible	O
for	O
this	O
difference	O
in	O
sensitivity	O
.	O

The	O
fish	B-OG
in	O
the	O
prior	O
study	O
covered	O
a	O
smaller	O
size	O
range	O
(	O
2	O
.	O
1	O
–	O
7	O
.	O
9	O
g	O
)	O
than	O
in	O
the	O
present	O
one	O
(	O
6	O
.	O
9	O
–	O
9	O
.	O
0	O
g	O
).	O

Accordingly	O
,	O
sensitivity	O
probably	O
improved	O
during	O
growth	O
.	O

Differences	O
in	O
hearing	O
sensitivities	O
were	O
also	O
found	O
in	O
other	O
catfish	B-OG
families	O
such	O
as	O
callichthyids	B-OG
and	O
loricariids	B-OG
.	O

Lechner	O
and	O
Ladich	O
[	O
19	O
]	O
showed	O
that	O
within	O
callichthyids	B-OG
Corydoras	B-OG
sodalis	I-OG
had	O
higher	O
hearing	O
thresholds	O
(	O
approx	O
.	O

7	O
dB	O
at	O
all	O
frequencies	O
tested	O
)	O
than	O
Dianema	B-OG
urostriatum	I-OG
,	O
which	O
resembles	O
difference	O
between	O
Acanthodoras	B-OG
spinossisimus	I-OG
and	O
Amblydoras	B-OG
affinis	I-OG
in	O
the	O
current	O
study	O
.	O

Similar	O
differences	O
were	O
found	O
among	O
loricariids	B-OG
,	O
where	O
Ancistrus	B-OG
ranunculus	I-OG
had	O
higher	O
thresholds	O
than	O
Hemiodontichthys	B-OG
acipenserinus	I-OG
and	O
Hypoptopoma	B-OG
thoracatum	I-OG
[	O
19	O
].	O

No	O
significant	O
difference	O
was	O
found	O
among	O
pimelodids	B-OG
[	O
34	O
].	O

This	O
may	O
be	O
due	O
to	O
the	O
fact	O
that	O
Pimelodus	B-OG
pictus	I-OG
and	O
P	B-OG
.	I-OG
blochii	I-OG
belong	O
to	O
the	O
same	O
genus	O
.	O

Comparing	O
different	O
families	O
with	O
regard	O
to	O
hearing	O
abilities	O
reveals	O
a	O
general	O
trend	O
,	O
namely	O
that	O
relative	O
swim	O
bladder	O
size	O
affects	O
hearing	O
sensitivities	O
.	O

Ladich	O
(	O
1999	O
)	O
[	O
34	O
]	O
determined	O
that	O
callichthyids	B-OG
had	O
lower	O
auditory	O
sensitivities	O
than	O
pimelodids	B-OG
(	O
Pimelodus	B-OG
blochii	I-OG
and	O
P	B-OG
.	I-OG
pictus	I-OG
)	O
and	O
doradids	B-OG
(	O
Platydoras	B-OG
armatulus	I-OG
),	O
whereas	O
there	O
was	O
no	O
difference	O
between	O
the	O
latter	O
two	O
families	O
.	O

Lechner	O
and	O
Ladich	O
(	O
2008	O
)	O
[	O
19	O
]	O
observed	O
that	O
loricariids	B-OG
and	O
callichthyids	B-OG
had	O
lower	O
sensitivities	O
above	O
1	O
kHz	O
than	O
ariids	B-OG
,	O
pseudopimelodids	B-OG
,	O
malapterurids	B-OG
,	O
heptapterids	B-OG
,	O
mochokids	B-OG
and	O
auchenipterids	B-OG
.	O

Relationship	O
between	O
Swim	O
Bladder	O
Morphology	O
and	O
Hearing	O
Sensitivity	O

The	O
present	O
study	O
investigated	O
whether	O
the	O
variation	O
in	O
swim	O
bladder	O
morphology	O
affects	O
hearing	O
sensitivity	O
in	O
thorny	B-OG
catfishes	I-OG
.	O

Regarding	O
their	O
rSBLs	O
the	O
doradids	B-OG
were	O
divided	O
into	O
two	O
groups	O
:	O
fish	B-OG
with	O
larger	O
(	O
Acanthodoras	B-OG
spinosissimus	I-OG
,	O
Agamyxis	B-OG
pectinifrons	I-OG
and	O
Megalodoras	B-OG
uranoscopus	I-OG
)	O
and	O
fish	B-OG
with	O
smaller	O
swim	O
bladders	O
(	O
Hemidoras	B-OG
morrisi	I-OG
,	O
Oxydoras	B-OG
niger	I-OG
,	O
Amblydoras	B-OG
affinis	I-OG
).	O

Surprisingly	O
,	O
fish	B-OG
with	O
smaller	O
swim	O
bladders	O
had	O
slightly	O
better	O
hearing	O
abilities	O
.	O

This	O
finding	O
is	O
in	O
contrast	O
to	O
former	O
studies	O
.	O

Lechner	O
and	O
Ladich	O
(	O
2008	O
)	O
[	O
19	O
]	O
described	O
pronounced	O
differences	O
in	O
rSBL	O
between	O
catfishes	B-OG
possessing	O
large	O
unpaired	O
(	O
mean	O
rSBL	O
of	O
0	O
.	O
121	O
)	O
and	O
those	O
having	O
small	O
paired	O
bladders	O
(	O
mean	O
rSBL	O
of	O
0	O
.	O
037	O
).	O

These	O
differences	O
resulted	O
in	O
significantly	O
better	O
hearing	O
abilities	O
at	O
frequencies	O
above	O
1	O
kHz	O
,	O
with	O
mean	O
differences	O
of	O
about	O
5	O
dB	O
at	O
1	O
kHz	O
until	O
up	O
to	O
more	O
than	O
20	O
dB	O
at	O
5	O
kHz	O
[	O
19	O
].	O

We	O
expected	O
smaller	O
differences	O
in	O
hearing	O
sensitivities	O
because	O
differences	O
in	O
rSBLs	O
between	O
thorny	B-OG
catfishes	I-OG
having	O
larger	O
and	O
smaller	O
rSBLs	O
was	O
smaller	O
(	O
mean	O
rSBLs	O
:	O
0	O
.	O
191	O
versus	O
0	O
.	O
146	O
)	O
than	O
between	O
different	O
catfish	B-OG
families	O
(	O
0	O
.	O
015	O
versus	O
0	O
.	O
152	O
).	O

Nevertheless	O
,	O
a	O
comparison	O
of	O
hearing	O
sensitivities	O
of	O
the	O
thorny	B-OG
catfish	I-OG
species	O
with	O
smaller	O
and	O
larger	O
rSBLs	O
yielded	O
unexpected	O
results	O
.	O

Clearly	O
,	O
factors	O
other	O
than	O
swim	O
bladder	O
size	O
affected	O
hearing	O
.	O

Did	O
swim	O
bladder	O
diverticula	O
improve	O
hearing	O
sensitivities	O
?	O

This	O
was	O
not	O
the	O
case	O
:	O
Amblydoras	B-OG
affinis	I-OG
,	O
with	O
its	O
simple	O
apple	O
-	O
shaped	O
swim	O
bladder	O
without	O
any	O
diverticula	O
had	O
the	O
lowest	O
auditory	O
threshold	O
,	O
whereas	O
species	O
with	O
a	O
cordiform	O
gas	O
bladder	O
and	O
diverticula	O
had	O
poorer	O
sensitivities	O
.	O

None	O
of	O
the	O
swim	O
bladders	O
in	O
this	O
study	O
were	O
covered	O
by	O
bones	O
,	O
enabling	O
them	O
to	O
vibrate	O
freely	O
.	O

The	O
differences	O
in	O
hearing	O
abilities	O
may	O
be	O
explainable	O
by	O
differences	O
in	O
accessory	O
hearing	O
structures	O
(	O
swim	O
bladder	O
,	O
Weberian	O
ossicles	O
),	O
by	O
inner	O
ear	O
morphology	O
or	O
by	O
ontogenetic	O
development	O
[	O
19	O
],	O
[	O
48	O
].	O

The	O
effects	O
of	O
different	O
swim	O
bladder	O
size	O
on	O
hearing	O
have	O
not	O
been	O
studied	O
in	O
fishes	B-OG
except	O
in	O
catfishes	B-OG
.	O

Typically	O
,	O
investigators	O
concentrated	O
on	O
the	O
distance	O
between	O
swim	O
bladder	O
(	O
including	O
anterior	O
extensions	O
)	O
and	O
inner	O
ear	O
.	O

Smaller	O
distances	O
positively	O
affect	O
the	O
hearing	O
sensitivities	O
in	O
holocentrids	B-OG
and	O
to	O
some	O
degree	O
in	O
sciaenids	B-OG
.	O

The	O
Hawaiian	B-OG
squirrelfish	I-OG
Myripristis	B-OG
kuntee	I-OG
showed	O
lower	O
auditory	O
thresholds	O
and	O
detected	O
a	O
wider	O
frequency	O
range	O
than	O
Adioryx	B-OG
xantherythrus	I-OG
[	O
6	O
],	O
[	O
8	O
].	O
Myripristis	B-OG
kuntee	I-OG
possesses	O
anterior	O
swim	O
bladder	O
horns	O
,	O
which	O
directly	O
contact	O
the	O
ear	O
,	O
whereas	O
the	O
distance	O
between	O
bladder	O
and	O
inner	O
ear	O
in	O
Adioryx	B-OG
xantherythrus	I-OG
is	O
significant	O
larger	O
.	O

The	O
situation	O
is	O
more	O
complicated	O
in	O
sciaenids	B-OG
.	O

No	O
clear	O
differences	O
in	O
absolute	O
hearing	O
threshold	O
were	O
observed	O
in	O
sciaenid	B-OG
fishes	I-OG
in	O
subsequent	O
studies	O
.	O

The	O
weakfish	B-OG
Cynoscion	B-OG
regalis	I-OG
detects	O
frequencies	O
up	O
to	O
2000	O
Hz	O
,	O
the	O
spot	B-OG
Leiostomus	B-OG
xanthurus	I-OG
frequencies	O
only	O
up	O
to	O
700	O
Hz	O
.	O

The	O
hearing	O
differences	O
were	O
explained	O
by	O
different	O
swim	O
bladder	O
-	O
inner	O
ear	O
configurations	O
.	O

In	O
weakfish	B-OG
the	O
bladder	O
has	O
a	O
pair	O
of	O
anterior	O
horns	O
and	O
terminates	O
close	O
to	O
the	O
ear	O
,	O
while	O
in	O
the	O
spot	B-OG
it	O
terminates	O
farther	O
away	O
from	O
the	O
ear	O
[	O
9	O
],	O
[	O
49	O
].	O

In	O
contrast	O
,	O
Horodysky	O
et	O
al	O
.	O
(	O
2008	O
)	O
[	O
50	O
]	O
showed	O
that	O
among	O
sciaenids	B-OG
,	O
Menticirrhus	B-OG
saxatilis	I-OG
–	O
which	O
lacks	O
swim	O
bladders	O
as	O
adults	O
–	O
exhibits	O
best	O
hearing	O
sensitivities	O
below	O
600	O
Hz	O
.	O

They	O
also	O
showed	O
that	O
thresholds	O
of	O
species	O
with	O
anterior	O
extensions	O
of	O
their	O
swim	O
bladders	O
(	O
e	O
.	O
g	O
.	O
Atlantic	B-OG
croaker	I-OG
,	O
spotted	B-OG
seatrout	I-OG
)	O
were	O
not	O
significantly	O
lower	O
than	O
those	O
of	O
fishes	B-OG
lacking	O
these	O
projections	O
(	O
e	O
.	O
g	O
.	O
northern	B-OG
kingfish	I-OG
,	O
red	B-OG
drum	I-OG
)	O
[	O
50	O
].	O

In	O
cichlids	B-OG
,	O
anterior	O
swim	O
bladder	O
extensions	O
improve	O
hearing	O
sensitivities	O
above	O
300	O
Hz	O
in	O
the	O
orange	B-OG
chromide	I-OG
Etroplus	B-OG
maculatus	I-OG
and	O
in	O
Paratilapia	B-OG
polleni	I-OG
[	O
11	O
].	O

Swim	O
bladder	O
size	O
seems	O
to	O
be	O
important	O
(	O
besides	O
distance	O
to	O
the	O
inner	O
ear	O
).	O
Hemichromis	B-OG
guttatus	I-OG
,	O
which	O
lacks	O
anterior	O
extensions	O
but	O
possesses	O
a	O
large	O
swim	O
bladder	O
,	O
has	O
an	O
auditory	O
sensitivity	O
similar	O
to	O
Etroplus	B-OG
maculatus	I-OG
and	O
Paratilapia	B-OG
polleni	I-OG
up	O
to	O
3	O
kHz	O
.	O

In	O
contrast	O
,	O
Steatocranus	B-OG
tinanti	I-OG
,	O
which	O
has	O
a	O
tiny	O
swim	O
bladder	O
,	O
detects	O
sounds	O
frequencies	O
only	O
up	O
to	O
700	O
Hz	O
.	O

Conclusion	O

The	O
present	O
investigation	O
showed	O
that	O
thorny	B-OG
catfish	I-OG
with	O
smaller	O
swim	O
bladders	O
had	O
slightly	O
better	O
hearing	O
abilities	O
than	O
species	O
with	O
larger	O
ones	O
.	O

Although	O
this	O
result	O
is	O
unexpected	O
underlines	O
that	O
the	O
relationship	O
between	O
swim	O
bladder	O
morphology	O
and	O
auditory	O
sensitivity	O
is	O
not	O
always	O
straightforward	O
:	O
larger	O
swim	O
bladders	O
and	O
shorter	O
distances	O
between	O
swim	O
bladders	O
and	O
inners	O
ear	O
result	O
in	O
improved	O
hearing	O
.	O

Horodysky	O
et	O
al	O
.	O
(	O
2008	O
)	O
[	O
50	O
]	O
showed	O
that	O
,	O
among	O
sciaenids	B-OG
,	O
swim	O
bladder	O
reduction	O
and	O
the	O
presence	O
or	O
absence	O
of	O
anterior	O
extensions	O
do	O
not	O
affect	O
hearing	O
sensitivity	O
.	O

Other	O
factors	O
such	O
as	O
the	O
surrounding	O
of	O
the	O
bladder	O
(	O
bony	O
encapsulation	O
)	O
and	O
thus	O
its	O
vibrations	O
patterns	O
,	O
the	O
fine	O
structure	O
of	O
the	O
swim	O
bladder	O
wall	O
,	O
morphological	O
differences	O
in	O
the	O
Weberian	O
ossicles	O
,	O
or	O
the	O
inner	O
ear	O
morphology	O
might	O
influence	O
hearing	O
sensitivity	O
in	O
fishes	B-OG
in	O
general	O
and	O
in	O
thorny	B-OG
catfishes	I-OG
in	O
particular	O
.	O

