.	O
05	O
).	O

Proliferation	O
assays	O
demonstrated	O
that	O
MLL	B-GP
-	O
KD	O
cells	O
grew	O
approximately	O
10	O
%	O
faster	O
on	O
average	O
than	O
MLL	B-GP
-	O
Scr	O
cells	O
(	O
Figure	O
4D	O
,	O
p	O
<	O
0	O
.	O
05	O
ANOVA	O
).	O

To	O
assess	O
GC	O
sensitivity	O
in	O
the	O
two	O
lines	O
,	O
cell	O
viability	O
was	O
assessed	O
after	O
a	O
two	O
-	O
day	O
incubation	O
with	O
dexamethasone	O
(	O
Figure	O
4E	O
).	O

MLL	B-GP
-	O
KD	O
demonstrated	O
increased	O
viability	O
compared	O
to	O
MLL	B-GP
-	O
Scr	O
cells	O
at	O
all	O
doses	O
tested	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
two	O
-	O
way	O
ANOVA	O
)	O
indicating	O
GC	O
resistance	O
.	O

To	O
assess	O
the	O
specificity	O
of	O
this	O
protective	O
effect	O
we	O
examined	O
the	O
sensitivity	O
of	O
the	O
cells	O
to	O
gamma	O
-	O
irradiation	O
,	O
and	O
incubation	O
with	O
cytarabine	O
(	O
ARAC	O
)	O
and	O
methotrexate	O
(	O
MTX	O
).	O

Interestingly	O
,	O
MLL	B-GP
-	O
KD	O
cells	O
showed	O
greater	O
survival	O
following	O
gamma	O
-	O
irradiation	O
indicating	O
resistance	O
to	O
DNA	O
damage	O
(	O
Figure	O
5A	O
,	O
p	O
<	O
0	O
.	O
05	O
unpaired	O
t	O
-	O
test	O
).	O

Resistance	O
to	O
ARAC	O
and	O
MTX	O
however	O
was	O
not	O
significantly	O
different	O
between	O
the	O
two	O
cell	O
lines	O
.	O

The	O
proportion	O
of	O
dying	O
(	O
necrotic	O
)	O
cells	O
after	O
two	O
days	O
was	O
significantly	O
reduced	O
in	O
MLL	B-GP
-	O
KD	O
cells	O
in	O
response	O
to	O
both	O
dexamethasone	O
and	O
gamma	O
-	O
irradiation	O
,	O
indicating	O
a	O
cytoprotective	O
effect	O
of	O
MLL	B-GP
knockdown	O
(	O
Figure	O
5B	O
).	O

Baseline	O
viability	O
in	O
untreated	O
cells	O
was	O
not	O
significantly	O
different	O
between	O
the	O
cell	O
lines	O
.	O

Effect	O
of	O
MLL	B-GP
knockdown	O
on	O
proliferation	O
and	O
sensitivity	O
to	O
dexamethasone	O
.	O

(	O
A	O
)	O
Level	O
of	O
stable	O
MLL	B-GP
mRNA	O
knockdown	O
in	O
MLL	B-GP
-	O
KD	O
cells	O
as	O
measured	O
by	O
qRT	O
-	O
PCR	O
compared	O
to	O
MLL	B-GP
-	O
Scr	O
cells	O
expressing	O
non	O
-	O
silencing	O
scrambled	O
shRNA	O
;	O
(	O
B	O
)	O
Reduction	O
of	O
MLL	B-GP
nuclear	O
protein	O
expression	O
in	O
MLL	B-GP
-	O
KD	O
cells	O
as	O
assessed	O
by	O
immunoblot	O
detection	O
of	O
the	O
MLLC	O
proteolytic	O
fragment	O
from	O
four	O
independent	O
extractions	O
and	O
normalized	O
to	O
β	B-GP
-	I-GP
actin	I-GP
loading	O
control	O
;	O
(	O
C	O
)	O
Representative	O
immunoblot	O
of	O
nuclear	O
MLLC	O
(~	O
180	O
kD	O
,	O
top	O
panel	O
)	O
and	O
β	B-GP
-	I-GP
actin	I-GP
(	O
42	O
kD	O
,	O
bottom	O
panel	O
)	O
protein	O
expression	O
in	O
MLL	B-GP
-	O
Scr	O
and	O
MLL	B-GP
-	O
KD	O
cell	O
lines	O
;	O
(	O
D	O
)	O
Proliferation	O
of	O
MLL	B-GP
-	O
Scr	O
and	O
MLL	B-GP
-	O
KD	O
cell	O
lines	O
over	O
four	O
days	O
;	O
(	O
E	O
)	O
Differential	O
growth	O
of	O
MLL	B-GP
-	O
Scr	O
and	O
MLL	B-GP
-	O
KD	O
cells	O
over	O
two	O
days	O
in	O
the	O
presence	O
of	O
dexamethasone	O
;	O
In	O
each	O
case	O
(	O
A	O
-	O
B	O
,	O
D	O
-	O
E	O
)	O
data	O
represent	O
mean	O
±	O
SEM	O
from	O
3	O
-	O
6	O
independent	O
experiments	O
;	O
Statistical	O
analysis	O
was	O
by	O
t	O
-	O
test	O
(	O
A	O
,	O
B	O
)	O
or	O
ANOVA	O
(	O
D	O
,	O
E	O
);	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

Effect	O
of	O
MLL	B-GP
knockdown	O
on	O
cellular	O
resistance	O
,	O
metabolism	O
and	O
GC	O
signaling	O
.	O

(	O
A	O
)	O
Effect	O
of	O
gamma	O
-	O
irradiation	O
(	O
γ	O
-	O
IR	O
,	O
1	O
Gy	O
),	O
methotrexate	O
(	O
MTX	O
,	O
0	O
.	O
01	O
μg	O
/	O
ml	O
),	O
cytarabine	O
(	O
ARAC	O
,	O
0	O
.	O
025	O
μg	O
/	O
ml	O
)	O
on	O
growth	O
of	O
MLL	B-GP
-	O
Scr	O
and	O
MLL	B-GP
-	O
KD	O
cell	O
lines	O
over	O
two	O
days	O
;	O
(	O
B	O
)	O
Percentage	O
of	O
dying	O
or	O
necrotic	O
cells	O
(	O
normalized	O
to	O
untreated	O
)	O
in	O
MLL	B-GP
-	O
Scr	O
and	O
MLL	B-GP
-	O
KD	O
after	O
48	O
hours	O
in	O
the	O
presence	O
of	O
dexamethasone	O
(	O
DEX	O
,	O
250	O
μM	O
or	O
500	O
μM	O
)	O
or	O
following	O
gamma	O
-	O
irradiation	O
(	O
γ	O
-	O
IR	O
,	O
1	O
Gy	O
);	O
(	O
C	O
)	O
Ratio	O
of	O
lactate	O
production	O
/	O
glucose	O
consumption	O
over	O
two	O
days	O
in	O
MLL	B-GP
-	O
Scr	O
and	O
MLL	B-GP
-	O
KD	O
cells	O
;	O
(	O
D	O
)	O
Relative	O
expression	O
of	O
GILZ	B-GP
mRNA	O
as	O
measured	O
by	O
qRT	O
-	O
PCR	O
in	O
MLL	B-GP
-	O
Scr	O
and	O
MLL	B-GP
-	O
KD	O
cell	O
lines	O
incubated	O
for	O
four	O
hours	O
in	O
the	O
absence	O
(-)	O
or	O
presence	O
(+)	O
of	O
dexamethasone	O
(	O
1	O
μM	O
);	O
In	O
each	O
case	O
(	O
A	O
-	O
D	O
)	O
data	O
represent	O
mean	O
±	O
SEM	O
from	O
3	O
-	O
6	O
independent	O
experiments	O
with	O
statistical	O
analysis	O
by	O
unpaired	O
t	O
-	O
test	O
;	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
.	O

To	O
assess	O
the	O
effects	O
of	O
MLL	B-GP
knockdown	O
on	O
cell	O
metabolism	O
we	O
compared	O
rates	O
of	O
glucose	O
consumption	O
and	O
lactate	O
production	O
between	O
the	O
two	O
cell	O
lines	O
.	O

Consistent	O
with	O
an	O
increased	O
rate	O
of	O
proliferation	O
MLL	B-GP
-	O
KD	O
cells	O
demonstrated	O
an	O
increased	O
rate	O
of	O
glucose	O
consumption	O
compared	O
to	O
control	O
cells	O
.	O

This	O
was	O
accompanied	O
by	O
a	O
decreased	O
rate	O
of	O
lactate	O
production	O
,	O
resulting	O
in	O
a	O
significant	O
drop	O
in	O
the	O
lactate	O
production	O
:	O
glucose	O
consumption	O
ratio	O
in	O
MLL	B-GP
-	O
KD	O
cells	O
(	O
Figure	O
5C	O
).	O

Finally	O
,	O
since	O
MLL	B-GP
is	O
known	O
to	O
be	O
a	O
master	O
transcriptional	O
regulator	O
we	O
assessed	O
whether	O
the	O
GC	O
resistant	O
phenotype	O
of	O
MLL	B-GP
-	O
KD	O
cells	O
might	O
represent	O
transcriptional	O
suppression	O
of	O
GC	O
response	O
elements	O
by	O
measuring	O
the	O
induction	O
of	O
GILZ	B-GP
,	O
a	O
well	O
-	O
characterized	O
GC	O
-	O
response	O
gene	O
,	O
following	O
incubation	O
with	O
dexamethasone	O
.	O

There	O
was	O
no	O
significant	O
difference	O
in	O
the	O
induction	O
of	O
GILZ	B-GP
mRNA	O
between	O
MLL	B-GP
-	O
KD	O
and	O
MLL	B-GP
-	O
Scr	O
cell	O
lines	O
following	O
a	O
4	O
hour	O
incubation	O
with	O
dexamethasone	O
(	O
Figure	O
5D	O
),	O
indicating	O
that	O
GC	O
-	O
transcriptional	O
responses	O
in	O
MLL	B-GP
-	O
KD	O
cells	O
appeared	O
to	O
be	O
intact	O
.	O

Discussion	O

Although	O
there	O
are	O
conflicting	O
reports	O
of	O
the	O
effect	O
of	O
MLL	B-GP
-	O
rearrangements	O
on	O
steroid	O
resistance	O
[	O
7	O
,	O
8	O
],	O
it	O
is	O
clear	O
that	O
all	O
infants	O
with	O
MLL	B-GP
-	O
rearrangements	O
have	O
significantly	O
worse	O
prognosis	O
than	O
those	O
with	O
non	O
-	O
rearranged	O
MLL	B-GP
regardless	O
of	O
the	O
type	O
of	O
translocation	O
involved	O
[	O
3	O
,	O
27	O
].	O

However	O
,	O
the	O
present	O
study	O
has	O
been	O
conducted	O
using	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
without	O
MLL	B-GP
-	O
translocations	O
and	O
provides	O
evidence	O
that	O
in	O
the	O
absence	O
of	O
such	O
translocations	O
cellular	O
GC	O
sensitivity	O
is	O
related	O
to	O
the	O
level	O
of	O
expression	O
of	O
wild	O
-	O
type	O
MLL	B-GP
.	O

One	O
interpretation	O
of	O
this	O
data	O
is	O
that	O
alterations	O
in	O
MLL	B-GP
support	O
the	O
proliferative	O
phenotype	O
that	O
we	O
have	O
previously	O
associated	O
with	O
GC	O
resistance	O
[	O
11	O
].	O

In	O
lymphocytes	O
,	O
GCs	O
are	O
thought	O
to	O
trigger	O
a	O
metabolic	O
crisis	O
that	O
ultimately	O
leads	O
to	O
apoptosis	O
[	O
28	O
].	O

In	O
addition	O
to	O
suppressing	O
apoptotic	O
potential	O
through	O
the	O
modulation	O
of	O
mitochondrial	O
energetics	O
,	O
up	O
-	O
regulation	O
of	O
biosynthetic	O
and	O
metabolic	O
pathways	O
to	O
support	O
proliferation	O
may	O
therefore	O
confer	O
GC	O
resistance	O
by	O
offsetting	O
the	O
adverse	O
metabolic	O
consequences	O
of	O
GC	O
signalling	O
[	O
11	O
].	O
MLL	B-GP
has	O
recently	O
been	O
shown	O
to	O
be	O
important	O
for	O
the	O
control	O
of	O
cell	O
proliferation	O
but	O
the	O
mechanism	O
is	O
complex	O
,	O
involving	O
a	O
bimodal	O
pattern	O
of	O
expression	O
throughout	O
the	O
cell	O
cycle	O
[	O
29	O
].	O

In	O
our	O
experiments	O
,	O
suppression	O
of	O
MLL	B-GP
was	O
associated	O
with	O
a	O
small	O
increase	O
in	O
proliferation	O
and	O
glucose	O
consumption	O
but	O
decreased	O
lactate	O
production	O
,	O
indicating	O
a	O
shift	O
away	O
from	O
aerobic	O
glycolysis	O
to	O
alternative	O
pathways	O
,	O
such	O
as	O
oxidative	O
phosphorylation	O
or	O
the	O
pentose	O
-	O
phosphate	O
shunt	O
.	O

Besides	O
energy	O
production	O
,	O
these	O
pathways	O
are	O
essential	O
for	O
the	O
synthesis	O
of	O
macromolecules	O
,	O
nucleotides	O
and	O
nucleic	O
acids	O
required	O
for	O
proliferation	O
[	O
30	O
].	O

In	O
addition	O
to	O
elevated	O
GC	O
resistance	O
,	O
knockdown	O
of	O
MLL	B-GP
expression	O
was	O
associated	O
with	O
increased	O
resistance	O
to	O
gamma	O
-	O
irradiation	O
indicating	O
an	O
unexpected	O
protection	O
from	O
the	O
effects	O
of	O
DNA	O
-	O
damage	O
.	O

Recently	O
it	O
has	O
been	O
demonstrated	O
that	O
the	O
MLL	B-GP
family	O
of	O
H3K4	B-GP
methyltransferases	I-GP
are	O
critical	O
components	O
of	O
an	O
E2F1	B-GP
-	O
signalling	O
pathway	O
that	O
mediates	O
links	O
cell	O
cycle	O
control	O
to	O
DNA	O
damage	O
responses	O
,	O
and	O
that	O
their	O
knockdown	O
attenuates	O
the	O
apoptotic	O
response	O
to	O
adriamycin	O
[	O
31	O
].	O

This	O
highlights	O
the	O
tumor	B-DS
suppressor	O
role	O
of	O
these	O
proteins	O
and	O
is	O
consistent	O
with	O
the	O
protection	O
from	O
DNA	O
-	O
damage	O
we	O
have	O
observed	O
following	O
MLL	B-GP
-	O
knockdown	O
in	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
.	O

In	O
contrast	O
however	O
,	O
no	O
protective	O
effect	O
of	O
MLL	B-GP
-	O
knockdown	O
was	O
seen	O
for	O
ARAC	O
or	O
MTX	O
in	O
the	O
present	O
study	O
.	O

Whilst	O
one	O
might	O
expect	O
that	O
suppression	O
of	O
DNA	O
-	O
damage	O
response	O
pathways	O
should	O
increase	O
resistance	O
to	O
both	O
of	O
these	O
agents	O
,	O
it	O
is	O
interesting	O
to	O
note	O
that	O
,	O
unlike	O
GCs	O
,	O
elevated	O
resistance	O
to	O
neither	O
of	O
these	O
drugs	O
is	O
associated	O
with	O
MLL	B-GP
-	O
rearrangement	O
[	O
32	O
,	O
33	O
];	O
infants	O
in	O
fact	O
are	O
known	O
to	O
be	O
generally	O
more	O
sensitive	O
to	O
ARAC	O
[	O
8	O
,	O
32	O
].	O

There	O
may	O
therefore	O
be	O
some	O
unexplained	O
insult	O
specificity	O
in	O
the	O
role	O
of	O
MLL	B-GP
in	O
mediating	O
responses	O
to	O
DNA	O
-	O
damage	O
.	O

Across	O
the	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
there	O
was	O
a	O
35	O
-	O
fold	O
variation	O
in	O
the	O
level	O
of	O
MLL	B-GP
-	O
expression	O
.	O

Surprisingly	O
the	O
mechanisms	O
controlling	O
expression	O
of	O
wild	O
-	O
type	O
MLL	B-GP
have	O
not	O
been	O
extensively	O
studied	O
,	O
with	O
most	O
work	O
focusing	O
on	O
the	O
downstream	O
effects	O
of	O
the	O
gene	O
and	O
its	O
various	O
fusion	O
products	O
.	O

However	O
the	O
putative	O
MLL	B-GP
promoter	O
has	O
binding	O
motifs	O
for	O
a	O
large	O
number	O
of	O
transcription	O
factors	O
,	O
including	O
SREBF1	B-GP
(	O
sterol	B-GP
regulatory	I-GP
element	I-GP
binding	I-GP
transcription	I-GP
factor	I-GP
)	O
and	O
MYC	B-GP
.	O
MYC	B-GP
is	O
a	O
pivotal	O
player	O
in	O
the	O
control	O
of	O
cell	O
cycle	O
and	O
apoptosis	O
[	O
34	O
],	O
is	O
one	O
of	O
the	O
known	O
downstream	O
targets	O
of	O
GC	O
signaling	O
in	O
lymphocytes	O
[	O
35	O
],	O
and	O
has	O
been	O
reported	O
to	O
be	O
up	O
-	O
regulated	O
in	O
MLL	B-GP
-	O
disease	O
[	O
36	O
].	O
MLL	B-GP
expression	O
is	O
also	O
likely	O
to	O
be	O
subject	O
to	O
miRNA	O
control	O
,	O
with	O
numerous	O
miRNA	O
binding	O
sites	O
predicted	O
to	O
reside	O
in	O
the	O
MLL	B-GP
3	O
'	O
UTR	O
.	O

Although	O
downstream	O
effects	O
of	O
MLL	B-GP
or	O
MLL	B-GP
-	O
translocations	O
on	O
miRNA	O
expression	O
has	O
been	O
reported	O
by	O
a	O
number	O
of	O
groups	O
,	O
to	O
our	O
knowledge	O
only	O
one	O
recent	O
study	O
has	O
reported	O
the	O
upstream	O
miRNA	O
regulation	O
of	O
MLL	B-GP
itself	O
[	O
37	O
].	O

In	O
that	O
study	O
ectopic	O
expression	O
of	O
mirR	O
-	O
221	O
and	O
miR128	O
was	O
shown	O
to	O
affect	O
levels	O
of	O
MLL	B-GP
,	O
MLL	B-GP
-	O
fusions	O
and	O
GC	O
sensitivity	O
in	O
ALL	B-DS
cell	O
lines	O
[	O
37	O
],	O
consistent	O
with	O
the	O
hypothesis	O
that	O
levels	O
of	O
MLL	B-GP
expression	O
are	O
important	O
for	O
GC	O
resistance	O
.	O

It	O
remains	O
to	O
be	O
seen	O
whether	O
the	O
observed	O
effects	O
of	O
miRNA	O
ectopic	O
expression	O
on	O
GC	O
sensitivity	O
were	O
due	O
to	O
effects	O
on	O
MLL	B-GP
-	O
fusion	O
proteins	O
or	O
endogenous	O
wild	O
-	O
type	O
MLL	B-GP
and	O
the	O
hierarchy	O
for	O
these	O
mechanisms	O
therefore	O
remains	O
to	O
be	O
untangled	O
.	O

How	O
do	O
the	O
present	O
findings	O
,	O
performed	O
in	O
T	O
-	O
ALL	B-DS
with	O
no	O
MLL	B-GP
-	O
translocations	O
,	O
relate	O
to	O
patients	O
with	O
MLL	B-GP
-	O
disease	O
?	O

Although	O
loss	O
-	O
of	O
heterozygosity	O
(	O
LOH	O
)	O
at	O
the	O
MLL	B-GP
locus	O
has	O
been	O
reported	O
to	O
be	O
a	O
relatively	O
frequent	O
event	O
in	O
childhood	O
ALL	B-DS
,	O
consistent	O
with	O
a	O
potential	O
role	O
as	O
a	O
tumor	B-DS
suppressor	O
[	O
38	O
],	O
this	O
is	O
not	O
the	O
case	O
in	O
patients	O
with	O
MLL	B-GP
-	O
disease	O
where	O
one	O
wild	O
-	O
type	O
copy	O
of	O
MLL	B-GP
appears	O
to	O
be	O
retained	O
[	O
38	O
-	O
40	O
].	O

This	O
indicates	O
that	O
allele	O
loss	O
and	O
MLL	B-GP
-	O
translocation	O
are	O
mutually	O
exclusive	O
oncogenic	O
events	O
,	O
but	O
little	O
focus	O
has	O
been	O
given	O
to	O
the	O
regulation	O
of	O
the	O
remaining	O
wild	O
-	O
type	O
allele	O
following	O
translocation	O
.	O

However	O
Whitman	O
et	O
al	O
have	O
recently	O
demonstrated	O
that	O
in	O
myeloid	B-DS
leukemia	I-DS
MLL	B-GP
partial	O
tandem	O
duplications	O
(	O
PTD	O
)	O
are	O
associated	O
with	O
silencing	O
of	O
the	O
wild	O
-	O
type	O
MLL	B-GP
copy	O
through	O
an	O
autoregulatory	O
mechanism	O
involving	O
altered	O
methylation	O
[	O
41	O
].	O

Interestingly	O
,	O
in	O
one	O
MLL	B-GP
-	O
PTD	O
patient	O
wild	O
-	O
type	O
MLL	B-GP
was	O
expressed	O
at	O
diagnosis	O
but	O
absent	O
at	O
relapse	O
,	O
suggesting	O
a	O
correlation	O
with	O
disease	O
progression	O
.	O

Wild	O
-	O
type	O
MLL	B-GP
expression	O
could	O
be	O
re	O
-	O
induced	O
in	O
primary	O
blasts	O
with	O
the	O
use	O
of	O
DNA	B-GP
methyltransferase	I-GP
(	O
DNMT	B-GP
)	O
or	O
histone	B-GP
deacetylase	I-GP
(	O
HDAC	B-GP
)	O
inhibitors	O
,	O
or	O
suppression	O
of	O
the	O
MLL	B-GP
-	O
PTD	O
transcript	O
,	O
and	O
was	O
associated	O
with	O
increased	O
apoptotic	O
sensitivity	O
and	O
reduced	O
colony	O
-	O
forming	O
capability	O
.	O

Other	O
workers	O
have	O
recently	O
demonstrated	O
down	O
-	O
regulation	O
of	O
wild	O
-	O
type	O
MLL	B-GP
in	O
myeloid	B-DS
leukemia	I-DS
patients	O
with	O
different	O
types	O
of	O
rearranged	O
-	O
MLL	B-GP
[	O
42	O
]	O
suggesting	O
that	O
it	O
may	O
be	O
a	O
common	O
feature	O
of	O
MLL	B-GP
-	O
related	O
leukemia	B-DS
.	O

Conclusions	O

Based	O
on	O
the	O
evidence	O
presented	O
we	O
hypothesize	O
that	O
GC	O
resistance	O
in	O
patients	O
with	O
MLL	B-GP
-	O
disease	O
may	O
partly	O
result	O
from	O
decreased	O
expression	O
and	O
tumor	B-DS
suppressive	O
effects	O
of	O
wild	O
-	O
type	O
MLL	B-GP
,	O
either	O
through	O
a	O
gene	O
-	O
dosage	O
effect	O
following	O
the	O
functional	O
loss	O
of	O
one	O
allele	O
via	O
translocation	O
,	O
auto	O
-	O
regulation	O
from	O
the	O
MLL	B-GP
-	O
fusion	O
protein	O
,	O
or	O
altered	O
miRNA	O
/	O
transcription	O
factor	O
signaling	O
.	O

This	O
would	O
help	O
to	O
explain	O
why	O
GC	O
-	O
resistance	O
is	O
a	O
common	O
feature	O
of	O
most	O
patients	O
with	O
MLL	B-GP
-	O
disease	O
despite	O
the	O
wide	O
variety	O
of	O
possible	O
gene	O
rearrangements	O
.	O

Amplifications	O
of	O
the	O
MLL	B-GP
gene	O
do	O
occur	O
but	O
are	O
much	O
more	O
rare	O
.	O

To	O
our	O
knowledge	O
only	O
one	O
report	O
exists	O
where	O
such	O
a	O
patient	O
has	O
been	O
tested	O
for	O
ex	O
vivo	O
GC	O
sensitivity	O
[	O
43	O
]	O
-	O
in	O
that	O
small	O
study	O
a	O
single	O
patient	O
with	O
MLL	B-GP
amplification	O
demonstrated	O
GC	O
sensitivity	O
whilst	O
all	O
patients	O
with	O
MLL	B-GP
deletions	O
or	O
rearrangements	O
demonstrated	O
GC	O
resistance	O
,	O
observations	O
entirely	O
consistent	O
with	O
our	O
hypothesis	O
.	O

We	O
do	O
not	O
propose	O
that	O
the	O
MLL	B-GP
-	O
translocation	O
event	O
itself	O
is	O
without	O
oncogenic	O
effects	O
since	O
this	O
has	O
been	O
clearly	O
demonstrated	O
by	O
other	O
workers	O
,	O
but	O
rather	O
that	O
our	O
data	O
may	O
help	O
to	O
explain	O
the	O
poor	O
-	O
response	O
to	O
therapy	O
in	O
this	O
disease	O
.	O

Neither	O
do	O
our	O
findings	O
negate	O
the	O
possibility	O
that	O
MLL	B-GP
-	O
fusion	O
proteins	O
themselves	O
may	O
have	O
additional	O
effects	O
upon	O
apoptotic	O
sensitivity	O
.	O

Indeed	O
,	O
recent	O
experiments	O
have	O
shown	O
that	O
multiple	O
MLL	B-GP
-	O
fusion	O
proteins	O
inhibit	O
p53	B-GP
and	O
confer	O
resistance	O
to	O
DNA	O
damage	O
[	O
44	O
].	O

However	O
,	O
it	O
is	O
important	O
to	O
note	O
that	O
in	O
these	O
experiments	O
fusion	O
protein	O
constructs	O
were	O
ectopically	O
expressed	O
into	O
cell	O
lines	O
containing	O
wild	O
-	O
type	O
MLL	B-GP
.	O

In	O
view	O
of	O
the	O
evidence	O
discussed	O
here	O
it	O
would	O
be	O
important	O
to	O
know	O
whether	O
expression	O
of	O
endogenous	O
MLL	B-GP
was	O
altered	O
during	O
these	O
experiments	O
and	O
whether	O
this	O
contributed	O
to	O
the	O
observed	O
anti	O
-	O
apoptotic	O
effects	O
.	O

Increased	O
resistance	O
to	O
DNA	O
damage	O
-	O
induced	O
apoptosis	O
has	O
been	O
proposed	O
as	O
a	O
phenotype	O
of	O
MLL	B-GP
-	O
disease	O
that	O
explains	O
the	O
short	O
latency	O
associated	O
with	O
disease	O
emergence	O
[	O
45	O
].	O

It	O
is	O
possible	O
that	O
this	O
effect	O
could	O
originate	O
from	O
the	O
loss	O
of	O
tumor	B-DS
suppressor	O
function	O
of	O
the	O
wild	O
-	O
type	O
MLL	B-GP
as	O
well	O
as	O
from	O
direct	O
anti	O
-	O
apoptotic	O
effects	O
of	O
the	O
fusion	O
protein	O
.	O

During	O
the	O
preparation	O
of	O
this	O
manuscript	O
Liu	O
et	O
al	O
[	O
46	O
]	O
published	O
a	O
report	O
describing	O
a	O
role	O
for	O
wild	O
-	O
type	O
MLL	B-GP
in	O
the	O
maintenance	O
of	O
genome	O
integrity	O
through	O
the	O
regulation	O
of	O
the	O
S	O
-	O
phase	O
cell	O
cycle	O
checkpoint	O
.	O

DNA	O
synthesis	O
in	O
cells	O
deficient	O
in	O
wild	O
-	O
type	O
MLL	B-GP
was	O
found	O
to	O
be	O
resistant	O
to	O
ionizing	O
radiation	O
and	O
a	O
range	O
of	O
DNA	O
-	O
damaging	O
agents	O
,	O
supporting	O
a	O
role	O
for	O
wild	O
-	O
type	O
MLL	B-GP
in	O
the	O
mediation	O
of	O
cellular	O
DNA	O
damage	O
responses	O
[	O
46	O
].	O

Under	O
this	O
model	O
,	O
MLL	B-GP
-	O
fusion	O
proteins	O
acted	O
as	O
dominant	O
negative	O
mutants	O
to	O
abrogate	O
the	O
ATR	B-GP
-	O
mediated	O
stabilization	O
of	O
wild	O
-	O
type	O
MLL	B-GP
reported	O
to	O
occur	O
in	O
response	O
to	O
DNA	O
damage	O
.	O

The	O
findings	O
are	O
in	O
keeping	O
with	O
those	O
from	O
the	O
present	O
study	O
and	O
support	O
our	O
conclusion	O
that	O
reduced	O
levels	O
of	O
wild	O
-	O
type	O
MLL	B-GP
can	O
contribute	O
to	O
increased	O
cellular	O
resistance	O
even	O
in	O
the	O
absence	O
of	O
an	O
MLL	B-GP
-	O
translocation	O
event	O
.	O

Conflicts	O
of	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

AHB	O
directed	O
research	O
,	O
analyzed	O
data	O
,	O
prepared	O
manuscript	O
;	O
JLR	O
,	O
MLP	O
,	O
JYSH	O
,	O
ALS	O
,	O
JF	O
performed	O
research	O
,	O
collected	O
and	O
analyzed	O
data	O
;	O
MJF	O
performed	O
bioinformatics	O
and	O
statistical	O
analysis	O
;	O
URK	O
designed	O
study	O
,	O
directed	O
research	O
,	O
revised	O
manuscript	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

