kinase	I-GP
C	I-GP
,	I-GP
alpha	I-GP

tyrosine	B-GP
3	I-GP
-	I-GP
monooxygenase	I-GP
/	I-GP
tryptophan	I-GP
5	I-GP
-	I-GP
monooxygenase	I-GP
activation	I-GP
protein	I-GP
,	I-GP
gamma	I-GP
polypeptide	I-GP

Ventricular	O
conduction	O
,	O
Height	O

Multiple	B-DS
sclerosis	I-DS

18	O

8266076	O

105	O

1993	O

IL2RG	B-GP

IL4R	B-GP

interleukin	B-GP
2	I-GP
receptor	I-GP
,	I-GP
gamma	I-GP

interleukin	B-GP
4	I-GP
receptor	I-GP


IgE	O
levels	O

22	O

12732139	O

46	O

2003	O

SMAD3	O

TP53	B-GP

SMAD	O
family	O
member	O
3	O

tumor	B-GP
protein	I-GP
p53	I-GP

Coronary	B-DS
heart	I-DS
disease	I-DS
,	O
Asthma	B-DS
,	O
Crohn	B-DS
'	I-DS
s	I-DS
disease	I-DS


23	O

1454855	O

45	O

1992	O

PRKCA	B-GP

TP53	B-GP

protein	B-GP
kinase	I-GP
C	I-GP
,	I-GP
alpha	I-GP

tumor	B-GP
protein	I-GP
p53	I-GP

Ventricular	O
conduction	O
,	O
Height	O


24	O

8266077	O

115	O

1993	O

IL2RG	B-GP

IL7R	B-GP

interleukin	B-GP
2	I-GP
receptor	I-GP
,	I-GP
gamma	I-GP

interleukin	B-GP
7	I-GP
receptor	I-GP


Type	B-DS
1	I-DS
diabetes	I-DS
,	O
Ulcerative	B-DS
colitis	I-DS
,	O
Multiple	B-DS
sclerosis	I-DS
,	O
Primary	B-DS
biliary	I-DS
cirrhosis	I-DS

28	O

15324660	O

72	O

2004	O

TP53	B-GP

YWHAG	B-GP

tumor	B-GP
protein	I-GP
p53	I-GP

tyrosine	B-GP
3	I-GP
-	I-GP
monooxygenase	I-GP
/	I-GP
tryptophan	I-GP
5	I-GP
-	I-GP
monooxygenase	I-GP
activation	I-GP
protein	I-GP
,	I-GP
gamma	I-GP
polypeptide	I-GP


Multiple	B-DS
sclerosis	I-DS

31	O

15140878	O

17	O

2004	O

ESR1	B-GP

SRC	B-GP

estrogen	B-GP
receptor	I-GP
1	I-GP

v	B-GP
-	I-GP
src	I-GP
sarcoma	I-GP
(	I-GP
Schmidt	I-GP
-	I-GP
Ruppin	I-GP
A	I-GP
-	I-GP
2	I-GP
)	I-GP
viral	I-GP
oncogene	I-GP
homolog	I-GP
(	O
avian	O
)	O

Bone	O
mineral	O
density	O
(	O
hip	O
),	O
Height	O
,	O
Alcohol	B-DS
dependence	I-DS
,	O
Sudden	B-DS
cardiac	I-DS
arrest	I-DS
,	O
Bone	O
mineral	O
density	O
(	O
spine	O
),	O
Chronic	B-DS
myeloid	I-DS
leukemia	I-DS
,	O
Breast	B-DS
cancer	I-DS


34	O

12878187	O

1	O

2003	O

EGFR	B-GP

PRKCA	B-GP

epidermal	B-GP
growth	I-GP
factor	I-GP
receptor	I-GP

protein	B-GP
kinase	I-GP
C	I-GP
,	I-GP
alpha	I-GP

Glioma	B-DS

Ventricular	O
conduction	O
,	O
Height	O

36	O

16192271	O

88	O

2005	O

ABCA1	O

DLG3	B-GP

ATP	B-GP
-	I-GP
binding	I-GP
cassette	I-GP
,	I-GP
sub	I-GP
-	I-GP
family	I-GP
A	I-GP
(	I-GP
ABC1	I-GP
),	I-GP
member	I-GP
1	I-GP

discs	O
,	O
large	O
homolog	O
3	O
(	O
Drosophila	B-OG
)	O

MRI	O
atrophy	O
measures	O
,	O
HDL	O
cholesterol	O
,	O
Lipid	O
metabolism	O
phenotypes	O
,	O
Cholesterol	O
,	O
total	O
,	O
Coronary	B-DS
heart	I-DS
disease	I-DS


38	O

17057718	O

66	O

2006	O

GATA3	O

SATB1	B-GP

GATA	O
binding	O
protein	O
3	O

SATB	B-GP
homeobox	I-GP
1	I-GP

Hodgkin	O
'	O
s	O
lymphoma	O

Platelet	O
counts	O

39	O

15466214	O

27	O

2004	O

AR	O

SRC	B-GP

androgen	B-GP
receptor	I-GP

v	B-GP
-	I-GP
src	I-GP
sarcoma	I-GP
(	I-GP
Schmidt	I-GP
-	I-GP
Ruppin	I-GP
A	I-GP
-	I-GP
2	I-GP
)	I-GP
viral	I-GP
oncogene	I-GP
homolog	I-GP
(	O
avian	O
)	O

Prostate	B-DS
cancer	I-DS
,	O
Male	B-DS
-	I-DS
pattern	I-DS
baldness	I-DS
,	O
LDL	O
cholesterol	O


44	O

8994038	O

82	O

1997	O

GRB2	B-GP

MAPK1	B-GP

growth	B-GP
factor	I-GP
receptor	I-GP
-	I-GP
bound	I-GP
protein	I-GP
2	I-GP

mitogen	B-GP
-	I-GP
activated	I-GP
protein	I-GP
kinase	I-GP
1	I-GP


Multiple	B-DS
sclerosis	I-DS

46	O

11782371	O

15	O

2002	O

EP300	O

ESR1	B-GP

E1A	O
binding	O
protein	O
p300	O

estrogen	B-GP
receptor	I-GP
1	I-GP


Bone	O
mineral	O
density	O
(	O
hip	O
),	O
Height	O
,	O
Alcohol	B-DS
dependence	I-DS
,	O
Sudden	B-DS
cardiac	I-DS
arrest	I-DS
,	O
Bone	O
mineral	O
density	O
(	O
spine	O
),	O
Chronic	B-DS
myeloid	I-DS
leukemia	I-DS
,	O
Breast	B-DS
cancer	I-DS

47	O

12200137	O

1	O

2002	O

IL2RG	B-GP

SHB	B-GP

interleukin	B-GP
2	I-GP
receptor	I-GP
,	I-GP
gamma	I-GP

Src	B-GP
homology	I-GP
2	I-GP
domain	I-GP
containing	I-GP
adaptor	I-GP
protein	I-GP
B	I-GP


Brain	O
structure	O

50	O

7477400	O

72	O

1995	O

HLA	O
-	O
DRB3	O

POMC	B-GP

major	O
histocompatibility	O
complex	O
,	O
class	O
II	O
,	O
DR	O
beta	O
3	O

proopiomelanocortin	B-GP


Type	B-DS
1	I-DS
diabetes	I-DS
,	O
Height	O
,	O
Body	O
mass	O
index	O

Of	O
the	O
top	O
50	O
high	O
impact	O
interactions	O
,	O
those	O
in	O
which	O
one	O
or	O
both	O
genes	O
are	O
found	O
to	O
be	O
associated	O
with	O
a	O
disease	O
or	O
trait	O
by	O
genome	O
-	O
wide	O
association	O
studies	O
(	O
GWAS	O
)	O
are	O
shown	O
.	O

GWAS	O
associated	O
genes	O
are	O
shown	O
in	O
bold	O
.	O

Open	O
challenges	O

Inferring	O
biological	O
conclusions	O
from	O
topology	O
of	O
a	O
partially	O
-	O
known	O
network	O
will	O
be	O
influenced	O
by	O
the	O
sampling	O
biases	O
that	O
can	O
alter	O
the	O
underlying	O
structure	O
of	O
the	O
network	O
in	O
unpredictable	O
ways	O
[	O
47	O
].	O

As	O
mentioned	O
earlier	O
,	O
only	O
10	O
%	O
of	O
the	O
human	B-OG
interactome	O
is	O
currently	O
known	O
.	O

The	O
fact	O
that	O
we	O
are	O
dealing	O
with	O
a	O
sub	O
-	O
network	O
,	O
rather	O
than	O
a	O
complete	O
network	O
presents	O
an	O
inherent	O
challenge	O
to	O
this	O
study	O
.	O

The	O
first	O
issue	O
concerns	O
the	O
accuracy	O
of	O
the	O
centrality	O
measures	O
:	O
under	O
-	O
studied	O
sub	O
-	O
regions	O
of	O
the	O
network	O
may	O
have	O
superficially	O
low	O
centrality	O
measures	O
,	O
while	O
well	O
-	O
studied	O
sub	O
-	O
regions	O
of	O
the	O
network	O
may	O
have	O
seemingly	O
high	O
centrality	O
measures	O
.	O

The	O
second	O
issue	O
involves	O
bias	O
in	O
the	O
citation	O
behavior	O
:	O
well	O
-	O
studied	O
sub	O
-	O
regions	O
,	O
by	O
definition	O
,	O
are	O
more	O
avidly	O
studied	O
.	O

Thus	O
,	O
it	O
may	O
be	O
the	O
case	O
that	O
well	O
-	O
studied	O
sub	O
-	O
regions	O
will	O
contain	O
highly	O
-	O
cited	O
interactions	O
due	O
to	O
study	O
bias	O
.	O

In	O
order	O
to	O
address	O
this	O
inaccuracy	O
in	O
centrality	O
measures	O
and	O
sociological	O
bias	O
in	O
the	O
citation	O
counts	O
,	O
constructing	O
a	O
network	O
from	O
systematic	O
,	O
unbiased	O
high	O
-	O
throughput	O
experiments	O
(	O
biotechnological	O
or	O
computational	O
methods	O
)	O
is	O
one	O
area	O
of	O
future	O
research	O
.	O

Impact	O
prediction	O
in	O
any	O
biological	O
domain	O
in	O
general	O
,	O
has	O
unique	O
challenges	O
.	O

Unlike	O
in	O
other	O
computational	O
domains	O
,	O
such	O
as	O
human	B-OG
language	O
translation	O
,	O
it	O
is	O
difficult	O
to	O
estimate	O
the	O
translational	O
impact	O
in	O
biology	O
in	O
a	O
particular	O
study	O
because	O
it	O
is	O
time	O
consuming	O
and	O
requires	O
investment	O
of	O
expensive	O
resources	O
and	O
scientific	O
skills	O
making	O
the	O
design	O
of	O
such	O
algorithms	O
challenging	O
.	O

Despite	O
its	O
difficulties	O
,	O
the	O
proposed	O
direction	O
of	O
research	O
of	O
developing	O
inference	O
-	O
analytic	O
algorithms	O
is	O
necessary	O
to	O
make	O
advances	O
in	O
the	O
most	O
impactful	O
direction	O
.	O

Potential	O
implications	O

High	O
-	O
throughput	O
biotechnology	O
and	O
computational	O
prediction	O
algorithms	O
generate	O
a	O
plethora	O
of	O
hypothesized	O
biological	O
inferences	O
.	O

Meanwhile	O
,	O
high	O
-	O
resolution	O
bench	O
work	O
experiments	O
in	O
biology	O
are	O
often	O
carried	O
out	O
by	O
formulating	O
the	O
hypothesis	O
with	O
a	O
local	O
view	O
of	O
a	O
molecule	O
rather	O
than	O
a	O
systemic	O
view	O
.	O

In	O
this	O
era	O
of	O
scalable	O
data	O
-	O
analytic	O
algorithms	O
which	O
process	O
large	O
data	O
,	O
producing	O
hundreds	O
of	O
inferences	O
,	O
there	O
needs	O
to	O
be	O
a	O
systematic	O
way	O
of	O
determining	O
which	O
of	O
these	O
hundreds	O
of	O
inferences	O
are	O
to	O
be	O
further	O
studied	O
.	O

In	O
this	O
position	O
paper	O
,	O
we	O
propose	O
a	O
new	O
class	O
of	O
algorithms	O
called	O
inference	O
-	O
analytic	O
algorithms	O
that	O
carry	O
out	O
such	O
systematic	O
analysis	O
to	O
prioritize	O
the	O
computational	O
inferences	O
for	O
further	O
study	O
;	O
the	O
concept	O
has	O
been	O
demonstrated	O
in	O
the	O
context	O
of	O
protein	O
-	O
protein	O
interactions	O
(	O
PPIs	O
).	O

The	O
algorithm	O
is	O
designed	O
to	O
provide	O
a	O
roadmap	O
for	O
the	O
order	O
in	O
which	O
PPIs	O
should	O
be	O
studied	O
further	O
,	O
in	O
the	O
hope	O
that	O
this	O
will	O
prioritize	O
the	O
investment	O
of	O
small	O
-	O
scale	O
experiments	O
and	O
reap	O
maximum	O
benefit	O
for	O
the	O
field	O
of	O
biomedicine	O
as	O
a	O
whole	O
.	O

It	O
has	O
the	O
potential	O
to	O
identify	O
both	O
existing	O
PPIs	O
with	O
untapped	O
impact	O
and	O
also	O
newly	O
predicted	O
PPIs	O
with	O
potential	O
for	O
impact	O
.	O

Factors	O
such	O
as	O
disease	O
-	O
associations	O
and	O
drug	O
-	O
binding	O
also	O
determine	O
which	O
proteins	O
are	O
to	O
be	O
studied	O
further	O
for	O
biomedical	O
impact	O
.	O

On	O
the	O
other	O
hand	O
,	O
factors	O
such	O
as	O
unavailability	O
of	O
reagents	O
may	O
restrict	O
the	O
study	O
of	O
some	O
of	O
these	O
proteins	O
.	O

Future	O
algorithmic	O
prediction	O
of	O
impactful	O
PPIs	O
needs	O
to	O
incorporate	O
these	O
preferences	O
and	O
constraints	O
.	O

Identifying	O
high	O
-	O
impact	O
PPIs	O
brings	O
the	O
focus	O
of	O
the	O
scientific	O
community	O
onto	O
these	O
proteins	O
and	O
fuels	O
the	O
development	O
of	O
necessary	O
skills	O
,	O
reagents	O
,	O
and	O
so	O
forth	O
.	O

Availability	O
of	O
supporting	O
data	O

Supporting	O
data	O
are	O
made	O
available	O
on	O
BiomedCentral	O
website	O
as	O
described	O
under	O
Additional	O
files	O
section	O
.	O

Abbreviations	O

PPI	O
:	O
Protein	O
-	O
protein	O
interaction	O
;	O
MeSH	O
:	O
Medical	O
subject	O
heading	O
;	O
ROC	O
:	O
Receiver	O
operating	O
characteristics	O
;	O
AUPR	O
:	O
Area	O
under	O
the	O
precision	O
-	O
recall	O
curve	O
;	O
GWAS	O
:	O
Genome	O
-	O
wide	O
association	O
studies	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

The	O
concept	O
and	O
the	O
design	O
were	O
developed	O
by	O
MKG	O
.	O

The	O
implementation	O
was	O
carried	O
out	O
by	O
NO	O
.	O

The	O
analyses	O
were	O
carried	O
out	O
by	O
MKG	O
and	O
NO	O
.	O

The	O
manuscript	O
is	O
written	O
by	O
MKG	O
with	O
inputs	O
from	O
NO	O
.	O

Both	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Authors	O
’	O
information	O

Madhavi	O
K	O
.	O

Ganapathiraju	O
has	O
Ph	O
.	O
D	O
.	O
from	O
the	O
Language	O
Technologies	O
Institute	O
,	O
Carnegie	O
Mellon	O
University	O
School	O
of	O
Computer	O
Science	O
,	O
and	O
Master	O
’	O
s	O
degree	O
in	O
Electrical	O
Communications	O
Engineering	O
from	O
the	O
Indian	O
Institute	O
Science	O
.	O

She	O
is	O
Faculty	O
in	O
Biomedical	O
Informatics	O
and	O
Intelligent	O
Systems	O
at	O
University	O
of	O
Pittsburgh	O
,	O
where	O
she	O
is	O
applying	O
computational	O
methods	O
to	O
discover	O
hitherto	O
unknown	O
protein	O
-	O
protein	O
interactions	O
in	O
the	O
human	B-OG
interactome	O
.	O

Naoki	O
Orii	O
was	O
graduate	O
student	O
at	O
the	O
Language	O
Technologies	O
Institute	O
,	O
Carnegie	O
Mellon	O
University	O
School	O
of	O
Computer	O
Science	O
when	O
he	O
carried	O
out	O
this	O
work	O
.	O

Subsequent	O
to	O
obtaining	O
his	O
Master	O
’	O
s	O
degree	O
in	O
May	O
2013	O
,	O
he	O
moved	O
to	O
the	O
data	O
-	O
analytics	O
industry	O
.	O

Supplementary	O
Material	O

Additional	O
file	O
1	O

100	O
most	O
-	O
impactful	O
interactions	O
as	O
predicted	O
by	O
the	O
model	O
,	O
as	O
well	O
as	O
predicted	O
impact	O
scores	O
for	O
all	O
interactions	O
sorted	O
in	O
descending	O
order	O
by	O
predicted	O
impact	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
2	O

Enriched	O
Gene	O
Ontology	O
terms	O
(	O
biological	O
process	O
)	O
for	O
the	O
top	O
50	O
high	O
-	O
impact	O
interactions	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
3	O

Enriched	O
Gene	O
Ontology	O
terms	O
(	O
molecular	O
function	O
)	O
for	O
the	O
top	O
50	O
high	O
-	O
impact	O
interactions	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
4	O

Enriched	O
Gene	O
Ontology	O
terms	O
(	O
cellular	O
component	O
)	O
for	O
the	O
top	O
50	O
high	O
-	O
impact	O
interactions	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
5	O

Cytoscape	O
session	O
file	O
showing	O
enriched	O
Gene	O
Ontology	O
biological	O
process	O
terms	O
,	O
output	O
by	O
BiNGO	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
6	O

Cytoscape	O
session	O
file	O
showing	O
enriched	O
Gene	O
Ontology	O
molecular	O
function	O
terms	O
,	O
output	O
by	O
BiNGO	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
7	O

Cytoscape	O
session	O
file	O
showing	O
enriched	O
Gene	O
Ontology	O
cellular	O
component	O
terms	O
,	O
output	O
by	O
BiNGO	O
.	O

Click	O
here	O
for	O
file	O

Additional	O
file	O
8	O

Of	O
the	O
top	O
50	O
high	O
-	O
impact	O
interactions	O
,	O
those	O
in	O
which	O
one	O
or	O
both	O
proteins	O
are	O
among	O
the	O
GWAS	O
-	O
genes	O
are	O
shown	O
.	O

Click	O
here	O
for	O
file	O

