)	O
was	O
observed	O
in	O
T	B-OG
.	I-OG
cutaneum	I-OG
(	O
53	O
.	O
4	O
%).	O

The	O
nonoleaginous	O
yeasts	B-OG
showed	O
preferential	O
production	O
of	O
palmitoleic	O
and	O
linoleic	O
acid	O
,	O
which	O
might	O
be	O
advantageously	O
utilized	O
in	O
biomass	O
byproduct	O
utilization	O
.	O

Although	O
these	O
yeasts	B-OG
did	O
not	O
show	O
under	O
studied	O
conditions	O
high	O
biomass	O
yield	O
,	O
their	O
production	O
of	O
unsaturated	O
fatty	O
acids	O
did	O
not	O
vary	O
significantly	O
under	O
different	O
cultivation	O
conditions	O
.	O

This	O
might	O
be	O
taken	O
advantage	O
of	O
in	O
the	O
processing	O
of	O
biomass	O
waste	O
product	O
of	O
the	O
brewing	O
or	O
wine	O
industry	O
.	O

Such	O
biomass	O
is	O
easily	O
obtainable	O
with	O
low	O
cost	O
and	O
the	O
unsaturated	O
fatty	O
acid	O
might	O
be	O
extracted	O
from	O
this	O
material	O
with	O
positive	O
economical	O
balance	O
.	O

For	O
oleaginous	O
species	O
,	O
optimization	O
of	O
lipid	O
production	O
and	O
higher	O
biomass	O
and	O
lipid	O
yield	O
in	O
terms	O
of	O
total	O
expenses	O
might	O
be	O
achieved	O
by	O
modifying	O
cultivation	O
configuration	O
(	O
batch	O
or	O
fed	O
-	O
batch	O
cultivation	O
)	O
in	O
a	O
bioreactor	O
or	O
utilization	O
of	O
waste	O
materials	O
[	O
31	O
,	O
44	O
].	O

5	O
.	O

Conclusion	O

All	O
studied	O
oleaginous	O
and	O
nonoleaginous	O
yeast	B-OG
species	O
(	O
Yarrowia	B-OG
lipolytica	I-OG
,	O
Rhodotorula	B-OG
glutinis	I-OG
,	O
Candida	O
sp	O
.,	O
Trichosporon	B-OG
cutaneum	I-OG
,	O
Torulaspora	B-OG
delbrueckii	I-OG
,	O
Kluyveromyces	B-OG
polysporus	I-OG
,	O
and	O
Saccharomyces	B-OG
cerevisiae	I-OG
)	O
have	O
been	O
observed	O
to	O
ascertain	O
their	O
ability	O
to	O
produce	O
specific	O
unsaturated	O
fatty	O
acids	O
.	O

Oleaginous	O
strains	O
with	O
high	O
lipid	O
content	O
and	O
high	O
unsaturated	O
fatty	O
acids	O
yield	O
might	O
be	O
utilized	O
for	O
specific	O
production	O
,	O
with	O
T	B-OG
.	I-OG
cutaneum	I-OG
as	O
the	O
most	O
promising	O
candidate	O
.	O

Although	O
the	O
nonoleaginous	O
species	O
lipid	O
content	O
is	O
lower	O
,	O
their	O
advantageous	O
property	O
is	O
their	O
high	O
content	O
of	O
monounsaturated	O
fatty	O
acids	O
under	O
wide	O
array	O
of	O
cultivation	O
conditions	O
and	O
the	O
possibility	O
of	O
their	O
acquisition	O
as	O
food	O
industry	O
waste	O
products	O
.	O

The	O
best	O
nitrogen	O
source	O
for	O
lipid	O
accumulation	O
was	O
potassium	O
nitrate	O
,	O
followed	O
by	O
ammonium	O
sulfate	O
,	O
which	O
is	O
an	O
ideal	O
nitrogen	O
source	O
supporting	O
sufficient	O
biomass	O
growth	O
with	O
concomitantly	O
increased	O
lipid	O
accumulation	O
in	O
both	O
oleaginous	O
and	O
nonoleaginous	O
species	O
.	O

Using	O
this	O
optimum	O
N	O
source	O
has	O
a	O
higher	O
importance	O
for	O
the	O
proper	O
biomass	O
-	O
lipids	O
ratio	O
than	O
the	O
change	O
of	O
the	O
C	O
/	O
N	O
ratio	O
in	O
the	O
range	O
under	O
study	O
.	O

Biomass	O
yield	O
(	O
black	O
bars	O
,	O
dry	O
cell	O
weight	O
)	O
and	O
lipid	O
content	O
in	O
dry	O
cell	O
weight	O
(	O
white	O
bars	O
)	O
of	O
the	O
7	O
yeast	B-OG
strains	O
cultured	O
on	O
4	O
nitrogen	O
sources	O
at	O
C	O
/	O
N	O
ratio	O
70	O
.	O

Content	O
of	O
palmitoleic	O
and	O
linoleic	O
acid	O
in	O
total	O
lipids	O
(%,	O
black	O
bars	O
)	O
and	O
the	O
yield	O
of	O
the	O
acids	O
per	O
dry	O
cell	O
weight	O
(	O
mg	O
/	O
g	O
dw	O
,	O
white	O
bars	O
)	O
of	O
the	O
7	O
yeast	B-OG
strains	O
cultured	O
on	O
4	O
nitrogen	O
sources	O
at	O
C	O
/	O
N	O
ratio	O
70	O
.	O

Proportion	O
(%)	O
of	O
fatty	O
acids	O
and	O
total	O
mono	O
-	O
and	O
polyunsaturated	O
fatty	O
acids	O
in	O
the	O
7	O
yeast	B-OG
strains	O
cultivated	O
with	O
4	O
nitrogen	O
sources	O
.	O

Strain	O

N	O
source	O
C	O
/	O
N	O
=	O
70	O

16	O
:	O
0	O

16	O
:	O
1	O

18	O
:	O
0	O

18	O
:	O
1	O

18	O
:	O
2	O

20	O
:	O
0	O

Σ	O
Sat	O

Σ	O
Mono	O

Σ	O
Poly	O

Candida	O
sp	O
.	O

(	O
NH4	O
)	O
2SO4	O

13	O
.	O
8	O

7	O
.	O
9	O

3	O
.	O
4	O

36	O
.	O
0	O

36	O
.	O
8	O

2	O
.	O
1	O

19	O
.	O
3	O

43	O
.	O
9	O

36	O
.	O
8	O


KNO3	O

17	O
.	O
3	O

9	O
.	O
4	O

4	O
.	O
5	O

43	O
.	O
4	O

21	O
.	O
8	O

3	O
.	O
6	O

25	O
.	O
4	O

52	O
.	O
8	O

21	O
.	O
8	O


Urea	O

18	O
.	O
1	O

10	O
.	O
9	O

4	O
.	O
4	O

46	O
.	O
7	O

13	O
.	O
2	O

6	O
.	O
7	O

29	O
.	O
2	O

57	O
.	O
6	O

13	O
.	O
2	O


NH4NO3	O

16	O
.	O
7	O

12	O
.	O
3	O

4	O
.	O
5	O

45	O
.	O
6	O

16	O
.	O
9	O

4	O
.	O
0	O

25	O
.	O
2	O

57	O
.	O
9	O

16	O
.	O
9	O

Rhodotorula	B-OG
glutinis	I-OG

(	O
NH4	O
)	O
2SO4	O

13	O
.	O
1	O

1	O
.	O
3	O

6	O
.	O
9	O

61	O
.	O
7	O

15	O
.	O
6	O

1	O
.	O
4	O

21	O
.	O
4	O

63	O
.	O
0	O

15	O
.	O
6	O


KNO3	O

17	O
.	O
3	O

1	O
.	O
6	O

7	O
.	O
4	O

65	O
.	O
7	O

6	O
.	O
3	O

1	O
.	O
7	O

26	O
.	O
4	O

67	O
.	O
3	O

6	O
.	O
3	O


Urea	O

16	O
.	O
8	O

1	O
.	O
7	O

8	O
.	O
0	O

65	O
.	O
0	O

5	O
.	O
4	O

3	O
.	O
1	O

27	O
.	O
9	O

66	O
.	O
7	O

5	O
.	O
4	O


NH4NO3	O

16	O
.	O
0	O

1	O
.	O
5	O

9	O
.	O
1	O

64	O
.	O
4	O

7	O
.	O
5	O

1	O
.	O
5	O

26	O
.	O
6	O

65	O
.	O
9	O

7	O
.	O
5	O

Trichosporum	O
cutaneum	O

(	O
NH4	O
)	O
2SO4	O

16	O
.	O
0	O

1	O
.	O
9	O

3	O
.	O
2	O

23	O
.	O
9	O

53	O
.	O
4	O

1	O
.	O
6	O

20	O
.	O
8	O

25	O
.	O
8	O

53	O
.	O
4	O


KNO3	O

19	O
.	O
4	O

2	O
.	O
3	O

4	O
.	O
4	O

38	O
.	O
9	O

31	O
.	O
8	O

3	O
.	O
2	O

27	O
.	O
0	O

41	O
.	O
2	O

31	O
.	O
8	O


Urea	O

20	O
.	O
5	O

2	O
.	O
6	O

5	O
.	O
8	O

38	O
.	O
2	O

26	O
.	O
9	O

6	O
.	O
0	O

32	O
.	O
3	O

40	O
.	O
8	O

26	O
.	O
9	O


NH4NO3	O

20	O
.	O
4	O

2	O
.	O
6	O

5	O
.	O
1	O

38	O
.	O
9	O

27	O
.	O
4	O

5	O
.	O
6	O

31	O
.	O
1	O

41	O
.	O
5	O

27	O
.	O
4	O

Yarrowia	B-OG
lipolytica	I-OG

(	O
NH4	O
)	O
2SO4	O

10	O
.	O
3	O

9	O
.	O
4	O

2	O
.	O
3	O

38	O
.	O
7	O

35	O
.	O
8	O

3	O
.	O
5	O

16	O
.	O
1	O

48	O
.	O
1	O

35	O
.	O
8	O


KNO3	O

14	O
.	O
5	O

10	O
.	O
6	O

4	O
.	O
1	O

45	O
.	O
7	O

19	O
.	O
8	O

5	O
.	O
3	O

23	O
.	O
9	O

56	O
.	O
3	O

19	O
.	O
8	O


Urea	O

15	O
.	O
3	O

11	O
.	O
2	O

3	O
.	O
7	O

46	O
.	O
0	O

14	O
.	O
7	O

9	O
.	O
1	O

28	O
.	O
1	O

57	O
.	O
2	O

14	O
.	O
7	O


NH4NO3	O

14	O
.	O
6	O

11	O
.	O
3	O

4	O
.	O
0	O

47	O
.	O
9	O

16	O
.	O
8	O

5	O
.	O
4	O

24	O
.	O
0	O

59	O
.	O
2	O

16	O
.	O
8	O

Kluyveromyces	B-OG
polysporus	I-OG

(	O
NH4	O
)	O
2SO4	O

8	O
.	O
6	O

57	O
.	O
2	O

1	O
.	O
2	O

27	O
.	O
6	O

4	O
.	O
3	O

1	O
.	O
1	O

10	O
.	O
9	O

84	O
.	O
8	O

4	O
.	O
3	O


KNO3	O

9	O
.	O
2	O

58	O
.	O
0	O

1	O
.	O
5	O

28	O
.	O
1	O

1	O
.	O
5	O

1	O
.	O
7	O

12	O
.	O
4	O

86	O
.	O
1	O

1	O
.	O
5	O


Urea	O

9	O
.	O
6	O

55	O
.	O
3	O

1	O
.	O
8	O

28	O
.	O
9	O

1	O
.	O
1	O

3	O
.	O
3	O

14	O
.	O
7	O

84	O
.	O
2	O

1	O
.	O
1	O


NH4NO3	O

9	O
.	O
0	O

58	O
.	O
1	O

1	O
.	O
5	O

28	O
.	O
6	O

1	O
.	O
5	O

1	O
.	O
3	O

11	O
.	O
8	O

86	O
.	O
7	O

1	O
.	O
5	O

Saccharomyces	O
cerevisiae	O

(	O
NH4	O
)	O
2SO4	O

11	O
.	O
5	O

38	O
.	O
9	O

3	O
.	O
9	O

35	O
.	O
2	O

7	O
.	O
4	O

3	O
.	O
1	O

18	O
.	O
5	O

74	O
.	O
1	O

7	O
.	O
4	O


KNO3	O

14	O
.	O
1	O

38	O
.	O
5	O

4	O
.	O
0	O

39	O
.	O
1	O

1	O
.	O
0	O

3	O
.	O
3	O

21	O
.	O
4	O

77	O
.	O
6	O

1	O
.	O
0	O


Urea	O

12	O
.	O
4	O

35	O
.	O
5	O

5	O
.	O
7	O

38	O
.	O
7	O

0	O
.	O
9	O

6	O
.	O
8	O

24	O
.	O
9	O

74	O
.	O
2	O

0	O
.	O
9	O


NH4NO3	O

13	O
.	O
2	O

37	O
.	O
7	O

3	O
.	O
9	O

41	O
.	O
0	O

1	O
.	O
1	O

3	O
.	O
1	O

20	O
.	O
2	O

78	O
.	O
7	O

1	O
.	O
1	O

Torulaspora	O
delbrueckii	O

(	O
NH4	O
)	O
2SO4	O

21	O
.	O
4	O

18	O
.	O
4	O

3	O
.	O
0	O

21	O
.	O
9	O

27	O
.	O
2	O

8	O
.	O
1	O

32	O
.	O
5	O

40	O
.	O
3	O

27	O
.	O
2	O


KNO3	O

26	O
.	O
2	O

22	O
.	O
8	O

4	O
.	O
1	O

26	O
.	O
0	O

15	O
.	O
6	O

5	O
.	O
3	O

35	O
.	O
6	O

48	O
.	O
8	O

15	O
.	O
6	O


Urea	O

24	O
.	O
3	O

21	O
.	O
7	O

4	O
.	O
5	O

27	O
.	O
1	O

13	O
.	O
2	O

9	O
.	O
2	O

38	O
.	O
0	O

48	O
.	O
8	O

13	O
.	O
2	O


NH4NO3	O

26	O
.	O
6	O

21	O
.	O
7	O

4	O
.	O
1	O

28	O
.	O
2	O

14	O
.	O
1	O

5	O
.	O
3	O

36	O
.	O
0	O

49	O
.	O
9	O

14	O
.	O
1	O

