of	O
water	O
scarcity	O
followed	O
by	O
uneven	O
rainfall	O
.	O

As	O
a	O
high	O
water	O
consumption	O
plant	B-OG
,	O
in	O
H	B-OG
.	I-OG
scoparium	I-OG
,	O
natural	O
rainfall	O
in	O
the	O
shallow	O
soil	O
layer	O
is	O
not	O
fully	O
utilized	O
.	O

It	O
is	O
therefore	O
possible	O
that	O
H	B-OG
.	I-OG
scoparium	I-OG
may	O
consume	O
underground	O
water	O
(	O
in	O
the	O
region	O
the	O
typical	O
underground	O
water	O
depth	O
is	O
below	O
15	O
m	O
)	O
to	O
maintain	O
growth	O
and	O
drought	O
resistance	O
.	O

In	O
some	O
locations	O
,	O
H	B-OG
.	I-OG
scoparium	I-OG
may	O
have	O
a	O
negative	O
impact	O
on	O
the	O
water	O
equilibrium	O
due	O
to	O
its	O
deep	O
root	O
system	O
and	O
potential	O
water	O
consuming	O
capacity	O
,	O
which	O
requires	O
further	O
investigation	O
.	O

The	O
variation	O
of	O
J	O
s	O
in	O
tree	O
species	O
was	O
related	O
not	O
only	O
to	O
their	O
biological	O
and	O
physiological	O
characteristics	O
,	O
such	O
as	O
canopy	O
structure	O
,	O
stomatal	O
closure	O
and	O
root	O
hydraulic	O
conductance	O
,	O
but	O
also	O
to	O
environmental	O
factors	O
[	O
9	O
,	O
27	O
,	O
28	O
].	O

In	O
the	O
whole	O
growing	O
season	O
due	O
to	O
rapidly	O
changing	O
weather	O
,	O
there	O
were	O
many	O
outliers	O
data	O
points	O
in	O
the	O
J	O
s	O
data	O
values	O
which	O
were	O
very	O
sporadic	O
,	O
jumpy	O
and	O
inconsistent	O
,	O
most	O
of	O
which	O
were	O
observed	O
in	O
the	O
25	O
mm	O
stem	O
diameter	O
plant	B-OG
.	O

Indicate	O
that	O
larger	O
plant	B-OG
was	O
more	O
sensitive	O
to	O
climatic	O
factors	O
.	O

Because	O
of	O
its	O
broad	O
transpiration	O
leaf	O
area	O
,	O
the	O
stem	O
diameter	O
of	O
25	O
mm	O
plant	B-OG
had	O
the	O
largest	O
flow	O
rate	O
and	O
a	O
great	O
fluctuating	O
variation	O
.	O

In	O
our	O
study	O
,	O
J	O
s	O
varied	O
under	O
different	O
weather	O
,	O
agreeing	O
with	O
a	O
Giorio	O
and	O
Giorio	O
(	O
2003	O
)	O
who	O
reported	O
that	O
the	O
magnitude	O
of	O
J	O
s	O
for	O
olive	O
trees	O
during	O
sunny	O
days	O
was	O
greater	O
than	O
during	O
rainy	O
days	O
due	O
to	O
low	O
T	O
a	O
,	O
low	O
R	O
n	O
and	O
a	O
low	O
VPD	O
[	O
30	O
].	O

Similar	O
trends	O
were	O
also	O
found	O
in	O
Larix	B-OG
decidua	I-OG
[	O
31	O
],	O
Eucalyptus	B-OG
grandis	I-OG
[	O
32	O
,	O
33	O
],	O
Ligustrum	B-OG
japonicum	I-OG
[	O
34	O
]	O
and	O
Tamarix	B-OG
elongata	I-OG
[	O
28	O
]	O
that	O
low	O
J	O
s	O
can	O
be	O
caused	O
by	O
low	O
VPD	O
in	O
windy	O
weather	O
;	O
increasing	O
intensity	O
of	O
R	O
n	O
and	O
increasing	O
T	O
a	O
on	O
sunny	O
days	O
induce	O
stomatal	O
opening	O
in	O
a	O
certain	O
time	O
,	O
thereby	O
accelerating	O
J	O
s	O
.	O

RDA	O
and	O
Kendall	O
’	O
s	O
tau	O
values	O
suggested	O
that	O
daily	O
J	O
s	O
of	O
plants	B-OG
was	O
correlated	O
positively	O
with	O
R	O
n	O
,	O
T	O
a	O
,	O
and	O
W	O
s	O
,	O
and	O
negatively	O
with	O
RH	O
(	O
p	O
<	O
0	O
.	O
01	O
).	O

The	O
daily	O
J	O
s	O
(	O
25	O
mm	O
)	O
in	O
H	B-OG
.	I-OG
scoparium	I-OG
was	O
found	O
to	O
be	O
a	O
function	O
of	O
six	O
environmental	O
factors	O
(	O
T	O
a	O
,	O
VPD	O
,	O
W	O
s	O
,	O
RH	O
,	O
soil	O
temperature	O
at	O
30	O
cm	O
,	O
and	O
SoilG	O
)	O
but	O
all	O
varied	O
throughout	O
the	O
year	O
.	O

The	O
same	O
methods	O
were	O
applied	O
in	O
Juglans	B-OG
regia	I-OG
L	I-OG
[	O
28	O
],	O
Malus	B-OG
domestica	I-OG
Borkh	I-OG
[	O
35	O
],	O
Caragana	B-OG
korshinskii	I-OG
[	O
11	O
],	O
Caragana	B-OG
microphylla	I-OG
[	O
12	O
]	O
and	O
Populus	B-OG
euphratica	I-OG
[	O
24	O
],	O
and	O
it	O
was	O
found	O
that	O
T	O
a	O
,	O
VPD	O
,	O
and	O
RH	O
were	O
the	O
three	O
major	O
factors	O
affecting	O
sap	O
flow	O
rate	O
on	O
clear	O
days	O
,	O
but	O
the	O
role	O
of	O
the	O
three	O
factors	O
varied	O
according	O
to	O
the	O
growth	O
stages	O
.	O

It	O
has	O
previously	O
been	O
suggested	O
that	O
environmental	O
factors	O
,	O
such	O
as	O
T	O
a	O
and	O
VPD	O
,	O
significantly	O
affect	O
nighttime	O
J	O
s	O
[	O
22	O
,	O
24	O
,	O
26	O
,	O
33	O
,	O
36	O
–	O
41	O
].	O

The	O
significant	O
correlation	O
between	O
some	O
environmental	O
factors	O
and	O
the	O
nighttime	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
observed	O
in	O
this	O
study	O
supports	O
this	O
assertion	O
(	O
see	O
Table	O
1	O
).	O

In	O
addition	O
,	O
the	O
nighttime	O
J	O
s	O
was	O
more	O
affected	O
by	O
tree	O
features	O
,	O
especially	O
in	O
the	O
plants	B-OG
with	O
a	O
smaller	O
diameter	O
.	O

The	O
nocturnal	O
J	O
s	O
of	O
small	O
plants	B-OG
corresponded	O
to	O
T	O
a	O
and	O
VPD	O
at	O
the	O
study	O
site	O
,	O
which	O
can	O
be	O
approximated	O
by	O
a	O
non	O
-	O
linear	O
relationship	O
based	O
on	O
the	O
minimum	O
threshold	O
for	O
nighttime	O
J	O
s	O
.	O

The	O
obtained	O
minimum	O
threshold	O
of	O
VPD	O
driving	O
force	O
was	O
consistent	O
with	O
results	O
reported	O
by	O
Moore	O
GW	O
(	O
2008	O
)	O
and	O
Sellin	O
A	O
(	O
2010	O
)	O
[	O
42	O
–	O
43	O
].	O

Both	O
researchers	O
suggested	O
nighttime	O
sap	O
flow	O
was	O
elevated	O
under	O
relatively	O
high	O
T	O
a	O
and	O
VPD	O
.	O

There	O
studies	O
were	O
carried	O
out	O
on	O
Tamarix	B-OG
elongata	I-OG
,	O
and	O
Juniperus	B-OG
scopulorum	I-OG
in	O
the	O
semiarid	O
regions	O
where	O
optimal	O
VPD	O
values	O
reached	O
1	O
.	O
5	O
KPa	O
and	O
2	O
.	O
5	O
KPa	O
,	O
respectively	O
.	O

Conclusions	O

Sap	O
flow	O
drives	O
the	O
physiological	O
responses	O
of	O
desert	O
plants	B-OG
which	O
also	O
respond	O
to	O
changes	O
in	O
the	O
environmental	O
variables	O
.	O

The	O
sap	O
flow	O
of	O
Hedysarum	B-OG
scoparium	I-OG
accelerated	O
significantly	O
under	O
increasing	O
evaporative	O
demand	O
,	O
and	O
refill	O
water	O
during	O
the	O
nighttime	O
.	O

The	O
daily	O
sap	O
flow	O
rate	O
had	O
more	O
close	O
correlation	O
with	O
reference	O
evapotranspiration	O
than	O
with	O
soil	O
moisture	O
content	O
.	O

Between	O
day	O
and	O
night	O
time	O
,	O
the	O
sap	O
flow	O
rate	O
responded	O
to	O
meteorological	O
factors	O
differently	O
,	O
and	O
the	O
intrinsic	O
differences	O
in	O
physiology	O
between	O
different	O
stems	O
of	O
Hedysarum	B-OG
scoparium	I-OG
may	O
lead	O
to	O
differences	O
in	O
responding	O
to	O
meteorological	O
factors	O
.	O

By	O
using	O
Redundancy	O
analysis	O
and	O
the	O
optimal	O
regression	O
model	O
of	O
the	O
daily	O
sap	O
flow	O
rate	O
with	O
the	O
meteorological	O
factors	O
during	O
the	O
growing	O
season	O
that	O
could	O
be	O
used	O
to	O
estimate	O
the	O
transpiration	O
of	O
Hedysarum	B-OG
scoparium	I-OG
.	O

Supporting	O
Information	O

The	O
excel	O
“	O
S3	O
”	O
has	O
showed	O
all	O
the	O
data	O
we	O
used	O
in	O
this	O
paper	O
,	O
including	O
sap	O
flow	O
,	O
environmental	O
variables	O
and	O
physiology	O
characteristics	O
related	O
to	O
this	O
paper	O
.	O

Worksheets	O
are	O
arranged	O
in	O
the	O
order	O
of	O
the	O
corresponding	O
Figs	O
appears	O
.	O

Every	O
worksheet	O
has	O
been	O
named	O
clearly	O
and	O
label	O
in	O
each	O
rank	O
is	O
marked	O
.	O

(	O
XLSX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
phenological	O
change	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
1st	O
May	O
–	O
15th	O
October	O
2011	O
)	O
(	O
a	O
represents	O
new	O
leaves	O
appearing	O
period	O
;	O
b	O
represents	O
flowers	O
blooming	O
period	O
;	O
c	O
represents	O
leaves	O
withering	O
period	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Installation	O
of	O
the	O
sap	O
flow	O
gauge	O
on	O
the	O
stem	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
a	O
),	O
and	O
data	O
logger	O
description	O
(	O
b	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
seasonal	O
variation	O
of	O
sap	O
flow	O
rate	O
on	O
diameter	O
of	O
sample	O
shrubs	B-OG
(	O
1st	O
May	O
–	O
15th	O
October	O
2011	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
seasonal	O
variation	O
of	O
leaf	O
area	O
index	O
between	O
different	O
stems	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
1st	O
May	O
–	O
15th	O
October	O
2011	O
).	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

