Outcome	O
:	O
Behavioural	O
Intention	O

Beta	O

Adj	O
.	O

R2	O

df	O

F	O


TPB	O
:	O
Attitude	O
Indirect	O
and	O
Direct	O
;	O
Subjective	O
Norm	O
;	O
PBC	O
Power	O
and	O
PBC	O
Power	O
directSCT	O
:	O
Risk	O
Perception	O
;	O
Outcome	O
expectancy	O
Self	O
EfficacyOperant	O
learning	O
theory	O
:	O
anticipated	O
consequences	O
;	O
Evidence	O
of	O
Habitual	O
BehaviourCS	O
-	O
SRM	O
:	O
Control	O
-	O
by	O
treatment	O
,	O
patient	O
and	O
doctor	O
;	O
Cause	O
-	O
stress	O
;	O
Coherence	O
;	O
Emotional	O
ResponsePrecaution	O
Adoption	O
ProcessKnowledge	O

PBC	O
Power	O

0	O
.	O
273	O
***	O


Evidence	O
of	O
Habitual	O
Behaviour	O

0	O
.	O
286	O
***	O


Outcome	O
expectancy	O

0	O
.	O
169	O
**	O


Control	O
-	O
by	O
treatment	O

-	O
0	O
.	O
115	O
*	O

0	O
.	O
335	O

4	O
,	O
275	O

36	O
.	O
1	O
***	O

*	O
p	O
≤	O
0	O
.	O
05	O
;	O
**	O
p	O
≤	O
0	O
.	O
01	O
;	O
***	O
p	O
≤	O
0	O
.	O
001	O
.	O

PBC	O
=	O
perceived	O
behavioural	O
control	O
;	O
TPB	O
=	O
Theory	O
of	O
Planned	O
Behaviour	O
;	O
SCT	O
=	O
Social	O
Cognitive	O
Theory	O
;	O
CS	O
-	O
SRM	O
=	O
Common	O
Sense	O
Self	O
-	O
Regulation	O
Model	O
;	O

†	O
McFadden	O
'	O
s	O
pseudo	O
R2	O

Predicting	O
behavioural	O
simulation	O

In	O
response	O
to	O
the	O
five	O
clinical	O
scenarios	O
,	O
the	O
respondents	O
indicated	O
that	O
they	O
would	O
refer	O
for	O
lumbar	O
spine	O
x	O
-	O
ray	O
in	O
a	O
mean	O
(	O
SD	O
)	O
of	O
1	O
.	O
5	O
(	O
1	O
.	O
2	O
)	O
cases	O
.	O

The	O
median	O
number	O
of	O
referrals	O
was	O
1	O
with	O
a	O
range	O
of	O
0	O
to	O
3	O
.	O

From	O
Table	O
5	O
,	O
the	O
individual	O
constructs	O
that	O
predicted	O
behavioural	O
simulation	O
(	O
i	O
.	O
e	O
.,	O
what	O
primary	O
care	O
physicians	O
said	O
they	O
would	O
do	O
in	O
response	O
to	O
the	O
specific	O
clinical	O
scenarios	O
)	O
were	O
:	O
TPB	O
(	O
attitudes	O
,	O
social	O
norms	O
,	O
perceived	O
behavioural	O
control	O
,	O
and	O
intention	O
),	O
SCT	O
(	O
risk	O
perception	O
,	O
outcome	O
expectancies	O
,	O
and	O
self	O
efficacy	O
);	O
II	O
;	O
OLT	O
(	O
anticipated	O
consequences	O
,	O
evidence	O
of	O
habitual	O
behaviour	O
);	O
CS	O
-	O
SRM	O
(	O
control	O
-	O
by	O
treatment	O
,	O
control	O
-	O
by	O
patient	O
,	O
control	O
-	O
by	O
doctor	O
,	O
cause	O
-	O
ageing	O
,	O
emotional	O
response	O
treatment	O
).	O

Neither	O
knowledge	O
nor	O
PAP	O
predicted	O
behavioural	O
simulation	O
.	O

Predicting	O
behavioural	O
simulation	O
and	O
intention	O
by	O
psychological	O
theory	O
:	O
correlation	O
and	O
multiple	O
regression	O
analyses	O

Behavioural	O
simulation	O

Behavioural	O
intention	O

Theory	O

Predictive	O
Constructs	O

r	O

Beta	O

R2	O
(	O
adj	O
)	O

df	O

F	O

r	O

Beta	O

R2	O
(	O
adj	O
)	O

df	O

F	O


Theory	O
of	O
Planned	O

Intention	O

0	O
.	O
313	O
***	O

0	O
.	O
182	O
**	O

Behaviour	O

PBC	O
direct	O

-	O
0	O
.	O
143	O
*	O

0	O
.	O
018	O

PBC	O
power	O

0	O
.	O
315	O
***	O

0	O
.	O
236	O
**	O

.	O
116	O

3	O
,	O
282	O

13	O
.	O
4	O
***	O


Attitude	O
direct	O

-	O
0	O
.	O
180	O
**	O

-	O
0	O
.	O
088	O

Attitude	O
indirect	O

0	O
.	O
361	O
***	O

0	O
.	O
013	O

Subjective	O
Norm	O

0	O
.	O
149	O
**	O

-	O
0	O
.	O
003	O

PBC	O
direct	O

-	O
0	O
.	O
320	O
***	O

-	O
0	O
.	O
068	O

PBC	O
power	O

0	O
.	O
487	O
***	O

0	O
.	O
090	O
***	O

.	O
250	O

5	O
,	O
282	O

20	O
.	O
1	O
***	O


Social	O
Cognitive	O

Risk	O
perception	O

0	O
.	O
286	O
***	O

0	O
.	O
204	O
**	O

0	O
.	O
392	O
***	O

0	O
.	O
226	O
***	O

Theory	O

Outcome	O
expectancies	O

0	O
.	O
139	O
*	O

-	O
0	O
.	O
023	O

0	O
.	O
350	O
***	O

0	O
.	O
210	O
**	O

Self	O
efficacy	O

0	O
.	O
301	O
***	O

0	O
.	O
245	O
***	O

0	O
.	O
336	O
***	O

0	O
.	O
197	O
**	O

Generalised	O
self	O
efficacy	O

-	O
0	O
.	O
036	O

-	O
0	O
.	O
001	O

.	O
121	O

4	O
,	O
272	O

10	O
.	O
5	O
***	O

-	O
0	O
.	O
035	O

0	O
.	O
022	O

.	O
215	O

4	O
,	O
271	O

19	O
.	O
8	O
***	O


Implementation	O
intention	O

.	O
135	O
*	O

.	O
135	O
*	O

.	O
015	O

1	O
,	O
275	O

5	O
.	O
1	O
*	O


Operant	O
Learning	O
Theory	O

Anticipated	O
consequences	O

0	O
.	O
286	O
***	O

0	O
.	O
253	O
***	O

0	O
.	O
392	O
***	O

0	O
.	O
238	O
***	O

Evidence	O
of	O
habitual	O
behaviour	O

0	O
.	O
184	O
**	O

0	O
.	O
080	O

.	O
081	O

2	O
,	O
287	O

13	O
.	O
7	O
***	O

0	O
.	O
470	O
***	O

0	O
.	O
371	O
***	O

.	O
263	O

2	O
,	O
286	O

52	O
.	O
3	O
***	O


Common	O
sense	O

Identity	O
of	O
condition	O

-	O
0	O
.	O
043	O

-	O
0	O
.	O
029	O

0	O
.	O
043	O

0	O
.	O
081	O

Self	O
regulation	O
model	O

Timeline	O
acute	O

0	O
.	O
079	O

-	O
0	O
.	O
029	O

0	O
.	O
097	O

0	O
.	O
000	O

Timeline	O
cyclical	O

0	O
.	O
010	O

0	O
.	O
006	O

-	O
0	O
.	O
020	O

-	O
0	O
.	O
050	O

Control	O
-	O
by	O
treatment	O

-	O
0	O
.	O
187	O
*	O

-	O
0	O
.	O
115	O

-	O
0	O
.	O
217	O
**	O

-	O
0	O
.	O
160	O
**	O

Control	O
-	O
by	O
patient	O

-	O
0	O
.	O
121	O
*	O

-	O
0	O
.	O
004	O

-	O
0	O
.	O
282	O
**	O

-	O
0	O
.	O
089	O

Control	O
-	O
by	O
doctor	O

-	O
0	O
.	O
140	O
*	O

-	O
0	O
.	O
024	O

-	O
0	O
.	O
315	O
**	O

-	O
0	O
.	O
107	O

Cause	O
-	O
stress	O

-	O
0	O
.	O
104	O

-	O
0	O
.	O
051	O

-	O
0	O
.	O
119	O
*	O

-	O
0	O
.	O
190	O

Cause	O
-	O
family	O
problems	O

-	O
0	O
.	O
096	O

-	O
0	O
.	O
097	O

-	O
0	O
.	O
080	O

0	O
.	O
084	O

Cause	O
-	O
poor	O
prior	O
medical	O
care	O

0	O
.	O
039	O

0	O
.	O
100	O

-	O
0	O
.	O
033	O

0	O
.	O
011	O

Cause	O
-	O
patient	O
'	O
s	O
own	O
behaviour	O

0	O
.	O
040	O

0	O
.	O
074	O

-	O
0	O
.	O
048	O

0	O
.	O
017	O

Cause	O
-	O
ageing	O

0	O
.	O
145	O
***	O

0	O
.	O
145	O
*	O

0	O
.	O
073	O

0	O
.	O
062	O

Cause	O
-	O
bad	O
luck	O

0	O
.	O
053	O

0	O
.	O
071	O

-	O
0	O
.	O
010	O

-	O
0	O
.	O
044	O

Cause	O
-	O
overwork	O

-	O
0	O
.	O
032	O

-	O
0	O
.	O
080	O

0	O
.	O
046	O

0	O
.	O
052	O

Consequence	O

-	O
0	O
.	O
080	O

-	O
0	O
.	O
063	O

-	O
0	O
.	O
061	O

-	O
0	O
.	O
015	O

Emotional	O
Response	O

-	O
0	O
.	O
184	O
***	O

-	O
0	O
.	O
117	O

0	O
.	O
187	O
**	O

-	O
0	O
.	O
001	O

Coherence	O

0	O
.	O
089	O

-	O
0	O
.	O
060	O

.	O
036	O

16	O
,	O
268	O

1	O
.	O
7	O

-	O
0	O
.	O
249	O
**	O

-	O
0	O
.	O
142	O
**	O

.	O
113	O

16	O
,	O
265	O

3	O
.	O
2	O
***	O


Precaution	O
Adoption	O
Process	O

-	O
0	O
.	O
09	O

-	O
0	O
.	O
09	O

.	O
005	O

1	O
,	O
296	O

2	O
.	O
5	O

-	O
0	O
.	O
17	O
**	O

-	O
0	O
.	O
17	O
**	O

0	O
.	O
026	O

1	O
,	O
294	O

8	O
.	O
3	O
**	O


Knowledge	O

-.	O
091	O

-.	O
091	O

.	O
005	O

1	O
,	O
292	O

0	O
.	O
1	O

-.	O
163	O
**	O

-.	O
148	O
**	O

.	O
023	O

1	O
,	O
292	O

8	O
.	O
0	O
**	O

*	O
p	O
=	O
or	O
<	O
0	O
.	O
05	O
;	O
**	O
p	O
=	O
or	O
<	O
0	O
.	O
01	O
;	O
***	O
p	O
=	O
or	O
<	O
0	O
.	O
001	O
.	O

r	O
=	O
Pearson	O
product	O
moment	O
correlation	O
coefficient	O
;	O
Beta	O
=	O
standardised	O
regression	O
coefficients	O
.	O

The	O
results	O
of	O
the	O
theory	O
-	O
level	O
analyses	O
are	O
shown	O
in	O
Table	O
5	O
.	O

The	O
TPB	O
explained	O
11	O
.	O
6	O
%	O
of	O
the	O
variance	O
in	O
behavioural	O
simulation	O
,	O
SCT	O
explained	O
12	O
.	O
1	O
%,	O
II	O
explained	O
1	O
.	O
5	O
%,	O
and	O
OLT	O
explained	O
8	O
.	O
1	O
%.	O

In	O
the	O
cross	O
-	O
theoretical	O
construct	O
analysis	O
,	O
constructs	O
from	O
TPB	O
(	O
perceived	O
behavioural	O
control	O
),	O
II	O
and	O
CS	O
-	O
SRM	O
(	O
cause	O
-	O
ageing	O
)	O
were	O
retained	O
in	O
the	O
regression	O
model	O
,	O
together	O
explaining	O
16	O
.	O
5	O
%	O
of	O
the	O
variance	O
in	O
the	O
scenario	O
score	O
(	O
Table	O
4	O
).	O

Predicting	O
behavioural	O
intention	O

With	O
the	O
range	O
of	O
possible	O
scores	O
for	O
intention	O
of	O
1	O
to	O
7	O
,	O
the	O
mean	O
(	O
SD	O
)	O
intention	O
score	O
was	O
2	O
.	O
1	O
(	O
1	O
.	O
0	O
);	O
the	O
median	O
intention	O
score	O
was	O
1	O
.	O
6	O
with	O
a	O
range	O
of	O
1	O
to	O
5	O
.	O
5	O
.	O

The	O
constructs	O
that	O
predicted	O
behavioural	O
intention	O
were	O
:	O
TPB	O
(	O
attitudes	O
,	O
subjective	O
norms	O
,	O
perceived	O
behavioural	O
control	O
);	O
SCT	O
(	O
risk	O
perception	O
,	O
outcome	O
expectancy	O
,	O
self	O
efficacy	O
);	O
OLT	O
(	O
anticipated	O
consequences	O
,	O
evidence	O
of	O
habitual	O
behaviour	O
);	O
CS	O
-	O
SRM	O
(	O
control	O
-	O
treatment	O
,	O
control	O
-	O
patient	O
,	O
control	O
-	O
doctor	O
,	O
cause	O
-	O
stress	O
,	O
emotional	O
response	O
,	O
and	O
coherence	O
);	O
knowledge	O
;	O
and	O
PAP	O
(	O
Table	O
5	O
).	O

The	O
results	O
of	O
the	O
theory	O
level	O
analyses	O
are	O
shown	O
in	O
Table	O
5	O
.	O

The	O
TPB	O
explained	O
25	O
%	O
of	O
the	O
variance	O
in	O
behavioural	O
intention	O
,	O
SCT	O
21	O
.	O
5	O
%,	O
OLT	O
26	O
.	O
3	O
%,	O
CS	O
-	O
SRM	O
11	O
.	O
3	O
%,	O
knowledge	O
2	O
.	O
3	O
%,	O
and	O
PAP	O
explained	O
2	O
.	O
6	O
%.	O

In	O
the	O
cross	O
-	O
theoretical	O
construct	O
analysis	O
,	O
constructs	O
from	O
TPB	O
(	O
perceived	O
behavioural	O
control	O
),	O
OLT	O
(	O
evidence	O
of	O
habitual	O
behaviour	O
,	O
outcome	O
expectancy	O
),	O
CS	O
-	O
SRM	O
(	O
control	O
-	O
treatment	O
)	O
were	O
retained	O
in	O
the	O
regression	O
model	O
,	O
together	O
explaining	O
33	O
.	O
5	O
%	O
of	O
the	O
variance	O
in	O
intention	O
(	O
Table	O
4	O
).	O

Discussion	O

We	O
have	O
successfully	O
developed	O
and	O
applied	O
psychological	O
theory	O
-	O
based	O
questionnaires	O
that	O
have	O
,	O
in	O
the	O
context	O
of	O
ordering	O
of	O
lumbar	O
spine	O
x	O
-	O
rays	O
in	O
the	O
management	O
of	O
patients	O
with	O
low	O
back	O
pain	O
been	O
able	O
to	O
predict	O
two	O
proxies	O
for	O
behaviour	O
(	O
behavioural	O
simulation	O
and	O
intention	O
)	O
and	O
(	O
to	O
a	O
lesser	O
extent	O
)	O
behaviour	O
.	O

Overall	O
interpretation	O

Low	O
back	O
pain	O
is	O
a	O
frequent	O
presenting	O
problem	O
in	O
primary	O
care	O
settings	O
.	O

However	O
,	O
the	O
use	O
of	O
x	O
-	O
rays	O
in	O
clinical	O
management	O
of	O
low	O
back	O
pain	O
is	O
relatively	O
infrequent	O
.	O

In	O
the	O
theory	O
level	O
analysis	O
predicting	O
clinical	O
behaviour	O
,	O
constructs	O
relating	O
to	O
beliefs	O
about	O
consequences	O
(	O
SCT	O
(	O
risk	O
perception	O
)	O
and	O
CS	O
-	O
SRM	O
(	O
cause	O
-	O
poor	O
prior	O
medical	O
treatment	O
,	O
cause	O
-	O
patient	O
'	O
s	O
own	O
behaviour	O
and	O
cause	O
-	O
ageing	O
,	O
control	O
-	O
patient	O
)	O
and	O
beliefs	O
about	O
capabilities	O
(	O
TPB	O
(	O
perceived	O
behavioural	O
control	O
))	O
all	O
significantly	O
predicted	O
behaviour	O
.	O

Looking	O
across	O
our	O
two	O
other	O
outcome	O
measures	O
,	O
there	O
are	O
also	O
suggestions	O
that	O
beliefs	O
about	O
consequences	O
(	O
attitudes	O
,	O
outcome	O
expectancies	O
,	O
risk	O
perception	O
,	O
anticipated	O
consequences	O
)	O
and	O
beliefs	O
about	O
capabilities	O
(	O
PBC	O
,	O
self	O
efficacy	O
)	O
may	O
be	O
important	O
.	O

In	O
addition	O
,	O
II	O
predicted	O
behavioural	O
simulation	O
and	O
OLT	O
(	O
evidence	O
of	O
habitual	O
behaviour	O
)	O
predicted	O
intention	O
.	O

The	O
theories	O
individually	O
explained	O
a	O
significant	O
proportion	O
of	O
the	O
variance	O
in	O
behavioural	O
simulation	O
and	O
intention	O
,	O
but	O
overall	O
were	O
poorly	O
predictive	O
of	O
behaviour	O
.	O

Together	O
,	O
these	O
findings	O
suggest	O
both	O
beliefs	O
about	O
consequences	O
and	O
beliefs	O
about	O
capabilities	O
are	O
likely	O
determinants	O
of	O
lumbar	O
spine	O
x	O
-	O
ray	O
requests	O
.	O

This	O
is	O
a	O
correlational	O
study	O
,	O
so	O
the	O
causative	O
aspects	O
of	O
the	O
theories	O
and	O
their	O
constructs	O
remain	O
untested	O
in	O
this	O
population	O
;	O
but	O
it	O
is	O
promising	O
for	O
the	O
utility	O
of	O
applying	O
psychological	O
theory	O
to	O
changing	O
clinical	O
behaviour	O
that	O
the	O
constructs	O
are	O
acting	O
as	O
the	O
theories	O
expect	O
.	O

These	O
results	O
suggest	O
that	O
an	O
intervention	O
that	O
specifically	O
targets	O
predictive	O
elements	O
should	O
have	O
the	O
greatest	O
likelihood	O
of	O
success	O
in	O
influencing	O
the	O
implementation	O
of	O
this	O
evidence	O
-	O
based	O
practice	O
.	O

The	O
PRIME	O
study	O
has	O
evaluated	O
the	O
predictive	O
value	O
of	O
a	O
range	O
of	O
theories	O
across	O
different	O
behaviours	O
(	O
prescribing	O
antibiotics	O
for	O
upper	B-DS
respiratory	I-DS
tract	I-DS
infections	I-DS
,	O
or	O
URTIs	O
,	O
taking	O
dental	O
radiographs	O
,	O
placing	O
preventive	O
fissure	O
sealants	O
),	O
target	O
professional	O
groups	O
(	O
primary	O
care	O
doctors	O
,	O
dentists	O
),	O
and	O
contexts	O
[	O
17	O
,	O
19	O
,	O
20	O
,	O
37	O
];	O
we	O
have	O
demonstrated	O
that	O
different	O
constructs	O
predicted	O
different	O
proportions	O
of	O
the	O
variance	O
in	O
the	O
intention	O
and	O
behaviour	O
.	O

This	O
raises	O
the	O
question	O
of	O
how	O
best	O
to	O
identify	O
relevant	O
theories	O
specific	O
to	O
different	O
behaviours	O
and	O
clinical	O
groups	O
.	O

One	O
option	O
would	O
be	O
to	O
undertake	O
preliminary	O
work	O
to	O
identify	O
the	O
key	O
construct	O
domains	O
that	O
are	O
likely	O
to	O
influence	O
the	O
target	O
behaviours	O
,	O
and	O
use	O
them	O
to	O
specify	O
potentially	O
relevant	O
theories	O
[	O
38	O
,	O
39	O
].	O

Strengths	O
and	O
weaknesses	O

Operationalising	O
our	O
behaviour	O
of	O
interest	O
in	O
the	O
surveys	O
that	O
reflected	O
the	O
available	O
behavioural	O
data	O
was	O
challenging	O
.	O

Our	O
behaviour	O
of	O
interest	O
was	O
managing	O
patients	O
with	O
low	O
back	O
pain	O
without	O
referral	O
for	O
lumbar	O
spine	O
x	O
-	O
ray	O
.	O

However	O
,	O
we	O
could	O
only	O
get	O
behavioural	O
data	O
on	O
the	O
number	O
of	O
lumbar	O
spine	O
x	O
-	O
ray	O
referrals	O
ordered	O
by	O
primary	O
care	O
physicians	O
.	O

In	O
general	O
,	O
we	O
tried	O
to	O
word	O
the	O
survey	O
questions	O
to	O
correspond	O
to	O
the	O
available	O
behavioural	O
data	O
(	O
e	O
.	O
g	O
.,	O
'	O
when	O
a	O
patient	O
presents	O
with	O
back	O
pain	O
,	O
I	O
have	O
in	O
mind	O
to	O
refer	O
them	O
for	O
X	O
-	O
ray	O
').	O

However	O
,	O
we	O
found	O
it	O
difficult	O
to	O
frame	O
some	O
questions	O
that	O
corresponded	O
to	O
the	O
behavioural	O
data	O
and	O
clinically	O
sensible	O
.	O

As	O
a	O
result	O
the	O
final	O
questionnaire	O
,	O
included	O
some	O
questions	O
worded	O
in	O
terms	O
of	O
doing	O
the	O
behaviour	O
(	O
e	O
.	O
g	O
.,	O
in	O
general	O
,	O
referring	O
patients	O
with	O
back	O
pain	O
for	O
an	O
X	O
-	O
ray	O
would	O
...)	O
and	O
some	O
worded	O
in	O
terms	O
of	O
not	O
doing	O
the	O
behaviour	O
(	O
e	O
.	O
g	O
.,	O
without	O
an	O
x	O
-	O
ray	O
,	O
how	O
confident	O
are	O
you	O
in	O
your	O
ability	O
to	O
...).	O

This	O
raises	O
the	O
issue	O
of	O
whether	O
doing	O
and	O
not	O
doing	O
a	O
behaviour	O
are	O
two	O
sides	O
of	O
the	O
same	O
behaviour	O
,	O
or	O
whether	O
they	O
represent	O
linked	O
but	O
alternate	O
behaviours	O
.	O

If	O
the	O
latter	O
,	O
the	O
predictive	O
ability	O
of	O
our	O
survey	O
instrument	O
would	O
be	O
likely	O
to	O
be	O
reduced	O
.	O

Operationalising	O
the	O
constructs	O
with	O
theoretical	O
fidelity	O
was	O
also	O
challenging	O
.	O

A	O
number	O
of	O
the	O
models	O
(	O
OLT	O
,	O
II	O
,	O
CS	O
-	O
SRM	O
)	O
had	O
not	O
been	O
operationalised	O
in	O
this	O
way	O
prior	O
to	O
the	O
PRIME	O
studies	O
.	O

OLT	O
and	O
II	O
are	O
usually	O
used	O
as	O
intervention	O
methods	O
to	O
change	O
behaviour	O
.	O

However	O
,	O
both	O
predicted	O
behavioural	O
simulation	O
,	O
and	O
OLT	O
predicted	O
intention	O
and	O
behaviour	O
.	O

Since	O
we	O
undertook	O
this	O
study	O
,	O
some	O
of	O
the	O
models	O
have	O
been	O
adapted	O
or	O
enhanced	O
,	O
and	O
different	O
approaches	O
to	O
measurement	O
have	O
been	O
developed	O
--	O
for	O
example	O
,	O
the	O
post	O
intentional	O
action	O
-	O
coping	O
planning	O
enhancements	O
of	O
the	O
TPB	O
[	O
40	O
,	O
41	O
]	O
and	O
Verplanken	O
'	O
s	O
Self	O
Reported	O
Habit	O
Index	O
[	O
42	O
].	O

The	O
CS	O
-	O
SRM	O
pattern	O
of	O
results	O
mirrored	O
the	O
overall	O
picture	O
of	O
beliefs	O
about	O
consequences	O
and	O
capabilities	O
being	O
important	O
.	O

However	O
,	O
they	O
did	O
not	O
predict	O
behaviour	O
,	O
behavioural	O
simulation	O
,	O
and	O
intention	O
particularly	O
well	O
.	O

The	O
model	O
has	O
previously	O
been	O
used	O
mainly	O
to	O
refer	O
to	O
an	O
individual	O
'	O
s	O
perceptions	O
of	O
their	O
clinical	O
condition	O
;	O
we	O
used	O
it	O
to	O
measure	O
a	O
clinician	O
'	O
s	O
perception	O
of	O
the	O
condition	O
in	O
general	O
.	O

We	O
had	O
difficulty	O
operationalising	O
this	O
model	O
,	O
and	O
further	O
work	O
is	O
needed	O
to	O
explore	O
the	O
utility	O
of	O
this	O
theory	O
to	O
predict	O
clinician	O
behaviour	O
.	O

There	O
is	O
a	O
stepwise	O
decrease	O
in	O
the	O
proportion	O
of	O
variance	O
across	O
our	O
dependent	O
variables	O
from	O
intention	O
to	O
behavioural	O
simulation	O
(	O
to	O
behaviour	O
)	O
(	O
Tables	O
2	O
and	O
4	O
)	O
as	O
found	O
in	O
previous	O
PRIME	O
studies	O
.	O

Godin	O
'	O
s	O
review	O
[	O
16	O
]	O
of	O
the	O
predictive	O
value	O
of	O
social	O
cognitive	O
models	O
on	O
professional	O
behaviour	O
showed	O
a	O
similar	O
pattern	O
,	O
with	O
social	O
cognitive	O
models	O
explaining	O
means	O
of	O
13	O
%	O
of	O
the	O
variance	O
in	O
objectively	O
measured	O
behaviour	O
(	O
from	O
11	O
studies	O
),	O
44	O
%	O
of	O
self	O
-	O
reported	O
behaviour	O
(	O
from	O
four	O
studies	O
),	O
and	O
59	O
%	O
of	O
intention	O
(	O
from	O
72	O
studies	O
).	O

Our	O
results	O
are	O
each	O
lower	O
than	O
Godin	O
'	O
s	O
average	O
figures	O
,	O
but	O
all	O
are	O
within	O
the	O
range	O
reported	O
by	O
other	O
studies	O
.	O

However	O
,	O
our	O
explanation	O
of	O
behaviour	O
is	O
at	O
the	O
very	O
lowest	O
limit	O
of	O
the	O
reported	O
range	O
.	O

In	O
the	O
previous	O
PRIME	O
studies	O
,	O
we	O
have	O
been	O
able	O
to	O
explain	O
16	O
%	O
of	O
the	O
variance	O
in	O
general	O
dental	O
practitioners	O
'	O
use	O
of	O
dental	O
radiographs	O
[	O
37	O
]	O
and	O
6	O
%	O
of	O
primary	O
care	O
physicians	O
prescribing	O
of	O
antibiotics	O
for	O
patients	O
who	O
present	O
with	O
an	O
URTI	O
[	O
20	O
].	O

This	O
suggests	O
that	O
our	O
operationalisation	O
of	O
the	O
models	O
was	O
likely	O
to	O
have	O
been	O
good	O
,	O
and	O
raises	O
the	O
question	O
of	O
why	O
the	O
models	O
did	O
not	O
work	O
as	O
well	O
for	O
ordering	O
lumbar	O
spine	O
x	O
-	O
rays	O
by	O
primary	O
care	O
physicians	O
.	O

We	O
can	O
identify	O
three	O
potential	O
explanations	O
.	O

Firstly	O
,	O
there	O
was	O
poor	O
correspondence	O
between	O
the	O
behaviour	O
specified	O
in	O
the	O
survey	O
and	O
the	O
measured	O
behaviour	O
as	O
mentioned	O
above	O
.	O

This	O
highlights	O
the	O
importance	O
of	O
clear	O
and	O
consistent	O
framing	O
of	O
the	O
questions	O
and	O
concordance	O
with	O
the	O
measured	O
behaviour	O
.	O

In	O
the	O
previous	O
PRIME	O
papers	O
,	O
the	O
behaviours	O
specified	O
in	O
the	O
surveys	O
and	O
the	O
measured	O
behaviours	O
were	O
:	O
dental	O
radiographs	O
(	O
survey	O
-	O
use	O
of	O
intra	O
-	O
oral	O
radiographs	O
in	O
patient	O
management	O
,	O
data	O
-	O
the	O
number	O
of	O
intra	O
oral	O
radiographs	O
taken	O
per	O
course	O
of	O
treatment	O
(	O
good	O
concordance	O
))	O
[	O
18	O
],	O
and	O
antibiotics	O
(	O
survey	O
-	O
prescribing	O
an	O
antibiotic	O
for	O
patients	O
presenting	O
with	O
URTIs	O
,	O
managing	O
patients	O
without	O
an	O
antibiotic	O
,	O
data	O
-	O
number	O
of	O
likely	O
URTI	O
relevant	O
antibiotic	O
prescriptions	O
per	O
100	O
patients	O
registered	O
(	O
weak	O
concordance	O
))	O
[	O
20	O
].	O

Second	O
,	O
there	O
was	O
potentially	O
excess	O
observational	O
error	O
(	O
noise	O
)	O
in	O
our	O
behaviour	O
measure	O
.	O

X	O
-	O
ray	O
-	O
ordering	O
data	O
was	O
chosen	O
because	O
it	O
was	O
available	O
from	O
routine	O
data	O
sources	O
,	O
and	O
was	O
therefore	O
inexpensive	O
to	O
collect	O
.	O

Low	O
back	O
pain	O
was	O
chosen	O
because	O
it	O
was	O
more	O
likely	O
that	O
a	O
request	O
for	O
an	O
investigation	O
would	O
be	O
attributed	O
to	O
the	O
primary	O
care	O
doctor	O
who	O
issued	O
it	O
.	O

Despite	O
this	O
,	O
anecdotally	O
we	O
believe	O
that	O
there	O
may	O
be	O
errors	O
in	O
the	O
attribution	O
of	O
x	O
-	O
rays	O
to	O
doctors	O
,	O
with	O
radiology	O
departments	O
reporting	O
that	O
requests	O
could	O
be	O
reported	O
to	O
the	O
correct	O
practice	O
but	O
attributed	O
to	O
the	O
wrong	O
primary	O
care	O
doctor	O
.	O

In	O
addition	O
,	O
we	O
attempted	O
to	O
standardise	O
our	O
behaviour	O
by	O
the	O
number	O
of	O
patients	O
registered	O
with	O
the	O
primary	O
care	O
doctor	O
to	O
reflect	O
differences	O
in	O
workloads	O
of	O
the	O
participating	O
primary	O
care	O
doctors	O
.	O

We	O
only	O
had	O
data	O
on	O
the	O
total	O
number	O
of	O
patients	O
and	O
number	O
of	O
primary	O
care	O
doctors	O
in	O
each	O
practice	O
,	O
and	O
so	O
calculated	O
an	O
average	O
list	O
size	O
per	O
primary	O
care	O
doctor	O
within	O
each	O
practice	O
.	O

This	O
is	O
a	O
relatively	O
crude	O
standardisation	O
approach	O
that	O
does	O
not	O
take	O
account	O
of	O
likely	O
variations	O
of	O
workload	O
within	O
practices	O
(	O
not	O
all	O
primary	O
care	O
doctors	O
in	O
the	O
same	O
practice	O
will	O
have	O
the	O
same	O
workload	O
)	O
and	O
variations	O
in	O
presentation	O
of	O
the	O
target	O
condition	O
(	O
not	O
all	O
primary	O
care	O
doctors	O
will	O
have	O
same	O
rate	O
of	O
presentation	O
of	O
low	O
back	O
pain	O
).	O

In	O
the	O
previous	O
PRIME	O
studies	O
,	O
these	O
issues	O
were	O
likely	O
to	O
have	O
been	O
more	O
problematic	O
in	O
the	O
antibiotic	O
study	O
rather	O
than	O
the	O
fissure	O
sealant	O
study	O
(	O
where	O
data	O
were	O
abstracted	O
from	O
a	O
claims	O
database	O
).	O

These	O
issues	O
reflect	O
some	O
of	O
the	O
challenges	O
of	O
using	O
routine	O
