survey	O
questions	O
.	O

Flowchart	O
of	O
pilot	O
study	O
participants	O
.	O

Baseline	O
characteristics	O
of	O
participating	O
patients	O
.	O

Baseline	O
information	O

N	O
=	O
171	O

Age	O
in	O
years	O
;	O
mean	O
(	O
SD	O
)	O

63	O
.	O
4	O
(	O
8	O
.	O
1	O
)	O

Sex	O
;	O
n	O
(%)	O


Male	O

89	O
(	O
52	O
)	O

Female	O

82	O
(	O
48	O
)	O

Years	O
with	O
diabetes	B-DS
;	O
mean	O
(	O
SD	O
)	O

9	O
.	O
7	O
(	O
7	O
.	O
2	O
)	O

Smoking	O
status	O
;	O
n	O
(%)	O


Smoker	O

30	O
(	O
18	O
)	O

Nonsmoker	O

141	O
(	O
82	O
)	O

Comorbidities	O
;	O
n	O
(%)	O


Hypertension	B-DS

97	O
(	O
57	O
)	O

Heart	B-DS
disease	I-DS

44	O
(	O
26	O
)	O

Macroangiopathy	O

43	O
(	O
25	O
)	O

Microangiopathy	B-DS

24	O
(	O
14	O
)	O

Cardiovascular	O
clinical	O
variables	O
and	O
number	O
of	O
medical	O
visits	O
and	O
times	O
of	O
hospitalization	O
at	O
baseline	O
and	O
6	O
months	O
after	O
the	O
intervention	O
.	O

Variables	O

n	O

Preintervention	O

Mean	O
difference	O
(	O
95	O
%	O
CI	O
)	O

p	O
value	O

Cardiovascular	O
data	O





HbA1c	O
level	O

166	O

7	O
.	O
3	O
(	O
1	O
.	O
1	O
)	O

0	O
.	O
1	O
(−	O
0	O
.	O
1	O
,	O
0	O
.	O
2	O
)	O

0	O
.	O
348	O

HbA1c	O
<	O
7	O
%;	O
n	O
(%)	O


72	O
(	O
43	O
)	O

3	O
(−	O
4	O
,	O
9	O
)	O

0	O
.	O
465	O

BMI	O

167	O

30	O
.	O
4	O
(	O
5	O
.	O
3	O
)	O

−	O
0	O
.	O
1	O
(−	O
0	O
.	O
3	O
,	O
0	O
.	O
1	O
)	O

0	O
.	O
461	O

Total	O
cholesterol	O

164	O

197	O
.	O
8	O
(	O
37	O
.	O
9	O
)	O

−	O
3	O
.	O
2	O
(−	O
7	O
.	O
6	O
,	O
1	O
.	O
2	O
)	O

0	O
.	O
158	O

REGICOR	O
score	O

145	O

7	O
.	O
2	O
(	O
3	O
.	O
8	O
)	O

−	O
0	O
.	O
2	O
(−	O
0	O
.	O
6	O
,	O
0	O
.	O
3	O
)	O

0	O
.	O
466	O

SBP	O

166	O

137	O
.	O
1	O
(	O
16	O
.	O
6	O
)	O

−	O
3	O
.	O
3	O
(−	O
5	O
.	O
3	O
,	O
−	O
1	O
.	O
2	O
)	O

0	O
.	O
002	O

DBP	O

166	O

79	O
.	O
2	O
(	O
9	O
.	O
9	O
)	O

−	O
1	O
.	O
4	O
(−	O
2	O
.	O
5	O
,	O
−	O
0	O
.	O
2	O
)	O

0	O
.	O
024	O

Good	O
blood	O
pressure	O
control	O
SBP	O
<	O
140	O
&	O
DBP	O
<	O
90	O
;	O
n	O
(%)	O

166	O

88	O
(	O
53	O
)	O

10	O
(	O
3	O
,	O
18	O
)	O

0	O
.	O
007	O

Medication	O
consumption	O

171	O




Antidiabetics	O
;	O
n	O
(%)	O


133	O
(	O
78	O
)	O

1	O
(−	O
2	O
,	O
4	O
)	O

0	O
.	O
479	O

Antihypertensives	O
;	O
n	O
(%)	O


98	O
(	O
57	O
)	O

0	O
(−	O
4	O
,	O
4	O
)	O

1	O
.	O
000	O

Antiplatelet	O
drugs	O
;	O
n	O
(%)	O


56	O
(	O
33	O
)	O

1	O
(−	O
5	O
,	O
2	O
)	O

0	O
.	O
527	O

Number	O
of	O
medications	O
;	O
median	O
(	O
Q1	O
,	O
Q3	O
)	O


3	O
(	O
1	O
,	O
4	O
)	O

0	O
(	O
0	O
,	O
0	O
)	O

0	O
.	O
763	O

Number	O
of	O
medical	O
visits	O
;	O
median	O
(	O
Q1	O
,	O
Q3	O
)	O

165	O




General	O
practitioner	O


3	O
(	O
2	O
,	O
5	O
)	O

−	O
1	O
(−	O
1	O
,	O
0	O
)	O

0	O
.	O
005	O

Primary	O
care	O
nurse	O


4	O
(	O
2	O
,	O
5	O
)	O

−	O
1	O
(−	O
1	O
,	O
−	O
1	O
)	O

<	O
0	O
.	O
0001	O

Emergency	O
department	O


0	O
(	O
0	O
,	O
0	O
)	O

0	O
(	O
0	O
,	O
0	O
)	O

0	O
.	O
815	O

Hospital	O
admissions	O


0	O
(	O
0	O
,	O
0	O
)	O

0	O
(	O
0	O
,	O
0	O
)	O

0	O
.	O
278	O

Variables	O
related	O
to	O
self	O
-	O
efficacy	O
,	O
quality	O
of	O
life	O
,	O
diet	O
,	O
and	O
physical	O
exercise	O
at	O
baseline	O
and	O
6	O
months	O
after	O
the	O
intervention	O
.	O


n	O

Preintervention	O

Mean	O
difference	O
(	O
95	O
%	O
CI	O
)	O

p	O
value	O

Spanish	O
Diabetes	O
Self	O
-	O
Efficacy	O
Scale	O





Diet	O

131	O

6	O
.	O
5	O
(	O
2	O
.	O
2	O
)	O

0	O
.	O
5	O
(	O
0	O
.	O
2	O
,	O
0	O
.	O
9	O
)	O

0	O
.	O
006	O

Physical	O
activity	O

137	O

6	O
.	O
7	O
(	O
2	O
.	O
2	O
)	O

0	O
.	O
7	O
(	O
0	O
.	O
3	O
,	O
1	O
.	O
1	O
)	O

0	O
.	O
0003	O

Disease	O
control	O

136	O

6	O
.	O
2	O
(	O
2	O
.	O
1	O
)	O

0	O
.	O
8	O
(	O
0	O
.	O
5	O
,	O
1	O
.	O
2	O
)	O

<	O
0	O
.	O
0001	O

Total	O
score	O

128	O

6	O
.	O
5	O
(	O
1	O
.	O
7	O
)	O

0	O
.	O
6	O
(	O
0	O
.	O
3	O
,	O
0	O
.	O
9	O
)	O

<	O
0	O
.	O
0001	O

Quality	O
of	O
life	O
,	O
physical	O
activity	O





ADDQoL	O
score	O

145	O

−	O
1	O
.	O
4	O
(	O
1	O
.	O
4	O
)	O

−	O
0	O
.	O
02	O
(−	O
0	O
.	O
2	O
,	O
0	O
.	O
2	O
)	O

0	O
.	O
877	O

Moderate	O
and	O
vigorous	O
activity	O
minutes	O
/	O
week	O

137	O

539	O
(	O
776	O
)	O

−	O
13	O
(−	O
144	O
,	O
117	O
)	O

0	O
.	O
840	O

Moderate	O
and	O
vigorous	O
activity	O
MET	O
hours	O
/	O
week	O

137	O

5	O
.	O
5	O
(	O
7	O
.	O
7	O
)	O

0	O
.	O
01	O
(−	O
1	O
.	O
4	O
,	O
1	O
.	O
4	O
)	O

0	O
.	O
984	O

Met	O
physical	O
activity	O
recommendations	O
for	O
their	O
age	O
;	O
n	O
(%)	O

137	O

79	O
(	O
58	O
)	O

12	O
(	O
4	O
,	O
21	O
)	O

0	O
.	O
007	O

Dietary	O
habits	O
;	O
n	O
(%)	O





Fruit	O
&	O
vegetables	O
:	O
≥	O
5	O
pieces	O
p	O
/	O
d	O

141	O

37	O
(	O
26	O
)	O

10	O
(	O
2	O
,	O
18	O
)	O

0	O
.	O
020	O

Olive	O
oil	O
:	O
≥	O
3	O
soup	O
spoons	O
p	O
/	O
d	O

142	O

28	O
(	O
20	O
)	O

−	O
4	O
(−	O
12	O
,	O
5	O
)	O

0	O
.	O
398	O

Red	O
meat	O
:	O
<	O
2	O
portions	O
p	O
/	O
w	O

139	O

47	O
(	O
34	O
)	O

3	O
(−	O
6	O
,	O
11	O
)	O

0	O
.	O
505	O

Cold	O
cured	O
meat	O
:	O
<	O
2	O
portions	O
p	O
/	O
w	O

131	O

64	O
(	O
49	O
)	O

11	O
(	O
1	O
,	O
20	O
)	O

0	O
.	O
035	O

Legumes	O
:	O
≥	O
2	O
plates	O
p	O
/	O
w	O

139	O

97	O
(	O
70	O
)	O

−	O
4	O
(−	O
13	O
,	O
4	O
)	O

0	O
.	O
304	O

Commercial	O
sweets	O
:	O
<	O
2	O
pieces	O
p	O
/	O
w	O

125	O

87	O
(	O
70	O
)	O

3	O
(−	O
5	O
,	O
12	O
)	O

0	O
.	O
465	O

Beverages	O
:	O
<	O
1	O
can	O
p	O
/	O
d	O

124	O

107	O
(	O
86	O
)	O

−	O
2	O
(−	O
8	O
,	O
3	O
)	O

0	O
.	O
405	O

