through	O
the	O
lens	O
of	O
liminality	O
is	O
its	O
impact	O
on	O
the	O
work	O
of	O
ethics	O
committees	O
.	O

As	O
we	O
have	O
stressed	O
,	O
such	O
a	O
perspective	O
would	O
encourage	O
ethics	O
committees	O
(	O
and	O
the	O
regulatory	O
frameworks	O
which	O
govern	O
them	O
)	O
to	O
reassess	O
social	O
value	O
further	O
downstream	O
and	O
not	O
just	O
at	O
the	O
initial	O
stage	O
when	O
an	O
application	O
is	O
first	O
submitted	O
for	O
ethical	O
review	O
.	O

For	O
example	O
,	O
committees	O
would	O
be	O
attuned	O
to	O
social	O
value	O
implications	O
when	O
considering	O
interim	O
or	O
final	O
reports	O
tabled	O
by	O
research	O
teams	O
,	O
and	O
when	O
assessing	O
researchers	O
’	O
dissemination	O
plans	O
.	O

Depending	O
on	O
the	O
answers	O
we	O
give	O
to	O
the	O
normative	O
schema	O
developed	O
,	O
or	O
that	O
we	O
expect	O
to	O
give	O
to	O
the	O
questions	O
of	O
:	O
temporality	O
,	O
spatiality	O
,	O
validity	O
,	O
reliability	O
,	O
accountability	O
,	O
we	O
may	O
want	O
to	O
develop	O
different	O
kinds	O
of	O
research	O
oversight	O
.	O

For	O
example	O
,	O
if	O
some	O
of	O
the	O
central	O
concerns	O
about	O
validity	O
and	O
accountability	O
around	O
open	O
ended	O
uses	O
of	O
existing	O
data	O
or	O
the	O
repurposing	O
of	O
an	O
existing	O
drug	O
for	O
a	O
specific	O
new	O
use	O
–	O
whose	O
risk	O
repercussion	O
is	O
considered	O
minimal	O
–	O
are	O
contemplated	O
,	O
then	O
a	O
reconsideration	O
of	O
social	O
value	O
could	O
be	O
informed	O
by	O
interim	O
ethics	O
review	O
.	O

This	O
could	O
include	O
specific	O
plans	O
to	O
revisit	O
the	O
assessment	O
of	O
social	O
value	O
further	O
down	O
the	O
line	O
,	O
and	O
could	O
be	O
an	O
extension	O
of	O
the	O
initial	O
up	O
‐	O
front	O
ethics	O
review	O
within	O
the	O
research	O
lifecycle	O
.	O

In	O
contrast	O
,	O
other	O
types	O
of	O
interventions	O
,	O
such	O
as	O
research	O
conducted	O
during	O
public	O
health	O
emergencies	O
–	O
under	O
conditions	O
of	O
considerable	O
uncertainty	O
–	O
might	O
benefit	O
from	O
a	O
model	O
akin	O
to	O
clinical	O
ethics	O
,	O
with	O
bespoke	O
,	O
embedded	O
and	O
on	O
‐	O
going	O
oversight	O
.	O

These	O
are	O
very	O
different	O
processes	O
for	O
attempting	O
to	O
bring	O
about	O
novel	O
social	O
value	O
in	O
the	O
face	O
of	O
a	O
spectrum	O
of	O
known	O
and	O
unknown	O
risks	O
.	O

Accordingly	O
,	O
the	O
changing	O
nature	O
of	O
social	O
value	O
throughout	O
these	O
diverse	O
research	O
endeavours	O
could	O
have	O
any	O
number	O
of	O
implications	O
:	O
it	O
could	O
encourage	O
further	O
investment	O
,	O
changes	O
to	O
trial	O
design	O
or	O
patient	O
/	O
participant	O
recruitment	O
,	O
or	O
indeed	O
warrant	O
putting	O
a	O
stop	O
to	O
certain	O
types	O
of	O
research	O
if	O
an	O
ethics	O
committee	O
(	O
or	O
other	O
appropriate	O
body	O
)	O
deemed	O
the	O
research	O
(	O
presently	O
and	O
foreseen	O
)	O
no	O
longer	O
to	O
contain	O
any	O
social	O
value	O
.	O

Our	O
point	O
is	O
that	O
full	O
and	O
responsible	O
engagement	O
with	O
the	O
shifting	O
dynamics	O
of	O
social	O
value	O
across	O
heterogeneous	O
research	O
processes	O
maximizes	O
the	O
chances	O
of	O
delivering	O
benefit	O
while	O
reducing	O
risk	O
and	O
allowing	O
research	O
to	O
flourish	O
.	O

An	O
integral	O
part	O
of	O
this	O
responsible	O
process	O
would	O
require	O
oversight	O
bodies	O
also	O
to	O
assess	O
the	O
social	O
value	O
implications	O
of	O
researchers	O
’	O
stakeholder	O
engagement	O
plans	O
that	O
set	O
out	O
which	O
‘	O
actors	O
’	O
will	O
be	O
engaged	O
to	O
co	O
‐	O
design	O
the	O
research	O
or	O
serve	O
in	O
another	O
capacity	O
.	O

This	O
would	O
include	O
assessment	O
of	O
the	O
significance	O
of	O
preliminary	O
results	O
and	O
any	O
substantial	O
amendments	O
to	O
the	O
research	O
protocol	O
.	O

Not	O
only	O
would	O
this	O
likely	O
strengthen	O
protections	O
afforded	O
to	O
research	O
participants	O
,	O
it	O
would	O
also	O
encourage	O
greater	O
stakeholder	O
engagement	O
,	O
which	O
we	O
discuss	O
further	O
below	O
.	O

We	O
admit	O
that	O
there	O
are	O
some	O
potential	O
downsides	O
to	O
conceptualizing	O
social	O
value	O
through	O
the	O
lens	O
of	O
liminality	O
.	O

For	O
example	O
,	O
iterative	O
re	O
‐	O
evaluation	O
of	O
the	O
value	O
of	O
projects	O
by	O
multiple	O
actors	O
could	O
be	O
practically	O
infeasible	O
for	O
a	O
variety	O
of	O
actors	O
,	O
be	O
they	O
ethics	O
committees	O
,	O
data	O
monitoring	O
committees	O
,	O
regulators	O
,	O
or	O
researchers	O
.	O

There	O
are	O
sound	O
pragmatic	O
and	O
costs	O
reasons	O
why	O
preliminary	O
attention	O
is	O
paid	O
to	O
social	O
value	O
.	O

Equally	O
,	O
however	O
,	O
funders	O
and	O
other	O
actors	O
require	O
researchers	O
to	O
maximize	O
the	O
value	O
of	O
their	O
research	O
,	O
for	O
example	O
,	O
through	O
open	O
access	O
and	O
/	O
or	O
publication	O
of	O
negative	O
findings	O
.	O

These	O
new	O
milestones	O
represent	O
perfect	O
opportunities	O
to	O
revisit	O
social	O
value	O
considerations	O
;	O
as	O
we	O
have	O
suggested	O
,	O
departure	O
from	O
original	O
promissory	O
appeals	O
to	O
social	O
value	O
can	O
be	O
justified	O
better	O
if	O
we	O
reconceive	O
‘	O
social	O
’	O
and	O
‘	O
value	O
’	O
in	O
liminal	O
terms	O
.	O

Moreover	O
,	O
we	O
do	O
not	O
advocate	O
a	O
heavy	O
‐	O
handed	O
command	O
‐	O
and	O
‐	O
control	O
to	O
police	O
social	O
value	O
.	O

Rather	O
,	O
we	O
posit	O
a	O
more	O
accurate	O
and	O
socially	O
beneficial	O
way	O
to	O
think	O
about	O
and	O
to	O
demonstrate	O
social	O
value	O
beyond	O
the	O
mere	O
rhetorical	O
or	O
promissory	O
.	O

Stakeholder	O
engagement	O

As	O
a	O
final	O
point	O
,	O
we	O
return	O
to	O
the	O
relationship	O
between	O
this	O
reconfiguration	O
of	O
approaches	O
to	O
social	O
value	O
and	O
the	O
importance	O
of	O
social	O
licence	O
.	O

We	O
do	O
not	O
wish	O
to	O
be	O
read	O
to	O
say	O
that	O
any	O
form	O
of	O
social	O
value	O
generated	O
at	O
any	O
point	O
in	O
the	O
research	O
process	O
necessarily	O
renders	O
this	O
process	O
legitimate	O
.	O

Indeed	O
,	O
we	O
invoke	O
the	O
third	O
usage	O
of	O
social	O
value	O
from	O
our	O
earlier	O
taxonomy	O
in	O
this	O
regard	O
:	O
the	O
essential	O
appeal	O
of	O
social	O
value	O
to	O
protect	O
against	O
exploitative	O
research	O
.	O

There	O
is	O
no	O
better	O
illustration	O
than	O
the	O
classic	O
Tuskegee	O
Syphilis	B-OG
Study	O
example	O
where	O
research	O
‘	O
subjects	O
’	O
were	O
denied	O
treatment	O
long	O
after	O
penicillin	O
became	O
available	O
for	O
syphilis	B-OG
,	O
precisely	O
because	O
the	O
overarching	O
objective	O
was	O
the	O
successful	O
on	O
‐	O
going	O
pursuit	O
of	O
the	O
social	O
value	O
in	O
better	O
understanding	O
the	O
progress	O
of	O
a	O
chronic	O
disease	O
.	O
42	O
As	O
we	O
have	O
said	O
,	O
an	O
important	O
consideration	O
in	O
social	O
value	O
is	O
the	O
question	O
:	O
‘	O
valuable	O
to	O
whom	O
?’	O
A	O
history	O
of	O
abuses	O
in	O
health	O
research	O
reminds	O
us	O
to	O
qualify	O
our	O
requirement	O
of	O
social	O
value	O
non	O
‐	O
negotiably	O
with	O
the	O
actors	O
involved	O
and	O
affected	O
.	O

Yet	O
liminality	O
also	O
reminds	O
us	O
about	O
the	O
potentially	O
transformative	O
experience	O
of	O
being	O
involved	O
in	O
health	O
research	O
,	O
whether	O
for	O
good	O
or	O
ill	O
.	O

While	O
it	O
is	O
not	O
the	O
case	O
that	O
research	O
participants	O
must	O
necessarily	O
derive	O
benefit	O
or	O
value	O
from	O
the	O
research	O
in	O
which	O
they	O
are	O
involved	O
(	O
indeed	O
,	O
it	O
is	O
usually	O
not	O
the	O
case	O
),	O
their	O
involvement	O
does	O
place	O
them	O
at	O
a	O
central	O
pillar	O
of	O
the	O
research	O
process	O
,	O
and	O
as	O
such	O
we	O
would	O
argue	O
that	O
participants	O
are	O
crucial	O
actors	O
in	O
the	O
construction	O
of	O
the	O
‘	O
social	O
’	O
of	O
social	O
value	O
.	O
43	O
Moreover	O
,	O
participant	O
involvement	O
is	O
likely	O
to	O
inform	O
and	O
transform	O
the	O
construction	O
of	O
value	O
from	O
research	O
itself	O
,	O
as	O
a	O
liminal	O
heuristic	O
reminds	O
us	O
.	O

Participants	O
re	O
‐	O
enter	O
an	O
established	O
social	O
order	O
,	O
perhaps	O
transformed	O
by	O
their	O
research	O
experience	O
,	O
and	O
potentially	O
as	O
beneficiaries	O
of	O
the	O
social	O
value	O
of	O
the	O
research	O
itself	O
,	O
but	O
not	O
necessarily	O
in	O
ways	O
hitherto	O
imagined	O
.	O

Further	O
,	O
this	O
way	O
of	O
understanding	O
social	O
value	O
and	O
health	O
research	O
offers	O
new	O
insights	O
into	O
the	O
relation	O
between	O
participant	O
engagement	O
and	O
stakeholder	O
engagement	O
.	O

In	O
a	O
last	O
example	O
,	O
we	O
consider	O
stakeholder	O
engagement	O
and	O
patient	O
engagement	O
in	O
research	O
as	O
an	O
illustration	O
of	O
the	O
five	O
elements	O
of	O
social	O
value	O
proposed	O
above	O
,	O
in	O
particular	O
,	O
spatiality	O
and	O
reliability	O
.	O

There	O
is	O
a	O
growing	O
realization	O
of	O
the	O
benefits	O
reaped	O
from	O
treating	O
participants	O
as	O
partners	O
in	O
health	O
research	O
.	O

These	O
include	O
more	O
robust	O
research	O
infrastructures	O
,	O
increased	O
trust	O
(	O
and	O
healthy	O
scepticism	O
)	O
in	O
biomedicine	O
,	O
and	O
the	O
development	O
of	O
therapeutics	O
tailored	O
to	O
life	O
with	O
a	O
disease	O
.	O
44	O
A	O
liminal	O
approach	O
to	O
health	O
research	O
requires	O
that	O
we	O
pay	O
attention	O
to	O
how	O
such	O
benefits	O
transform	O
throughout	O
the	O
lifecycle	O
of	O
a	O
research	O
project	O
as	O
findings	O
emerge	O
and	O
goals	O
change	O
.	O

In	O
research	O
fields	O
such	O
as	O
rare	O
diseases	O
,	O
where	O
patient	O
involvement	O
in	O
research	O
and	O
development	O
is	O
common	O
,	O
care	O
is	O
needed	O
to	O
maintain	O
the	O
foundational	O
relationship	O
between	O
medical	O
staff	O
,	O
researchers	O
,	O
and	O
patients	O
/	O
participants	O
.	O

In	O
such	O
settings	O
,	O
patients	O
are	O
sometimes	O
both	O
funders	O
and	O
participants	O
of	O
health	O
research	O
;	O
they	O
provide	O
the	O
economic	O
(	O
financial	O
)	O
and	O
epistemic	O
(	O
knowledge	O
and	O
physical	O
bodies	O
)	O
resources	O
needed	O
to	O
make	O
laboratory	O
and	O
clinical	O
research	O
happen	O
.	O

A	O
liminal	O
approach	O
thus	O
requires	O
that	O
participants	O
be	O
engaged	O
throughout	O
the	O
entire	O
research	O
enterprise	O
in	O
a	O
way	O
that	O
maintains	O
the	O
stability	O
of	O
core	O
relationships	O
in	O
a	O
domain	O
characterized	O
by	O
uncertainty	O
and	O
change	O
.	O

Patient	O
‐	O
supported	O
research	O
provides	O
a	O
unique	O
example	O
for	O
understanding	O
the	O
benefits	O
of	O
a	O
liminal	O
approach	O
to	O
assessments	O
of	O
social	O
value	O
in	O
health	O
research	O
.	O

Opposed	O
to	O
the	O
likes	O
of	O
clinical	O
trials	O
for	O
common	O
disorders	O
,	O
research	O
into	O
rare	O
diseases	O
takes	O
place	O
in	O
the	O
context	O
of	O
tightly	O
knit	O
communities	O
.	O

This	O
produces	O
a	O
unique	O
situation	O
of	O
long	O
‐	O
term	O
co	O
‐	O
dependence	O
where	O
participants	O
and	O
researchers	O
rely	O
on	O
each	O
other	O
to	O
make	O
viable	O
health	O
research	O
for	O
historically	O
neglected	O
conditions	O
.	O

While	O
attempts	O
are	O
underway	O
to	O
rethink	O
how	O
best	O
to	O
assess	O
research	O
outcomes	O
in	O
such	O
settings	O
,	O
45	O
the	O
current	O
emphasis	O
in	O
research	O
ethics	O
on	O
a	O
preliminary	O
approach	O
to	O
social	O
value	O
often	O
fails	O
to	O
recognize	O
how	O
research	O
trajectories	O
and	O
stakeholder	O
engagement	O
take	O
place	O
in	O
tandem	O
.	O

In	O
the	O
face	O
of	O
delays	O
and	O
setbacks	O
in	O
research	O
trajectories	O
,	O
or	O
complete	O
refractions	O
in	O
R	O
&	O
D	O
aims	O
,	O
patient	O
collectives	O
(	O
and	O
individuals	O
qua	O
trial	O
participants	O
)	O
have	O
been	O
required	O
to	O
reassess	O
their	O
funding	O
priorities	O
.	O

For	O
example	O
,	O
following	O
limited	O
success	O
with	O
the	O
development	O
of	O
gene	O
therapy	O
,	O
and	O
a	O
movement	O
in	O
aim	O
from	O
cure	O
to	O
treatment	O
,	O
the	O
Cystic	B-DS
Fibrosis	I-DS
trust	O
temporarily	O
withdrew	O
funding	O
for	O
the	O
UK	O
Cystic	O
Fibrosis	O
Gene	O
Therapy	O
Consortium	O
,	O
requiring	O
a	O
negotiation	O
between	O
stakeholders	O
in	O
order	O
to	O
secure	O
the	O
future	O
(	O
and	O
thus	O
social	O
value	O
)	O
of	O
the	O
research	O
.	O
46	O
While	O
only	O
one	O
case	O
,	O
the	O
example	O
reveals	O
the	O
benefits	O
of	O
approaching	O
social	O
value	O
as	O
temporally	O
situated	O
,	O
embedded	O
,	O
and	O
open	O
to	O
change	O
.	O

Conclusion	O

The	O
lens	O
of	O
liminality	O
draws	O
attention	O
to	O
the	O
inherent	O
uncertainties	O
of	O
research	O
as	O
well	O
as	O
the	O
various	O
structures	O
(	O
or	O
lack	O
thereof	O
)	O
in	O
which	O
scientific	O
,	O
ethical	O
,	O
and	O
legal	O
norms	O
operate	O
.	O

It	O
focuses	O
our	O
attention	O
on	O
the	O
processual	O
nature	O
of	O
health	O
research	O
,	O
with	O
its	O
complex	O
interplay	O
of	O
various	O
actors	O
and	O
factors	O
.	O

If	O
we	O
recast	O
the	O
notion	O
of	O
social	O
value	O
in	O
this	O
light	O
,	O
we	O
can	O
see	O
that	O
it	O
is	O
not	O
that	O
the	O
concept	O
lacks	O
strength	O
or	O
scope	O
,	O
but	O
rather	O
that	O
it	O
can	O
be	O
further	O
exploited	O
as	O
a	O
robust	O
ethical	O
tool	O
.	O

Ultimately	O
,	O
re	O
‐	O
conceptualizing	O
social	O
value	O
through	O
the	O
lens	O
of	O
liminality	O
shows	O
us	O
its	O
potential	O
as	O
a	O
broad	O
and	O
ambitious	O
reference	O
point	O
in	O
at	O
least	O
five	O
key	O
respects	O
,	O
and	O
encourages	O
us	O
to	O
be	O
ever	O
‐	O
mindful	O
that	O
both	O
the	O
‘	O
social	O
’	O
and	O
the	O
‘	O
value	O
’	O
must	O
be	O
revisited	O
and	O
re	O
‐	O
created	O
iteratively	O
throughout	O
the	O
research	O
lifecycle	O
and	O
by	O
all	O
relevant	O
stakeholders	O
.	O

Once	O
we	O
realize	O
this	O
,	O
we	O
might	O
look	O
for	O
alternative	O
approaches	O
:	O
for	O
example	O
,	O
the	O
creation	O
of	O
more	O
flexible	O
and	O
reflexive	O
governance	O
practices	O
,	O
with	O
feedback	O
loops	O
and	O
iterative	O
forms	O
of	O
collaborative	O
regulation	O
,	O
thus	O
allowing	O
us	O
to	O
unleash	O
the	O
potential	O
of	O
‘	O
social	O
value	O
’	O
as	O
a	O
concept	O
.	O

The	O
Nuremberg	O
Code	O
,	O
n	O
.	O
d	O
.	O

Available	O
at	O
:	O
http	O
://	O
www	O
.	O
hhs	O
.	O
gov	O
/	O
ohrp	O
/	O
archive	O
/	O
nurcode	O
.	O
html	O
[	O
Accessed	O
11	O
Apr	O
2016	O
].	O

M	O
.	O

Habets	O
,	O
J	O
.	O

J	O
.	O
M	O
.	O
van	O
Delden	O
&	O
A	O
.	O
L	O
.	O

Bredenoord	O
.	O

The	O
Social	O
Value	O
of	O
Clinical	O
Research	O
.	O
BMC	O
Med	O
Ethics	O
2014	O
;	O
15	O
:	O
66	O
;	O
A	O
.	O

Rid	O
&	O
D	O
.	O

Wendler	O
.	O

A	O
Framework	O
for	O
Risk	O
‐	O
Benefit	O
Evaluations	O
in	O
Biomedical	O
Research	O
.	O
Kennedy	O
Inst	O
Ethics	O
J	O
2011	O
;	O
21	O
:	O
141	O
–	O
179	O
.	O

Department	O
of	O
Health	O
(	O
UK	O
).	O

Governance	O
arrangements	O
for	O
research	O
ethics	O
committees	O
:	O
A	O
harmonised	O
edition	O
2011	O
(	O
updated	O
April	O
2012	O
)	O
para	O
.	O

3	O
.	O
2	O
.	O
2	O
.	O

Available	O
at	O
:	O
https	O
://	O
www	O
.	O
gov	O
.	O
uk	O
/	O
government	O
/	O
uploads	O
/	O
system	O
/	O
uploads	O
/	O
attachment_data	O
/	O
file	O
/	O
213753	O
/	O
dh_133993	O
.	O
pdfhttps	O
://	O
www	O
.	O
gov	O
.	O
uk	O
/	O
government	O
/	O
uploads	O
/	O
system	O
/	O
uploads	O
/	O
attachment_data	O
/	O
file	O
/	O
213753	O
/	O
dh_133993	O
.	O
pdf	O
[	O
Accessed	O
11	O
Apr	O
2016	O
].	O

Ibid	O
:	O
at	O
para	O
.	O

3	O
.	O
2	O
.	O
3	O
.	O

CIOMS	O
.	O

Final	O
Draft	O
CIOMS	O
Guidelines	O
.	O

2015	O
.	O

Available	O
at	O
:	O
http	O
://	O
www	O
.	O
cioms	O
.	O
ch	O
/	O
final_draft_CIOMS_guidelines	O
-	O
10_september_2015	O
-	O
WITH_WATERMARKS	O
.	O
pdf	O
[	O
Accessed	O
10	O
Sep	O
2016	O
].	O

Habets	O
,	O
van	O
Delden	O
,	O
and	O
Bredenoord	O
,	O
op	O
.	O
cit	O
.	O
note	O
2	O
.	O

Ibid	O
.	O

A	O
.	O
Wertheimer	O
.	O
The	O
Social	O
Value	O
Requirement	O
Reconsidered	O
:	O
The	O
Social	O
Value	O
Requirement	O
Reconsidered	O
.	O
Bioethics	O
2015	O
;	O
29	O
:	O
301	O
–	O
308	O
.	O
25470450	O

Council	O
for	O
International	O
Organizations	O
of	O
Medical	O
Sciences	O
and	O
World	O
Health	O
Organization	O
(	O
CIOMS	O
)	O
.	O
2002	O
International	O
Ethical	O
Guidelines	O
for	O
Biomedical	O
Research	O
Involving	O
Human	B-OG
Subjects	O
.	O
Geneva	O
:	O
CIOMS	O
;	O
Sec	O
.	O

8	O
.	O

Available	O
at	O
:	O
http	O
://	O
www	O
.	O
cioms	O
.	O
ch	O
/	O
publications	O
/	O
guidelines	O
/	O
guidelines_nov_2002_blurb	O
.	O
htm	O
[	O
Accessed	O
10	O
Sep	O
2016	O
].	O

E	O
.	O
J	O
.	O
Emanuel	O
,	O
D	O
.	O
Wendler	O
&	O
C	O
.	O
Grady	O
.	O
2008	O
An	O
Ethical	O
Framework	O
for	O
Biomedical	O
Ethics	O
In	O
The	O
Oxford	O
Textbook	O
of	O
Clinical	O
Research	O
Ethics	O
,	O
EmanuelE	O
.	O
J	O
.	O
et	O
.	O
al	O
.,	O
eds	O
.	O
Oxford	O
and	O
New	O
York	O
:	O
Oxford	O
University	O
Press	O
:	O
127	O
.	O

D	O
.	O

M	O
.	O
Wenner	O
.	O
The	O
Social	O
Value	O
of	O
Knowledge	O
and	O
International	O
Clinical	O
Research	O
.	O
Dev	O
World	O
Bioeth	O
2015	O
;	O
15	O
:	O
76	O
–	O
84	O
.	O
26195253	O

Wertheimer	O
,	O
op	O
.	O
cit	O
.	O
note	O
8	O
,	O
p	O
.	O

302	O
.	O

Emanuel	O
et	O
al	O
.	O
op	O
.	O
cit	O
note	O
16	O
,	O
p	O
.	O

127	O
;	O
A	O
.	O

London	O
.	O

A	O
Non	O
‐	O
Paternalistic	O
Model	O
of	O
Research	O
Oversight	O
:	O
Assessing	O
the	O
Benefits	O
of	O
Prospective	O
Review	O
.	O
J	O
Law	O
Med	O
Ethics	O
2012	O
;	O
40	O
:	O
942	O
.	O

Wertheimer	O
,	O
op	O
.	O
cit	O
.	O
note	O
8	O
,	O
p	O
.	O

302	O
.	O

CIOMS	O
,	O
op	O
.	O
cit	O
.	O
note	O
5	O
.	O

A	O
.	O

Van	O
Gennep	O
.	O

1960	O
.	O
The	O
Rites	O
of	O
Passage	O
Chicago	O
:	O
University	O
of	O
Chicago	O
Press	O
;	O
B	O
.	O

Thomassen	O
.	O

2014	O
.	O
Liminality	O
and	O
The	O
Modern	O
:	O
Living	O
Through	O
the	O
In	O
‐	O
Between	O
.	O

Farnham	O
:	O
Ashgate	O
.	O

Van	O
Gennep	O
,	O
op	O
.	O
cit	O
.	O
note	O
16	O
,	O
p	O
.	O

21	O
.	O

B	O
.	O

Thomassen	O
.	O

2014	O
.	O
Liminality	O
and	O
The	O
Modern	O
:	O
Living	O
Through	O
the	O
In	O
‐	O
Between	O
Farnham	O
:	O
Ashgate	O
;	O
A	O
.	O

Horvath	O
,	O
B	O
.	O

Thomassen	O
&	O
H	O
.	O

Wydra	O
,	O
eds	O
.	O

2015	O
.	O
Breaking	O
Boundaries	O
:	O
Varieties	O
of	O
Liminality	O
.	O

Oxford	O
/	O
New	O
York	O
:	O
Berghahn	O
Books	O
.	O

K	O
.	O

Knorr	O
Cetina	O
.	O

2009	O
.	O
Epistemic	O
Cultures	O
:	O
How	O
the	O
Sciences	O
Make	O
Knowledge	O
Cambridge	O
,	O
MA	O
:	O
Harvard	O
University	O
Press	O
.	O

See	O
also	O
H	O
‐	O
J	O
Rheinberger	O
.	O

1997	O
.	O
Toward	O
a	O
History	O
of	O
Epistemic	O
Things	O
.	O

Synthesizing	O
Proteins	O
in	O
the	O
Test	O
Tube	O
.	O

Stanford	O
,	O
CA	O
:	O
Stanford	O
University	O
Press	O
.	O

Emanuel	O
et	O
al	O
.,	O
op	O
.	O
cit	O
.	O
note	O
10	O
.	O

Emanuel	O
et	O
al	O
.,	O
op	O
.	O
cit	O
.	O
note	O
10	O
.	O

M	O
‐	O
P	O
.	O

Kieny	O
.	O

2016	O
.	O
WHO	O
Research	O
and	O
Development	O
on	O
Zika	O
:	O
Commentary	O
Available	O
at	O
:	O
http	O
://	O
www	O
.	O
who	O
.	O
int	O
/	O
mediacentre	O
/	O
commentaries	O
/	O
zika	O
-	O
research	O
-	O
development	O
/	O
en	O
/	O
[	O
Accessed	O
10	O
Sep	O
2016	O
].	O

Rid	O
&	O
Wendler	O
,	O
op	O
.	O
cit	O
.	O
note	O
2	O
.	O

Ibid	O
.	O

Ibid	O
.	O

P	O
.	O
Calain	O
.	O
The	O
Ebola	B-DS
Clinical	O
Trials	O
:	O
a	O
precedent	O
for	O
research	O
ethics	O
in	O
disasters	O
.	O
J	O
Med	O
Ethics	O
2016	O
:	O
0	O
:	O
1	O
–	O
6	O

WHO	O
,	O
op	O
.	O
cit	O
.	O
note	O
22	O
.	O
p	O
.	O

2	O

Ibid	O

Calain	O
,	O
op	O
.	O
cit	O
.	O
note	O
27	O
.	O

WHO	O
,	O
op	O
cit	O
.	O
note	O
22	O
.	O

P	O
.	O

3	O

L	O
.	O
Eckenwiler	O
,	O
J	O
.	O
Pringle	O
,	O
R	O
.	O
Boulanger	O
,	O
and	O
M	O
.	O

Hunt	O
,	O
‘	O
Real	O
‐	O
time	O
Responsiveness	O
for	O
Ethics	O
Oversight	O
During	O
Disaster	O
Research	O
’,	O
29	O
:	O
9	O
Bioethics	O
(	O
2015	O
),	O
p	O
.	O

654	O
.	O

A	O
.	O
H	O
.	O
Kelly	O
&	O
P	O
.	O
W	O
.	O
Geissler	O
.	O
The	O
Value	O
of	O
Transnational	O
Medical	O
Research	O
.”	O
J	O
Cult	O
Econ	O
2011	O
;	O
4	O
:	O
3	O
–	O
10	O
.	O
21874135	O

Ibid	O
.	O

CIOMS	O
,	O
op	O
.	O
cit	O
.	O
note	O
3	O
,	O
Guideline	O
1	O
.	O

M	O
.	O

Habets	O
et	O
al	O
.	O
op	O
.	O
cit	O
.	O
note	O
2	O
,	O
p	O
.	O

6	O
.	O

A	O
.	O

Rid	O
&	O
D	O
.	O

Wendler	O
.	O
op	O
.	O
cit	O
.	O
note	O
2	O
,	O
p	O
.	O

144	O
.	O

A	O
.	O

London	O
,	O
op	O
.	O
cit	O
.	O
note	O
13	O
,	O
p	O
.	O

942	O
.	O

G	O
.	O

Laurie	O
.	O

Reflexive	O
governance	O
in	O
biobanking	O
:	O
on	O
the	O
value	O
of	O
policy	O
led	O
approaches	O
and	O
the	O
need	O
to	O
recognise	O
the	O
limits	O
of	O
law	O
.	O

Hum	O
Genet	O
(	O
2011	O
)	O
130	O
:	O
347	O
.	O
doi	O
:	O
10	O
.	O
1007	O
/	O
s00439	O
-	O
011	O
-	O
1066	O
-	O
x	O
.	O

G	O
.	O

Laurie	O
,	O
K	O
.	O

Hunter	O
,	O
S	O
.	O

Cunningham	O
‐	O
Burley	O
.	O

Guthrie	O
Cards	O
in	O
Scotland	O
:	O
Ethical	O
,	O
Legal	O
and	O
Social	O
Issues	O
.	O

Report	O
,	O
Scottish	O
Government	O
Social	O
Research	O
.	O

2013	O
;	O
4	O
.	O

M	O
.	O
Huckaby	O
Lewis	O
.	O
Lessons	O
from	O
the	O
Residual	O
Newborn	O
Screening	O
Dried	O
Blood	O
Sample	O
Litigation	O
.	O
J	O
Law	O
Med	O
Ethics	O
2015	O
;	O
43	O
:	O
32	O
–	O
35	O
.	O
25846160	O

B	O
.	O
Latour	O
.	O
2005	O
Reassembling	O
the	O
Social	O
:	O
An	O
Introduction	O
to	O
Actor	O
‐	O
Network	O
‐	O
Theory	O
.	O
Oxford	O
and	O
New	O
York	O
:	O
Oxford	O
University	O
Press	O
:	O
1	O
(	O
emphasis	O
in	O
original	O
).	O

J	O
.	O
H	O
.	O
Jones	O
.	O
2008	O
The	O
Tuskegee	O
Syphilis	B-OG
Experiment	O
In	O
The	O
Oxford	O
Textbook	O
of	O
Clinical	O
Research	O
Ethics	O
,	O
EmanuelE	O
.	O
J	O
et	O
al	O
.,	O
eds	O
.	O
Oxford	O
and	O
New	O
York	O
:	O
Oxford	O
University	O
Press	O
:	O
90	O
–	O
93	O
.	O

E	O
.	O
J	O
.	O
Emanuel	O
,	O
D	O
.	O
Wendler	O
,	O
J	O
.	O
Killen	O
,	O
C	O
.	O
Grady	O
.	O
What	O
Makes	O
Clinical	O
Research	O
in	O
Developing	O
Countries	O
Ethical	O
?	O

The	O
Benchmarks	O
of	O
Ethical	O
Research	O
.	O
J	O
Infect	O
Dis	O
2004	O
;	O
189	O
(	O
5	O
):	O
930	O
–	O
937	O
.	O
14976611	O

K	O
.	O
Saha	O
&	O
J	O
.	O
B	O
.	O
Hurlbut	O
.	O
Research	O
Ethics	O
:	O
Treat	O
Donors	O
as	O
Partners	O
in	O
Biobank	O
Research	O
.	O
Nature	O
2011	O
;	O
478	O
:	O
312	O
–	O
313	O
.	O
22012372	O

L	O
.	O
Rajmil	O
