study	O
was	O
conducted	O
to	O
collect	O
water	O
samples	O
(	O
90	O
samples	O
)	O
from	O
different	O
wells	O
around	O
the	O
MDV	O
.	O

Electrical	O
conductivity	O
was	O
used	O
to	O
calculate	O
water	O
salinity	O
.	O

According	O
to	O
our	O
analysis	O
,	O
the	O
average	O
of	O
water	O
salinity	O
was	O
2	O
.	O
7	O
g	O
/	O
L	O
in	O
Ternata	O
,	O
4	O
.	O
36	O
g	O
/	O
L	O
in	O
Fezouata	O
,	O
4	O
.	O
36	O
g	O
/	O
L	O
in	O
Ktaoua	O
,	O
and	O
5	O
.	O
33	O
g	O
/	O
L	O
in	O
Mhamid	O
.	O

These	O
results	O
indicate	O
that	O
the	O
concentration	O
of	O
water	O
increases	O
from	O
north	O
to	O
south	O
of	O
the	O
site	O
of	O
study	O
.	O

This	O
finding	O
confirms	O
the	O
result	O
of	O
the	O
map	O
of	O
the	O
sensitive	O
areas	O
.	O

Since	O
2007	O
,	O
the	O
agricultural	O
areas	O
of	O
watermelon	B-OG
farms	O
have	O
increased	O
due	O
to	O
the	O
subvention	O
of	O
the	O
Green	O
Morocco	O
Plan	O
,	O
with	O
which	O
90	O
%	O
of	O
the	O
fees	O
of	O
agricultural	O
exploitation	O
can	O
be	O
reached	O
[	O
55	O
].	O

These	O
practices	O
require	O
large	O
quantities	O
of	O
water	O
,	O
thereby	O
causing	O
water	O
scarcity	O
in	O
the	O
Draa	O
catchment	O
and	O
,	O
consequently	O
,	O
the	O
desertification	O
process	O
.	O

The	O
first	O
main	O
driving	O
force	O
of	O
desertification	O
in	O
these	O
oases	O
is	O
climatic	O
conditions	O
with	O
high	O
evaporation	O
and	O
low	O
and	O
high	O
variability	O
of	O
rainfall	O
.	O

Furthermore	O
,	O
the	O
socio	O
-	O
economic	O
factors	O
accelerate	O
the	O
degradation	O
of	O
the	O
oases	O
[	O
56	O
].	O

Due	O
to	O
poverty	O
,	O
the	O
local	O
people	O
cut	O
wood	O
in	O
pastoral	O
lands	O
for	O
domestic	O
purposes	O
or	O
pottery	O
,	O
especially	O
in	O
the	O
Fezouata	O
oasis	O
.	O

The	O
tourism	O
activities	O
are	O
one	O
of	O
the	O
driving	O
forces	O
that	O
lead	O
to	O
the	O
vulnerability	O
of	O
oases	O
[	O
24	O
].	O

A	O
tourist	O
living	O
at	O
a	O
hotel	O
can	O
consume	O
three	O
times	O
the	O
amount	O
of	O
water	O
used	O
by	O
the	O
local	O
residents	O
[	O
57	O
].	O

Tourism	O
activities	O
can	O
be	O
an	O
economical	O
alternative	O
that	O
can	O
mobilize	O
the	O
economy	O
of	O
the	O
MDV	O
,	O
provided	O
that	O
the	O
sustainability	O
of	O
natural	O
resources	O
is	O
respected	O
.	O

Policy	O
strategies	O
and	O
national	O
administrations	O
must	O
focus	O
their	O
subsidies	O
on	O
sustainable	O
agricultural	O
activities	O
that	O
suit	O
arid	O
climates	O
,	O
such	O
as	O
aromatic	O
and	O
medicinal	O
plants	B-OG
.	O

The	O
regeneration	O
of	O
palm	B-OG
date	O
heritage	O
and	O
the	O
adoption	O
of	O
new	O
species	O
with	O
high	O
market	O
value	O
can	O
be	O
an	O
alternative	O
to	O
supplying	O
high	O
quantities	O
of	O
water	O
to	O
certain	O
agricultural	O
types	O
.	O

5	O
.	O

Conclusions	O

In	O
this	O
study	O
,	O
ESAs	O
were	O
mapped	O
in	O
the	O
MDV	O
.	O

The	O
MEDALUS	O
approach	O
was	O
adjusted	O
to	O
develop	O
a	O
regional	O
model	O
that	O
could	O
be	O
adapted	O
to	O
the	O
oases	O
located	O
southeast	O
of	O
Morocco	O
.	O

Four	O
composite	O
indices	O
,	O
with	O
each	O
comprising	O
several	O
sub	O
-	O
indicators	O
,	O
were	O
analyzed	O
through	O
a	O
GIS	O
-	O
based	O
approach	O
.	O

Soil	O
,	O
climate	O
,	O
vegetation	O
,	O
and	O
human	B-OG
pressure	O
factors	O
were	O
combined	O
and	O
scored	O
in	O
a	O
GIS	O
to	O
develop	O
a	O
map	O
of	O
desertification	O
-	O
sensitive	O
areas	O
.	O

The	O
results	O
showed	O
that	O
climate	O
factors	O
are	O
the	O
primary	O
sources	O
of	O
desertification	O
and	O
land	O
degradation	O
,	O
combined	O
with	O
high	O
human	B-OG
pressure	O
as	O
the	O
most	O
important	O
indicator	O
for	O
describing	O
desertification	O
sensitivity	O
in	O
the	O
last	O
four	O
oases	O
of	O
the	O
MDV	O
.	O

Climate	O
patterns	O
are	O
characterized	O
by	O
low	O
rainfall	O
and	O
high	O
temperatures	O
,	O
and	O
human	B-OG
activities	O
are	O
characterized	O
by	O
a	O
high	O
consumption	O
of	O
water	O
resources	O
.	O

On	O
the	O
basis	O
of	O
the	O
obtained	O
desertification	O
map	O
,	O
nearly	O
40	O
%	O
of	O
the	O
study	O
area	O
was	O
classified	O
as	O
potentially	O
sensitive	O
to	O
desertification	O
.	O

The	O
improvement	O
of	O
the	O
MEDALUS	O
approach	O
in	O
perspective	O
works	O
will	O
be	O
focused	O
on	O
the	O
integration	O
of	O
data	O
related	O
to	O
groundwater	O
quality	O
(	O
groundwater	O
recharge	O
and	O
water	O
salinity	O
).	O

In	O
addition	O
,	O
the	O
integration	O
of	O
soil	O
salinity	O
as	O
a	O
sub	O
-	O
indicator	O
for	O
deriving	O
SQI	O
will	O
be	O
considered	O
.	O

Tourism	O
,	O
as	O
a	O
second	O
principal	O
economic	O
activity	O
in	O
the	O
MDV	O
,	O
will	O
be	O
integrated	O
as	O
an	O
index	O
named	O
tourism	O
pressure	O
.	O

Finally	O
,	O
the	O
limitation	O
of	O
desertification	O
research	O
assessment	O
and	O
monitoring	O
in	O
several	O
developing	O
countries	O
(	O
e	O
.	O
g	O
.,	O
southeast	O
of	O
Morocco	O
)	O
is	O
the	O
absence	O
of	O
historical	O
data	O
,	O
including	O
climatic	O
(	O
wind	O
direction	O
and	O
speed	O
),	O
pedological	O
(	O
soil	O
salinity	O
,	O
organic	O
matter	O
),	O
and	O
socio	O
-	O
economic	O
data	O
(	O
poverty	O
,	O
gross	O
domestic	O
product	O
).	O

(	O
A	O
)	O
Location	O
of	O
Morocco	O
in	O
Africa	O
.	O

(	O
B	O
,	O
C	O
)	O
Location	O
of	O
the	O
study	O
area	O
in	O
Zagora	O
Province	O
.	O

Methodological	O
flowchart	O
.	O

Map	O
of	O
SQI	O
.	O

Map	O
of	O
CQI	O
.	O

Map	O
of	O
VQI	O
.	O

Map	O
of	O
MQI	O
.	O

ESAI	O
map	O
.	O

Desertification	O
-	O
sensitive	O
areas	O
:	O
(	O
A	O
)	O
low	O
,	O
(	O
B	O
)	O
moderate	O
,	O
(	O
C	O
)	O
high	O
and	O
(	O
D	O
)	O
very	O
high	O
.	O

(	O
A	O
)	O
Average	O
annual	O
precipitation	O
in	O
Ktaoua	O
;	O
(	O
B	O
)	O
average	O
annual	O
precipitation	O
in	O
Ternata	O
between	O
1980	O
and	O
2015	O
.	O

The	O
annual	O
average	O
temperature	O
of	O
the	O
Asrir	O
station	O
(	O
Ternata	O
oasis	O
)	O
1989	O
–	O
2015	O
.	O

Classes	O
and	O
assigned	O
weighting	O
values	O
for	O
different	O
soil	O
sub	O
-	O
indicators	O
.	O

Index	O

Class	O

Description	O

Weight	O

Parent	O
material	O

Coherent	O

Limestone	O
granite	O
,	O
quartzite	O
,	O
basalt	O
,	O
conglomerate	O

1	O

Moderately	O

Unconsolidated	O
scree	O
,	O
granite	O
,	O
rhyolite	O
,	O
gneiss	O

1	O
.	O
5	O

Soft	O
to	O
friable	O

Clay	O
,	O
marl	O
,	O
sand	O
,	O
superficial	O
formations	O

2	O

Slope	O
(%)	O

<	O
6	O

Flat	O
to	O
gentle	O

1	O

6	O
–	O
18	O

Steep	O

1	O
.	O
5	O

18	O
–	O
35	O

Very	O
gentle	O

2	O

Soil	O
depth	O
(	O
cm	O
)	O

60	O
–	O
100	O

Deep	O

1	O

31	O
–	O
60	O

Moderate	O

1	O
.	O
5	O

<	O
30	O

Shallow	O

2	O

SoilBrightness	O
(	O
Albedo	O
)	O

0	O
–	O
0	O
.	O
2	O

Somber	O

1	O

0	O
.	O
2	O
–	O
0	O
.	O
25	O

Moderately	O
bright	O

1	O
.	O
5	O

0	O
.	O
25	O
–	O
1	O

Bright	O

2	O

Classes	O
and	O
assigned	O
weighting	O
values	O
for	O
different	O
climatic	O
sub	O
-	O
indicators	O
.	O

Index	O

Class	O

Description	O

Weight	O

Rainfall	O
(	O
mm	O
)	O

>	O
85	O

High	O

1	O

70	O
–	O
85	O

Moderate	O

1	O
.	O
5	O

55	O
–	O
70	O

Low	O

2	O

Aridity	O

0	O
.	O
03	O
–	O
1	O

Low	O
aridity	O

1	O

0	O
.	O
023	O
–	O
0	O
.	O
03	O

Moderate	O
aridity	O

1	O
.	O
5	O

0	O
.	O
019	O
–	O
0	O
.	O
023	O

High	O
aridity	O

2	O

Aspect	O

NW	O
–	O
NE	O

Wet	O

1	O

SW	O
–	O
SE	O

Dry	O

2	O

VQI	O
sub	O
-	O
indicators	O
and	O
corresponding	O
weight	O
values	O
.	O

Index	O

Class	O

Description	O

Weight	O

Fire	O
Risk	O

Low	O

Water	O
,	O
bare	O
land	O

1	O

Moderate	O

Pastoral	O
lands	O
,	O
seasonal	O
Saharan	O
vegetation	O

1	O
.	O
5	O

High	O

Palm	B-OG
grove	O
,	O
agricultural	O
lands	O

2	O

Erosion	O
protection	O

Low	O

Palm	B-OG
grove	O
,	O
agricultural	O
lands	O

1	O

Moderate	O

Pastoral	O
lands	O
,	O
seasonal	O
Saharan	O
vegetation	O

1	O
.	O
5	O

High	O

bare	O
land	O
,	O
sand	O
dunes	O

2	O

Drought	O
resistance	O

Low	O

Palm	B-OG
grove	O
,	O
agricultural	O
lands	O

1	O

Moderate	O

Pastoral	O
lands	O
,	O
seasonal	O
Saharan	O
vegetation	O

1	O
.	O
5	O

High	O

Bare	O
land	O
,	O
water	O
body	O

2	O

Plant	B-OG
cover	O

Low	O

>	O
30	O
%	O

1	O

Moderate	O

10	O
–	O
30	O
%	O

2	O

High	O

<	O
10	O
%	O

3	O

Demography	O
and	O
livestock	O
census	O
for	O
localities	O
(	O
administrative	O
boundaries	O
)	O
of	O
the	O
study	O
area	O
.	O

Locality	O

Demography	O

Cattle	O

Sheep	B-OG
D	O
’	O
man	O

Sheep	B-OG
Rahali	O

Dairy	O
goat	B-OG

Rahali	O
goat	B-OG

Camel	O

Ktaoua	O

16	O
,	O
167	O

80	O

5284	O

0	O

252	O

12	O
,	O
108	O

3149	O

Mhamid	O

6871	O

7	O

4963	O

2474	O

1764	O

5888	O

5312	O

Zagora	O

39	O
,	O
987	O

102	O

620	O

0	O

490	O

0	O

173	O

Ternata	O

16	O
,	O
512	O

152	O

6656	O

0	O

314	O

0	O

0	O

Errouha	O

10	O
,	O
511	O

148	O

3490	O

0	O

150	O

804	O

4	O

Fezouata	O

9416	O

216	O

4304	O

0	O

0	O

218	O

12	O

Tamgroute	O

21	O
,	O
574	O

332	O

2340	O

0	O

72	O

0	O

8	O

Benizoli	O

18	O
,	O
941	O

518	O

2730	O

0	O

177	O

606	O

0	O

MQI	O
sub	O
-	O
indicators	O
and	O
corresponding	O
weights	O
.	O

Index	O

Class	O

Description	O

Weight	O

Human	O
pressure	O
(	O
Capeta	O
)	O

<	O
10	O
,	O
000	O

Low	O

1	O

10	O
,	O
000	O
–	O
20	O
,	O
000	O

Moderately	O
dense	O

1	O
.	O
5	O

>	O
20	O
,	O
000	O

Very	O
dense	O

2	O

Grazing	O
pressure	O

<	O
5500	O
units	O

Low	O

1	O

5500	O
–	O
7500	O
units	O

Moderately	O
dense	O

1	O
.	O
5	O

>	O
7500	O
units	O

Very	O
dense	O

2	O

Areas	O
of	O
class	O
of	O
each	O
sub	O
-	O
indicator	O
.	O

Indicator	O

Class	O

Area	O
(	O
km2	O
)	O

Proportion	O
(%)	O

SQI	O

High	O

369	O
.	O
68	O

43	O
.	O
21	O

Moderate	O

266	O
.	O
34	O

31	O
.	O
13	O

Low	O

219	O
.	O
40	O

25	O
.	O
64	O

VQI	O

High	O

49	O
.	O
58	O

5	O
.	O
78	O

Moderate	O

133	O
.	O
38	O

15	O
.	O
55	O

Low	O

674	O
.	O
32	O

78	O
.	O
65	O

CQI	O

High	O

234	O
.	O
75	O

27	O
.	O
43	O

Moderate	O

255	O
.	O
06	O

29	O
.	O
80	O

Low	O

365	O
.	O
93	O

42	O
.	O
76	O

MQI	O

High	O

108	O
.	O
23	O

12	O
.	O
62	O

Moderate	O

548	O
.	O
15	O

63	O
.	O
92	O

Low	O

201	O
.	O
08	O

23	O
.	O
45	O

Results	O
of	O
ESAI	O
.	O

Index	O

Description	O

Surface	O
(	O
km2	O
)	O

Proportion	O
(%)	O

ESAI	O

Potentially	O
affected	O
areas	O

141	O
.	O
85	O

16	O
.	O
63	O

Moderately	O
fragile	O
areas	O

281	O
.	O
58	O

33	O
.	O
02	O

Highly	O
fragile	O
areas	O

199	O
.	O
73	O

23	O
.	O
42	O

Highly	O
critical	O
areas	O

229	O
.	O
56	O

26	O
.	O
92	O

