marrow	O
of	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
and	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
mice	B-OG
and	O
treated	O
them	O
with	O
tamoxifen	O
ex	O
vivo	O
.	O

Tamoxifen	O
treatment	O
caused	O
an	O
increase	O
in	O
the	O
percentage	O
of	O
apoptotic	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
pre	O
-	O
GMP	O
/	O
GMPs	O
,	O
as	O
indicated	O
by	O
annexin	B-GP
V	I-GP
staining	O
,	O
compared	O
to	O
similarly	O
treated	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
cells	O
(	O
Fig	O
.	O
4D	O
).	O

Increased	O
annexin	B-GP
V	I-GP
staining	O
was	O
accompanied	O
by	O
efficient	O
deletion	O
of	O
the	O
floxed	O
Thoc1	B-GP
alleles	O
(	O
Fig	O
.	O
4E	O
).	O

Hence	O
pre	O
-	O
GMP	O
/	O
GMPs	O
have	O
a	O
cell	O
autonomous	O
requirement	O
for	O
Thoc1	B-GP
to	O
maintain	O
cell	O
viability	O
.	O

Effects	O
of	O
Thoc1	B-GP
deficiency	O
on	O
myeloid	O
progenitor	O
cell	O
cycle	O
and	O
apoptosis	O
.	O

A	O
)	O
The	O
cell	O
cycle	O
phase	O
distribution	O
of	O
bone	O
marrow	O
GMPs	O
from	O
tamoxifen	O
treated	O
mice	B-OG
of	O
the	O
indicated	O
genotype	O
was	O
measured	O
by	O
Hoechst	O
33343	O
staining	O
and	O
flow	O
cytometry	O
.	O

The	O
graph	O
shows	O
the	O
mean	O
and	O
standard	O
error	O
for	O
7	O
different	O
mice	B-OG
of	O
each	O
genotype	O
.	O

Asterisks	O
mark	O
statistically	O
significant	O
differences	O
between	O
genotypes	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
01	O
).	O

B	O
)	O
The	O
cell	O
cycle	O
distribution	O
of	O
HSC	O
cells	O
from	O
tamoxifen	O
treated	O
mice	B-OG
was	O
determined	O
.	O

Asterisks	O
mark	O
statistically	O
significant	O
differences	O
between	O
genotypes	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
01	O
).	O

C	O
)	O
The	O
cell	O
cycle	O
distribution	O
of	O
MPP	O
cells	O
from	O
tamoxifen	O
treated	O
mice	B-OG
was	O
determined	O
.	O

Asterisks	O
mark	O
statistically	O
significant	O
differences	O
between	O
genotypes	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
01	O
).	O

D	O
)	O
The	O
graph	O
shows	O
the	O
percentage	O
of	O
in	O
vitro	O
cultured	O
GMPs	O
of	O
the	O
indicated	O
genotype	O
that	O
stain	O
positive	O
for	O
the	O
apoptotic	O
marker	O
Annexin	B-GP
V	I-GP
and	O
negative	O
for	O
DAPI	O
subsequent	O
to	O
tamoxifen	O
treatment	O
.	O

The	O
data	O
show	O
the	O
mean	O
and	O
standard	O
error	O
for	O
a	O
total	O
of	O
7	O
different	O
mice	B-OG
for	O
each	O
genotype	O
analyzed	O
in	O
2	O
independent	O
pools	O
of	O
samples	O
.	O

Asterisks	O
mark	O
statistically	O
significant	O
differences	O
between	O
genotypes	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
01	O
).	O

E	O
)	O
GMPs	O
in	O
D	O
)	O
were	O
monitored	O
for	O
Cre	B-GP
mediated	O
deletion	O
of	O
the	O
floxed	O
Thoc1	B-GP
allele	O
by	O
PCR	O
and	O
agarose	O
gel	O
electrophoresis	O
.	O

GMPs	O
of	O
the	O
indicated	O
genotype	O
were	O
treated	O
with	O
increasing	O
doses	O
of	O
tamoxifen	O
.	O

The	O
upper	O
panel	O
shows	O
results	O
from	O
PCR	O
using	O
primers	O
specific	O
for	O
the	O
wild	O
type	O
or	O
unrecombined	O
floxed	O
Thoc1	B-GP
alleles	O
.	O

The	O
lower	O
panel	O
shows	O
results	O
using	O
primers	O
specific	O
for	O
the	O
Cre	B-GP
deleted	O
floxed	O
Thoc1	B-GP
allele	O
.	O

Discussion	O

The	O
data	O
presented	O
indicate	O
that	O
Thoc1	B-GP
deficiency	O
can	O
have	O
both	O
cell	O
autonomous	O
and	O
non	O
-	O
cell	O
autonomous	O
effects	O
on	O
hematopoiesis	O
in	O
the	O
adult	O
mouse	B-OG
,	O
and	O
the	O
effects	O
observed	O
are	O
dependent	O
on	O
cell	O
lineage	O
.	O

The	O
myeloid	O
lineage	O
clearly	O
has	O
a	O
cell	O
autonomous	O
requirement	O
for	O
Thoc1	B-GP
as	O
demonstrated	O
by	O
reduced	O
neutrophil	O
numbers	O
in	O
the	O
peripheral	O
blood	O
,	O
spleen	O
,	O
and	O
lymph	O
nodes	O
following	O
hematopoietic	O
-	O
specific	O
Thoc1	B-GP
deletion	O
.	O

Both	O
granulocyte	O
-	O
macrophage	O
progenitors	O
and	O
megakaryocyte	O
-	O
erythroid	O
progenitors	O
are	O
reduced	O
in	O
the	O
bone	O
marrow	O
,	O
and	O
granulocyte	O
-	O
macrophage	O
progenitors	O
require	O
Thoc1	B-GP
to	O
maintain	O
cell	O
viability	O
when	O
cultured	O
in	O
vitro	O
.	O

Whole	O
body	O
Thoc1	B-GP
deficiency	O
,	O
however	O
,	O
increases	O
neutrophils	O
numbers	O
in	O
the	O
peripheral	O
blood	O
.	O

This	O
is	O
likely	O
a	O
non	O
-	O
cell	O
autonomous	O
consequence	O
of	O
increased	O
neutrophil	O
mobilization	O
that	O
is	O
triggered	O
by	O
bacterial	B-DS
infections	I-DS
resulting	O
from	O
loss	O
of	O
epithelial	O
integrity	O
in	O
the	O
gut	O
.	O

In	O
contrast	O
to	O
the	O
myeloid	O
lineage	O
,	O
lymphocytes	O
are	O
not	O
significantly	O
affected	O
by	O
Thoc1	B-GP
loss	O
under	O
the	O
conditions	O
tested	O
.	O

Lymphocyte	O
numbers	O
in	O
the	O
peripheral	O
blood	O
,	O
spleen	O
,	O
and	O
lymph	O
nodes	O
remain	O
similar	O
to	O
wild	O
type	O
control	O
mice	B-OG
retaining	O
Thoc1	B-GP
.	O

The	O
only	O
significant	O
difference	O
noted	O
is	O
an	O
increase	O
in	O
the	O
relative	O
percentage	O
of	O
B	O
cells	O
in	O
peripheral	O
blood	O
.	O

While	O
this	O
increase	O
in	O
B	O
cells	O
highlights	O
the	O
different	O
effects	O
of	O
Thoc1	B-GP
deficiency	O
on	O
myeloid	O
and	O
lymphoid	O
lineages	O
,	O
the	O
cause	O
is	O
unclear	O
.	O

One	O
possibility	O
is	O
that	O
Thoc1	B-GP
deficiency	O
alters	O
the	O
rate	O
of	O
class	O
switch	O
recombination	O
.	O
Thoc1	B-GP
deficiency	O
can	O
cause	O
increased	O
accumulation	O
of	O
R	O
-	O
loops	O
,	O
and	O
R	O
-	O
loops	O
are	O
an	O
intermediate	O
in	O
class	O
switch	O
recombination	O
[	O
31	O
].	O

Increased	O
R	O
-	O
loop	O
formation	O
in	O
Thoc1	B-GP
deficient	O
B	O
-	O
cells	O
may	O
increase	O
class	O
-	O
switch	O
recombination	O
and	O
the	O
generation	O
of	O
plasma	O
cells	O
migrating	O
to	O
the	O
peripheral	O
blood	O
.	O

As	O
expected	O
based	O
on	O
the	O
differential	O
effects	O
on	O
the	O
myeloid	O
and	O
lymphoid	O
lineages	O
,	O
the	O
number	O
of	O
HSC	O
and	O
MPP	O
cells	O
which	O
precede	O
myeloid	O
/	O
lymphoid	O
commitment	O
are	O
also	O
largely	O
unaffected	O
by	O
Thoc1	B-GP
loss	O
.	O

While	O
lymphocytes	O
are	O
minimally	O
affected	O
,	O
it	O
is	O
tempting	O
to	O
speculate	O
that	O
Thoc1	B-GP
loss	O
may	O
have	O
non	O
-	O
cell	O
autonomous	O
effects	O
on	O
adaptive	O
immunity	O
.	O

Adaptive	O
immunity	O
during	O
an	O
antigenic	O
challenge	O
may	O
be	O
compromised	O
indirectly	O
by	O
adverse	O
effects	O
of	O
Thoc1	B-GP
deficiency	O
on	O
myeloid	O
-	O
derived	O
dendritic	O
cells	O
.	O

It	O
is	O
also	O
possible	O
that	O
Thoc1	B-GP
loss	O
would	O
affect	O
lymphocytes	O
if	O
examined	O
over	O
longer	O
periods	O
of	O
time	O
.	O

Our	O
results	O
are	O
generally	O
consistent	O
with	O
those	O
observed	O
after	O
inducible	O
deletion	O
of	O
Thoc5	B-GP
,	O
another	O
component	O
of	O
the	O
THO	B-GP
complex	O
[	O
25	O
],	O
[	O
32	O
],	O
[	O
33	O
].	O

Deleting	O
Thoc5	B-GP
has	O
deleterious	O
effects	O
on	O
the	O
gut	O
and	O
myeloid	O
lineages	O
of	O
the	O
hematopoietic	O
system	O
.	O

In	O
contrast	O
to	O
our	O
observations	O
,	O
deleting	O
Thoc5	B-GP
reduces	O
red	O
blood	O
cell	O
and	O
platelet	O
counts	O
in	O
the	O
peripheral	O
blood	O
.	O

This	O
difference	O
may	O
be	O
explained	O
by	O
the	O
distinct	O
expression	O
pattern	O
of	O
Cre	B-GP
transgenes	O
used	O
in	O
the	O
studies	O
,	O
the	O
known	O
side	O
-	O
effects	O
of	O
interferon	B-GP
treatment	O
on	O
hematopoiesis	O
,	O
the	O
time	O
course	O
of	O
the	O
experiments	O
,	O
or	O
distinct	O
functions	O
for	O
the	O
Thoc1	B-GP
and	O
Thoc5	B-GP
encoded	O
proteins	O
.	O

This	O
latter	O
possibility	O
seems	O
unlikely	O
in	O
light	O
of	O
the	O
observation	O
that	O
Thoc5	B-GP
protein	O
levels	O
decline	O
in	O
Thoc1	B-GP
knockout	O
tissue	O
and	O
vice	O
versa	O
[	O
25	O
].	O

This	O
suggests	O
that	O
THO	B-GP
complex	O
subunits	O
become	O
unstable	O
when	O
the	O
complex	O
does	O
not	O
assemble	O
normally	O
[	O
34	O
].	O

Lineage	O
dependent	O
effects	O
of	O
THO	B-GP
complex	O
deficiency	O
have	O
now	O
been	O
observed	O
in	O
multiple	O
biological	O
contexts	O
[	O
25	O
],	O
[	O
27	O
],	O
[	O
35	O
],	O
[	O
36	O
].	O

The	O
biological	O
basis	O
for	O
the	O
specificity	O
of	O
these	O
effects	O
is	O
not	O
currently	O
understood	O
.	O

One	O
possible	O
explanation	O
is	O
that	O
the	O
THO	B-GP
complex	O
regulates	O
a	O
subset	O
of	O
transcripts	O
important	O
for	O
the	O
cell	O
types	O
affected	O
.	O

For	O
example	O
,	O
the	O
THO	B-GP
complex	O
may	O
regulate	O
a	O
subset	O
of	O
transcripts	O
uniquely	O
important	O
for	O
the	O
differentiation	O
,	O
proliferation	O
or	O
viability	O
of	O
myeloid	O
cells	O
thus	O
rendering	O
myeloid	O
cells	O
uniquely	O
sensitive	O
to	O
Thoc1	B-GP
loss	O
.	O

Consistent	O
with	O
this	O
hypothesis	O
,	O
Thoc5	B-GP
deficient	O
myeloid	O
cells	O
show	O
defects	O
in	O
the	O
expression	O
of	O
some	O
genes	O
that	O
potentially	O
influence	O
myeloid	O
differentiation	O
[	O
32	O
].	O

Gene	O
expression	O
profiling	O
of	O
other	O
THO	B-GP
deficient	O
cell	O
types	O
has	O
detected	O
changes	O
in	O
different	O
subsets	O
of	O
transcripts	O
[	O
21	O
],	O
[	O
35	O
],	O
[	O
37	O
],	O
[	O
38	O
],	O
suggesting	O
the	O
transcripts	O
regulated	O
by	O
THO	B-GP
vary	O
by	O
cell	O
type	O
.	O

How	O
THO	B-GP
selects	O
transcripts	O
for	O
regulation	O
is	O
unknown	O
,	O
but	O
elucidation	O
of	O
these	O
mechanisms	O
will	O
be	O
required	O
to	O
validate	O
this	O
hypothesis	O
.	O

Alternatively	O
,	O
THO	B-GP
may	O
regulate	O
a	O
large	O
number	O
of	O
gene	O
transcripts	O
in	O
most	O
cells	O
.	O

Chromatin	O
immunoprecipitation	O
data	O
from	O
yeast	B-OG
indicates	O
that	O
the	O
THO	B-GP
complex	O
regulates	O
the	O
transcripts	O
for	O
most	O
actively	O
transcribed	O
genes	O
[	O
20	O
].	O

If	O
this	O
extends	O
to	O
mammalian	O
cells	O
,	O
Thoc1	B-GP
deficiency	O
would	O
be	O
expected	O
to	O
cause	O
a	O
general	O
decline	O
in	O
the	O
efficiency	O
of	O
gene	O
expression	O
.	O

In	O
this	O
case	O
,	O
differential	O
effects	O
of	O
THO	B-GP
deficiency	O
on	O
individual	O
transcripts	O
is	O
expected	O
to	O
be	O
modest	O
,	O
as	O
is	O
typically	O
observed	O
[	O
21	O
],	O
[	O
32	O
],	O
[	O
35	O
],	O
[	O
37	O
],	O
[	O
38	O
],	O
and	O
highly	O
expressed	O
genes	O
would	O
likely	O
show	O
the	O
greatest	O
defects	O
[	O
20	O
].	O

Widespread	O
defects	O
in	O
gene	O
transcription	O
may	O
also	O
account	O
for	O
the	O
accumulation	O
of	O
R	O
-	O
loops	O
and	O
DNA	O
damage	O
that	O
is	O
observed	O
in	O
THO	B-GP
deficient	O
cells	O
[	O
31	O
].	O

In	O
this	O
scenario	O
,	O
cell	O
types	O
that	O
turn	O
over	O
rapidly	O
would	O
be	O
expected	O
to	O
suffer	O
the	O
most	O
from	O
Thoc1	B-GP
loss	O
.	O

Rapid	O
cell	O
turnover	O
requires	O
high	O
levels	O
of	O
gene	O
expression	O
to	O
meet	O
the	O
demands	O
of	O
cell	O
growth	O
.	O

Further	O
,	O
rapidly	O
proliferating	O
cells	O
replicate	O
their	O
DNA	O
frequently	O
,	O
making	O
them	O
particularly	O
susceptible	O
to	O
DNA	O
damage	O
that	O
is	O
generated	O
when	O
replication	O
forks	O
collide	O
with	O
R	O
-	O
loops	O
[	O
31	O
].	O

Indeed	O
one	O
characteristic	O
shared	O
by	O
the	O
cell	O
types	O
acutely	O
sensitive	O
to	O
Thoc1	B-GP
loss	O
is	O
their	O
relatively	O
rapid	O
turnover	O
.	O

The	O
epithelium	O
of	O
the	O
small	O
intestine	O
completely	O
turns	O
over	O
every	O
3	O
–	O
5	O
days	O
in	O
the	O
mouse	B-OG
[	O
39	O
],	O
while	O
1	O
×	O
109	O
neutrophils	O
are	O
produced	O
per	O
kilogram	O
per	O
day	O
in	O
humans	B-OG
[	O
40	O
].	O

This	O
alternative	O
hypothesis	O
predicts	O
that	O
Thoc1	B-GP
loss	O
would	O
also	O
affect	O
lymphocytes	O
if	O
examined	O
under	O
conditions	O
like	O
adaptive	O
immunity	O
where	O
transcriptional	O
programs	O
drive	O
robust	O
lymphocyte	O
proliferation	O
and	O
production	O
of	O
effector	O
molecules	O
.	O

More	O
study	O
is	O
required	O
to	O
test	O
these	O
different	O
and	O
mutually	O
exclusive	O
hypotheses	O
.	O

The	O
role	O
that	O
RNP	B-GP
complexes	O
play	O
in	O
supporting	O
coordinated	O
gene	O
expression	O
programs	O
is	O
increasingly	O
appreciated	O
[	O
3	O
],	O
[	O
4	O
],	O
but	O
the	O
requirements	O
for	O
individual	O
complexes	O
in	O
normal	O
development	O
and	O
homeostasis	O
have	O
not	O
been	O
explored	O
extensively	O
.	O

The	O
results	O
described	O
here	O
demonstrate	O
that	O
myeloid	O
progenitor	O
cells	O
have	O
a	O
cell	O
intrinsic	O
requirement	O
for	O
the	O
Thoc1	B-GP
encoded	O
protein	O
,	O
an	O
essential	O
component	O
of	O
the	O
THO	B-GP
RNP	B-GP
complex	O
.	O

The	O
effects	O
of	O
Thoc1	B-GP
deficiency	O
in	O
the	O
hematopoietic	O
system	O
are	O
lineage	O
dependent	O
.	O

While	O
we	O
cannot	O
exclude	O
the	O
possibility	O
that	O
resistant	O
lineages	O
like	O
lymphocytes	O
would	O
be	O
affected	O
by	O
Thoc1	B-GP
loss	O
under	O
different	O
conditions	O
,	O
these	O
observations	O
indicate	O
Thoc1	B-GP
and	O
THO	B-GP
complex	O
deficiency	O
have	O
context	O
dependent	O
effects	O
on	O
hematopoiesis	O
in	O
the	O
adult	O
mouse	B-OG
.	O

Context	O
dependent	O
effects	O
have	O
also	O
been	O
observed	O
in	O
other	O
tissues	O
like	O
the	O
intestine	O
[	O
27	O
],	O
[	O
33	O
],	O
suggesting	O
this	O
may	O
be	O
a	O
general	O
theme	O
.	O

Elucidation	O
of	O
the	O
mechanisms	O
underlying	O
these	O
context	O
dependent	O
effects	O
will	O
inform	O
our	O
understanding	O
of	O
how	O
RNP	B-GP
complexes	O
contribute	O
to	O
normal	O
development	O
,	O
tissue	O
homeostasis	O
,	O
and	O
disease	O
.	O

Supporting	O
Information	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

