3	O

45	O
.	O
8	O

40	O
.	O
5	O

μ	O
w	O

56	O
.	O
0	O

27	O
.	O
4	O

M	O
s	O

56	O
.	O
9	O

50	O
.	O
9	O

45	O
.	O
7	O

33	O
.	O
8	O

28	O
.	O
4	O

M	O
w	O

41	O
.	O
4	O

28	O
.	O
5	O


ID2	O

E	O
s	O

8	O
.	O
17	O

8	O
.	O
15	O

8	O
.	O
22	O

8	O
.	O
05	O

7	O
.	O
91	O

E	O
w	O

8	O
.	O
20	O

0	O
.	O
31	O

μ	O
s	O

124	O
.	O
1	O

115	O
.	O
8	O

128	O
.	O
5	O

118	O
.	O
2	O

108	O
.	O
3	O

μ	O
w	O

120	O
.	O
1	O

20	O
.	O
2	O

M	O
s	O

107	O
.	O
3	O

96	O
.	O
6	O

110	O
.	O
8	O

99	O
.	O
8	O

93	O
.	O
2	O

M	O
w	O

102	O
.	O
0	O

17	O
.	O
6	O


ID3	O

E	O
s	O

7	O
.	O
81	O

7	O
.	O
75	O

7	O
.	O
89	O

7	O
.	O
85	O

7	O
.	O
67	O

E	O
w	O

7	O
.	O
87	O

0	O
.	O
23	O

μ	O
s	O

117	O
.	O
6	O

111	O
.	O
3	O

116	O
.	O
4	O

115	O
.	O
1	O

102	O
.	O
3	O

μ	O
w	O

111	O
.	O
8	O

15	O
.	O
2	O

M	O
s	O

101	O
.	O
3	O

103	O
.	O
1	O

102	O
.	O
4	O

103	O
.	O
7	O

93	O
.	O
5	O

M	O
w	O

100	O
.	O
1	O

10	O
.	O
2	O


ID4	O

E	O
s	O

7	O
.	O
26	O

7	O
.	O
38	O

7	O
.	O
31	O

7	O
.	O
36	O

7	O
.	O
44	O

E	O
w	O

7	O
.	O
39	O

0	O
.	O
18	O

μ	O
s	O

65	O
.	O
7	O

69	O
.	O
7	O

65	O
.	O
1	O

68	O
.	O
1	O

71	O
.	O
2	O

μ	O
w	O

68	O
.	O
0	O

6	O
.	O
1	O

M	O
s	O

54	O
.	O
9	O

56	O
.	O
9	O

47	O
.	O
9	O

50	O
.	O
0	O

53	O
.	O
6	O

M	O
w	O

52	O
.	O
8	O

9	O
.	O
0	O


ID5	O

E	O
s	O

7	O
.	O
81	O

7	O
.	O
84	O

7	O
.	O
36	O

6	O
.	O
60	O

7	O
.	O
79	O

E	O
w	O

7	O
.	O
70	O

1	O
.	O
23	O

μ	O
s	O

115	O
.	O
1	O

106	O
.	O
8	O

80	O
.	O
7	O

43	O
.	O
2	O

107	O
.	O
3	O

μ	O
w	O

87	O
.	O
2	O

71	O
.	O
8	O

M	O
s	O

93	O
.	O
2	O

87	O
.	O
1	O

67	O
.	O
4	O

38	O
.	O
2	O

90	O
.	O
6	O

M	O
w	O

67	O
.	O
6	O

55	O
.	O
0	O


ID6	O

E	O
s	O

6	O
.	O
10	O

5	O
.	O
96	O

6	O
.	O
38	O

6	O
.	O
62	O

6	O
.	O
59	O

E	O
w	O

6	O
.	O
54	O

0	O
.	O
66	O

μ	O
s	O

33	O
.	O
3	O

31	O
.	O
7	O

41	O
.	O
3	O

52	O
.	O
7	O

63	O
.	O
9	O

μ	O
w	O

42	O
.	O
9	O

32	O
.	O
2	O

M	O
s	O

27	O
.	O
5	O

28	O
.	O
5	O

34	O
.	O
5	O

47	O
.	O
0	O

58	O
.	O
8	O

M	O
w	O

36	O
.	O
8	O

31	O
.	O
3	O


ID7	O

E	O
s	O

6	O
.	O
37	O

6	O
.	O
27	O

6	O
.	O
53	O

—	O

—	O

E	O
w	O

6	O
.	O
67	O

0	O
.	O
26	O

μ	O
s	O

46	O
.	O
2	O

38	O
.	O
2	O

60	O
.	O
9	O

—	O

—	O

μ	O
w	O

47	O
.	O
9	O

22	O
.	O
7	O

M	O
s	O

38	O
.	O
6	O

30	O
.	O
5	O

55	O
.	O
3	O

—	O

—	O

M	O
w	O

40	O
.	O
7	O

24	O
.	O
8	O


ID8	O

E	O
s	O

7	O
.	O
43	O

7	O
.	O
07	O

8	O
.	O
10	O

7	O
.	O
92	O

7	O
.	O
62	O

E	O
w	O

7	O
.	O
95	O

1	O
.	O
03	O

μ	O
s	O

74	O
.	O
9	O

61	O
.	O
5	O

138	O
.	O
4	O

156	O
.	O
0	O

118	O
.	O
6	O

μ	O
w	O

105	O
.	O
2	O

94	O
.	O
5	O

M	O
s	O

57	O
.	O
1	O

53	O
.	O
9	O

119	O
.	O
0	O

141	O
.	O
7	O

104	O
.	O
1	O

M	O
w	O

85	O
.	O
3	O

87	O
.	O
8	O


ID9	O

E	O
s	O

8	O
.	O
54	O

7	O
.	O
59	O

7	O
.	O
65	O

8	O
.	O
03	O

8	O
.	O
53	O

E	O
w	O

8	O
.	O
24	O

0	O
.	O
95	O

μ	O
s	O

175	O
.	O
7	O

79	O
.	O
6	O

81	O
.	O
4	O

104	O
.	O
6	O

160	O
.	O
1	O

μ	O
w	O

118	O
.	O
4	O

96	O
.	O
1	O

M	O
s	O

158	O
.	O
3	O

60	O
.	O
0	O

62	O
.	O
3	O

73	O
.	O
0	O

133	O
.	O
2	O

M	O
w	O

88	O
.	O
9	O

98	O
.	O
3	O


ID10	O

E	O
s	O

6	O
.	O
75	O

6	O
.	O
66	O

6	O
.	O
42	O

6	O
.	O
52	O

6	O
.	O
76	O

E	O
w	O

6	O
.	O
66	O

0	O
.	O
34	O

μ	O
s	O

45	O
.	O
9	O

44	O
.	O
2	O

38	O
.	O
2	O

40	O
.	O
8	O

48	O
.	O
5	O

μ	O
w	O

43	O
.	O
4	O

10	O
.	O
3	O

M	O
s	O

37	O
.	O
8	O

37	O
.	O
3	O

32	O
.	O
5	O

34	O
.	O
6	O

42	O
.	O
6	O

M	O
w	O

36	O
.	O
4	O

10	O
.	O
1	O


ID11	O

E	O
s	O

7	O
.	O
46	O

7	O
.	O
34	O

6	O
.	O
89	O

7	O
.	O
63	O

—	O

E	O
w	O

7	O
.	O
50	O

0	O
.	O
74	O

μ	O
s	O

92	O
.	O
2	O

80	O
.	O
7	O

58	O
.	O
9	O

92	O
.	O
6	O

—	O

μ	O
w	O

80	O
.	O
0	O

33	O
.	O
8	O

M	O
s	O

76	O
.	O
5	O

61	O
.	O
4	O

51	O
.	O
3	O

74	O
.	O
1	O

—	O

M	O
w	O

63	O
.	O
3	O

25	O
.	O
2	O


ID12	O

E	O
s	O

7	O
.	O
48	O

7	O
.	O
64	O

7	O
.	O
86	O

8	O
.	O
01	O

8	O
.	O
37	O

E	O
w	O

8	O
.	O
07	O

0	O
.	O
89	O

μ	O
s	O

124	O
.	O
5	O

110	O
.	O
0	O

113	O
.	O
6	O

116	O
.	O
8	O

157	O
.	O
4	O

μ	O
w	O

125	O
.	O
0	O

47	O
.	O
4	O

M	O
s	O

118	O
.	O
7	O

106	O
.	O
1	O

104	O
.	O
0	O

112	O
.	O
7	O

145	O
.	O
9	O

M	O
w	O

116	O
.	O
0	O

41	O
.	O
9	O

Summary	O
of	O
measures	O
for	O
slices	O
and	O
whole	O
tumour	B-DS
referred	O
to	O
FU	O
CTp	O
examinations	O
.	O

Notations	O
are	O
the	O
same	O
as	O
those	O
in	O
Table	O
1	O
.	O

Here	O
,	O
the	O
FU	O
number	O
is	O
also	O
reported	O
.	O

Follow	O
-	O
up	O
examinations	O

Patient	O

FU	O

Measure	O

Slice	O

Whole	O
tumour	B-DS

1	O

2	O

3	O

4	O

5	O

Measure	O

Value	O

r	O

ID2	O

1	O

E	O
s	O

7	O
.	O
85	O

8	O
.	O
06	O

7	O
.	O
99	O

7	O
.	O
88	O

7	O
.	O
72	O

E	O
w	O

8	O
.	O
08	O

0	O
.	O
34	O

μ	O
s	O

99	O
.	O
6	O

130	O
.	O
6	O

118	O
.	O
3	O

111	O
.	O
4	O

97	O
.	O
6	O

μ	O
w	O

112	O
.	O
8	O

33	O
.	O
0	O

M	O
s	O

85	O
.	O
2	O

110	O
.	O
4	O

99	O
.	O
9	O

85	O
.	O
6	O

75	O
.	O
2	O

M	O
w	O

92	O
.	O
4	O

35	O
.	O
2	O


ID6	O

1	O

E	O
s	O

6	O
.	O
50	O

6	O
.	O
26	O

7	O
.	O
33	O

7	O
.	O
70	O

—	O

E	O
w	O

7	O
.	O
50	O

1	O
.	O
44	O

μ	O
s	O

47	O
.	O
7	O

38	O
.	O
0	O

76	O
.	O
8	O

145	O
.	O
6	O

—	O

μ	O
w	O

77	O
.	O
5	O

107	O
.	O
6	O

M	O
s	O

41	O
.	O
1	O

33	O
.	O
6	O

70	O
.	O
4	O

120	O
.	O
7	O

—	O

M	O
w	O

60	O
.	O
1	O

87	O
.	O
1	O

2	O

E	O
s	O

6	O
.	O
63	O

6	O
.	O
21	O

6	O
.	O
40	O

6	O
.	O
90	O

—	O

E	O
w	O

6	O
.	O
82	O

0	O
.	O
69	O

μ	O
s	O

58	O
.	O
1	O

42	O
.	O
2	O

45	O
.	O
8	O

80	O
.	O
0	O

—	O

μ	O
w	O

53	O
.	O
5	O

37	O
.	O
8	O

M	O
s	O

49	O
.	O
2	O

38	O
.	O
6	O

32	O
.	O
5	O

71	O
.	O
4	O

—	O

M	O
w	O

43	O
.	O
2	O

38	O
.	O
9	O

3	O

E	O
s	O

6	O
.	O
37	O

6	O
.	O
26	O

6	O
.	O
73	O

6	O
.	O
43	O

—	O

E	O
w	O

6	O
.	O
67	O

0	O
.	O
47	O

μ	O
s	O

40	O
.	O
8	O

40	O
.	O
9	O

45	O
.	O
7	O

54	O
.	O
6	O

—	O

μ	O
w	O

44	O
.	O
4	O

13	O
.	O
8	O

M	O
s	O

33	O
.	O
3	O

36	O
.	O
9	O

36	O
.	O
3	O

50	O
.	O
4	O

—	O

M	O
w	O

37	O
.	O
8	O

17	O
.	O
1	O

4	O

E	O
s	O

6	O
.	O
42	O

6	O
.	O
31	O

6	O
.	O
49	O

6	O
.	O
42	O

6	O
.	O
18	O

E	O
w	O

6	O
.	O
45	O

0	O
.	O
31	O

μ	O
s	O

42	O
.	O
7	O

38	O
.	O
1	O

40	O
.	O
3	O

39	O
.	O
3	O

35	O
.	O
3	O

μ	O
w	O

39	O
.	O
2	O

7	O
.	O
3	O

M	O
s	O

38	O
.	O
6	O

31	O
.	O
8	O

32	O
.	O
8	O

33	O
.	O
2	O

30	O
.	O
6	O

M	O
w	O

33	O
.	O
2	O

8	O
.	O
0	O

5	O

E	O
s	O

7	O
.	O
47	O

6	O
.	O
14	O

5	O
.	O
94	O

5	O
.	O
64	O

5	O
.	O
75	O

E	O
w	O

6	O
.	O
50	O

1	O
.	O
84	O

μ	O
s	O

96	O
.	O
1	O

33	O
.	O
3	O

24	O
.	O
7	O

19	O
.	O
9	O

24	O
.	O
7	O

μ	O
w	O

35	O
.	O
8	O

76	O
.	O
3	O

M	O
s	O

91	O
.	O
8	O

29	O
.	O
1	O

19	O
.	O
4	O

16	O
.	O
4	O

21	O
.	O
7	O

M	O
w	O

24	O
.	O
7	O

75	O
.	O
4	O


ID7	O

1	O

E	O
s	O

7	O
.	O
57	O

6	O
.	O
57	O

7	O
.	O
20	O

—	O

—	O

E	O
w	O

7	O
.	O
64	O

1	O
.	O
00	O

μ	O
s	O

145	O
.	O
5	O

52	O
.	O
2	O

97	O
.	O
7	O

—	O

—	O

μ	O
w	O

95	O
.	O
5	O

93	O
.	O
3	O

M	O
s	O

133	O
.	O
8	O

42	O
.	O
6	O

78	O
.	O
4	O

—	O

—	O

M	O
w	O

78	O
.	O
4	O

91	O
.	O
2	O

2	O

E	O
s	O

5	O
.	O
82	O

6	O
.	O
33	O

5	O
.	O
90	O

—	O

—	O

E	O
w	O

6	O
.	O
33	O

0	O
.	O
51	O

μ	O
s	O

34	O
.	O
1	O

48	O
.	O
8	O

58	O
.	O
0	O

—	O

—	O

μ	O
w	O

45	O
.	O
0	O

23	O
.	O
8	O

M	O
s	O

32	O
.	O
2	O

42	O
.	O
8	O

56	O
.	O
7	O

—	O

—	O

M	O
w	O

39	O
.	O
8	O

24	O
.	O
4	O


ID9	O

1	O

E	O
s	O

7	O
.	O
45	O

6	O
.	O
47	O

6	O
.	O
60	O

6	O
.	O
50	O

6	O
.	O
58	O

E	O
w	O

6	O
.	O
80	O

0	O
.	O
98	O

μ	O
s	O

80	O
.	O
8	O

36	O
.	O
9	O

45	O
.	O
1	O

38	O
.	O
7	O

41	O
.	O
6	O

μ	O
w	O

46	O
.	O
2	O

43	O
.	O
8	O

M	O
s	O

67	O
.	O
6	O

31	O
.	O
4	O

39	O
.	O
6	O

34	O
.	O
1	O

36	O
.	O
2	O

M	O
w	O

38	O
.	O
4	O

36	O
.	O
2	O


ID11	O

1	O

E	O
s	O

7	O
.	O
04	O

6	O
.	O
83	O

6	O
.	O
63	O

7	O
.	O
46	O

—	O

E	O
w	O

7	O
.	O
20	O

0	O
.	O
83	O

μ	O
s	O

71	O
.	O
4	O

54	O
.	O
7	O

50	O
.	O
4	O

108	O
.	O
4	O

—	O

μ	O
w	O

66	O
.	O
9	O

58	O
.	O
0	O

M	O
s	O

60	O
.	O
7	O

47	O
.	O
3	O

44	O
.	O
6	O

96	O
.	O
5	O

—	O

M	O
w	O

55	O
.	O
5	O

51	O
.	O
9	O

2	O

E	O
s	O

6	O
.	O
77	O

6	O
.	O
66	O

7	O
.	O
26	O

7	O
.	O
49	O

7	O
.	O
53	O

E	O
w	O

7	O
.	O
40	O

0	O
.	O
87	O

μ	O
s	O

52	O
.	O
4	O

43	O
.	O
3	O

67	O
.	O
7	O

90	O
.	O
9	O

107	O
.	O
9	O

μ	O
w	O

70	O
.	O
2	O

64	O
.	O
6	O

M	O
s	O

41	O
.	O
7	O

33	O
.	O
6	O

55	O
.	O
6	O

84	O
.	O
0	O

95	O
.	O
9	O

M	O
w	O

56	O
.	O
5	O

62	O
.	O
3	O

3	O

E	O
s	O

7	O
.	O
20	O

7	O
.	O
17	O

7	O
.	O
30	O

7	O
.	O
49	O

—	O

E	O
w	O

7	O
.	O
40	O

0	O
.	O
32	O

μ	O
s	O

74	O
.	O
8	O

73	O
.	O
2	O

75	O
.	O
9	O

90	O
.	O
5	O

—	O

μ	O
w	O

78	O
.	O
1	O

17	O
.	O
3	O

M	O
s	O

70	O
.	O
4	O

66	O
.	O
2	O

69	O
.	O
7	O

81	O
.	O
0	O

—	O

M	O
w	O

71	O
.	O
0	O

14	O
.	O
8	O

4	O

E	O
s	O

7	O
.	O
05	O

7	O
.	O
20	O

7	O
.	O
22	O

7	O
.	O
28	O

7	O
.	O
32	O

E	O
w	O

7	O
.	O
29	O

0	O
.	O
27	O

μ	O
s	O

69	O
.	O
0	O

72	O
.	O
9	O

70	O
.	O
9	O

71	O
.	O
5	O

79	O
.	O
0	O

μ	O
w	O

72	O
.	O
3	O

10	O
.	O
1	O

M	O
s	O

64	O
.	O
3	O

64	O
.	O
1	O

60	O
.	O
1	O

61	O
.	O
1	O

70	O
.	O
1	O

M	O
w	O

63	O
.	O
3	O

10	O
.	O
0	O

5	O

E	O
s	O

7	O
.	O
57	O

7	O
.	O
39	O

7	O
.	O
52	O

7	O
.	O
87	O

8	O
.	O
24	O

E	O
w	O

7	O
.	O
81	O

0	O
.	O
85	O

μ	O
s	O

80	O
.	O
9	O

71	O
.	O
7	O

76	O
.	O
7	O

99	O
.	O
9	O

144	O
.	O
7	O

μ	O
w	O

90	O
.	O
1	O

73	O
.	O
0	O

M	O
s	O

60	O
.	O
7	O

55	O
.	O
2	O

61	O
.	O
3	O

74	O
.	O
2	O

123	O
.	O
2	O

M	O
w	O

66	O
.	O
8	O

68	O
.	O
0	O

