,	O
attrition	O
,	O
and	O
spillovers	O
.	O

First	O
,	O
partial	O
compliance	O
could	O
occur	O
if	O
hamlets	O
assigned	O
to	O
the	O
treatment	O
arm	O
did	O
not	O
open	O
a	O
daycare	O
center	O
or	O
closed	O
a	O
daycare	O
center	O
before	O
the	O
end	O
of	O
the	O
study	O
period	O
;	O
this	O
would	O
tend	O
to	O
reduce	O
the	O
difference	O
in	O
treatment	O
receipt	O
between	O
treated	O
and	O
control	O
clusters	O
and	O
dilute	O
the	O
true	O
treatment	O
effect	O
.	O

A	O
daycare	O
center	O
might	O
close	O
in	O
a	O
treated	O
hamlet	O
if	O
a	O
government	O
anganwadi	O
were	O
to	O
open	O
in	O
the	O
same	O
hamlet	O
(	O
Seva	O
Mandir	O
does	O
not	O
operate	O
balwadis	O
in	O
hamlets	O
with	O
a	O
government	O
anganwadi	O
).	O

Additionally	O
,	O
a	O
center	O
might	O
close	O
if	O
a	O
sanchalika	O
became	O
unable	O
to	O
operate	O
the	O
center	O
and	O
a	O
suitable	O
replacement	O
could	O
not	O
be	O
identified	O
.	O

Seva	O
Mandir	O
has	O
worked	O
in	O
partnership	O
with	O
the	O
community	O
in	O
the	O
Udaipur	O
District	O
since	O
1968	O
and	O
study	O
hamlets	O
were	O
restricted	O
to	O
areas	O
with	O
adequate	O
demand	O
expressed	O
by	O
village	O
councils	O
;	O
thus	O
,	O
we	O
do	O
not	O
anticipate	O
substantial	O
non	O
-	O
compliance	O
in	O
our	O
treatment	O
arm	O
.	O

Treatment	O
effects	O
might	O
also	O
be	O
diluted	O
if	O
government	O
anganwadis	O
are	O
established	O
in	O
control	O
hamlets	O
.	O

Second	O
,	O
attrition	O
could	O
occur	O
in	O
our	O
study	O
if	O
respondents	O
are	O
lost	O
to	O
follow	O
-	O
up	O
during	O
the	O
study	O
period	O
.	O

We	O
are	O
attempting	O
to	O
prevent	O
selection	O
bias	O
by	O
minimizing	O
losses	O
to	O
follow	O
-	O
up	O
;	O
strategies	O
include	O
making	O
at	O
least	O
three	O
visits	O
to	O
respondents	O
’	O
homes	O
to	O
conduct	O
interviews	O
,	O
collecting	O
detailed	O
address	O
and	O
telephone	O
information	O
to	O
track	O
individuals	O
over	O
time	O
for	O
follow	O
-	O
up	O
interviews	O
,	O
and	O
providing	O
an	O
incentive	O
to	O
participate	O
in	O
the	O
study	O
.	O

Given	O
the	O
relatively	O
short	O
time	O
frame	O
for	O
our	O
study	O
we	O
do	O
not	O
expect	O
a	O
substantial	O
rate	O
of	O
attrition	O
.	O

Third	O
,	O
spillovers	O
could	O
occur	O
if	O
,	O
for	O
example	O
,	O
respondents	O
of	O
control	O
villages	O
enrolled	O
their	O
children	O
in	O
balwadis	O
in	O
treatment	O
villages	O
.	O

In	O
order	O
to	O
reduce	O
potential	O
spillovers	O
,	O
we	O
utilized	O
a	O
cluster	O
-	O
level	O
design	O
and	O
did	O
not	O
select	O
control	O
hamlets	O
within	O
a	O
buffer	O
of	O
approximately	O
1	O
.	O
5	O
kilometers	O
from	O
a	O
treated	O
hamlet	O
.	O

Moreover	O
,	O
hamlets	O
in	O
the	O
region	O
are	O
typically	O
dispersed	O
and	O
daily	O
travel	O
between	O
hamlets	O
is	O
relatively	O
rare	O
.	O

Seva	O
Mandir	O
’	O
s	O
prior	O
work	O
suggests	O
that	O
the	O
risk	O
of	O
women	B-OG
in	O
a	O
neighboring	O
hamlet	O
taking	O
up	O
day	O
-	O
care	O
in	O
a	O
treated	O
hamlet	O
is	O
low	O
.	O

Rajasthan	O
is	O
among	O
India	O
’	O
s	O
poorer	O
states	O
and	O
the	O
results	O
of	O
our	O
study	O
may	O
better	O
generalize	O
to	O
other	O
low	O
-	O
income	O
contexts	O
.	O

However	O
,	O
there	O
may	O
be	O
limitations	O
to	O
our	O
study	O
in	O
terms	O
of	O
external	O
validity	O
and	O
potential	O
scale	O
-	O
up	O
.	O

Our	O
study	O
is	O
being	O
conducted	O
in	O
selected	O
areas	O
that	O
have	O
adequate	O
demand	O
to	O
sustain	O
a	O
daycare	O
center	O
.	O

Additionally	O
,	O
we	O
are	O
evaluating	O
a	O
model	O
of	O
daycare	O
designed	O
by	O
a	O
non	O
-	O
governmental	O
organization	O
that	O
has	O
been	O
operating	O
in	O
the	O
region	O
for	O
many	O
years	O
.	O

Whether	O
results	O
concerning	O
the	O
impact	O
of	O
the	O
balwadi	O
program	O
can	O
be	O
generalized	O
to	O
other	O
rural	O
areas	O
lacking	O
affordable	O
daycare	O
service	O
within	O
India	O
,	O
or	O
to	O
different	O
daycare	O
models	O
,	O
is	O
unclear	O
.	O

Caveats	O
considered	O
,	O
there	O
are	O
several	O
strengths	O
to	O
our	O
study	O
.	O

First	O
,	O
randomization	O
provides	O
rigorous	O
evaluation	O
by	O
ensuring	O
that	O
treatment	O
and	O
control	O
groups	O
are	O
similar	O
with	O
respect	O
to	O
measured	O
and	O
unmeasured	O
characteristics	O
.	O

Second	O
,	O
randomization	O
at	O
the	O
hamlet	O
-	O
level	O
limits	O
the	O
potential	O
for	O
spillover	O
or	O
contamination	O
effects	O
.	O

Third	O
,	O
the	O
extent	O
to	O
which	O
the	O
costs	O
of	O
day	O
-	O
care	O
programs	O
are	O
offset	O
by	O
benefits	O
is	O
unknown	O
and	O
we	O
will	O
perform	O
a	O
prospective	O
cost	O
-	O
effectiveness	O
analysis	O
to	O
increase	O
the	O
policy	O
relevance	O
of	O
our	O
findings	O
.	O

Cost	O
-	O
effective	O
interventions	O
to	O
improve	O
women	B-OG
’	O
s	O
empowerment	O
are	O
urgently	O
needed	O
,	O
especially	O
in	O
regions	O
where	O
existing	O
indicators	O
suggest	O
that	O
women	B-OG
’	O
s	O
empowerment	O
is	O
low	O
.	O

Our	O
cluster	O
-	O
level	O
design	O
,	O
described	O
in	O
this	O
study	O
protocol	O
,	O
will	O
help	O
to	O
improve	O
the	O
quality	O
of	O
evidence	O
on	O
whether	O
providing	O
community	O
-	O
run	O
full	O
-	O
time	O
daycare	O
may	O
improve	O
economic	O
opportunities	O
and	O
empowerment	O
among	O
rural	O
women	B-OG
.	O

Abbreviations	O

BCG	B-OG
,	O
Bacillus	B-OG
Calmette	I-OG
-	I-OG
Guérin	I-OG
;	O
BMI	O
,	O
body	O
mass	O
index	O
;	O
CMD	O
,	O
common	O
mental	B-DS
disorders	I-DS
;	O
DTP	O
,	O
Diptheria	B-DS
-	O
Tetanus	B-DS
-	O
Pertussis	B-DS
;	O
GHQ	O
-	O
12	O
,	O
12	O
-	O
item	O
General	O
Health	O
Questionnaire	O
;	O
ICDS	O
,	O
Integrated	O
Child	O
Development	O
Scheme	O
;	O
IFMR	O
-	O
LEAD	O
,	O
Institute	O
for	O
Financial	O
Management	O
and	O
Research	O
—	O
Leveraging	O
Evidence	O
for	O
Access	O
and	O
Development	O
;	O
LMICs	O
,	O
low	O
-	O
and	O
middle	O
-	O
income	O
countries	O
;	O
MDE	O
,	O
minimum	O
detectable	O
effect	O
size	O

