female	O
(	O
Wing	O
et	O
al	O
.	O

1993	O
).	O

The	O
evidence	O
that	O
male	O
pygidium	O
may	O
work	O
as	O
a	O
clamp	O
is	O
that	O
anterior	O
angles	O
of	O
female	O
pygidium	O
,	O
which	O
should	O
attach	O
male	O
abdomen	O
,	O
are	O
sclerotized	O
.	O

Alternatively	O
,	O
male	O
reproductive	O
structures	O
may	O
stimulate	O
females	O
while	O
mating	O
,	O
and	O
thus	O
increase	O
fertilization	O
and	O
/	O
or	O
oviposition	O
rates	O
.	O

It	O
was	O
shown	O
that	O
in	O
polyandric	O
systems	O
,	O
female	O
choice	O
can	O
promote	O
male	O
genitalic	O
diversification	O
(	O
Arnqvist	O
1998	O
),	O
although	O
the	O
modus	O
operandi	O
is	O
still	O
disputed	O
(	O
Hosken	O
and	O
Stockley	O
2004	O
).	O

Furthermore	O
,	O
structures	O
involved	O
in	O
mating	O
are	O
generally	O
species	O
-	O
specific	O
(	O
which	O
is	O
the	O
case	O
in	O
Scissicauda	B-OG
)	O
and	O
evolve	O
fast	O
(	O
Eberhard	O
2004	O
),	O
often	O
as	O
a	O
consequence	O
of	O
sexual	O
selection	O
(	O
Hosken	O
and	O
Stockley	O
2004	O
),	O
and	O
may	O
promote	O
reproductive	O
isolation	O
either	O
by	O
structural	O
or	O
sensory	O
lock	O
-	O
and	O
-	O
key	O
,	O
thus	O
avoiding	O
hybridization	O
(	O
Masly	O
2012	O
).	O

Future	O
field	O
observations	O
and	O
detailed	O
histological	O
studies	O
would	O
be	O
useful	O
to	O
test	O
these	O
hypotheses	O
.	O

Endemism	O

Although	O
similar	O
sampling	O
efforts	O
have	O
been	O
made	O
in	O
other	O
montane	O
areas	O
of	O
the	O
Rio	O
de	O
Janeiro	O
State	O
(	O
notably	O
the	O
Serra	O
da	O
Mantiqueira	O
formation	O
),	O
Scissicauda	B-OG
was	O
only	O
collected	O
in	O
the	O
Serra	O
dos	O
Órgãos	O
(	O
Petrópolis	O
and	O
Teresópolis	O
municipality	O
).	O

However	O
,	O
the	O
holotype	O
of	O
Scissicauda	B-OG
disjuncta	O
is	O
reported	O
from	O
Rio	O
de	O
Janeiro	O
(	O
Olivier	O
1896	O
),	O
which	O
could	O
be	O
related	O
to	O
the	O
city	O
or	O
the	O
state	O
(	O
which	O
includes	O
the	O
aforementioned	O
municipalities	O
).	O

Thus	O
,	O
we	O
assume	O
that	O
Scissicauda	B-OG
disjuncta	O
is	O
restricted	O
to	O
the	O
Serra	O
dos	O
Órgaos	O
low	O
montane	O
forests	O
,	O
and	O
could	O
have	O
occurred	O
also	O
in	O
the	O
Tijuca	O
Forest	O
,	O
although	O
no	O
specimens	O
collected	O
there	O
were	O
found	O
in	O
any	O
of	O
the	O
entomological	O
collections	O
studied	O
.	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.	O
is	O
described	O
from	O
Espírito	O
Santo	O
State	O
,	O
Brazil	O
,	O
lacking	O
more	O
precise	O
locality	O
data	O
.	O

Supplementary	O
Material	O

XML	O
Treatment	O
for	O
Scissicauda	B-OG

XML	O
Treatment	O
for	O
Scissicauda	B-OG
disjuncta	O

XML	O
Treatment	O
for	O
Scissicauda	B-OG
balena	O

