Two	O
statistical	O
tests	O
for	O
contemporaneous	O
pathway	O
evolution	O
were	O
performed	O
.	O

First	O
,	O
to	O
test	O
the	O
possibility	O
that	O
selecting	O
two	O
branches	O
of	O
the	O
oldest	O
and	O
second	O
oldest	O
acquisition	O
simply	O
resulted	O
in	O
temporally	O
close	O
branches	O
,	O
we	O
randomly	O
selected	O
95	O
pathways	O
from	O
all	O
of	O
the	O
rapidly	O
acquired	O
pathways	O
and	O
grouped	O
them	O
into	O
33	O
groups	O
as	O
in	O
the	O
original	O
grouping	O
.	O

The	O
oldest	O
and	O
second	O
oldest	O
branches	O
were	O
then	O
extracted	O
from	O
each	O
group	O
,	O
and	O
periodical	O
differences	O
between	O
them	O
were	O
calculated	O
.	O

The	O
mean	O
difference	O
was	O
0	O
.	O
20	O
±	O
0	O
.	O
03	O
(	O
N	O
=	O
1000	O
),	O
which	O
was	O
significantly	O
larger	O
than	O
0	O
.	O
13	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O

Second	O
,	O
to	O
test	O
the	O
possibility	O
that	O
the	O
original	O
95	O
branches	O
were	O
biased	O
to	O
close	O
relationships	O
in	O
themselves	O
,	O
we	O
randomly	O
selected	O
33	O
pairs	O
from	O
the	O
95	O
branches	O
and	O
investigated	O
their	O
mean	O
differences	O
.	O

The	O
result	O
was	O
0	O
.	O
17	O
±	O
0	O
.	O
02	O
(	O
N	O
=	O
1000	O
),	O
which	O
also	O
was	O
significant	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Alternative	O
Tree	O
Topologies	O

The	O
alternative	O
tree	O
topologies	O
were	O
constructed	O
as	O
follows	O
.	O

We	O
downloaded	O
the	O
amino	O
acid	O
sequence	O
alignment	O
created	O
by	O
concatenating	O
the	O
orthologous	O
genes	O
that	O
are	O
conserved	O
over	O
the	O
tree	O
of	O
life	O
from	O
the	O
supplementary	O
website	O
of	O
the	O
paper	O
reporting	O
the	O
comprehensive	O
phylogenetic	O
tree	O
[	O
14	O
].	O

Then	O
we	O
constructed	O
20	O
bootstrap	O
alignments	O
and	O
their	O
phylogenetic	O
trees	O
by	O
applying	O
the	O
maximum	O
likelihood	O
method	O
(	O
PhyML	O
,	O
[	O
25	O
]).	O

We	O
conducted	O
the	O
same	O
series	O
of	O
analyses	O
using	O
the	O
20	O
alternative	O
phylogenetic	O
trees	O
to	O
test	O
whether	O
the	O
same	O
observations	O
were	O
obtained	O
.	O

Supporting	O
Information	O

The	O
160	O
prokaryotic	O
species	O
analyzed	O
in	O
this	O
study	O
.	O

(	O
0	O
.	O
04	O
MB	O
XLS	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

